datetime,cpu,mem
Wed Aug  5 20:47:43 GMT 2020,0.1,247497
Wed Aug  5 20:47:44 GMT 2020,0.1,254458
Wed Aug  5 20:47:45 GMT 2020,0.1,255429
Wed Aug  5 20:47:46 GMT 2020,0.1,252256
Wed Aug  5 20:47:47 GMT 2020,0.1,249996
Wed Aug  5 20:47:48 GMT 2020,0.1,249972
Wed Aug  5 20:47:49 GMT 2020,0.1,213757
Wed Aug  5 20:47:49 GMT 2020,0.1,211203
Wed Aug  5 20:47:50 GMT 2020,0.1,244550
Wed Aug  5 20:47:51 GMT 2020,0.1,252998
Wed Aug  5 20:47:51 GMT 2020,0.1,257789
Wed Aug  5 20:47:52 GMT 2020,0.1,258405
Wed Aug  5 20:47:53 GMT 2020,0.1,305353
Wed Aug  5 20:47:54 GMT 2020,0.1,307785
Wed Aug  5 20:47:54 GMT 2020,0.1,307099
Wed Aug  5 20:47:55 GMT 2020,0.1,278671
Wed Aug  5 20:47:56 GMT 2020,0.1,281401
Wed Aug  5 20:47:57 GMT 2020,0.1,289000
Wed Aug  5 20:47:58 GMT 2020,0.1,279058
Wed Aug  5 20:47:58 GMT 2020,0.1,277351
Wed Aug  5 20:47:59 GMT 2020,0.1,277465
Wed Aug  5 20:48:00 GMT 2020,0.1,239926
Wed Aug  5 20:48:01 GMT 2020,0.1,224474
Wed Aug  5 20:48:02 GMT 2020,0.1,224430
Wed Aug  5 20:48:02 GMT 2020,0.1,240372
Wed Aug  5 20:48:03 GMT 2020,0.1,235432
Wed Aug  5 20:48:04 GMT 2020,0.1,252007
Wed Aug  5 20:48:04 GMT 2020,0.1,252856
Wed Aug  5 20:48:05 GMT 2020,0.1,253336
Wed Aug  5 20:48:06 GMT 2020,0.1,252396
Wed Aug  5 20:48:06 GMT 2020,0.1,254812
Wed Aug  5 20:48:07 GMT 2020,0.1,256852
Wed Aug  5 20:48:08 GMT 2020,0.1,256740
Wed Aug  5 20:48:09 GMT 2020,0.1,242924
Wed Aug  5 20:48:10 GMT 2020,0.1,242051
Wed Aug  5 20:48:10 GMT 2020,0.1,247993
Wed Aug  5 20:48:11 GMT 2020,0.1,254162
Wed Aug  5 20:48:12 GMT 2020,0.1,259258
Wed Aug  5 20:48:12 GMT 2020,0.1,260070
Wed Aug  5 20:48:13 GMT 2020,0.1,289478
Wed Aug  5 20:48:14 GMT 2020,0.1,289360
Wed Aug  5 20:48:15 GMT 2020,0.1,242499
Wed Aug  5 20:48:15 GMT 2020,0.1,220083
Wed Aug  5 20:48:16 GMT 2020,0.1,220047
Wed Aug  5 20:48:17 GMT 2020,0.1,237195
Wed Aug  5 20:48:18 GMT 2020,0.1,236138
Wed Aug  5 20:48:18 GMT 2020,0.1,253590
Wed Aug  5 20:48:19 GMT 2020,0.1,252882
Wed Aug  5 20:48:20 GMT 2020,0.1,253530
Wed Aug  5 20:48:20 GMT 2020,0.1,235407
Wed Aug  5 20:48:21 GMT 2020,0.1,235407
Wed Aug  5 20:48:22 GMT 2020,0.1,235363
Wed Aug  5 20:48:23 GMT 2020,0.1,252805
Wed Aug  5 20:48:23 GMT 2020,0.1,254559
Wed Aug  5 20:48:24 GMT 2020,0.1,235275
Wed Aug  5 20:48:25 GMT 2020,0.1,232800
Wed Aug  5 20:48:25 GMT 2020,0.1,237059
Wed Aug  5 20:48:26 GMT 2020,0.1,236476
Wed Aug  5 20:48:27 GMT 2020,0.1,236635
Wed Aug  5 20:48:28 GMT 2020,0.1,236591
Wed Aug  5 20:48:29 GMT 2020,0.1,236223
Wed Aug  5 20:48:30 GMT 2020,0.1,240303
Wed Aug  5 20:48:30 GMT 2020,0.1,240599
Wed Aug  5 20:48:31 GMT 2020,0.1,240599
Wed Aug  5 20:48:32 GMT 2020,0.1,240591
Wed Aug  5 20:48:33 GMT 2020,0.1,240672
Wed Aug  5 20:48:34 GMT 2020,0.1,241208
Wed Aug  5 20:48:35 GMT 2020,0.1,245812
Wed Aug  5 20:48:36 GMT 2020,0.1,249729
Wed Aug  5 20:48:36 GMT 2020,0.1,268429
Wed Aug  5 20:48:37 GMT 2020,0.1,275949
Wed Aug  5 20:48:38 GMT 2020,0.1,281349
Wed Aug  5 20:48:39 GMT 2020,0.1,284233
Wed Aug  5 20:48:40 GMT 2020,0.1,280085
Wed Aug  5 20:48:41 GMT 2020,0.1,278801
Wed Aug  5 20:48:42 GMT 2020,0.1,278329
Wed Aug  5 20:48:42 GMT 2020,0.1,275427
Wed Aug  5 20:48:43 GMT 2020,0.1,255386
Wed Aug  5 20:48:44 GMT 2020,0.1,240641
Wed Aug  5 20:48:45 GMT 2020,0.1,257482
Wed Aug  5 20:48:46 GMT 2020,0.1,264677
Wed Aug  5 20:48:47 GMT 2020,0.1,281303
Wed Aug  5 20:48:47 GMT 2020,0.1,287055
Wed Aug  5 20:48:48 GMT 2020,0.1,288144
Wed Aug  5 20:48:49 GMT 2020,0.1,284236
Wed Aug  5 20:48:50 GMT 2020,0.1,292825
Wed Aug  5 20:48:51 GMT 2020,0.1,283544
Wed Aug  5 20:48:52 GMT 2020,0.1,284020
Wed Aug  5 20:48:53 GMT 2020,0.1,281116
Wed Aug  5 20:48:54 GMT 2020,0.1,281584
Wed Aug  5 20:48:55 GMT 2020,0.1,281448
Wed Aug  5 20:48:55 GMT 2020,0.1,245049
Wed Aug  5 20:48:56 GMT 2020,0.1,243135
Wed Aug  5 20:48:57 GMT 2020,0.1,259946
Wed Aug  5 20:48:58 GMT 2020,0.1,258213
Wed Aug  5 20:48:59 GMT 2020,0.1,257997
Wed Aug  5 20:48:59 GMT 2020,0.1,257978
Wed Aug  5 20:49:00 GMT 2020,0.1,257656
Wed Aug  5 20:49:01 GMT 2020,0.1,223618
Wed Aug  5 20:49:02 GMT 2020,0.1,222906
Wed Aug  5 20:49:02 GMT 2020,0.1,222829
Wed Aug  5 20:49:03 GMT 2020,0.1,238915
Wed Aug  5 20:49:04 GMT 2020,0.1,236617
Wed Aug  5 20:49:05 GMT 2020,0.1,252113
Wed Aug  5 20:49:05 GMT 2020,0.1,252252
Wed Aug  5 20:49:06 GMT 2020,0.1,253090
Wed Aug  5 20:49:07 GMT 2020,0.1,252992
Wed Aug  5 20:49:07 GMT 2020,0.1,253002
Wed Aug  5 20:49:08 GMT 2020,0.1,235898
Wed Aug  5 20:49:09 GMT 2020,0.1,253262
Wed Aug  5 20:49:10 GMT 2020,0.1,255918
Wed Aug  5 20:49:10 GMT 2020,0.1,255662
Wed Aug  5 20:49:11 GMT 2020,0.1,255658
Wed Aug  5 20:49:12 GMT 2020,0.1,255612
Wed Aug  5 20:49:13 GMT 2020,0.1,254052
Wed Aug  5 20:49:14 GMT 2020,0.1,263440
Wed Aug  5 20:49:14 GMT 2020,0.1,264524
Wed Aug  5 20:49:15 GMT 2020,0.1,268491
Wed Aug  5 20:49:16 GMT 2020,0.1,271771
Wed Aug  5 20:49:17 GMT 2020,0.1,281605
Wed Aug  5 20:49:17 GMT 2020,0.1,295799
Wed Aug  5 20:49:18 GMT 2020,0.1,304658
Wed Aug  5 20:49:20 GMT 2020,0.1,305330
Wed Aug  5 20:49:21 GMT 2020,0.1,294267
Wed Aug  5 20:49:22 GMT 2020,0.1,294681
Wed Aug  5 20:49:23 GMT 2020,0.1,267928
Wed Aug  5 20:49:24 GMT 2020,0.1,267311
Wed Aug  5 20:49:25 GMT 2020,0.1,280761
Wed Aug  5 20:49:26 GMT 2020,0.1,280149
Wed Aug  5 20:49:27 GMT 2020,0.1,280453
Wed Aug  5 20:49:28 GMT 2020,0.1,280449
Wed Aug  5 20:49:29 GMT 2020,0.1,285225
Wed Aug  5 20:49:30 GMT 2020,0.1,307152
Wed Aug  5 20:49:31 GMT 2020,0.1,307769
Wed Aug  5 20:49:31 GMT 2020,0.1,310889
Wed Aug  5 20:49:32 GMT 2020,0.1,304025
Wed Aug  5 20:49:33 GMT 2020,0.1,307326
Wed Aug  5 20:49:34 GMT 2020,0.1,310502
Wed Aug  5 20:49:35 GMT 2020,0.1,311156
Wed Aug  5 20:49:36 GMT 2020,0.1,308804
Wed Aug  5 20:49:37 GMT 2020,0.1,307279
Wed Aug  5 20:49:39 GMT 2020,0.1,283183
Wed Aug  5 20:49:40 GMT 2020,0.1,259169
Wed Aug  5 20:49:41 GMT 2020,0.1,258833
Wed Aug  5 20:49:41 GMT 2020,0.1,258067
Wed Aug  5 20:49:42 GMT 2020,0.1,272613
Wed Aug  5 20:49:43 GMT 2020,0.1,273005
Wed Aug  5 20:49:44 GMT 2020,0.1,255222
Wed Aug  5 20:49:45 GMT 2020,0.1,273062
Wed Aug  5 20:49:45 GMT 2020,0.1,275190
Wed Aug  5 20:49:47 GMT 2020,0.1,275650
Wed Aug  5 20:49:48 GMT 2020,0.1,262219
Wed Aug  5 20:49:49 GMT 2020,0.1,243450
Wed Aug  5 20:49:49 GMT 2020,0.1,275445
Wed Aug  5 20:49:50 GMT 2020,0.1,287709
Wed Aug  5 20:49:51 GMT 2020,0.1,291122
Wed Aug  5 20:49:52 GMT 2020,0.1,296534
Wed Aug  5 20:49:53 GMT 2020,0.1,315028
Wed Aug  5 20:49:54 GMT 2020,0.1,254228
Wed Aug  5 20:49:55 GMT 2020,0.1,270587
Wed Aug  5 20:49:56 GMT 2020,0.1,254884
Wed Aug  5 20:49:57 GMT 2020,0.1,254807
Wed Aug  5 20:49:58 GMT 2020,0.1,254166
