datetime,cpu,mem
Thu Aug  6 11:06:47 GMT 2020,39,259170
Thu Aug  6 11:06:48 GMT 2020,39,255045
Thu Aug  6 11:06:49 GMT 2020,39,259916
Thu Aug  6 11:06:50 GMT 2020,39,258539
Thu Aug  6 11:06:51 GMT 2020,39,274823
Thu Aug  6 11:06:52 GMT 2020,0.1,220037
Thu Aug  6 11:06:52 GMT 2020,0.1,220043
Thu Aug  6 11:06:53 GMT 2020,0.1,238132
Thu Aug  6 11:06:54 GMT 2020,0.1,242870
Thu Aug  6 11:06:55 GMT 2020,0.1,250454
Thu Aug  6 11:06:55 GMT 2020,0.1,247462
Thu Aug  6 11:06:56 GMT 2020,0.1,247122
Thu Aug  6 11:06:57 GMT 2020,0.1,246563
Thu Aug  6 11:06:58 GMT 2020,0.1,248118
Thu Aug  6 11:06:59 GMT 2020,0.1,254483
Thu Aug  6 11:07:00 GMT 2020,0.1,250082
Thu Aug  6 11:07:01 GMT 2020,0.1,251202
Thu Aug  6 11:07:02 GMT 2020,0.1,250906
Thu Aug  6 11:07:03 GMT 2020,0.1,248328
Thu Aug  6 11:07:04 GMT 2020,0.1,210321
Thu Aug  6 11:07:05 GMT 2020,0.1,209419
Thu Aug  6 11:07:05 GMT 2020,0.1,242043
Thu Aug  6 11:07:06 GMT 2020,0.1,253684
Thu Aug  6 11:07:07 GMT 2020,0.1,256572
Thu Aug  6 11:07:08 GMT 2020,0.1,260284
Thu Aug  6 11:07:09 GMT 2020,0.1,291068
Thu Aug  6 11:07:10 GMT 2020,0.1,292047
Thu Aug  6 11:07:11 GMT 2020,0.1,280557
Thu Aug  6 11:07:12 GMT 2020,0.1,278996
Thu Aug  6 11:07:13 GMT 2020,0.1,275904
Thu Aug  6 11:07:14 GMT 2020,0.1,273952
Thu Aug  6 11:07:15 GMT 2020,0.1,273941
Thu Aug  6 11:07:16 GMT 2020,65,224336
Thu Aug  6 11:07:16 GMT 2020,65,222171
Thu Aug  6 11:07:17 GMT 2020,65,237434
Thu Aug  6 11:07:18 GMT 2020,65,237105
Thu Aug  6 11:07:19 GMT 2020,65,234263
Thu Aug  6 11:07:19 GMT 2020,65,251784
Thu Aug  6 11:07:20 GMT 2020,65,251676
Thu Aug  6 11:07:21 GMT 2020,0.1,251409
Thu Aug  6 11:07:21 GMT 2020,0.1,252312
Thu Aug  6 11:07:22 GMT 2020,0.1,255144
Thu Aug  6 11:07:23 GMT 2020,0.1,254948
Thu Aug  6 11:07:24 GMT 2020,0.1,254440
Thu Aug  6 11:07:25 GMT 2020,0.1,240562
Thu Aug  6 11:07:25 GMT 2020,0.1,243436
Thu Aug  6 11:07:26 GMT 2020,0.1,252157
Thu Aug  6 11:07:27 GMT 2020,0.1,253209
Thu Aug  6 11:07:28 GMT 2020,0.1,284421
Thu Aug  6 11:07:29 GMT 2020,0.1,299137
Thu Aug  6 11:07:30 GMT 2020,0.1,299013
Thu Aug  6 11:07:31 GMT 2020,0.1,217988
Thu Aug  6 11:07:31 GMT 2020,0.1,217296
Thu Aug  6 11:07:32 GMT 2020,0.1,234616
Thu Aug  6 11:07:33 GMT 2020,0.1,233524
Thu Aug  6 11:07:34 GMT 2020,0.1,234174
Thu Aug  6 11:07:34 GMT 2020,0.1,250262
Thu Aug  6 11:07:35 GMT 2020,0.1,250222
Thu Aug  6 11:07:36 GMT 2020,0.1,232527
Thu Aug  6 11:07:36 GMT 2020,0.1,232533
Thu Aug  6 11:07:37 GMT 2020,0.1,232485
Thu Aug  6 11:07:38 GMT 2020,0.1,249340
Thu Aug  6 11:07:39 GMT 2020,0.1,233589
Thu Aug  6 11:07:40 GMT 2020,0.1,230373
Thu Aug  6 11:07:40 GMT 2020,0.1,230469
Thu Aug  6 11:07:41 GMT 2020,0.1,240517
Thu Aug  6 11:07:42 GMT 2020,0.1,242900
Thu Aug  6 11:07:43 GMT 2020,0.1,241025
Thu Aug  6 11:07:44 GMT 2020,0.1,240292
Thu Aug  6 11:07:45 GMT 2020,0.1,216339
Thu Aug  6 11:07:46 GMT 2020,0.1,236308
Thu Aug  6 11:07:47 GMT 2020,0.1,237456
Thu Aug  6 11:07:48 GMT 2020,0.1,237444
Thu Aug  6 11:07:49 GMT 2020,0.1,237399
Thu Aug  6 11:07:50 GMT 2020,0.1,219732
Thu Aug  6 11:07:50 GMT 2020,0.1,241786
Thu Aug  6 11:07:51 GMT 2020,0.1,245497
Thu Aug  6 11:07:52 GMT 2020,0.1,266699
Thu Aug  6 11:07:53 GMT 2020,0.1,270403
Thu Aug  6 11:07:54 GMT 2020,0.1,283188
Thu Aug  6 11:07:55 GMT 2020,0.1,281575
Thu Aug  6 11:07:56 GMT 2020,0.1,277203
Thu Aug  6 11:07:57 GMT 2020,0.1,276883
Thu Aug  6 11:07:58 GMT 2020,0.1,276503
Thu Aug  6 11:07:59 GMT 2020,0.1,276880
Thu Aug  6 11:08:00 GMT 2020,58,258039
Thu Aug  6 11:08:01 GMT 2020,58,257438
Thu Aug  6 11:08:02 GMT 2020,58,241197
Thu Aug  6 11:08:02 GMT 2020,58,265597
Thu Aug  6 11:08:03 GMT 2020,58,282719
Thu Aug  6 11:08:04 GMT 2020,58,287899
Thu Aug  6 11:08:05 GMT 2020,58,290704
Thu Aug  6 11:08:06 GMT 2020,58,284517
Thu Aug  6 11:08:07 GMT 2020,58,284444
Thu Aug  6 11:08:09 GMT 2020,58,284672
Thu Aug  6 11:08:10 GMT 2020,58,279500
Thu Aug  6 11:08:11 GMT 2020,58,279718
Thu Aug  6 11:08:11 GMT 2020,48,261035
Thu Aug  6 11:08:12 GMT 2020,48,242217
Thu Aug  6 11:08:13 GMT 2020,48,242125
Thu Aug  6 11:08:14 GMT 2020,48,258493
Thu Aug  6 11:08:15 GMT 2020,48,257558
Thu Aug  6 11:08:15 GMT 2020,48,257608
Thu Aug  6 11:08:16 GMT 2020,48,257587
Thu Aug  6 11:08:17 GMT 2020,48,222177
Thu Aug  6 11:08:18 GMT 2020,0.1,221621
Thu Aug  6 11:08:19 GMT 2020,0.1,221576
Thu Aug  6 11:08:20 GMT 2020,0.1,238189
Thu Aug  6 11:08:20 GMT 2020,0.1,234428
Thu Aug  6 11:08:21 GMT 2020,0.1,249324
Thu Aug  6 11:08:22 GMT 2020,0.1,250399
Thu Aug  6 11:08:22 GMT 2020,0.1,251093
Thu Aug  6 11:08:23 GMT 2020,0.1,251090
Thu Aug  6 11:08:24 GMT 2020,0.1,251022
Thu Aug  6 11:08:25 GMT 2020,38,233205
Thu Aug  6 11:08:26 GMT 2020,38,251245
Thu Aug  6 11:08:27 GMT 2020,38,253945
Thu Aug  6 11:08:28 GMT 2020,38,253341
Thu Aug  6 11:08:29 GMT 2020,38,253312
Thu Aug  6 11:08:29 GMT 2020,38,236330
Thu Aug  6 11:08:30 GMT 2020,38,256139
Thu Aug  6 11:08:31 GMT 2020,38,264611
Thu Aug  6 11:08:32 GMT 2020,0.1,266507
Thu Aug  6 11:08:33 GMT 2020,0.1,268232
Thu Aug  6 11:08:34 GMT 2020,0.1,281179
Thu Aug  6 11:08:35 GMT 2020,0.1,298851
Thu Aug  6 11:08:36 GMT 2020,0.1,312224
Thu Aug  6 11:08:37 GMT 2020,0.1,296464
Thu Aug  6 11:08:38 GMT 2020,0.1,293621
Thu Aug  6 11:08:39 GMT 2020,0.1,293390
Thu Aug  6 11:08:40 GMT 2020,0.1,283915
Thu Aug  6 11:08:41 GMT 2020,0.1,283142
Thu Aug  6 11:08:42 GMT 2020,65,279663
Thu Aug  6 11:08:43 GMT 2020,65,283456
Thu Aug  6 11:08:44 GMT 2020,65,308871
Thu Aug  6 11:08:45 GMT 2020,65,308903
Thu Aug  6 11:08:46 GMT 2020,65,310912
Thu Aug  6 11:08:47 GMT 2020,65,316216
Thu Aug  6 11:08:48 GMT 2020,79,316872
Thu Aug  6 11:08:49 GMT 2020,79,313716
Thu Aug  6 11:08:50 GMT 2020,79,314175
Thu Aug  6 11:08:51 GMT 2020,79,317576
Thu Aug  6 11:08:52 GMT 2020,79,316280
Thu Aug  6 11:08:53 GMT 2020,79,308916
Thu Aug  6 11:08:55 GMT 2020,79,307196
Thu Aug  6 11:08:56 GMT 2020,79,323766
Thu Aug  6 11:08:57 GMT 2020,56,260283
Thu Aug  6 11:08:58 GMT 2020,56,260212
Thu Aug  6 11:08:59 GMT 2020,56,256891
Thu Aug  6 11:09:00 GMT 2020,56,256388
Thu Aug  6 11:09:00 GMT 2020,56,273455
Thu Aug  6 11:09:01 GMT 2020,56,290879
Thu Aug  6 11:09:02 GMT 2020,53,273992
Thu Aug  6 11:09:03 GMT 2020,53,276488
Thu Aug  6 11:09:04 GMT 2020,53,275800
Thu Aug  6 11:09:05 GMT 2020,53,259854
Thu Aug  6 11:09:06 GMT 2020,53,241913
Thu Aug  6 11:09:07 GMT 2020,53,278629
Thu Aug  6 11:09:08 GMT 2020,53,284541
Thu Aug  6 11:09:09 GMT 2020,53,287645
Thu Aug  6 11:09:10 GMT 2020,53,290890
Thu Aug  6 11:09:11 GMT 2020,64,274805
Thu Aug  6 11:09:12 GMT 2020,64,270505
Thu Aug  6 11:09:13 GMT 2020,64,252963
Thu Aug  6 11:09:14 GMT 2020,64,252676
Thu Aug  6 11:09:15 GMT 2020,64,252590
