datetime,cpu,mem
Wed Aug  5 02:28:16 GMT 2020,0,174316
Wed Aug  5 02:28:16 GMT 2020,0,140342
Wed Aug  5 02:28:16 GMT 2020,0,139622
Wed Aug  5 02:28:17 GMT 2020,0,139622
Wed Aug  5 02:28:17 GMT 2020,0,139618
Wed Aug  5 02:28:18 GMT 2020,0,156509
Wed Aug  5 02:28:18 GMT 2020,0,173278
Wed Aug  5 02:28:18 GMT 2020,0,173542
Wed Aug  5 02:28:19 GMT 2020,0,173538
Wed Aug  5 02:28:19 GMT 2020,0,173542
Wed Aug  5 02:28:20 GMT 2020,0,173541
Wed Aug  5 02:28:20 GMT 2020,0,173465
Wed Aug  5 02:28:21 GMT 2020,0,140354
Wed Aug  5 02:28:21 GMT 2020,0,140026
Wed Aug  5 02:28:21 GMT 2020,0,140026
Wed Aug  5 02:28:22 GMT 2020,0,139976
Wed Aug  5 02:28:22 GMT 2020,0,157199
Wed Aug  5 02:28:23 GMT 2020,0,174067
Wed Aug  5 02:28:23 GMT 2020,0,174086
Wed Aug  5 02:28:24 GMT 2020,0,174086
Wed Aug  5 02:28:24 GMT 2020,0,174090
Wed Aug  5 02:28:24 GMT 2020,0,174090
Wed Aug  5 02:28:25 GMT 2020,0,174094
Wed Aug  5 02:28:25 GMT 2020,0,174094
Wed Aug  5 02:28:26 GMT 2020,0,174094
Wed Aug  5 02:28:26 GMT 2020,0,174093
Wed Aug  5 02:28:27 GMT 2020,0,174024
Wed Aug  5 02:28:27 GMT 2020,0,140849
Wed Aug  5 02:28:27 GMT 2020,0,140225
Wed Aug  5 02:28:28 GMT 2020,0,140181
Wed Aug  5 02:28:28 GMT 2020,0,140126
Wed Aug  5 02:28:29 GMT 2020,0,140182
Wed Aug  5 02:28:29 GMT 2020,0,139872
Wed Aug  5 02:28:29 GMT 2020,0,139926
Wed Aug  5 02:28:30 GMT 2020,0,139916
Wed Aug  5 02:28:30 GMT 2020,0,156837
Wed Aug  5 02:28:31 GMT 2020,0,156943
Wed Aug  5 02:28:31 GMT 2020,0,156953
Wed Aug  5 02:28:31 GMT 2020,0,156961
Wed Aug  5 02:28:32 GMT 2020,0,156961
Wed Aug  5 02:28:32 GMT 2020,0,156961
Wed Aug  5 02:28:33 GMT 2020,0,156877
Wed Aug  5 02:28:33 GMT 2020,0,156893
Wed Aug  5 02:28:34 GMT 2020,0,156897
Wed Aug  5 02:28:34 GMT 2020,0,156901
Wed Aug  5 02:28:35 GMT 2020,0,156837
Wed Aug  5 02:28:35 GMT 2020,0,157692
Wed Aug  5 02:28:36 GMT 2020,0,174632
Wed Aug  5 02:28:36 GMT 2020,0,174672
Wed Aug  5 02:28:36 GMT 2020,0,174672
Wed Aug  5 02:28:37 GMT 2020,0,174672
Wed Aug  5 02:28:37 GMT 2020,0,174672
Wed Aug  5 02:28:38 GMT 2020,0,174672
Wed Aug  5 02:28:38 GMT 2020,0,174600
Wed Aug  5 02:28:39 GMT 2020,0,174616
Wed Aug  5 02:28:39 GMT 2020,0,174619
Wed Aug  5 02:28:40 GMT 2020,0,174547
Wed Aug  5 02:28:40 GMT 2020,0,140652
Wed Aug  5 02:28:40 GMT 2020,0,140080
Wed Aug  5 02:28:41 GMT 2020,0,140080
Wed Aug  5 02:28:41 GMT 2020,0,140016
Wed Aug  5 02:28:41 GMT 2020,0,140035
Wed Aug  5 02:28:42 GMT 2020,0,139951
Wed Aug  5 02:28:42 GMT 2020,0,139919
Wed Aug  5 02:28:43 GMT 2020,0,139917
Wed Aug  5 02:28:43 GMT 2020,0,140121
Wed Aug  5 02:28:43 GMT 2020,0,157866
Wed Aug  5 02:28:44 GMT 2020,0,157878
Wed Aug  5 02:28:44 GMT 2020,0,157882
Wed Aug  5 02:28:45 GMT 2020,0,174622
Wed Aug  5 02:28:45 GMT 2020,0,175030
Wed Aug  5 02:28:46 GMT 2020,0,174958
Wed Aug  5 02:28:46 GMT 2020,0,159353
Wed Aug  5 02:28:46 GMT 2020,0,176310
Wed Aug  5 02:28:47 GMT 2020,0,177877
Wed Aug  5 02:28:47 GMT 2020,0,177861
Wed Aug  5 02:28:48 GMT 2020,0,177865
Wed Aug  5 02:28:48 GMT 2020,0,177645
Wed Aug  5 02:28:49 GMT 2020,0,177665
Wed Aug  5 02:28:49 GMT 2020,0,177669
Wed Aug  5 02:28:50 GMT 2020,0,177673
Wed Aug  5 02:28:50 GMT 2020,0,177673
Wed Aug  5 02:28:51 GMT 2020,0,160325
Wed Aug  5 02:28:51 GMT 2020,0,160313
Wed Aug  5 02:28:51 GMT 2020,0,159897
Wed Aug  5 02:28:52 GMT 2020,0,159898
Wed Aug  5 02:28:52 GMT 2020,0,177437
Wed Aug  5 02:28:53 GMT 2020,0,161457
Wed Aug  5 02:28:53 GMT 2020,0,161449
Wed Aug  5 02:28:54 GMT 2020,0,161065
Wed Aug  5 02:28:54 GMT 2020,0,177829
Wed Aug  5 02:28:55 GMT 2020,0,178547
Wed Aug  5 02:28:55 GMT 2020,0,178551
Wed Aug  5 02:28:56 GMT 2020,0,178551
Wed Aug  5 02:28:56 GMT 2020,0,178555
Wed Aug  5 02:28:56 GMT 2020,0,178555
Wed Aug  5 02:28:57 GMT 2020,0,178485
Wed Aug  5 02:28:57 GMT 2020,0,161219
Wed Aug  5 02:28:58 GMT 2020,0,161016
Wed Aug  5 02:28:58 GMT 2020,0,161020
Wed Aug  5 02:28:59 GMT 2020,0,161006
Wed Aug  5 02:28:59 GMT 2020,0,178801
Wed Aug  5 02:28:59 GMT 2020,0,161717
Wed Aug  5 02:29:00 GMT 2020,0,161717
Wed Aug  5 02:29:00 GMT 2020,0,161717
Wed Aug  5 02:29:01 GMT 2020,0.1,161717
Wed Aug  5 02:29:01 GMT 2020,0.1,161717
Wed Aug  5 02:29:02 GMT 2020,0.1,161701
Wed Aug  5 02:29:02 GMT 2020,0.1,161697
Wed Aug  5 02:29:03 GMT 2020,0.1,161697
Wed Aug  5 02:29:03 GMT 2020,0.1,161694
Wed Aug  5 02:29:04 GMT 2020,0.1,161588
Wed Aug  5 02:29:04 GMT 2020,0.1,161481
Wed Aug  5 02:29:05 GMT 2020,0.1,160969
Wed Aug  5 02:29:05 GMT 2020,0.1,160970
Wed Aug  5 02:29:05 GMT 2020,0.1,161058
Wed Aug  5 02:29:06 GMT 2020,0.1,161341
Wed Aug  5 02:29:06 GMT 2020,0.1,160981
Wed Aug  5 02:29:07 GMT 2020,0.1,160982
Wed Aug  5 02:29:07 GMT 2020,0.1,161097
Wed Aug  5 02:29:08 GMT 2020,0.1,160853
Wed Aug  5 02:29:08 GMT 2020,0.1,160859
Wed Aug  5 02:29:08 GMT 2020,0.1,160855
Wed Aug  5 02:29:09 GMT 2020,0.1,177195
Wed Aug  5 02:29:09 GMT 2020,0.1,177695
Wed Aug  5 02:29:10 GMT 2020,0.1,177628
Wed Aug  5 02:29:10 GMT 2020,0.1,161807
Wed Aug  5 02:29:11 GMT 2020,0.1,161737
Wed Aug  5 02:29:11 GMT 2020,0.1,161737
Wed Aug  5 02:29:12 GMT 2020,0.1,161737
Wed Aug  5 02:29:12 GMT 2020,0.1,161737
Wed Aug  5 02:29:13 GMT 2020,0.1,161741
Wed Aug  5 02:29:13 GMT 2020,0.1,161741
Wed Aug  5 02:29:13 GMT 2020,0.1,161701
Wed Aug  5 02:29:14 GMT 2020,0.1,161617
Wed Aug  5 02:29:14 GMT 2020,0.1,161466
Wed Aug  5 02:29:15 GMT 2020,0.1,161402
Wed Aug  5 02:29:15 GMT 2020,0.1,160962
Wed Aug  5 02:29:16 GMT 2020,0.1,160966
Wed Aug  5 02:29:16 GMT 2020,0.1,160962
Wed Aug  5 02:29:17 GMT 2020,0.1,161242
Wed Aug  5 02:29:17 GMT 2020,0.1,161242
Wed Aug  5 02:29:17 GMT 2020,0.1,160918
Wed Aug  5 02:29:18 GMT 2020,0.1,160915
Wed Aug  5 02:29:18 GMT 2020,0.1,161130
Wed Aug  5 02:29:19 GMT 2020,0.1,161363
Wed Aug  5 02:29:19 GMT 2020,0.1,178572
Wed Aug  5 02:29:19 GMT 2020,0.1,180700
Wed Aug  5 02:29:20 GMT 2020,0.1,182120
Wed Aug  5 02:29:20 GMT 2020,0.1,182128
Wed Aug  5 02:29:21 GMT 2020,0.1,182132
Wed Aug  5 02:29:21 GMT 2020,0.1,182136
Wed Aug  5 02:29:22 GMT 2020,0.1,182140
Wed Aug  5 02:29:22 GMT 2020,0.1,182116
Wed Aug  5 02:29:23 GMT 2020,0.1,182116
Wed Aug  5 02:29:23 GMT 2020,0.1,182112
Wed Aug  5 02:29:24 GMT 2020,0.1,182112
Wed Aug  5 02:29:24 GMT 2020,0.1,181912
Wed Aug  5 02:29:25 GMT 2020,0.1,181928
Wed Aug  5 02:29:25 GMT 2020,0.1,181932
Wed Aug  5 02:29:26 GMT 2020,0.1,181936
Wed Aug  5 02:29:26 GMT 2020,0.1,181940
Wed Aug  5 02:29:27 GMT 2020,0.1,181936
Wed Aug  5 02:29:27 GMT 2020,0.1,164997
Wed Aug  5 02:29:27 GMT 2020,0.1,181969
Wed Aug  5 02:29:28 GMT 2020,0.1,182913
Wed Aug  5 02:29:28 GMT 2020,0.1,182497
Wed Aug  5 02:29:29 GMT 2020,0.1,182501
Wed Aug  5 02:29:29 GMT 2020,0.1,182501
Wed Aug  5 02:29:30 GMT 2020,0.1,182369
Wed Aug  5 02:29:30 GMT 2020,0.1,182361
Wed Aug  5 02:29:31 GMT 2020,0.1,182365
Wed Aug  5 02:29:31 GMT 2020,0.1,182368
Wed Aug  5 02:29:32 GMT 2020,0.1,182294
Wed Aug  5 02:29:32 GMT 2020,0.1,148905
Wed Aug  5 02:29:32 GMT 2020,0.1,148357
Wed Aug  5 02:29:33 GMT 2020,0.1,148357
Wed Aug  5 02:29:33 GMT 2020,0.1,148294
Wed Aug  5 02:29:34 GMT 2020,0.1,181737
Wed Aug  5 02:29:34 GMT 2020,0.1,182305
Wed Aug  5 02:29:35 GMT 2020,0.1,182081
Wed Aug  5 02:29:35 GMT 2020,0.1,182073
Wed Aug  5 02:29:36 GMT 2020,0.1,182093
Wed Aug  5 02:29:36 GMT 2020,0.1,182101
Wed Aug  5 02:29:37 GMT 2020,0.1,182101
Wed Aug  5 02:29:37 GMT 2020,0.1,182101
Wed Aug  5 02:29:38 GMT 2020,0.1,182105
Wed Aug  5 02:29:38 GMT 2020,0.1,182059
Wed Aug  5 02:29:39 GMT 2020,0.1,148685
Wed Aug  5 02:29:39 GMT 2020,0.1,148473
Wed Aug  5 02:29:39 GMT 2020,0.1,148477
Wed Aug  5 02:29:40 GMT 2020,0.1,148359
Wed Aug  5 02:29:40 GMT 2020,0.1,182359
Wed Aug  5 02:29:41 GMT 2020,0.1,182399
Wed Aug  5 02:29:41 GMT 2020,0.1,182995
Wed Aug  5 02:29:42 GMT 2020,0.1,183011
Wed Aug  5 02:29:42 GMT 2020,0.1,183011
Wed Aug  5 02:29:43 GMT 2020,0.1,183011
Wed Aug  5 02:29:43 GMT 2020,0.1,183011
Wed Aug  5 02:29:44 GMT 2020,0.1,183011
Wed Aug  5 02:29:44 GMT 2020,0.1,183011
Wed Aug  5 02:29:45 GMT 2020,0.1,183005
Wed Aug  5 02:29:45 GMT 2020,0.1,148907
Wed Aug  5 02:29:45 GMT 2020,0.1,148688
Wed Aug  5 02:29:46 GMT 2020,0.1,148700
Wed Aug  5 02:29:46 GMT 2020,0.1,148673
Wed Aug  5 02:29:47 GMT 2020,0.1,165626
Wed Aug  5 02:29:47 GMT 2020,0.1,182326
Wed Aug  5 02:29:48 GMT 2020,0.1,182322
Wed Aug  5 02:29:48 GMT 2020,20,182322
Wed Aug  5 02:29:49 GMT 2020,20,182322
Wed Aug  5 02:29:49 GMT 2020,20,182322
Wed Aug  5 02:29:50 GMT 2020,20,182322
Wed Aug  5 02:29:50 GMT 2020,20,182258
Wed Aug  5 02:29:51 GMT 2020,20,182274
Wed Aug  5 02:29:51 GMT 2020,20,182208
Wed Aug  5 02:29:52 GMT 2020,20,149158
Wed Aug  5 02:29:52 GMT 2020,20,148770
Wed Aug  5 02:29:52 GMT 2020,20,148770
Wed Aug  5 02:29:53 GMT 2020,20,148716
Wed Aug  5 02:29:53 GMT 2020,19,166030
Wed Aug  5 02:29:54 GMT 2020,19,182702
Wed Aug  5 02:29:54 GMT 2020,19,182698
Wed Aug  5 02:29:55 GMT 2020,19,182698
Wed Aug  5 02:29:55 GMT 2020,19,182686
Wed Aug  5 02:29:56 GMT 2020,19,182634
Wed Aug  5 02:29:56 GMT 2020,19,182638
Wed Aug  5 02:29:57 GMT 2020,19,182642
Wed Aug  5 02:29:57 GMT 2020,19,182646
Wed Aug  5 02:29:58 GMT 2020,19,182585
Wed Aug  5 02:29:58 GMT 2020,19,149482
Wed Aug  5 02:29:59 GMT 2020,19,149402
Wed Aug  5 02:29:59 GMT 2020,19,149314
Wed Aug  5 02:29:59 GMT 2020,19,149241
Wed Aug  5 02:30:00 GMT 2020,19,166062
Wed Aug  5 02:30:00 GMT 2020,19,165434
Wed Aug  5 02:30:01 GMT 2020,19,165390
Wed Aug  5 02:30:01 GMT 2020,19,165338
Wed Aug  5 02:30:02 GMT 2020,19,165230
Wed Aug  5 02:30:02 GMT 2020,19,165202
Wed Aug  5 02:30:03 GMT 2020,19,165202
Wed Aug  5 02:30:03 GMT 2020,19,165170
Wed Aug  5 02:30:04 GMT 2020,19,165170
Wed Aug  5 02:30:04 GMT 2020,19,165170
Wed Aug  5 02:30:05 GMT 2020,19,165170
Wed Aug  5 02:30:05 GMT 2020,19,165170
Wed Aug  5 02:30:05 GMT 2020,19,165114
Wed Aug  5 02:30:06 GMT 2020,19,165076
Wed Aug  5 02:30:06 GMT 2020,19,182223
Wed Aug  5 02:30:07 GMT 2020,19,182203
Wed Aug  5 02:30:07 GMT 2020,19,182199
Wed Aug  5 02:30:08 GMT 2020,19,182199
Wed Aug  5 02:30:08 GMT 2020,19,182199
Wed Aug  5 02:30:09 GMT 2020,19,182199
Wed Aug  5 02:30:09 GMT 2020,19,182199
Wed Aug  5 02:30:10 GMT 2020,19,182199
Wed Aug  5 02:30:10 GMT 2020,19,182115
Wed Aug  5 02:30:11 GMT 2020,19,181993
Wed Aug  5 02:30:11 GMT 2020,20,148843
Wed Aug  5 02:30:12 GMT 2020,20,148759
Wed Aug  5 02:30:12 GMT 2020,20,148759
Wed Aug  5 02:30:13 GMT 2020,20,148689
Wed Aug  5 02:30:13 GMT 2020,20,148825
Wed Aug  5 02:30:13 GMT 2020,20,148461
Wed Aug  5 02:30:14 GMT 2020,20,148413
Wed Aug  5 02:30:14 GMT 2020,20,148406
Wed Aug  5 02:30:15 GMT 2020,20,148326
