datetime,cpu,mem
Wed Aug  5 09:20:09 GMT 2020,-2.7,172618
Wed Aug  5 09:20:09 GMT 2020,-2.7,172618
Wed Aug  5 09:20:09 GMT 2020,-2.7,172618
Wed Aug  5 09:20:10 GMT 2020,-2.7,172618
Wed Aug  5 09:20:10 GMT 2020,-2.7,172618
Wed Aug  5 09:20:11 GMT 2020,-2.7,172618
Wed Aug  5 09:20:11 GMT 2020,-2.7,172489
Wed Aug  5 09:20:11 GMT 2020,-2.7,139291
Wed Aug  5 09:20:12 GMT 2020,-2.7,138899
Wed Aug  5 09:20:12 GMT 2020,-2.7,138899
Wed Aug  5 09:20:13 GMT 2020,-2.7,138918
Wed Aug  5 09:20:13 GMT 2020,-2.7,172644
Wed Aug  5 09:20:13 GMT 2020,-2.7,156082
Wed Aug  5 09:20:14 GMT 2020,-2.7,173670
Wed Aug  5 09:20:14 GMT 2020,-2.7,173675
Wed Aug  5 09:20:15 GMT 2020,-2.7,173675
Wed Aug  5 09:20:15 GMT 2020,-2.7,173675
Wed Aug  5 09:20:16 GMT 2020,-2.7,173675
Wed Aug  5 09:20:16 GMT 2020,-2.7,173675
Wed Aug  5 09:20:16 GMT 2020,-2.7,173575
Wed Aug  5 09:20:17 GMT 2020,-2.7,173595
Wed Aug  5 09:20:17 GMT 2020,-2.7,173597
Wed Aug  5 09:20:18 GMT 2020,-2.7,140312
Wed Aug  5 09:20:18 GMT 2020,-2.7,140387
Wed Aug  5 09:20:18 GMT 2020,-2.7,139927
Wed Aug  5 09:20:19 GMT 2020,-2.7,139927
Wed Aug  5 09:20:19 GMT 2020,-2.7,139847
Wed Aug  5 09:20:19 GMT 2020,-2.7,156855
Wed Aug  5 09:20:20 GMT 2020,-2.7,174046
Wed Aug  5 09:20:20 GMT 2020,-2.7,173962
Wed Aug  5 09:20:21 GMT 2020,-2.7,173962
Wed Aug  5 09:20:21 GMT 2020,-2.7,173962
Wed Aug  5 09:20:21 GMT 2020,-2.7,173962
Wed Aug  5 09:20:22 GMT 2020,-2.7,173795
Wed Aug  5 09:20:22 GMT 2020,-2.7,140658
Wed Aug  5 09:20:23 GMT 2020,-2.7,139954
Wed Aug  5 09:20:23 GMT 2020,-2.7,139954
Wed Aug  5 09:20:23 GMT 2020,-2.7,139950
Wed Aug  5 09:20:24 GMT 2020,-2.7,156930
Wed Aug  5 09:20:24 GMT 2020,-2.7,174026
Wed Aug  5 09:20:24 GMT 2020,-2.7,174038
Wed Aug  5 09:20:25 GMT 2020,-2.7,174038
Wed Aug  5 09:20:25 GMT 2020,-2.7,174038
Wed Aug  5 09:20:26 GMT 2020,-2.7,174038
Wed Aug  5 09:20:26 GMT 2020,-2.7,173951
Wed Aug  5 09:20:26 GMT 2020,-2.7,140014
Wed Aug  5 09:20:27 GMT 2020,-2.7,139607
Wed Aug  5 09:20:27 GMT 2020,-2.7,139619
Wed Aug  5 09:20:28 GMT 2020,-2.7,139573
Wed Aug  5 09:20:28 GMT 2020,-2.7,173330
Wed Aug  5 09:20:28 GMT 2020,-2.7,173774
Wed Aug  5 09:20:29 GMT 2020,-2.7,173782
Wed Aug  5 09:20:29 GMT 2020,-2.7,173782
Wed Aug  5 09:20:30 GMT 2020,-2.7,173782
Wed Aug  5 09:20:30 GMT 2020,-2.7,173782
Wed Aug  5 09:20:31 GMT 2020,-2.7,173782
Wed Aug  5 09:20:31 GMT 2020,-2.7,173782
Wed Aug  5 09:20:31 GMT 2020,-2.7,173782
Wed Aug  5 09:20:32 GMT 2020,-2.7,173706
Wed Aug  5 09:20:32 GMT 2020,-2.7,173700
Wed Aug  5 09:20:33 GMT 2020,-2.7,140520
Wed Aug  5 09:20:33 GMT 2020,-2.7,140512
Wed Aug  5 09:20:33 GMT 2020,-2.7,139920
Wed Aug  5 09:20:34 GMT 2020,-2.7,139918
Wed Aug  5 09:20:34 GMT 2020,-2.7,139977
Wed Aug  5 09:20:35 GMT 2020,-2.7,140037
Wed Aug  5 09:20:35 GMT 2020,-2.7,139697
Wed Aug  5 09:20:35 GMT 2020,-2.7,139695
Wed Aug  5 09:20:36 GMT 2020,-2.7,140002
Wed Aug  5 09:20:36 GMT 2020,-2.7,156498
Wed Aug  5 09:20:36 GMT 2020,-2.7,156466
Wed Aug  5 09:20:37 GMT 2020,-2.7,156346
Wed Aug  5 09:20:37 GMT 2020,-2.7,156362
Wed Aug  5 09:20:38 GMT 2020,-2.7,156378
Wed Aug  5 09:20:38 GMT 2020,-2.7,156382
Wed Aug  5 09:20:39 GMT 2020,-2.7,156382
Wed Aug  5 09:20:39 GMT 2020,-2.7,156382
Wed Aug  5 09:20:40 GMT 2020,-2.7,156382
Wed Aug  5 09:20:40 GMT 2020,-2.7,156382
Wed Aug  5 09:20:40 GMT 2020,-2.7,156630
Wed Aug  5 09:20:41 GMT 2020,-2.7,174038
Wed Aug  5 09:20:41 GMT 2020,-2.7,174054
Wed Aug  5 09:20:42 GMT 2020,-2.7,174046
Wed Aug  5 09:20:42 GMT 2020,-2.7,173998
Wed Aug  5 09:20:42 GMT 2020,-2.7,174002
Wed Aug  5 09:20:43 GMT 2020,-2.7,174006
Wed Aug  5 09:20:43 GMT 2020,-2.7,174010
Wed Aug  5 09:20:44 GMT 2020,-2.7,174010
Wed Aug  5 09:20:44 GMT 2020,-2.7,174010
Wed Aug  5 09:20:45 GMT 2020,-2.7,174010
Wed Aug  5 09:20:45 GMT 2020,-2.7,173919
Wed Aug  5 09:20:45 GMT 2020,-2.7,140717
Wed Aug  5 09:20:46 GMT 2020,-2.7,140129
Wed Aug  5 09:20:46 GMT 2020,-2.7,140129
Wed Aug  5 09:20:47 GMT 2020,-2.7,140086
Wed Aug  5 09:20:47 GMT 2020,-2.7,156725
Wed Aug  5 09:20:47 GMT 2020,-2.7,156737
Wed Aug  5 09:20:48 GMT 2020,-2.7,156645
Wed Aug  5 09:20:48 GMT 2020,-2.7,156643
Wed Aug  5 09:20:48 GMT 2020,-2.7,156852
Wed Aug  5 09:20:49 GMT 2020,-2.7,157978
Wed Aug  5 09:20:49 GMT 2020,-2.7,157974
Wed Aug  5 09:20:50 GMT 2020,-2.7,157970
Wed Aug  5 09:20:50 GMT 2020,-2.7,157970
Wed Aug  5 09:20:50 GMT 2020,-2.7,175116
Wed Aug  5 09:20:51 GMT 2020,-2.7,175040
Wed Aug  5 09:20:51 GMT 2020,-2.7,158975
Wed Aug  5 09:20:52 GMT 2020,-2.7,175773
Wed Aug  5 09:20:52 GMT 2020,-2.7,178701
Wed Aug  5 09:20:52 GMT 2020,-2.7,178265
Wed Aug  5 09:20:53 GMT 2020,-2.7,178273
Wed Aug  5 09:20:53 GMT 2020,-2.7,178277
Wed Aug  5 09:20:54 GMT 2020,-2.7,178281
Wed Aug  5 09:20:54 GMT 2020,-2.7,178281
Wed Aug  5 09:20:55 GMT 2020,-2.7,178281
Wed Aug  5 09:20:55 GMT 2020,-2.7,178281
Wed Aug  5 09:20:56 GMT 2020,-2.7,178195
Wed Aug  5 09:20:56 GMT 2020,-2.7,160845
Wed Aug  5 09:20:56 GMT 2020,-2.7,160429
Wed Aug  5 09:20:57 GMT 2020,-2.7,159261
Wed Aug  5 09:20:57 GMT 2020,-2.7,159225
Wed Aug  5 09:20:58 GMT 2020,-2.7,210268
Wed Aug  5 09:20:58 GMT 2020,-2.7,160628
Wed Aug  5 09:20:58 GMT 2020,-2.7,160628
Wed Aug  5 09:20:59 GMT 2020,-2.7,160632
Wed Aug  5 09:20:59 GMT 2020,-2.7,177600
Wed Aug  5 09:21:00 GMT 2020,-2.7,178054
Wed Aug  5 09:21:00 GMT 2020,-2.7,178054
Wed Aug  5 09:21:00 GMT 2020,-2.7,178054
Wed Aug  5 09:21:01 GMT 2020,-2.7,178054
Wed Aug  5 09:21:01 GMT 2020,-2.7,178054
Wed Aug  5 09:21:02 GMT 2020,-2.7,177964
Wed Aug  5 09:21:02 GMT 2020,-2.7,160702
Wed Aug  5 09:21:03 GMT 2020,-2.7,160519
Wed Aug  5 09:21:03 GMT 2020,-2.7,160519
Wed Aug  5 09:21:03 GMT 2020,-2.7,160518
Wed Aug  5 09:21:04 GMT 2020,-2.7,178587
Wed Aug  5 09:21:04 GMT 2020,-2.7,161734
Wed Aug  5 09:21:05 GMT 2020,-2.7,161730
Wed Aug  5 09:21:05 GMT 2020,-2.7,161730
Wed Aug  5 09:21:05 GMT 2020,-2.7,161730
Wed Aug  5 09:21:06 GMT 2020,-2.7,161710
Wed Aug  5 09:21:06 GMT 2020,-2.7,161710
Wed Aug  5 09:21:07 GMT 2020,-2.7,161710
Wed Aug  5 09:21:07 GMT 2020,-2.7,161430
Wed Aug  5 09:21:08 GMT 2020,-2.7,161446
Wed Aug  5 09:21:08 GMT 2020,-2.7,161371
Wed Aug  5 09:21:08 GMT 2020,-2.7,161330
Wed Aug  5 09:21:09 GMT 2020,-2.7,160886
Wed Aug  5 09:21:09 GMT 2020,-2.7,160890
Wed Aug  5 09:21:10 GMT 2020,-2.7,160885
Wed Aug  5 09:21:10 GMT 2020,-2.7,144210
Wed Aug  5 09:21:10 GMT 2020,-2.7,144202
Wed Aug  5 09:21:11 GMT 2020,-2.7,143818
Wed Aug  5 09:21:11 GMT 2020,-2.7,143816
Wed Aug  5 09:21:12 GMT 2020,-2.7,143987
Wed Aug  5 09:21:12 GMT 2020,-2.7,160191
Wed Aug  5 09:21:12 GMT 2020,-2.7,160219
Wed Aug  5 09:21:13 GMT 2020,-2.7,160223
Wed Aug  5 09:21:13 GMT 2020,-2.7,176863
Wed Aug  5 09:21:14 GMT 2020,-2.7,177359
Wed Aug  5 09:21:14 GMT 2020,-2.7,177272
Wed Aug  5 09:21:14 GMT 2020,-2.7,211732
Wed Aug  5 09:21:15 GMT 2020,-2.7,161860
Wed Aug  5 09:21:15 GMT 2020,-2.7,161860
Wed Aug  5 09:21:16 GMT 2020,-2.7,161860
Wed Aug  5 09:21:16 GMT 2020,-2.7,161860
Wed Aug  5 09:21:17 GMT 2020,-2.7,161860
Wed Aug  5 09:21:17 GMT 2020,-2.7,161848
Wed Aug  5 09:21:17 GMT 2020,-2.7,161676
Wed Aug  5 09:21:18 GMT 2020,-2.7,161660
Wed Aug  5 09:21:18 GMT 2020,-2.7,161664
Wed Aug  5 09:21:19 GMT 2020,-2.7,161584
Wed Aug  5 09:21:19 GMT 2020,-2.7,161452
Wed Aug  5 09:21:20 GMT 2020,-2.7,160952
Wed Aug  5 09:21:20 GMT 2020,-2.7,160888
Wed Aug  5 09:21:20 GMT 2020,-2.7,160812
Wed Aug  5 09:21:21 GMT 2020,-2.7,144193
Wed Aug  5 09:21:21 GMT 2020,-2.7,143890
Wed Aug  5 09:21:21 GMT 2020,-2.7,143886
Wed Aug  5 09:21:22 GMT 2020,-2.7,143884
Wed Aug  5 09:21:22 GMT 2020,-2.7,143834
Wed Aug  5 09:21:23 GMT 2020,-2.7,160012
Wed Aug  5 09:21:23 GMT 2020,-2.7,177132
Wed Aug  5 09:21:23 GMT 2020,-2.7,179958
Wed Aug  5 09:21:24 GMT 2020,-2.7,181018
Wed Aug  5 09:21:24 GMT 2020,-2.7,180990
Wed Aug  5 09:21:25 GMT 2020,-2.7,180990
Wed Aug  5 09:21:25 GMT 2020,-2.7,180990
Wed Aug  5 09:21:26 GMT 2020,-2.7,180978
Wed Aug  5 09:21:26 GMT 2020,-2.7,180982
Wed Aug  5 09:21:27 GMT 2020,-2.7,180982
Wed Aug  5 09:21:27 GMT 2020,-2.7,180982
Wed Aug  5 09:21:27 GMT 2020,-2.7,180806
Wed Aug  5 09:21:28 GMT 2020,-2.7,180798
Wed Aug  5 09:21:28 GMT 2020,-2.7,180802
Wed Aug  5 09:21:29 GMT 2020,-2.7,180806
Wed Aug  5 09:21:29 GMT 2020,-2.7,180810
Wed Aug  5 09:21:30 GMT 2020,-2.7,180814
Wed Aug  5 09:21:30 GMT 2020,-2.7,180814
Wed Aug  5 09:21:31 GMT 2020,-2.7,180734
Wed Aug  5 09:21:31 GMT 2020,-2.7,180942
Wed Aug  5 09:21:31 GMT 2020,-2.7,181014
Wed Aug  5 09:21:32 GMT 2020,-2.7,181370
Wed Aug  5 09:21:32 GMT 2020,-2.7,181386
Wed Aug  5 09:21:33 GMT 2020,-2.7,181298
Wed Aug  5 09:21:33 GMT 2020,-2.7,181314
Wed Aug  5 09:21:34 GMT 2020,-2.7,181318
Wed Aug  5 09:21:34 GMT 2020,-2.7,181322
Wed Aug  5 09:21:35 GMT 2020,-2.7,181326
Wed Aug  5 09:21:35 GMT 2020,-2.7,181330
Wed Aug  5 09:21:35 GMT 2020,-2.7,181238
Wed Aug  5 09:21:36 GMT 2020,-2.7,148118
Wed Aug  5 09:21:36 GMT 2020,-2.7,147622
Wed Aug  5 09:21:37 GMT 2020,-2.7,147622
Wed Aug  5 09:21:37 GMT 2020,-2.7,147544
Wed Aug  5 09:21:37 GMT 2020,-2.7,164654
Wed Aug  5 09:21:38 GMT 2020,-2.7,181532
Wed Aug  5 09:21:38 GMT 2020,-2.7,181407
Wed Aug  5 09:21:39 GMT 2020,-2.7,181407
Wed Aug  5 09:21:39 GMT 2020,-2.7,181411
Wed Aug  5 09:21:40 GMT 2020,-2.7,181415
Wed Aug  5 09:21:40 GMT 2020,-2.7,181419
Wed Aug  5 09:21:40 GMT 2020,-2.7,181391
Wed Aug  5 09:21:41 GMT 2020,-2.7,181391
Wed Aug  5 09:21:41 GMT 2020,-2.7,181390
Wed Aug  5 09:21:42 GMT 2020,-2.7,181243
Wed Aug  5 09:21:42 GMT 2020,-2.7,148177
Wed Aug  5 09:21:43 GMT 2020,-2.7,147989
Wed Aug  5 09:21:43 GMT 2020,-2.7,147901
Wed Aug  5 09:21:43 GMT 2020,-2.7,148077
Wed Aug  5 09:21:44 GMT 2020,-2.7,165069
Wed Aug  5 09:21:44 GMT 2020,-2.7,182393
Wed Aug  5 09:21:45 GMT 2020,-2.7,182533
Wed Aug  5 09:21:45 GMT 2020,-2.7,182509
Wed Aug  5 09:21:45 GMT 2020,-2.7,182509
Wed Aug  5 09:21:46 GMT 2020,-2.7,182513
Wed Aug  5 09:21:46 GMT 2020,-2.7,182513
Wed Aug  5 09:21:47 GMT 2020,-2.7,182513
Wed Aug  5 09:21:47 GMT 2020,-2.7,182513
Wed Aug  5 09:21:48 GMT 2020,-2.7,182512
Wed Aug  5 09:21:48 GMT 2020,-2.7,182305
Wed Aug  5 09:21:48 GMT 2020,-2.7,149009
Wed Aug  5 09:21:49 GMT 2020,-2.7,148773
Wed Aug  5 09:21:49 GMT 2020,-2.7,148777
Wed Aug  5 09:21:50 GMT 2020,-2.7,148857
Wed Aug  5 09:21:50 GMT 2020,-2.7,165653
Wed Aug  5 09:21:50 GMT 2020,-2.7,182329
Wed Aug  5 09:21:51 GMT 2020,-2.7,182297
Wed Aug  5 09:21:51 GMT 2020,-2.7,182297
Wed Aug  5 09:21:52 GMT 2020,-2.7,182297
Wed Aug  5 09:21:52 GMT 2020,-2.7,182197
Wed Aug  5 09:21:53 GMT 2020,-2.7,182197
Wed Aug  5 09:21:53 GMT 2020,-2.7,182177
Wed Aug  5 09:21:54 GMT 2020,-2.7,182109
Wed Aug  5 09:21:54 GMT 2020,-2.7,182113
Wed Aug  5 09:21:54 GMT 2020,-2.7,182029
Wed Aug  5 09:21:55 GMT 2020,-2.7,148865
Wed Aug  5 09:21:55 GMT 2020,-2.7,148477
Wed Aug  5 09:21:56 GMT 2020,-2.7,148481
Wed Aug  5 09:21:56 GMT 2020,-2.7,148410
Wed Aug  5 09:21:56 GMT 2020,-2.7,182237
Wed Aug  5 09:21:57 GMT 2020,-2.7,182257
Wed Aug  5 09:21:57 GMT 2020,-2.7,182253
Wed Aug  5 09:21:58 GMT 2020,-2.7,182253
Wed Aug  5 09:21:58 GMT 2020,-2.7,182233
Wed Aug  5 09:21:59 GMT 2020,-2.7,182165
Wed Aug  5 09:21:59 GMT 2020,-2.7,182181
Wed Aug  5 09:21:59 GMT 2020,-2.7,182185
Wed Aug  5 09:22:00 GMT 2020,-2.7,182189
Wed Aug  5 09:22:00 GMT 2020,-2.7,182193
Wed Aug  5 09:22:01 GMT 2020,-2.7,182101
Wed Aug  5 09:22:01 GMT 2020,-2.7,148253
Wed Aug  5 09:22:02 GMT 2020,-2.7,148173
Wed Aug  5 09:22:02 GMT 2020,-2.7,148173
Wed Aug  5 09:22:02 GMT 2020,-2.7,148081
Wed Aug  5 09:22:03 GMT 2020,-2.7,148197
Wed Aug  5 09:22:03 GMT 2020,-2.7,147569
Wed Aug  5 09:22:04 GMT 2020,-2.7,147425
Wed Aug  5 09:22:04 GMT 2020,-2.7,147384
Wed Aug  5 09:22:04 GMT 2020,-2.7,197543
Wed Aug  5 09:22:05 GMT 2020,-2.7,164747
Wed Aug  5 09:22:05 GMT 2020,-2.7,164743
Wed Aug  5 09:22:06 GMT 2020,-2.7,164743
Wed Aug  5 09:22:06 GMT 2020,-2.7,164743
Wed Aug  5 09:22:06 GMT 2020,-2.7,164743
Wed Aug  5 09:22:07 GMT 2020,-2.7,164743
Wed Aug  5 09:22:07 GMT 2020,-2.7,164743
Wed Aug  5 09:22:08 GMT 2020,-2.7,164719
Wed Aug  5 09:22:08 GMT 2020,-2.7,164719
Wed Aug  5 09:22:09 GMT 2020,-2.7,164581
Wed Aug  5 09:22:09 GMT 2020,-2.7,165055
Wed Aug  5 09:22:09 GMT 2020,-2.7,181791
Wed Aug  5 09:22:10 GMT 2020,-2.7,181775
Wed Aug  5 09:22:10 GMT 2020,-2.7,181775
Wed Aug  5 09:22:11 GMT 2020,-2.7,181775
Wed Aug  5 09:22:11 GMT 2020,-2.7,181775
Wed Aug  5 09:22:12 GMT 2020,-2.7,181775
Wed Aug  5 09:22:12 GMT 2020,-2.7,181775
Wed Aug  5 09:22:13 GMT 2020,-2.7,181775
Wed Aug  5 09:22:13 GMT 2020,-2.7,181755
Wed Aug  5 09:22:13 GMT 2020,-2.7,181595
Wed Aug  5 09:22:14 GMT 2020,-2.7,148620
Wed Aug  5 09:22:14 GMT 2020,-2.7,148432
Wed Aug  5 09:22:15 GMT 2020,-2.7,148436
Wed Aug  5 09:22:15 GMT 2020,-2.7,148324
Wed Aug  5 09:22:15 GMT 2020,-2.7,148571
Wed Aug  5 09:22:16 GMT 2020,-2.7,148239
Wed Aug  5 09:22:16 GMT 2020,-2.7,148239
Wed Aug  5 09:22:17 GMT 2020,-2.7,148232
Wed Aug  5 09:22:17 GMT 2020,-2.7,148143
Wed Aug  5 09:22:17 GMT 2020,-2.7,148239
