datetime,cpu,mem
Wed Aug  5 12:22:05 GMT 2020,0,156677
Wed Aug  5 12:22:06 GMT 2020,0,156681
Wed Aug  5 12:22:06 GMT 2020,0,156681
Wed Aug  5 12:22:07 GMT 2020,0,156681
Wed Aug  5 12:22:07 GMT 2020,0,156681
Wed Aug  5 12:22:08 GMT 2020,0,156681
Wed Aug  5 12:22:08 GMT 2020,0,156681
Wed Aug  5 12:22:08 GMT 2020,0,156786
Wed Aug  5 12:22:09 GMT 2020,0,157541
Wed Aug  5 12:22:09 GMT 2020,0,174489
Wed Aug  5 12:22:10 GMT 2020,0,174389
Wed Aug  5 12:22:10 GMT 2020,0,174401
Wed Aug  5 12:22:10 GMT 2020,0,174405
Wed Aug  5 12:22:11 GMT 2020,0,174409
Wed Aug  5 12:22:11 GMT 2020,0,174409
Wed Aug  5 12:22:12 GMT 2020,0,174413
Wed Aug  5 12:22:12 GMT 2020,0,174413
Wed Aug  5 12:22:13 GMT 2020,0,174413
Wed Aug  5 12:22:13 GMT 2020,0,174323
Wed Aug  5 12:22:14 GMT 2020,0,141155
Wed Aug  5 12:22:14 GMT 2020,0,140595
Wed Aug  5 12:22:14 GMT 2020,0,140551
Wed Aug  5 12:22:15 GMT 2020,0,140519
Wed Aug  5 12:22:15 GMT 2020,0,140379
Wed Aug  5 12:22:16 GMT 2020,0,140371
Wed Aug  5 12:22:16 GMT 2020,0,140279
Wed Aug  5 12:22:16 GMT 2020,0,140277
Wed Aug  5 12:22:17 GMT 2020,0,140478
Wed Aug  5 12:22:17 GMT 2020,0,158299
Wed Aug  5 12:22:18 GMT 2020,0,158295
Wed Aug  5 12:22:18 GMT 2020,0,158216
Wed Aug  5 12:22:18 GMT 2020,0,175048
Wed Aug  5 12:22:19 GMT 2020,0,175460
Wed Aug  5 12:22:19 GMT 2020,0,175373
Wed Aug  5 12:22:20 GMT 2020,0,176069
Wed Aug  5 12:22:20 GMT 2020,0,175526
Wed Aug  5 12:22:21 GMT 2020,0,177160
Wed Aug  5 12:22:21 GMT 2020,0,177140
Wed Aug  5 12:22:22 GMT 2020,0,177140
Wed Aug  5 12:22:22 GMT 2020,0,177140
Wed Aug  5 12:22:23 GMT 2020,0,177140
Wed Aug  5 12:22:23 GMT 2020,0,177140
Wed Aug  5 12:22:24 GMT 2020,0,177140
Wed Aug  5 12:22:24 GMT 2020,0,177135
Wed Aug  5 12:22:24 GMT 2020,0,160636
Wed Aug  5 12:22:25 GMT 2020,0,160420
Wed Aug  5 12:22:25 GMT 2020,0,159996
Wed Aug  5 12:22:26 GMT 2020,0,159998
Wed Aug  5 12:22:26 GMT 2020,0,177456
Wed Aug  5 12:22:27 GMT 2020,0,161227
Wed Aug  5 12:22:27 GMT 2020,0,161163
Wed Aug  5 12:22:27 GMT 2020,0,161159
Wed Aug  5 12:22:28 GMT 2020,0,178167
Wed Aug  5 12:22:28 GMT 2020,0,178642
Wed Aug  5 12:22:29 GMT 2020,0,178642
Wed Aug  5 12:22:29 GMT 2020,0,178642
Wed Aug  5 12:22:30 GMT 2020,0,178642
Wed Aug  5 12:22:30 GMT 2020,0,178338
Wed Aug  5 12:22:31 GMT 2020,0,178275
Wed Aug  5 12:22:31 GMT 2020,0,161022
Wed Aug  5 12:22:32 GMT 2020,0,160814
Wed Aug  5 12:22:32 GMT 2020,0,160814
Wed Aug  5 12:22:32 GMT 2020,0,177399
Wed Aug  5 12:22:33 GMT 2020,0,211333
Wed Aug  5 12:22:33 GMT 2020,0,161881
Wed Aug  5 12:22:34 GMT 2020,0,161877
Wed Aug  5 12:22:34 GMT 2020,0,161877
Wed Aug  5 12:22:35 GMT 2020,0,161877
Wed Aug  5 12:22:35 GMT 2020,0,161641
Wed Aug  5 12:22:36 GMT 2020,0,161661
Wed Aug  5 12:22:36 GMT 2020,0,161665
Wed Aug  5 12:22:37 GMT 2020,0,161669
Wed Aug  5 12:22:37 GMT 2020,0,161671
Wed Aug  5 12:22:38 GMT 2020,0,161589
Wed Aug  5 12:22:38 GMT 2020,0,161577
Wed Aug  5 12:22:38 GMT 2020,0,161141
Wed Aug  5 12:22:39 GMT 2020,0,161139
Wed Aug  5 12:22:39 GMT 2020,0,194360
Wed Aug  5 12:22:40 GMT 2020,0,160449
Wed Aug  5 12:22:40 GMT 2020,0,160073
Wed Aug  5 12:22:40 GMT 2020,0,159744
Wed Aug  5 12:22:41 GMT 2020,0,159936
Wed Aug  5 12:22:41 GMT 2020,0,159749
Wed Aug  5 12:22:42 GMT 2020,0,159741
Wed Aug  5 12:22:42 GMT 2020,0,159733
Wed Aug  5 12:22:43 GMT 2020,0,159733
Wed Aug  5 12:22:43 GMT 2020,0,176937
Wed Aug  5 12:22:44 GMT 2020,0,176881
Wed Aug  5 12:22:44 GMT 2020,0,194137
Wed Aug  5 12:22:44 GMT 2020,0,161713
Wed Aug  5 12:22:45 GMT 2020,0,161709
Wed Aug  5 12:22:45 GMT 2020,0,161709
Wed Aug  5 12:22:46 GMT 2020,0,161469
Wed Aug  5 12:22:46 GMT 2020,0,161489
Wed Aug  5 12:22:47 GMT 2020,0,161493
Wed Aug  5 12:22:47 GMT 2020,0,161497
Wed Aug  5 12:22:48 GMT 2020,0,161425
Wed Aug  5 12:22:48 GMT 2020,0,161449
Wed Aug  5 12:22:49 GMT 2020,0,161390
Wed Aug  5 12:22:49 GMT 2020,0,160962
Wed Aug  5 12:22:50 GMT 2020,0,160930
Wed Aug  5 12:22:50 GMT 2020,0,160924
Wed Aug  5 12:22:50 GMT 2020,0,161247
Wed Aug  5 12:22:51 GMT 2020,0,161239
Wed Aug  5 12:22:51 GMT 2020,0,160583
Wed Aug  5 12:22:52 GMT 2020,0,160593
Wed Aug  5 12:22:52 GMT 2020,0,160869
Wed Aug  5 12:22:52 GMT 2020,0,176997
Wed Aug  5 12:22:53 GMT 2020,0,179868
Wed Aug  5 12:22:53 GMT 2020,0,180040
Wed Aug  5 12:22:54 GMT 2020,0,181264
Wed Aug  5 12:22:54 GMT 2020,0,181264
Wed Aug  5 12:22:55 GMT 2020,0,181264
Wed Aug  5 12:22:55 GMT 2020,0,181264
Wed Aug  5 12:22:56 GMT 2020,0,181240
Wed Aug  5 12:22:56 GMT 2020,0,181016
Wed Aug  5 12:22:57 GMT 2020,0,181032
Wed Aug  5 12:22:57 GMT 2020,0,181048
Wed Aug  5 12:22:58 GMT 2020,0,181052
Wed Aug  5 12:22:58 GMT 2020,0,181056
Wed Aug  5 12:22:59 GMT 2020,0,181056
Wed Aug  5 12:22:59 GMT 2020,0,181056
Wed Aug  5 12:23:00 GMT 2020,0,181056
Wed Aug  5 12:23:00 GMT 2020,0,181056
Wed Aug  5 12:23:01 GMT 2020,0,181042
Wed Aug  5 12:23:01 GMT 2020,0,181204
Wed Aug  5 12:23:01 GMT 2020,0,181260
Wed Aug  5 12:23:02 GMT 2020,0,181740
Wed Aug  5 12:23:02 GMT 2020,0,181752
Wed Aug  5 12:23:03 GMT 2020,0,181756
Wed Aug  5 12:23:03 GMT 2020,0,181760
Wed Aug  5 12:23:04 GMT 2020,0,181760
Wed Aug  5 12:23:04 GMT 2020,0,181732
Wed Aug  5 12:23:05 GMT 2020,0,181732
Wed Aug  5 12:23:05 GMT 2020,0,181730
Wed Aug  5 12:23:06 GMT 2020,0,148443
Wed Aug  5 12:23:06 GMT 2020,0,148484
Wed Aug  5 12:23:06 GMT 2020,0,147912
Wed Aug  5 12:23:07 GMT 2020,0,147914
Wed Aug  5 12:23:07 GMT 2020,0,148178
Wed Aug  5 12:23:08 GMT 2020,0,181748
Wed Aug  5 12:23:08 GMT 2020,0,182626
Wed Aug  5 12:23:09 GMT 2020,0,181806
Wed Aug  5 12:23:09 GMT 2020,0,181798
Wed Aug  5 12:23:10 GMT 2020,0,181798
Wed Aug  5 12:23:10 GMT 2020,0,181798
Wed Aug  5 12:23:11 GMT 2020,0,181802
Wed Aug  5 12:23:11 GMT 2020,0,181650
Wed Aug  5 12:23:12 GMT 2020,0,181669
Wed Aug  5 12:23:12 GMT 2020,0,181592
Wed Aug  5 12:23:12 GMT 2020,0,148438
Wed Aug  5 12:23:13 GMT 2020,0,148242
Wed Aug  5 12:23:13 GMT 2020,0,148242
Wed Aug  5 12:23:14 GMT 2020,0,148153
Wed Aug  5 12:23:14 GMT 2020,0,165311
Wed Aug  5 12:23:15 GMT 2020,0,182467
Wed Aug  5 12:23:15 GMT 2020,0,182723
Wed Aug  5 12:23:15 GMT 2020,0,182723
Wed Aug  5 12:23:16 GMT 2020,0,182723
Wed Aug  5 12:23:17 GMT 2020,0,182587
Wed Aug  5 12:23:17 GMT 2020,0,182603
Wed Aug  5 12:23:18 GMT 2020,0,182607
Wed Aug  5 12:23:18 GMT 2020,0,182611
Wed Aug  5 12:23:18 GMT 2020,0,182521
Wed Aug  5 12:23:19 GMT 2020,0,148743
Wed Aug  5 12:23:19 GMT 2020,0,148511
Wed Aug  5 12:23:20 GMT 2020,0,148511
Wed Aug  5 12:23:20 GMT 2020,0,148653
Wed Aug  5 12:23:21 GMT 2020,0,165551
Wed Aug  5 12:23:21 GMT 2020,0,182215
Wed Aug  5 12:23:22 GMT 2020,0,182119
Wed Aug  5 12:23:22 GMT 2020,0,182135
Wed Aug  5 12:23:23 GMT 2020,0,182139
Wed Aug  5 12:23:23 GMT 2020,0,182143
Wed Aug  5 12:23:24 GMT 2020,0,182147
Wed Aug  5 12:23:24 GMT 2020,0,182147
Wed Aug  5 12:23:25 GMT 2020,0,182147
Wed Aug  5 12:23:25 GMT 2020,0,182061
Wed Aug  5 12:23:26 GMT 2020,0,149003
Wed Aug  5 12:23:26 GMT 2020,0,148583
Wed Aug  5 12:23:26 GMT 2020,0,148531
Wed Aug  5 12:23:27 GMT 2020,0,148601
Wed Aug  5 12:23:27 GMT 2020,0,165855
Wed Aug  5 12:23:28 GMT 2020,0,182531
Wed Aug  5 12:23:28 GMT 2020,0,182527
Wed Aug  5 12:23:29 GMT 2020,0,182527
Wed Aug  5 12:23:29 GMT 2020,0,182527
Wed Aug  5 12:23:30 GMT 2020,0,182527
Wed Aug  5 12:23:30 GMT 2020,0,182527
Wed Aug  5 12:23:31 GMT 2020,0,182527
Wed Aug  5 12:23:31 GMT 2020,0,182527
Wed Aug  5 12:23:32 GMT 2020,0,182349
Wed Aug  5 12:23:32 GMT 2020,0,149303
Wed Aug  5 12:23:33 GMT 2020,0,149179
Wed Aug  5 12:23:33 GMT 2020,0,149103
Wed Aug  5 12:23:33 GMT 2020,0,149013
Wed Aug  5 12:23:34 GMT 2020,0,165055
Wed Aug  5 12:23:34 GMT 2020,0,164407
Wed Aug  5 12:23:35 GMT 2020,0,164407
Wed Aug  5 12:23:35 GMT 2020,0,164326
Wed Aug  5 12:23:36 GMT 2020,0,165056
Wed Aug  5 12:23:36 GMT 2020,0,165044
Wed Aug  5 12:23:37 GMT 2020,0,165036
Wed Aug  5 12:23:37 GMT 2020,0,164956
Wed Aug  5 12:23:37 GMT 2020,0,164972
Wed Aug  5 12:23:38 GMT 2020,0,164976
Wed Aug  5 12:23:39 GMT 2020,0,164980
Wed Aug  5 12:23:39 GMT 2020,0,164984
Wed Aug  5 12:23:40 GMT 2020,0,164984
Wed Aug  5 12:23:40 GMT 2020,0,164907
Wed Aug  5 12:23:40 GMT 2020,0,182092
Wed Aug  5 12:23:41 GMT 2020,0,182080
Wed Aug  5 12:23:41 GMT 2020,0,182076
Wed Aug  5 12:23:42 GMT 2020,0,182056
Wed Aug  5 12:23:42 GMT 2020,0,181968
Wed Aug  5 12:23:43 GMT 2020,0,181984
Wed Aug  5 12:23:43 GMT 2020,0,181988
Wed Aug  5 12:23:44 GMT 2020,0,181916
Wed Aug  5 12:23:44 GMT 2020,0,181916
Wed Aug  5 12:23:45 GMT 2020,0,181838
Wed Aug  5 12:23:45 GMT 2020,0,148740
Wed Aug  5 12:23:46 GMT 2020,0,148648
Wed Aug  5 12:23:46 GMT 2020,0,148648
Wed Aug  5 12:23:47 GMT 2020,0,148571
Wed Aug  5 12:23:47 GMT 2020,0,165392
Wed Aug  5 12:23:47 GMT 2020,0,165032
Wed Aug  5 12:23:48 GMT 2020,0,165000
Wed Aug  5 12:23:48 GMT 2020,0,164993
Wed Aug  5 12:23:49 GMT 2020,0,164925
