datetime,cpu,mem
Wed Aug  5 09:41:11 GMT 2020,18,191389
Wed Aug  5 09:41:11 GMT 2020,18,191659
Wed Aug  5 09:41:12 GMT 2020,18,191867
Wed Aug  5 09:41:12 GMT 2020,18,191975
Wed Aug  5 09:41:13 GMT 2020,18,191765
Wed Aug  5 09:41:13 GMT 2020,26,190528
Wed Aug  5 09:41:13 GMT 2020,26,190544
Wed Aug  5 09:41:14 GMT 2020,26,190445
Wed Aug  5 09:41:14 GMT 2020,26,189893
Wed Aug  5 09:41:15 GMT 2020,26,190318
Wed Aug  5 09:41:15 GMT 2020,26,191068
Wed Aug  5 09:41:16 GMT 2020,26,191077
Wed Aug  5 09:41:16 GMT 2020,26,175529
Wed Aug  5 09:41:17 GMT 2020,26,191297
Wed Aug  5 09:41:17 GMT 2020,26,191333
Wed Aug  5 09:41:18 GMT 2020,26,191401
Wed Aug  5 09:41:18 GMT 2020,26,191389
Wed Aug  5 09:41:19 GMT 2020,26,191009
Wed Aug  5 09:41:20 GMT 2020,26,191025
Wed Aug  5 09:41:20 GMT 2020,26,191029
Wed Aug  5 09:41:21 GMT 2020,26,191257
Wed Aug  5 09:41:21 GMT 2020,26,191281
Wed Aug  5 09:41:22 GMT 2020,26,191265
Wed Aug  5 09:41:22 GMT 2020,-32.9,191266
Wed Aug  5 09:41:23 GMT 2020,-32.9,191267
Wed Aug  5 09:41:23 GMT 2020,-32.9,191299
Wed Aug  5 09:41:24 GMT 2020,-32.9,191055
Wed Aug  5 09:41:24 GMT 2020,-32.9,191048
Wed Aug  5 09:41:25 GMT 2020,-32.9,191076
Wed Aug  5 09:41:25 GMT 2020,-32.9,191068
Wed Aug  5 09:41:26 GMT 2020,-32.9,191068
Wed Aug  5 09:41:26 GMT 2020,-32.9,191031
Wed Aug  5 09:41:27 GMT 2020,-32.9,178256
Wed Aug  5 09:41:27 GMT 2020,-32.9,197288
Wed Aug  5 09:41:28 GMT 2020,-32.9,197264
Wed Aug  5 09:41:28 GMT 2020,-32.9,198304
Wed Aug  5 09:41:29 GMT 2020,-32.9,198304
Wed Aug  5 09:41:29 GMT 2020,-32.9,197592
Wed Aug  5 09:41:30 GMT 2020,-32.9,197592
Wed Aug  5 09:41:30 GMT 2020,-32.9,196840
Wed Aug  5 09:41:31 GMT 2020,-32.9,196802
Wed Aug  5 09:41:31 GMT 2020,17,196297
Wed Aug  5 09:41:32 GMT 2020,17,196812
Wed Aug  5 09:41:32 GMT 2020,17,196825
Wed Aug  5 09:41:33 GMT 2020,17,196890
Wed Aug  5 09:41:33 GMT 2020,17,195427
Wed Aug  5 09:41:34 GMT 2020,17,196243
Wed Aug  5 09:41:34 GMT 2020,17,196266
Wed Aug  5 09:41:35 GMT 2020,17,182285
Wed Aug  5 09:41:35 GMT 2020,17,202548
Wed Aug  5 09:41:36 GMT 2020,17,202668
Wed Aug  5 09:41:36 GMT 2020,17,202768
Wed Aug  5 09:41:37 GMT 2020,17,202840
Wed Aug  5 09:41:38 GMT 2020,17,202908
Wed Aug  5 09:41:38 GMT 2020,17,202984
Wed Aug  5 09:41:39 GMT 2020,17,203036
Wed Aug  5 09:41:39 GMT 2020,17,202916
Wed Aug  5 09:41:40 GMT 2020,17,203100
Wed Aug  5 09:41:40 GMT 2020,17,203124
Wed Aug  5 09:41:41 GMT 2020,17,203156
Wed Aug  5 09:41:42 GMT 2020,17,203200
Wed Aug  5 09:41:42 GMT 2020,17,203200
Wed Aug  5 09:41:43 GMT 2020,17,203224
Wed Aug  5 09:41:43 GMT 2020,17,203248
Wed Aug  5 09:41:44 GMT 2020,17,203268
Wed Aug  5 09:41:44 GMT 2020,17,203116
Wed Aug  5 09:41:45 GMT 2020,17,203118
Wed Aug  5 09:41:45 GMT 2020,29,204300
Wed Aug  5 09:41:46 GMT 2020,29,206163
Wed Aug  5 09:41:46 GMT 2020,29,207699
Wed Aug  5 09:41:47 GMT 2020,29,208563
Wed Aug  5 09:41:47 GMT 2020,29,208751
Wed Aug  5 09:41:48 GMT 2020,29,208439
Wed Aug  5 09:41:48 GMT 2020,29,208447
Wed Aug  5 09:41:49 GMT 2020,29,207731
Wed Aug  5 09:41:50 GMT 2020,29,207427
Wed Aug  5 09:41:50 GMT 2020,29,207443
Wed Aug  5 09:41:51 GMT 2020,29,207447
Wed Aug  5 09:41:51 GMT 2020,29,207451
Wed Aug  5 09:41:52 GMT 2020,29,207451
Wed Aug  5 09:41:52 GMT 2020,29,207451
Wed Aug  5 09:41:53 GMT 2020,29,207451
Wed Aug  5 09:41:54 GMT 2020,29,207451
Wed Aug  5 09:41:54 GMT 2020,29,207451
Wed Aug  5 09:41:55 GMT 2020,29,207471
Wed Aug  5 09:41:55 GMT 2020,29,207507
Wed Aug  5 09:41:56 GMT 2020,29,207499
Wed Aug  5 09:41:56 GMT 2020,29,207503
Wed Aug  5 09:41:57 GMT 2020,29,207503
Wed Aug  5 09:41:58 GMT 2020,29,207454
Wed Aug  5 09:41:58 GMT 2020,18,207059
Wed Aug  5 09:41:59 GMT 2020,18,206902
Wed Aug  5 09:41:59 GMT 2020,18,206851
Wed Aug  5 09:42:00 GMT 2020,18,192958
Wed Aug  5 09:42:00 GMT 2020,18,210950
Wed Aug  5 09:42:01 GMT 2020,18,210946
Wed Aug  5 09:42:01 GMT 2020,18,212162
Wed Aug  5 09:42:02 GMT 2020,18,212162
Wed Aug  5 09:42:03 GMT 2020,18,212162
Wed Aug  5 09:42:03 GMT 2020,18,212162
Wed Aug  5 09:42:04 GMT 2020,18,212117
Wed Aug  5 09:42:04 GMT 2020,29,212630
Wed Aug  5 09:42:05 GMT 2020,29,212312
Wed Aug  5 09:42:06 GMT 2020,29,212164
Wed Aug  5 09:42:06 GMT 2020,29,210900
Wed Aug  5 09:42:07 GMT 2020,29,212159
Wed Aug  5 09:42:07 GMT 2020,29,212778
Wed Aug  5 09:42:08 GMT 2020,29,198219
Wed Aug  5 09:42:08 GMT 2020,29,213967
Wed Aug  5 09:42:09 GMT 2020,29,214032
Wed Aug  5 09:42:10 GMT 2020,29,214128
Wed Aug  5 09:42:10 GMT 2020,29,213940
Wed Aug  5 09:42:11 GMT 2020,29,213956
Wed Aug  5 09:42:12 GMT 2020,29,213960
Wed Aug  5 09:42:12 GMT 2020,29,213964
Wed Aug  5 09:42:13 GMT 2020,29,214068
Wed Aug  5 09:42:14 GMT 2020,29,214064
Wed Aug  5 09:42:14 GMT 2020,29,214056
Wed Aug  5 09:42:15 GMT 2020,29,214068
Wed Aug  5 09:42:16 GMT 2020,29,214048
Wed Aug  5 09:42:16 GMT 2020,29,213904
Wed Aug  5 09:42:17 GMT 2020,29,213900
Wed Aug  5 09:42:17 GMT 2020,29,213872
Wed Aug  5 09:42:18 GMT 2020,29,213833
Wed Aug  5 09:42:18 GMT 2020,21,199384
Wed Aug  5 09:42:19 GMT 2020,21,219722
Wed Aug  5 09:42:19 GMT 2020,21,219686
Wed Aug  5 09:42:20 GMT 2020,21,220746
Wed Aug  5 09:42:21 GMT 2020,21,220414
Wed Aug  5 09:42:21 GMT 2020,21,220362
Wed Aug  5 09:42:22 GMT 2020,21,219634
Wed Aug  5 09:42:23 GMT 2020,21,219593
Wed Aug  5 09:42:23 GMT 2020,21,219666
Wed Aug  5 09:42:24 GMT 2020,21,219522
Wed Aug  5 09:42:25 GMT 2020,21,219544
Wed Aug  5 09:42:25 GMT 2020,26,217728
Wed Aug  5 09:42:26 GMT 2020,26,218708
Wed Aug  5 09:42:26 GMT 2020,26,218852
Wed Aug  5 09:42:27 GMT 2020,26,218996
