datetime,cpu,mem
Wed Aug  5 16:04:38 GMT 2020,0.1,192406
Wed Aug  5 16:04:39 GMT 2020,0.1,191610
Wed Aug  5 16:04:40 GMT 2020,0.1,191574
Wed Aug  5 16:04:41 GMT 2020,0.1,191728
Wed Aug  5 16:04:41 GMT 2020,0.1,191212
Wed Aug  5 16:04:42 GMT 2020,0.1,191622
Wed Aug  5 16:04:43 GMT 2020,0.1,191395
Wed Aug  5 16:04:43 GMT 2020,0.1,191685
Wed Aug  5 16:04:44 GMT 2020,0.1,191677
Wed Aug  5 16:04:45 GMT 2020,0.1,191653
Wed Aug  5 16:04:46 GMT 2020,0.1,191665
Wed Aug  5 16:04:46 GMT 2020,0.1,191733
Wed Aug  5 16:04:47 GMT 2020,0.1,191641
Wed Aug  5 16:04:48 GMT 2020,0.1,191441
Wed Aug  5 16:04:48 GMT 2020,0.1,191457
Wed Aug  5 16:04:49 GMT 2020,0.1,191575
Wed Aug  5 16:04:50 GMT 2020,0.1,191559
Wed Aug  5 16:04:51 GMT 2020,0.1,191555
Wed Aug  5 16:04:51 GMT 2020,0.1,191555
Wed Aug  5 16:04:52 GMT 2020,0.1,191555
Wed Aug  5 16:04:53 GMT 2020,0.1,191663
Wed Aug  5 16:04:53 GMT 2020,0.1,191631
Wed Aug  5 16:04:54 GMT 2020,0.1,223394
Wed Aug  5 16:04:54 GMT 2020,0.1,198062
Wed Aug  5 16:04:55 GMT 2020,0.1,198134
Wed Aug  5 16:04:56 GMT 2020,0.1,198856
Wed Aug  5 16:04:56 GMT 2020,0.1,198416
Wed Aug  5 16:04:57 GMT 2020,0.1,198420
Wed Aug  5 16:04:58 GMT 2020,0.1,197414
Wed Aug  5 16:04:59 GMT 2020,0.1,197469
Wed Aug  5 16:04:59 GMT 2020,0.1,211516
Wed Aug  5 16:05:00 GMT 2020,31,197234
Wed Aug  5 16:05:00 GMT 2020,31,197018
Wed Aug  5 16:05:01 GMT 2020,31,196826
Wed Aug  5 16:05:02 GMT 2020,31,197530
Wed Aug  5 16:05:03 GMT 2020,31,213500
Wed Aug  5 16:05:04 GMT 2020,31,202911
Wed Aug  5 16:05:04 GMT 2020,31,203039
Wed Aug  5 16:05:05 GMT 2020,31,203147
Wed Aug  5 16:05:06 GMT 2020,31,203159
Wed Aug  5 16:05:07 GMT 2020,31,203323
Wed Aug  5 16:05:08 GMT 2020,31,203463
Wed Aug  5 16:05:08 GMT 2020,31,203331
Wed Aug  5 16:05:09 GMT 2020,31,203455
Wed Aug  5 16:05:10 GMT 2020,31,203683
Wed Aug  5 16:05:11 GMT 2020,31,203781
Wed Aug  5 16:05:11 GMT 2020,31,203873
Wed Aug  5 16:05:12 GMT 2020,31,203965
Wed Aug  5 16:05:13 GMT 2020,31,203975
Wed Aug  5 16:05:13 GMT 2020,31,204362
Wed Aug  5 16:05:14 GMT 2020,57,207299
Wed Aug  5 16:05:15 GMT 2020,57,208063
Wed Aug  5 16:05:16 GMT 2020,57,208731
Wed Aug  5 16:05:17 GMT 2020,57,208343
Wed Aug  5 16:05:18 GMT 2020,57,207627
Wed Aug  5 16:05:18 GMT 2020,57,207627
Wed Aug  5 16:05:19 GMT 2020,57,207283
Wed Aug  5 16:05:20 GMT 2020,57,207347
Wed Aug  5 16:05:21 GMT 2020,57,207379
Wed Aug  5 16:05:21 GMT 2020,57,207383
Wed Aug  5 16:05:22 GMT 2020,57,207387
Wed Aug  5 16:05:23 GMT 2020,57,207391
Wed Aug  5 16:05:24 GMT 2020,57,207391
Wed Aug  5 16:05:24 GMT 2020,57,207327
Wed Aug  5 16:05:25 GMT 2020,57,207331
Wed Aug  5 16:05:26 GMT 2020,57,207292
Wed Aug  5 16:05:27 GMT 2020,31,253060
Wed Aug  5 16:05:27 GMT 2020,31,207305
Wed Aug  5 16:05:28 GMT 2020,31,207388
Wed Aug  5 16:05:29 GMT 2020,31,192664
Wed Aug  5 16:05:30 GMT 2020,31,210860
Wed Aug  5 16:05:31 GMT 2020,31,212469
Wed Aug  5 16:05:31 GMT 2020,31,212473
Wed Aug  5 16:05:32 GMT 2020,31,212481
Wed Aug  5 16:05:33 GMT 2020,31,212431
Wed Aug  5 16:05:34 GMT 2020,61,212833
Wed Aug  5 16:05:35 GMT 2020,61,212337
Wed Aug  5 16:05:35 GMT 2020,61,212336
Wed Aug  5 16:05:36 GMT 2020,61,211961
Wed Aug  5 16:05:37 GMT 2020,61,212301
Wed Aug  5 16:05:38 GMT 2020,61,214644
Wed Aug  5 16:05:39 GMT 2020,61,214508
Wed Aug  5 16:05:40 GMT 2020,61,214228
Wed Aug  5 16:05:41 GMT 2020,61,214244
Wed Aug  5 16:05:42 GMT 2020,61,214268
Wed Aug  5 16:05:43 GMT 2020,61,214460
Wed Aug  5 16:05:43 GMT 2020,61,214468
Wed Aug  5 16:05:44 GMT 2020,61,214508
Wed Aug  5 16:05:45 GMT 2020,61,214260
Wed Aug  5 16:05:46 GMT 2020,61,214272
Wed Aug  5 16:05:47 GMT 2020,61,214288
Wed Aug  5 16:05:48 GMT 2020,61,214304
Wed Aug  5 16:05:48 GMT 2020,61,214414
Wed Aug  5 16:05:49 GMT 2020,34,217936
Wed Aug  5 16:05:50 GMT 2020,34,218855
Wed Aug  5 16:05:51 GMT 2020,34,219961
Wed Aug  5 16:05:52 GMT 2020,34,219637
Wed Aug  5 16:05:52 GMT 2020,34,218925
Wed Aug  5 16:05:53 GMT 2020,34,218829
Wed Aug  5 16:05:54 GMT 2020,58,219429
Wed Aug  5 16:05:55 GMT 2020,58,219454
Wed Aug  5 16:05:56 GMT 2020,58,218409
Wed Aug  5 16:05:57 GMT 2020,58,218859
Wed Aug  5 16:05:57 GMT 2020,58,219070
