datetime,cpu,mem
Wed Aug  5 02:10:04 GMT 2020,0,191574
Wed Aug  5 02:10:05 GMT 2020,0,191578
Wed Aug  5 02:10:05 GMT 2020,0,191578
Wed Aug  5 02:10:06 GMT 2020,0,191578
Wed Aug  5 02:10:06 GMT 2020,0,191578
Wed Aug  5 02:10:07 GMT 2020,0,191632
Wed Aug  5 02:10:07 GMT 2020,0,191473
Wed Aug  5 02:10:08 GMT 2020,0,191489
Wed Aug  5 02:10:08 GMT 2020,0,191493
Wed Aug  5 02:10:09 GMT 2020,0,191462
Wed Aug  5 02:10:10 GMT 2020,0,191602
Wed Aug  5 02:10:10 GMT 2020,0,191542
Wed Aug  5 02:10:11 GMT 2020,0,191542
Wed Aug  5 02:10:11 GMT 2020,0,191542
Wed Aug  5 02:10:12 GMT 2020,0,191462
Wed Aug  5 02:10:12 GMT 2020,0,179318
Wed Aug  5 02:10:13 GMT 2020,0,197534
Wed Aug  5 02:10:13 GMT 2020,0,197814
Wed Aug  5 02:10:14 GMT 2020,0,198742
Wed Aug  5 02:10:15 GMT 2020,0,198546
Wed Aug  5 02:10:15 GMT 2020,0,198386
Wed Aug  5 02:10:16 GMT 2020,0,197646
Wed Aug  5 02:10:16 GMT 2020,0,197602
Wed Aug  5 02:10:17 GMT 2020,0,196699
Wed Aug  5 02:10:17 GMT 2020,0,197090
Wed Aug  5 02:10:18 GMT 2020,0,196760
Wed Aug  5 02:10:19 GMT 2020,0,196655
Wed Aug  5 02:10:19 GMT 2020,0,196021
Wed Aug  5 02:10:20 GMT 2020,0,196778
Wed Aug  5 02:10:20 GMT 2020,0,196884
Wed Aug  5 02:10:21 GMT 2020,0,181313
Wed Aug  5 02:10:21 GMT 2020,0,201414
Wed Aug  5 02:10:22 GMT 2020,0,201398
Wed Aug  5 02:10:23 GMT 2020,0,201486
Wed Aug  5 02:10:23 GMT 2020,0,201284
Wed Aug  5 02:10:24 GMT 2020,0,201368
Wed Aug  5 02:10:25 GMT 2020,0,201668
Wed Aug  5 02:10:25 GMT 2020,0,201744
Wed Aug  5 02:10:26 GMT 2020,0,201832
Wed Aug  5 02:10:27 GMT 2020,0,201916
Wed Aug  5 02:10:27 GMT 2020,0,202348
Wed Aug  5 02:10:28 GMT 2020,0,202356
Wed Aug  5 02:10:28 GMT 2020,0,202421
Wed Aug  5 02:10:29 GMT 2020,0,202505
Wed Aug  5 02:10:30 GMT 2020,0,202577
Wed Aug  5 02:10:30 GMT 2020,0,202657
Wed Aug  5 02:10:31 GMT 2020,0,202666
Wed Aug  5 02:10:31 GMT 2020,35,234919
Wed Aug  5 02:10:32 GMT 2020,35,208649
Wed Aug  5 02:10:32 GMT 2020,35,208525
Wed Aug  5 02:10:33 GMT 2020,35,208845
Wed Aug  5 02:10:34 GMT 2020,35,208581
Wed Aug  5 02:10:34 GMT 2020,35,208721
Wed Aug  5 02:10:35 GMT 2020,35,208005
Wed Aug  5 02:10:36 GMT 2020,35,208009
Wed Aug  5 02:10:36 GMT 2020,35,208013
Wed Aug  5 02:10:37 GMT 2020,35,208013
Wed Aug  5 02:10:38 GMT 2020,35,208013
Wed Aug  5 02:10:38 GMT 2020,35,208029
Wed Aug  5 02:10:39 GMT 2020,35,208007
Wed Aug  5 02:10:40 GMT 2020,35,208023
Wed Aug  5 02:10:40 GMT 2020,35,208039
Wed Aug  5 02:10:41 GMT 2020,35,208047
Wed Aug  5 02:10:41 GMT 2020,35,207991
Wed Aug  5 02:10:42 GMT 2020,35,207991
Wed Aug  5 02:10:43 GMT 2020,35,207991
Wed Aug  5 02:10:43 GMT 2020,35,207953
Wed Aug  5 02:10:44 GMT 2020,23,206807
Wed Aug  5 02:10:45 GMT 2020,23,207615
Wed Aug  5 02:10:45 GMT 2020,23,207587
Wed Aug  5 02:10:46 GMT 2020,23,208230
Wed Aug  5 02:10:46 GMT 2020,23,210924
Wed Aug  5 02:10:47 GMT 2020,23,211004
Wed Aug  5 02:10:48 GMT 2020,23,212562
Wed Aug  5 02:10:48 GMT 2020,23,212564
Wed Aug  5 02:10:49 GMT 2020,23,212336
Wed Aug  5 02:10:50 GMT 2020,23,212352
Wed Aug  5 02:10:50 GMT 2020,23,212304
Wed Aug  5 02:10:51 GMT 2020,25,212248
Wed Aug  5 02:10:51 GMT 2020,25,212172
Wed Aug  5 02:10:52 GMT 2020,25,212193
Wed Aug  5 02:10:53 GMT 2020,25,211023
Wed Aug  5 02:10:53 GMT 2020,25,211957
Wed Aug  5 02:10:54 GMT 2020,25,212006
Wed Aug  5 02:10:55 GMT 2020,25,213948
Wed Aug  5 02:10:56 GMT 2020,25,213944
Wed Aug  5 02:10:56 GMT 2020,25,214196
Wed Aug  5 02:10:57 GMT 2020,25,214216
Wed Aug  5 02:10:58 GMT 2020,25,214188
Wed Aug  5 02:10:59 GMT 2020,25,213948
Wed Aug  5 02:11:00 GMT 2020,36,214084
Wed Aug  5 02:11:00 GMT 2020,36,214072
Wed Aug  5 02:11:01 GMT 2020,36,214076
Wed Aug  5 02:11:02 GMT 2020,36,214080
Wed Aug  5 02:11:02 GMT 2020,36,214040
Wed Aug  5 02:11:03 GMT 2020,36,214142
Wed Aug  5 02:11:04 GMT 2020,36,214134
Wed Aug  5 02:11:04 GMT 2020,36,213866
Wed Aug  5 02:11:05 GMT 2020,20,214672
Wed Aug  5 02:11:06 GMT 2020,20,219467
Wed Aug  5 02:11:06 GMT 2020,20,219923
Wed Aug  5 02:11:07 GMT 2020,20,220835
Wed Aug  5 02:11:08 GMT 2020,20,220631
Wed Aug  5 02:11:08 GMT 2020,20,220643
Wed Aug  5 02:11:09 GMT 2020,20,220115
Wed Aug  5 02:11:10 GMT 2020,20,218546
Wed Aug  5 02:11:10 GMT 2020,20,219034
Wed Aug  5 02:11:11 GMT 2020,20,219043
Wed Aug  5 02:11:12 GMT 2020,0.1,265839
Wed Aug  5 02:11:12 GMT 2020,0.1,217291
Wed Aug  5 02:11:13 GMT 2020,0.1,217972
Wed Aug  5 02:11:14 GMT 2020,0.1,218031
