Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64363,2627656,64364,36479,36479,64461,25
64462,2628260,64463,36479,36479,64561,30
64562,2628152,64562,36479,36479,64662,29
64663,2628036,64664,36479,36479,64763,32
64765,2628036,64766,36479,36479,64863,38
64864,2626704,64865,36479,36479,64964,37
64965,2626704,64966,36479,36479,65064,24
65066,2625860,65066,36479,36479,65164,30
65165,2626260,65166,36479,36479,65264,30
65265,2627304,65266,36479,36479,65364,24
65365,2627304,65366,36479,36479,65466,30
65468,2627192,65469,36479,36479,65567,37
65569,2627340,65573,36479,36479,65666,37
65667,2627440,65668,36479,36479,65770,25
65775,2626552,65776,36479,36479,65867,25
65870,2626900,65870,36479,36479,65967,30
65969,2627376,65970,36479,36479,66069,28
66070,2627376,66071,36479,36479,66171,36
66174,2627376,66175,36479,36479,66271,43
66273,2627376,66274,36479,36479,66371,35
66373,2627376,66374,36479,36479,66471,24
66473,2626644,66474,36479,36479,66571,22
66572,2627468,66573,36479,36479,66672,31
66674,2628088,66674,36479,36479,66773,30
66775,2628088,66776,36479,36479,66873,35
66875,2628088,66876,36479,36479,66975,37
66976,2628088,66978,36479,36479,67076,39
67078,2628088,67079,36479,36479,67177,24
67179,2627744,67181,36479,36479,67276,31
67277,2628220,67278,36479,36479,67376,32
67377,2628408,67378,36479,36479,67478,31
67480,2628188,67481,36479,36479,67579,35
67580,2628372,67582,36479,36479,67679,38
67681,2628372,67682,36479,36479,67779,32
67781,2628620,67782,36479,36479,67880,30
67881,2627544,67882,36479,36479,67979,31
67980,2628592,67981,36479,36479,68079,32
68080,2628772,68081,36479,36479,68182,29
68184,2628772,68185,36479,36479,68282,45
68283,2628772,68284,36479,36479,68381,35
68382,2628772,68383,36479,36479,68483,36
68485,2627920,68486,36479,36479,68584,17
68587,2627864,68588,36479,36479,68683,35
68684,2628428,68684,36479,36479,68783,25
68785,2629160,68786,36479,36479,68885,30
68886,2629280,68887,36479,36479,68986,39
68993,2629436,68995,36479,36479,69084,60
69085,2630096,69086,36479,36479,69186,44
69187,2630464,69188,36479,36479,69286,40
69287,2630956,69288,36479,36479,69386,47
69387,2632048,69388,36479,36479,69486,43
69488,2632512,69488,36479,36479,69588,48
69590,2634056,69591,36479,36479,69687,60
69688,2635352,69689,36479,36479,69787,47
69788,2634524,69789,36479,36479,69888,34
69889,2628632,69889,36479,36479,69989,43
69990,2629224,69990,36479,36479,70089,72
70090,2591348,70091,36479,36479,70190,53
70191,2592268,70192,36479,36479,70290,31
70291,2592584,70291,36479,36479,70390,43
70391,2644916,70392,36479,36479,70491,42
70491,2656108,70492,36479,36479,70591,3
70592,2654924,70593,36479,36479,70692,23
70692,2655572,70693,36479,36479,70792,22
70793,2655572,70794,36479,36479,70893,20
70894,2655620,70894,36479,36479,70993,21
70994,2655620,70994,36479,36479,71093,19
71094,2655620,71094,36479,36479,71194,17
71194,2654756,71195,36479,36479,71296,21
71298,2655496,71298,36479,36479,71395,40
71396,2656884,71396,36479,36479,71495,32
71497,2656788,71498,36479,36479,71598,27
71600,2656872,71602,36479,36479,71698,25
71700,2656872,71701,36479,36479,71799,25
71801,2657120,71803,36479,36479,71899,23
71901,2656676,71903,36479,36479,72001,15
72003,2656520,72005,36479,36479,72099,25
72100,2657344,72101,36479,36479,72200,20
72201,2657716,72202,36479,36479,72302,22
72303,2657816,72304,36479,36479,72403,22
72404,2657372,72406,36479,36479,72503,22
72505,2657600,72506,36479,36479,72603,22
72605,2657628,72607,36479,36479,72704,15
72706,2656576,72707,36479,36479,72804,15
72805,2656668,72806,36479,36479,72903,18
72904,2657296,72905,36479,36479,73007,16
73010,2657296,73012,36479,36479,73107,25
73109,2657544,73110,36479,36479,73210,28
73212,2657544,73213,36479,36479,73310,22
73312,2657544,73314,36479,36479,73413,23
73416,2652216,73418,36479,36479,73510,8
73512,2652188,73514,36479,36479,73609,29
73610,2653300,73611,36479,36479,73709,25
73710,2653524,73711,36479,36479,73812,26
73814,2653524,73815,36479,36479,73912,20
73914,2653524,73916,36479,36479,74013,28
74015,2653772,74016,36479,36479,74112,43
74113,2654020,74114,36479,36479,74215,15
74218,2653368,74219,36479,36479,74312,27
74313,2652388,74313,36479,36479,74414,26
74415,2652164,74416,36479,36479,74515,24
74517,2652128,74518,36479,36479,74616,28
74619,2652068,74620,36479,36479,74716,28
74718,2652068,74719,36479,36479,74816,25
74817,2652100,74818,36479,36479,74918,13
74921,2651200,74923,36479,36479,75016,19
75017,2651256,75018,36479,36479,75116,27
75117,2651896,75117,36479,36479,75219,24
75221,2651896,75222,36479,36479,75319,27
75321,2651896,75322,36479,36479,75422,26
75424,2601132,75426,36479,36479,75521,24
75523,2601252,75525,36479,36479,75621,22
75623,2600728,75625,36479,36479,75721,19
75723,2600992,75725,36479,36479,75820,21
75821,2601980,75821,36479,36479,75922,22
75923,2601980,75924,36479,36479,76023,23
76025,2601980,76026,36479,36479,76123,33
76124,2601832,76125,36479,36479,76223,28
76225,2601832,76225,36479,36479,76324,22
76326,2600944,76327,36479,36479,76426,5
76428,2600728,76430,36479,36479,76524,25
76526,2601132,76526,36479,36479,76624,21
76625,2601636,76626,36479,36479,76725,18
76726,2601636,76726,36479,36479,76827,21
76828,2601636,76830,36479,36479,76928,23
76930,2601636,76931,36479,36479,77029,24
77031,2601636,77033,36479,36479,77129,15
77131,2601132,77133,36479,36479,77228,20
77229,2601632,77230,36479,36479,77328,20
77329,2602068,77330,36479,36479,77431,30
77434,2602068,77436,36479,36479,77532,25
77534,2602044,77535,36479,36479,77632,26
77634,2602044,77635,36479,36479,77732,23
77733,2602044,77733,36479,36479,77835,20
77836,2601324,77838,36479,36479,77936,11
77939,2601448,77941,36479,36479,78034,37
78035,2602116,78035,36479,36479,78137,23
78140,2602116,78141,36479,36479,78238,25
78241,2602116,78242,36479,36479,78338,27
78340,2602116,78341,36479,36479,78438,27
78440,2602116,78441,36479,36479,78540,25
78542,2601468,78544,36479,36479,78641,11
78645,2601228,78648,36479,36479,78739,33
78740,2602348,78741,36479,36479,78839,21
78840,2602348,78840,36479,36479,78941,22
78943,2602348,78944,36479,36479,79043,23
79045,2602348,79046,36479,36479,79141,34
79142,2602348,79143,36479,36479,79245,18
79248,2602348,79249,36479,36479,79344,8
79346,2599016,79349,36479,36479,79444,14
79447,2599032,79448,36479,36479,79543,24
79545,2599256,79545,36479,36479,79646,18
79649,2599256,79650,36479,36479,79745,24
79747,2599256,79748,36479,36479,79850,23
79853,2599256,79857,36479,36479,79950,24
79952,2599520,79954,36479,36479,80049,21
80051,2598780,80053,36479,36479,80098,15
80100,2598776,80101,36479,36479,80199,16
80200,2598732,80201,36479,36479,80298,17
80300,2599740,80300,36479,36479,80401,22
80403,2599740,80404,36479,36479,80501,27
80503,2599672,80505,36479,36479,80602,26
80604,2599712,80605,36479,36479,80702,21
80704,2599712,80706,36479,36479,80803,23
80805,2599516,80807,36479,36479,80904,14
80906,2599864,80908,36479,36479,81002,25
81003,2600728,81004,36479,36479,81105,20
81106,2600580,81108,36479,36479,81204,24
81206,2600580,81207,36479,36479,81306,28
81309,2600580,81310,36479,36479,81407,22
81409,2600580,81410,36479,36479,81507,26
81509,2600736,81512,36479,36479,81609,11
81612,2599844,81614,36479,36479,81706,28
81708,2600416,81708,36479,36479,81808,23
81810,2600436,81811,36479,36479,81909,29
81912,2600592,81913,36479,36479,82007,40
82009,2601420,82009,36479,36479,82110,44
82112,2601916,82114,36479,36479,82211,44
82213,2602412,82214,36479,36479,82311,29
82313,2602564,82314,36479,36479,82410,32
82411,2603120,82412,36479,36479,82510,39
82511,2604504,82512,36479,36479,82610,36
82611,2606172,82612,36479,36479,82711,44
82712,2605448,82712,36479,36479,82811,39
82812,2605644,82813,36479,36479,82911,36
82912,2617124,82912,36479,36479,83011,8
83012,2616384,83013,36479,36479,83112,20
83113,2616236,83113,36479,36479,83212,35
83213,2616408,83213,36479,36479,83313,24
83313,2616408,83314,36479,36479,83414,30
83415,2616268,83415,36479,36479,83514,31
83515,2616544,83515,1399721,1399721,83614,29
83615,2616672,83615,1399721,1399721,83715,23
83716,2616072,83716,1399721,1399721,83815,22
83816,2617016,83817,1399721,1399721,83916,45
83917,2617096,83917,1399721,1399721,84016,46
84017,2617840,84018,1399721,1399721,84117,60
84118,2618796,84118,1399721,1399721,84218,45
84222,2619540,84223,1399721,1399721,84318,46
84320,2619540,84320,1399721,1399721,84421,34
84422,2619876,84424,1399721,1399721,84520,35
84521,2621356,84522,1399721,1399721,84620,54
84621,2595744,84621,1399721,1399721,84721,38
84722,2594116,84722,1399721,1399721,84820,38
84821,2588104,84822,1399721,1399721,84921,51
84922,2588408,84923,1399721,1399721,85021,64
85022,2590320,85022,1399721,1399721,85122,70
85123,2574860,85123,1399721,1399721,85223,33
85223,2576384,85224,1399721,1399721,85324,31
85325,2578092,85325,1399721,1399721,85424,20
85424,2578092,85425,1399721,1399721,85524,20
85524,2578248,85525,1399721,1399721,85624,25
85625,2577932,85625,1399721,1399721,85724,21
85725,2577932,85725,1399721,1399721,85825,20
85825,2577208,85826,1399721,1399721,85925,10
85925,2577172,85925,1399721,1399721,86025,19
86026,2577472,86026,1399721,1399721,86126,23
86127,2577472,86127,1399721,1399721,86227,35
86228,2577816,86229,1399721,1399721,86327,35
86328,2578592,86328,1399721,1399721,86428,32
86428,2578496,86429,1399721,1399721,86528,25
86529,2578460,86529,1399721,1399721,86629,10
86629,2578388,86630,1399721,1399721,86729,24
86730,2579456,86730,1399721,1399721,86831,18
86832,2579704,86833,1399721,1399721,86931,18
86932,2579704,86933,1399721,1399721,87031,28
87032,2579556,87033,1399721,1399721,87132,22
87133,2579556,87133,1399721,1399721,87232,21
87233,2579800,87234,1399721,1399721,87334,12
87334,2579208,87335,1399721,1399721,87434,10
87435,2579304,87435,1399721,1399721,87534,21
87535,2579460,87536,1399721,1399721,87635,18
87636,2579784,87636,1399721,1399721,87735,19
87736,2580032,87737,1399721,1399721,87836,23
87836,2580032,87837,1399721,1399721,87936,22
87937,2580032,87938,1399721,1399721,88037,25
88038,2580032,88038,1399721,1399721,88138,15
88139,2579588,88139,1399721,1399721,88238,21
88239,2580176,88239,1399721,1399721,88338,30
88339,2579812,88340,1399721,1399721,88439,25
88442,2579688,88442,1399721,1399721,88539,22
88540,2579616,88541,1399721,1399721,88640,29
88640,2579764,88641,1399721,1399721,88740,23
88741,2579968,88741,1399721,1399721,88840,33
88841,2580712,88842,1399721,1399721,88942,24
88943,2580804,88943,1399721,1399721,89041,40
89042,2582080,89043,1399721,1399721,89142,53
89143,2583388,89144,1399721,1399721,89243,44
89244,2581772,89244,1399721,1399721,89343,36
89344,2582868,89345,1399721,1399721,89446,41
89448,2584432,89449,1399721,1399721,89545,47
89546,2584396,89546,1399721,1399721,89646,24
89648,2581692,89649,1399721,1399721,89745,43
89746,2592760,89747,1399721,1399721,89846,22
89847,2593020,89847,1399721,1399721,89947,31
89948,2593020,89948,1399721,1399721,90047,38
90048,2593192,90048,1399721,1399721,90148,26
90149,2593192,90149,1399721,1399721,90248,25
90249,2592600,90250,1399721,1399721,90348,14
90349,2592600,90349,1399721,1399721,90450,31
90451,2592852,90451,1399721,1399721,90550,29
90551,2593048,90552,1399721,1399721,90650,29
90651,2593100,90652,1399721,1399721,90751,36
90753,2593436,90754,1399721,1399721,90852,45
90853,2593932,90854,1399721,1399721,90953,46
90954,2594428,90955,1399721,1399721,91054,34
91055,2594972,91056,1399721,1399721,91153,43
91154,2596204,91155,1399721,1399721,91253,35
91254,2597476,91255,1399721,1399721,91355,34
91356,2599424,91356,1399721,1399721,91454,42
91455,2599436,91455,1399721,1399721,91554,41
91555,2599508,91556,1399721,1399721,91654,47
91655,2579036,91655,1399721,1399721,91755,28
91755,2577704,91756,1399721,1399721,91855,20
91856,2577804,91857,1399721,1399721,91956,35
91956,2578188,91957,1399721,1399721,92056,0
92057,2578124,92058,1399721,1399721,92157,60
92158,2578852,92158,1399721,1399721,92257,53
92258,2578556,92259,1399721,1399721,92358,47
92359,2578724,92359,1399721,1399721,92458,51
92459,2578724,92460,1399721,1399721,92558,53
92560,2578700,92560,1399721,1399721,92659,42
92660,2578196,92660,1399721,1399721,92759,60
92760,2578844,92762,1399721,1399721,92860,69
92861,2579512,92861,1399721,1399721,92960,70
92961,2579700,92962,1399721,1399721,93060,70
93062,2580160,93064,1399721,1399721,93161,57
93162,2580772,93163,1399721,1399721,93262,57
93263,2580772,93264,1399721,1399721,93363,54
93364,2581584,93364,1399721,1399721,93462,58
93463,2582908,93464,1399721,1399721,93563,28
93564,2582708,93565,1399721,1399721,93663,62
93664,2583296,93665,1399721,1399721,93764,58
93765,2578492,93766,1399721,1399721,93867,66
93869,2578488,93870,1399721,1399721,93966,72
93968,2579336,93969,1399721,1399721,94066,59
94067,2596360,94068,1399721,1399721,94167,76
94168,2623772,94168,1399721,1399721,94268,42
94269,2620224,94270,1399721,1399721,94368,39
94369,2619480,94370,1399721,1399721,94470,14
94473,2619184,94473,1399721,1399721,94569,30
94570,2619592,94571,1399721,1399721,94669,30
94670,2619592,94671,1399721,1399721,94770,30
94771,2619788,94771,1399721,1399721,94870,32
94871,2619640,94872,1399721,1399721,94970,27
94972,2619640,94972,1399721,1399721,95071,48
95073,2619884,95074,1399721,1399721,95172,46
95173,2619884,95174,1399721,1399721,95274,47
95275,2619884,95276,1399721,1399721,95373,10
95374,2619884,95375,1399721,1399721,95474,30
95475,2620020,95476,1399721,1399721,95574,41
95575,2620336,95575,1399721,1399721,95674,31
95675,2620336,95676,1399721,1399721,95775,31
95776,2620580,95777,1399721,1399721,95875,40
95876,2620580,95877,1399721,1399721,95976,32
95977,2620908,95977,1399721,1399721,96076,33
96077,2620908,96078,1399721,1399721,96177,31
96178,2620924,96179,1399721,1399721,96277,17
96278,2620184,96279,1399721,1399721,96378,22
96380,2620188,96381,1399721,1399721,96478,34
96479,2620716,96480,1399721,1399721,96579,33
96580,2620868,96580,1399721,1399721,96679,32
96680,2621104,96681,1399721,1399721,96780,28
96781,2621380,96781,1399721,1399721,96880,28
96881,2621384,96882,1399721,1399721,96981,30
96982,2621236,96982,1399721,1399721,97081,0
97082,2621308,97082,1399721,1399721,97183,13
97185,2620620,97186,1399721,1399721,97282,10
97284,2620628,97284,1399721,1399721,97382,25
97383,2620876,97384,1399721,1399721,97485,20
97488,2621028,97489,1399721,1399721,97586,26
97588,2621496,97590,1399721,1399721,97685,26
97686,2621512,97687,1399721,1399721,97785,31
97786,2621364,97787,1399721,1399721,97890,21
97891,2621596,97892,1399721,1399721,97989,15
97991,2621440,97993,1399721,1399721,98088,15
98089,2621836,98090,1399721,1399721,98187,27
98189,2622620,98189,1399721,1399721,98288,22
98289,2622776,98289,1399721,1399721,98390,26
98391,2622976,98393,1399721,1399721,98492,23
98494,2622828,98495,1399721,1399721,98591,28
98593,2622792,98594,1399721,1399721,98692,23
98694,2623028,98695,1399721,1399721,98793,15
98794,2622436,98795,1399721,1399721,98892,12
98894,2622484,98895,1399721,1399721,98992,22
98993,2623680,98993,1399721,1399721,99094,21
99096,2623680,99098,1399721,1399721,99193,47
99194,2624152,99195,1399721,1399721,99296,21
99297,2624152,99299,1399721,1399721,99395,25
99396,2624152,99397,1399721,1399721,99497,20
99499,2624152,99501,1399721,1399721,99599,22
99603,2623228,99606,1399721,1399721,99696,13
99697,2623688,99699,1399721,1399721,99797,25
99798,2624188,99799,1399721,1399721,99846,20
99847,2624188,99848,1399721,1399721,99947,25
99948,2624188,99948,1399721,1399721,100049,24
100050,2624436,100052,1399721,1399721,100150,19
100151,2624436,100153,1399721,1399721,100248,28
100249,2624436,100250,1399721,1399721,100349,27
100351,2624288,100352,1399721,1399721,100451,10
100453,2623564,100455,1399721,1399721,100549,19
100550,2624168,100551,1399721,1399721,100650,22
100651,2624388,100651,1399721,1399721,100754,20
100756,2624584,100758,1399721,1399721,100853,24
100855,2624844,100856,1399721,1399721,100953,23
100955,2624696,100956,1399721,1399721,101054,22
101056,2624696,101058,1399721,1399721,101160,21
101162,2624696,101164,1399721,1399721,101256,13
101258,2624044,101260,1399721,1399721,101354,22
101357,2624548,101358,1399721,1399721,101455,21
101455,2624992,101456,1399721,1399721,101560,22
101564,2624984,101568,1399721,1399721,101660,25
101661,2625108,101663,1399721,1399721,101759,23
101762,2625108,101763,1399721,1399721,101860,26
101863,2625108,101864,1399721,1399721,101961,29
101962,2625108,101964,1399721,1399721,102062,12
102063,2624256,102065,1399721,1399721,102163,15
102165,2624360,102166,1399721,1399721,102261,25
102262,2625704,102263,1399721,1399721,102364,22
102366,2625704,102367,1399721,1399721,102464,28
102466,2625572,102467,1399721,1399721,102564,27
102566,2625476,102567,1399721,1399721,102665,24
102668,2625600,102669,1399721,1399721,102769,22
102772,2625600,102774,1399721,1399721,102866,22
102868,2624968,102870,1399721,1399721,102965,16
102966,2625064,102966,1399721,1399721,103065,19
103066,2625304,103067,1399721,1399721,103168,22
103173,2625304,103174,1399721,1399721,103269,20
103274,2625516,103275,1399721,1399721,103368,28
103370,2625368,103372,1399721,1399721,103469,27
103474,2625312,103476,1399721,1399721,103570,29
103575,2625728,103577,1399721,1399721,103671,10
103673,2624836,103675,1399721,1399721,103769,32
103770,2626348,103771,1399721,1399721,103869,45
103871,2626708,103871,1399721,1399721,103969,36
103971,2627188,103971,1399721,1399721,104071,35
104073,2627668,104074,1399721,1399721,104171,46
104172,2628412,104174,1399721,1399721,104270,62
104271,2627544,104272,1399721,1399721,104371,33
104372,2628844,104372,1399721,1399721,104471,37
104471,2628780,104472,1399721,1399721,104572,41
104573,2630232,104573,1399721,1399721,104671,39
104672,2624164,104673,1399721,1399721,104772,55
104774,2626248,104775,1399721,1399721,104875,74
104877,2586120,104878,1399721,1399721,104973,55
104974,2586680,104974,1399721,1399721,105074,26
105074,2585932,105075,1399721,1399721,105174,36
105174,2648264,105175,1399721,1399721,105274,40
105275,2666092,105275,1399721,1399721,105375,16
105375,2666572,105376,1399721,1399721,105475,21
105476,2666560,105476,1399721,1399721,105575,20
105576,2666644,105577,1399721,1399721,105677,20
105679,2666588,105680,1399721,1399721,105777,29
105777,2665848,105778,1399721,1399721,105877,31
105877,2663980,105878,1399721,1399721,105977,9
105978,2664140,105978,1399721,1399721,106078,35
106079,2665716,106079,1399721,1399721,106178,46
106178,2665964,106179,1399721,1399721,106278,39
106279,2666156,106279,1399721,1399721,106379,21
106380,2666156,106381,1399721,1399721,106479,26
106480,2666336,106481,1399721,1399721,106580,28
106581,2666276,106581,1399721,1399721,106681,20
106681,2665708,106682,1399721,1399721,106781,10
106782,2665560,106783,1399721,1399721,106881,19
106882,2666240,106883,1399721,1399721,106982,19
106983,2666240,106984,1399721,1399721,107083,20
107083,2666240,107084,1399721,1399721,107183,21
107184,2666240,107184,1399721,1399721,107283,22
107284,2666240,107285,1399721,1399721,107384,20
107385,2666240,107385,1399721,1399721,107485,25
107485,2665176,107486,1399721,1399721,107585,10
107585,2665060,107586,1399721,1399721,107686,24
107686,2666172,107687,1399721,1399721,107786,20
107787,2666172,107787,1399721,1399721,107887,23
107888,2666172,107888,1399721,1399721,107987,21
107988,2666172,107988,1399721,1399721,108088,24
108088,2666172,108089,1399721,1399721,108188,26
108189,2661880,108189,1399721,1399721,108288,28
108289,2660992,108290,1399721,1399721,108389,9
108390,2660844,108390,1399721,1399721,108490,22
108490,2661352,108491,1399721,1399721,108590,19
108591,2661932,108592,1399721,1399721,108691,32
108691,2662104,108692,1399721,1399721,108791,36
108792,2662756,108793,1399721,1399721,108894,37
108895,2663252,108897,1399721,1399721,108994,42
108996,2663500,108997,1399721,1399721,109096,42
109099,2663652,109100,1399721,1399721,109196,33
109198,2663856,109199,1399721,1399721,109294,59
109295,2660944,109295,1399721,1399721,109394,45
109396,2611940,109396,1399721,1399721,109495,37
109496,2612056,109497,1399721,1399721,109595,45
109596,2624748,109596,1399721,1399721,109695,43
109696,2623404,109697,1399721,1399721,109796,35
109797,2623404,109798,1399721,1399721,109896,26
109897,2622220,109897,1399721,1399721,109996,26
109997,2621840,109998,1399721,1399721,110097,32
110098,2622732,110098,1399721,1399721,110198,32
110198,2594464,110199,1399721,1399721,110298,35
110299,2594316,110299,1399721,1399721,110399,31
110401,2594424,110401,1399721,1399721,110499,27
110500,2594332,110500,1399721,1399721,110600,29
110601,2593860,110601,1399721,1399721,110700,28
110702,2594340,110702,1399721,1399721,110801,44
110802,2595128,110803,1399721,1399721,110903,47
110905,2595852,110906,1399721,1399721,111004,49
111007,2596596,111008,1399721,1399721,111105,49
111107,2596796,111108,1399721,1399721,111205,41
111207,2597672,111208,1399721,1399721,111304,41
111305,2599136,111306,1399721,1399721,111404,32
111405,2597952,111406,1399721,1399721,111504,29
111505,2597652,111506,1399721,1399721,111605,50
111605,2578128,111606,1399721,1399721,111706,22
111707,2578128,111708,1399721,1399721,111807,33
111808,2578268,111808,1399721,1399721,111907,37
111908,2577972,111908,1399721,1399721,112007,30
112008,2577972,112008,1399721,1399721,112108,0
112109,2576872,112109,1399721,1399721,112208,37
112209,2575836,112210,1399721,1399721,112310,34
112312,2576156,112313,1399721,1399721,112410,52
112410,2576976,112411,1399721,1399721,112510,48
112511,2577160,112512,1399721,1399721,112610,68
112611,2578184,112612,1399721,1399721,112711,71
112712,2579068,112712,1399721,1399721,112811,74
112812,2579412,112813,1399721,1399721,112912,73
112913,2579756,112915,1399721,1399721,113012,66
113013,2579856,113014,1399721,1399721,113113,50
113114,2580056,113115,1399721,1399721,113213,37
113214,2579960,113215,1399721,1399721,113314,64
113315,2581324,113316,1399721,1399721,,
