Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64866,2396052,64867,115503,115503,64966,23
64976,2396040,64977,115503,115503,65064,33
65065,2397224,65066,115503,115503,65164,29
65166,2397376,65166,115503,115503,65266,33
65268,2397376,65269,115503,115503,65367,37
65368,2397376,65370,115503,115503,65468,37
65470,2397376,65472,115503,115503,65569,26
65572,2396340,65573,115503,115503,65670,20
65672,2396716,65674,115503,115503,65768,29
65769,2397028,65770,115503,115503,65868,27
65870,2397488,65870,115503,115503,65971,31
65972,2397400,65974,115503,115503,66073,39
66074,2397324,66076,115503,115503,66173,35
66175,2397324,66176,115503,115503,66273,32
66275,2396732,66276,115503,115503,66375,17
66377,2396732,66378,115503,115503,66473,32
66474,2397220,66475,115503,115503,66574,28
66576,2397404,66576,115503,115503,66676,30
66677,2397584,66678,115503,115503,66776,37
66777,2397584,66778,115503,115503,66876,33
66877,2397532,66878,115503,115503,66977,41
66978,2396908,66979,115503,115503,67078,30
67080,2397064,67081,115503,115503,67177,36
67178,2397644,67178,115503,115503,67280,29
67283,2397644,67287,115503,115503,67379,43
67380,2397644,67382,115503,115503,67479,47
67481,2397644,67481,115503,115503,67581,25
67583,2397644,67585,115503,115503,67682,25
67685,2397256,67687,115503,115503,67783,14
67785,2396964,67786,115503,115503,67881,23
67882,2397664,67882,115503,115503,67981,21
67983,2397932,67983,115503,115503,68084,25
68085,2398180,68086,115503,115503,68184,22
68186,2398032,68187,115503,115503,68285,23
68287,2398032,68289,115503,115503,68384,24
68385,2397504,68385,115503,115503,68486,10
68488,2397660,68490,115503,115503,68584,28
68585,2398064,68586,115503,115503,68687,25
68690,2398064,68691,115503,115503,68786,30
68788,2398668,68789,115503,115503,68887,37
68888,2398880,68889,115503,115503,68989,38
68992,2399472,68993,115503,115503,69087,57
69089,2395940,69089,115503,115503,69188,28
69190,2396852,69190,115503,115503,69288,36
69289,2398092,69290,115503,115503,69391,34
69393,2400028,69395,115503,115503,69489,59
69490,2399936,69490,115503,115503,69590,37
69591,2399748,69591,115503,115503,69690,49
69691,2393916,69692,115503,115503,69790,44
69791,2387188,69791,115503,115503,69891,59
69891,2355884,69892,115503,115503,69991,50
69992,2357444,69992,115503,115503,70092,33
70092,2364300,70093,115503,115503,70192,43
70193,2456092,70193,115503,115503,70292,26
70293,2444872,70294,115503,115503,70393,17
70394,2444124,70395,115503,115503,70494,1
70495,2444124,70495,115503,115503,70594,19
70595,2445356,70595,115503,115503,70694,17
70695,2445356,70696,115503,115503,70795,20
70796,2445144,70796,115503,115503,70895,22
70896,2445264,70897,115503,115503,70995,25
70997,2445384,70997,115503,115503,71096,44
71097,2445632,71097,115503,115503,71196,23
71197,2445336,71198,115503,115503,71297,31
71298,2446216,71298,115503,115503,71398,21
71400,2446508,71401,115503,115503,71499,24
71501,2446508,71502,115503,115503,71602,23
71603,2446508,71604,115503,115503,71701,29
71704,2446768,71706,115503,115503,71801,25
71803,2446644,71805,115503,115503,71901,18
71902,2446016,71903,115503,115503,72002,13
72003,2446728,72004,115503,115503,72101,22
72102,2446952,72102,115503,115503,72204,20
72206,2446656,72207,115503,115503,72304,25
72306,2446804,72307,115503,115503,72404,22
72406,2446804,72407,115503,115503,72505,23
72507,2447072,72508,115503,115503,72606,19
72608,2446480,72610,115503,115503,72709,10
72715,2446028,72717,115503,115503,72805,26
72807,2446664,72807,115503,115503,72906,23
72907,2447300,72907,115503,115503,73008,28
73010,2447392,73011,115503,115503,73108,27
73110,2447392,73112,115503,115503,73209,25
73211,2442804,73212,115503,115503,73310,21
73312,2443024,73313,115503,115503,73410,14
73412,2442136,73414,115503,115503,73508,17
73509,2442380,73510,115503,115503,73609,30
73610,2442836,73611,115503,115503,73712,21
73714,2442896,73716,115503,115503,73813,29
73815,2442784,73817,115503,115503,73911,30
73912,2442896,73913,115503,115503,74012,26
74013,2443024,74013,115503,115503,74112,33
74113,2442392,74114,115503,115503,74212,15
74213,2442352,74214,115503,115503,74315,19
74317,2443176,74318,115503,115503,74416,22
74417,2443424,74419,115503,115503,74516,25
74518,2443424,74519,115503,115503,74616,26
74618,2443424,74620,115503,115503,74717,27
74721,2443276,74722,115503,115503,74817,29
74820,2442392,74821,115503,115503,74918,8
74921,2442664,74922,115503,115503,75017,23
75018,2443688,75019,115503,115503,75117,25
75119,2421552,75119,115503,115503,75221,24
75223,2392988,75225,115503,115503,75321,20
75324,2392988,75325,115503,115503,75421,27
75423,2393228,75425,115503,115503,75521,26
75523,2393080,75525,115503,115503,75621,16
75623,2392680,75625,115503,115503,75721,14
75724,2393084,75725,115503,115503,75821,27
75822,2393456,75823,115503,115503,75921,23
75922,2393748,75923,115503,115503,76023,23
76025,2393680,76026,115503,115503,76124,23
76126,2393532,76127,115503,115503,76223,31
76225,2393684,76226,115503,115503,76324,16
76325,2392944,76327,115503,115503,76426,8
76429,2392952,76430,115503,115503,76524,22
76525,2393564,76526,115503,115503,76627,18
76629,2393564,76631,115503,115503,76726,32
76727,2393660,76728,115503,115503,76828,34
76830,2393788,76831,115503,115503,76930,20
76933,2393840,76935,115503,115503,77030,25
77032,2393840,77034,115503,115503,77130,19
77133,2393260,77134,115503,115503,77229,17
77230,2393808,77232,115503,115503,77329,25
77330,2394540,77331,115503,115503,77433,22
77435,2394540,77436,115503,115503,77531,25
77533,2394540,77534,115503,115503,77632,30
77634,2394540,77635,115503,115503,77732,25
77734,2394540,77735,115503,115503,77834,22
77836,2393556,77837,115503,115503,77884,6
77886,2393556,77887,115503,115503,77984,12
77986,2393988,77986,115503,115503,78084,23
78085,2394768,78086,115503,115503,78185,20
78186,2394768,78186,115503,115503,78287,22
78289,2395016,78290,115503,115503,78387,30
78389,2395016,78390,115503,115503,78487,22
78488,2395264,78489,115503,115503,78588,25
78592,2394760,78593,115503,115503,78689,5
78694,2394760,78695,115503,115503,78787,22
78788,2395152,78789,115503,115503,78887,20
78889,2395436,78889,115503,115503,78989,25
78992,2395536,78993,0,0,79088,58
79089,2394076,79090,0,0,79190,28
79193,2390820,79194,0,0,79292,23
79294,2390820,79295,0,0,79394,10
79396,2389932,79398,0,0,79492,22
79493,2390400,79494,0,0,79591,30
79592,2390624,79592,0,0,79693,23
79695,2390624,79697,0,0,79793,24
79795,2390624,79796,0,0,79895,22
79897,2390664,79901,0,0,79993,27
79995,2390580,79995,0,0,80095,14
80097,2389692,80098,0,0,80195,15
80197,2389740,80197,0,0,80294,21
80296,2390768,80296,0,0,80397,18
80399,2390768,80401,0,0,80498,25
80500,2390768,80501,0,0,80596,25
80598,2390768,80599,0,0,80698,23
80701,2390620,80703,0,0,80803,23
80806,2390480,80809,0,0,80901,16
80904,2389740,80906,0,0,80998,17
81002,2390016,81003,0,0,81099,27
81100,2390680,81100,0,0,81201,23
81203,2390684,81203,0,0,81302,26
81303,2390684,81304,0,0,81403,28
81405,2390684,81408,0,0,81505,27
81507,2390896,81508,0,0,81604,16
81605,2389860,81607,0,0,81703,18
81704,2390600,81704,0,0,81803,35
81804,2391700,81804,0,0,81906,36
81907,2392140,81909,0,0,82006,46
82008,2392388,82009,0,0,82107,42
82110,2392984,82112,0,0,82207,45
82210,2392984,82211,0,0,82308,41
82310,2394336,82311,0,0,82406,29
82407,2393804,82408,0,0,82507,37
82508,2394376,82508,0,0,82607,40
82608,2401868,82608,0,0,82707,36
82708,2406048,82708,0,0,82808,23
82809,2406044,82809,0,0,82908,25
82909,2406252,82909,0,0,83009,27
83009,2405784,83010,0,0,83110,20
83111,2406376,83111,0,0,83210,34
83211,2405952,83212,0,0,83311,33
83312,2405952,83313,0,0,83411,36
83412,2405952,83413,0,0,83512,33
83513,2405952,83513,0,0,83613,32
83614,2405952,83615,0,0,83713,45
83713,2406096,83714,0,0,83814,32
83815,2406812,83815,0,0,83914,47
83915,2407568,83915,0,0,84017,49
84018,2408320,84020,0,0,84115,63
84116,2404100,84117,0,0,84215,37
84216,2404712,84217,0,0,84316,46
84317,2403940,84322,0,0,84416,38
84417,2374760,84417,0,0,84516,27
84517,2369432,84517,0,0,84617,50
84618,2371912,84619,0,0,84717,63
84718,2357320,84719,0,0,84817,75
84818,2360124,84818,0,0,84918,45
84918,2360236,84919,0,0,85018,29
85019,2360232,85019,0,0,85118,13
85121,2359480,85122,0,0,85219,8
85220,2360672,85221,0,0,85319,23
85320,2361092,85321,0,0,85420,20
85421,2361444,85422,0,0,85520,20
85521,2361296,85522,0,0,85621,27
85623,2361296,85623,0,0,85722,25
85723,2361372,85723,0,0,85822,15
85823,2360588,85823,0,0,85923,0
85925,2359728,85926,0,0,86023,52
86024,2361416,86024,0,0,86123,40
86124,2361416,86125,0,0,86223,41
86224,2361892,86225,0,0,86324,26
86326,2361892,86327,0,0,86424,28
86426,2361744,86426,0,0,86525,32
86526,2362008,86527,0,0,86625,29
86627,2362008,86627,0,0,86726,10
86727,2361564,86727,0,0,86826,29
86827,2361816,86828,0,0,86927,28
86928,2362180,86928,0,0,87027,31
87028,2362180,87029,0,0,87128,26
87131,2362372,87132,0,0,87228,34
87229,2362372,87230,0,0,87329,30
87330,2362552,87330,0,0,87429,33
87430,2362404,87431,0,0,87530,32
87531,2362256,87532,0,0,87635,13
87637,2361948,87640,0,0,87731,36
87733,2361940,87733,0,0,87832,35
87833,2362272,87833,0,0,87931,0
87932,2362664,87933,0,0,88034,22
88036,2362956,88037,0,0,88134,28
88136,2363056,88137,0,0,88235,24
88237,2362908,88238,0,0,88336,22
88338,2362560,88339,0,0,88441,3
88442,2362796,88443,0,0,88535,28
88536,2363672,88536,0,0,88635,36
88636,2364316,88637,0,0,88738,41
88740,2364960,88741,0,0,88838,46
88842,2365772,88844,0,0,88939,40
88943,2366588,88944,0,0,89040,39
89043,2366588,89044,0,0,89138,51
89139,2367868,89141,0,0,89238,40
89239,2369456,89239,0,0,89339,36
89340,2369712,89341,0,0,89439,44
89440,2372172,89441,0,0,89539,35
89540,2380800,89540,0,0,89639,28
89640,2380800,89640,0,0,89740,30
89740,2380740,89741,0,0,89840,19
89841,2380256,89842,0,0,89941,27
89941,2380704,89942,0,0,90041,27
90042,2380788,90042,0,0,90141,27
90142,2380992,90142,0,0,90242,33
90243,2380844,90244,0,0,90342,29
90343,2381048,90343,0,0,90443,28
90446,2380996,90447,0,0,90543,41
90545,2380740,90545,0,0,90646,36
90648,2381560,90649,0,0,90746,53
90748,2382668,90749,0,0,90847,49
90849,2383324,90850,0,0,90949,51
90950,2383144,90951,0,0,91050,40
91052,2384436,91054,0,0,91148,50
91150,2385916,91150,0,0,91248,38
91249,2385028,91250,0,0,91349,30
91351,2384500,91352,0,0,91449,51
91450,2366000,91450,0,0,91550,27
91550,2366000,91551,0,0,91650,27
91651,2366088,91651,0,0,91751,30
91751,2366956,91752,0,0,91851,33
91852,2369028,91852,0,0,91954,0
91955,2367264,91955,0,0,92055,20
92056,2367116,92057,0,0,92156,46
92156,2367368,92157,0,0,92256,45
92257,2367368,92258,0,0,92356,47
92357,2367772,92358,0,0,92457,71
92458,2368768,92458,0,0,92557,71
92558,2369116,92559,0,0,92658,70
92659,2369612,92660,0,0,92758,75
92759,2369868,92760,0,0,92859,58
92860,2369868,92860,0,0,92959,33
92960,2369652,92961,0,0,93060,62
93061,2370588,93061,0,0,93160,53
93161,2372080,93162,0,0,93261,55
93262,2372440,93262,0,0,93362,66
93363,2372484,93364,0,0,93461,64
93463,2367864,93463,0,0,93562,63
93565,2365852,93565,0,0,93662,70
93663,2366636,93664,0,0,93762,47
93763,2383740,93764,0,0,93863,54
93864,2410660,93865,0,0,93963,63
93965,2409068,93965,0,0,94064,45
94066,2409068,94066,0,0,94165,56
94166,2409312,94166,0,0,94265,31
94266,2409164,94267,0,0,94365,34
94367,2409360,94367,0,0,94466,34
94467,2409360,94468,0,0,94566,37
94567,2409576,94568,0,0,94667,17
94668,2408828,94668,0,0,94767,32
94769,2408844,94771,0,0,94868,43
94870,2409040,94871,0,0,94968,43
94972,2409248,94973,0,0,95068,46
95069,2409508,95070,0,0,95169,31
95170,2409508,95171,0,0,95269,33
95271,2409212,95272,0,0,95370,30
95371,2409212,95372,0,0,95471,32
95472,2409404,95473,0,0,95571,22
95572,2409108,95572,0,0,95672,18
95673,2409168,95674,0,0,95772,28
95773,2409024,95773,0,0,95872,32
95873,2409072,95874,0,0,95972,27
95974,2409124,95974,0,0,96073,29
96074,2409124,96075,0,0,96173,33
96174,2409124,96175,0,0,96274,27
96275,2409372,96275,0,0,96374,28
96375,2409372,96376,0,0,96475,26
96476,2409224,96476,0,0,96575,5
96577,2409076,96578,0,0,96676,33
96676,2409192,96677,0,0,96776,28
96777,2409192,96777,0,0,96876,30
96877,2409228,96878,0,0,96977,0
96977,2409364,96978,0,0,97077,21
97078,2409556,97078,0,0,97181,21
97182,2409556,97183,0,0,97281,24
97283,2409408,97284,0,0,97380,11
97381,2409408,97384,0,0,97479,29
97480,2410752,97481,0,0,97580,20
97581,2410752,97583,0,0,97685,26
97688,2410752,97690,0,0,97784,28
97786,2410752,97787,0,0,97882,30
97883,2410620,97884,0,0,97983,29
97985,2410704,97986,0,0,98085,22
98086,2410112,98088,0,0,98185,13
98187,2410132,98188,0,0,98283,20
98284,2410520,98285,0,0,98384,20
98386,2410716,98386,0,0,98486,21
98488,2410964,98489,0,0,98588,27
98589,2410964,98591,0,0,98638,21
98641,2410964,98642,0,0,98738,28
98740,2410964,98741,0,0,98839,20
98841,2410700,98842,0,0,98940,13
98942,2407436,98943,0,0,99039,12
99040,2407688,99041,0,0,99139,29
99140,2408252,99142,0,0,99239,27
99240,2408460,99241,0,0,99340,24
99341,2408460,99341,0,0,99443,23
99445,2408460,99447,0,0,99542,28
99544,2408632,99545,0,0,99643,21
99644,2408836,99645,0,0,99742,15
99743,2407948,99744,0,0,99843,9
99844,2408332,99845,0,0,99943,21
99945,2408680,99945,0,0,100046,21
100048,2408680,100049,0,0,100147,27
100148,2408680,100150,0,0,100247,26
100248,2408680,100250,0,0,100348,26
100351,2408532,100352,0,0,100448,26
100450,2408532,100452,0,0,100549,18
100555,2407888,100557,0,0,100648,18
100649,2408304,100650,0,0,100748,28
100749,2408876,100749,0,0,100852,22
100856,2408940,100858,0,0,100954,31
100956,2409064,100957,0,0,101052,27
101054,2409064,101055,0,0,101152,27
101154,2409064,101155,0,0,101252,25
101254,2409064,101255,0,0,101353,16
101356,2408324,101357,0,0,101453,18
101455,2408912,101456,0,0,101552,21
101553,2409148,101554,0,0,101655,20
101657,2409148,101658,0,0,101755,17
101757,2409408,101758,0,0,101855,25
101857,2409528,101858,0,0,101956,23
101958,2409500,101959,0,0,102057,24
102059,2409500,102060,0,0,102156,15
102158,2408612,102159,0,0,102257,8
102259,2408828,102261,0,0,102357,24
102358,2409732,102359,0,0,102457,23
102458,2409980,102459,0,0,102560,18
102562,2409980,102564,0,0,102659,29
102661,2409980,102662,0,0,102760,23
102762,2409980,102763,0,0,102864,24
102867,2409948,102868,0,0,102963,25
102965,2409520,102966,0,0,103063,9
103065,2409528,103067,0,0,103161,22
103162,2409548,103162,0,0,103262,21
103263,2410268,103263,0,0,103366,36
103368,2409972,103369,0,0,103463,35
103464,2410288,103465,0,0,103564,43
103565,2410768,103565,0,0,103665,39
103667,2411512,103667,0,0,103766,41
103768,2411120,103769,0,0,103867,27
103869,2411776,103870,0,0,103966,45
103967,2413520,103968,0,0,104066,40
104067,2415224,104067,0,0,104166,59
104168,2415384,104168,0,0,104267,43
104268,2415976,104268,0,0,104367,43
104368,2411596,104368,0,0,104468,42
104469,2411568,104470,0,0,104568,54
104569,2370564,104569,0,0,104669,52
104670,2372912,104671,0,0,104769,35
104770,2373920,104771,0,0,104869,41
104874,2407600,104875,0,0,104970,42
104971,2501808,104971,0,0,105070,24
105071,2461652,105072,0,0,105171,23
105172,2461504,105172,0,0,105271,20
105272,2461156,105273,0,0,105371,1
105373,2461256,105373,0,0,105472,20
105473,2461864,105474,0,0,105572,20
105573,2462068,105574,0,0,105675,20
105677,2462220,105678,0,0,105773,40
105775,2462804,105776,0,0,105874,40
105875,2462620,105875,0,0,105974,41
105975,2460184,105976,0,0,106076,19
106078,2459296,106079,0,0,106177,17
106178,2459608,106179,0,0,106276,22
106277,2460084,106278,0,0,106380,18
106383,2460084,106385,0,0,106482,22
106484,2460124,106487,0,0,106582,30
106585,2460124,106587,0,0,106681,31
106683,2460124,106684,0,0,106782,24
106784,2460300,106785,0,0,106883,16
106885,2454740,106886,0,0,106982,18
106983,2455312,106984,0,0,107082,26
107083,2456300,107084,0,0,107183,25
107184,2456564,107185,0,0,107284,26
107286,2456416,107287,0,0,107386,25
107388,2456680,107389,0,0,107487,25
107489,2456680,107490,0,0,107586,30
107588,2456680,107589,0,0,107687,15
107689,2455792,107690,0,0,107786,11
107787,2455812,107788,0,0,107886,25
107887,2456304,107888,0,0,107990,20
107992,2456272,107995,0,0,108089,24
108091,2456272,108094,0,0,108189,22
108191,2456272,108193,0,0,108290,24
108292,2456272,108294,0,0,108390,27
108395,2456840,108396,0,0,108489,31
108491,2456536,108491,0,0,108590,28
108592,2457368,108594,0,0,108690,38
108691,2458276,108692,0,0,108792,40
108794,2459164,108795,0,0,108893,40
108895,2459164,108897,0,0,108992,52
108993,2459380,108994,0,0,109092,42
109093,2409516,109093,0,0,109192,44
109193,2408544,109193,0,0,109292,30
109293,2418952,109293,0,0,109393,26
109393,2420056,109394,0,0,109493,39
109494,2420212,109494,0,0,109593,40
109594,2420548,109594,0,0,109694,25
109694,2420400,109695,0,0,109794,32
109795,2420496,109795,0,0,109894,35
109895,2391768,109896,0,0,109995,21
109996,2391016,109996,0,0,110095,23
110096,2391252,110097,2115182,2115182,110195,33
110196,2391292,110197,2115182,2115182,110296,32
110297,2391768,110297,2115182,2115182,110398,49
110399,2392420,110400,2115182,2115182,110498,48
110499,2392980,110500,2115182,2115182,110598,46
110600,2393240,110600,2115182,2115182,110699,51
110701,2394036,110702,2115182,2115182,110801,32
110803,2393360,110805,2115182,2115182,110899,38
110900,2394108,110901,2115182,2115182,110999,0
111000,2394688,111001,2115182,2115182,111101,63
111102,2395112,111103,2115182,2115182,111202,57
111203,2395352,111204,2115182,2115182,111302,61
111303,2390332,111303,2115182,2115182,111402,60
111403,2374932,111404,2115182,2115182,111503,41
111504,2374932,111505,2115182,2115182,111606,44
111608,2374632,111609,2115182,2115182,111704,50
111705,2374040,111705,2115182,2115182,111806,21
111808,2374624,111808,2115182,2115182,111906,55
111908,2374264,111908,2115182,2115182,112007,45
112008,2374264,112009,2115182,2115182,112108,53
112109,2374428,112110,2115182,2115182,112208,51
112209,2374608,112210,2115182,2115182,112309,56
112310,2374204,112311,2115182,2115182,112409,70
112410,2375816,112410,2115182,2115182,112510,72
112510,2376564,112511,2115182,2115182,112610,75
112611,2376664,112611,2115182,2115182,112710,50
112711,2376308,112712,2115182,2115182,112811,63
112812,2377244,112812,2115182,2115182,112915,56
112917,2377360,112917,2115182,2115182,113016,52
113017,2378188,113017,2115182,2115182,113116,56
113117,2379456,113118,2115182,2115182,,
