Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65553,2365752,65554,2242735,2238742,65653,12
65654,2365908,65655,2242735,2238742,65753,20
65754,2366664,65755,2242735,2238742,65854,19
65855,2366664,65856,2242735,2238742,65954,16
65955,2366768,65956,2242735,2238742,66055,18
66056,2366192,66056,2242735,2238742,66155,2
66155,2366044,66156,2242735,2238742,66256,16
66257,2366480,66257,2242735,2238742,66356,19
66357,2367056,66358,2242735,2238742,66456,20
66457,2367056,66458,2242735,2238742,66557,14
66558,2367056,66558,2242735,2238742,66657,10
66658,2366156,66658,2242735,2238742,66758,10
66759,2366268,66759,2242735,2238742,66858,20
66859,2366972,66860,2242735,2238742,66959,17
66960,2366896,66960,2242735,2238742,67059,14
67060,2366952,67060,2242735,2238742,67160,17
67160,2366056,67161,2242735,2238742,67260,7
67261,2366320,67261,2242735,2238742,67361,19
67362,2367192,67362,2242735,2238742,67461,29
67462,2367740,67462,2242735,2238742,67562,30
67562,2368236,67563,2242735,2238742,67662,33
67663,2368488,67663,2242735,2238742,67764,27
67765,2368844,67765,2242735,2238742,67864,33
67864,2370684,67865,2242735,2238742,67964,50
67964,2371988,67965,2242735,2238742,68064,34
68065,2372508,68065,2242735,2238742,68165,35
68165,2371160,68165,2242735,2238742,68265,48
68265,2332484,68266,2242735,2238742,68365,48
68366,2334368,68366,2242735,2238742,68466,25
68466,2334284,68467,2242735,2238742,68566,37
68567,2343156,68567,2242735,2238742,68666,20
68667,2363432,68667,2242735,2238742,68767,18
68768,2363752,68769,2242735,2238742,68867,18
68868,2364172,68868,2242735,2238742,68967,22
68968,2360704,68969,2242735,2238742,69068,17
69068,2360944,69069,2242735,2238742,69168,8
69169,2360184,69169,2242735,2238742,69269,16
69270,2360768,69270,2242735,2238742,69369,21
69370,2361384,69370,2242735,2238742,69470,28
69470,2359764,69471,2242735,2238742,69570,27
69571,2359568,69571,2242735,2238742,69671,18
69672,2359408,69672,2242735,2238742,69771,22
69772,2359296,69773,2242735,2238742,69871,17
69872,2359576,69872,2242735,2238742,69972,18
69973,2359748,69973,2242735,2238742,70072,18
70073,2359764,70074,2242735,2238742,70173,11
70174,2359320,70175,2242735,2238742,70275,18
70275,2359828,70276,2242735,2238742,70374,14
70375,2360416,70375,2242735,2238742,70476,18
70477,2360416,70478,2242735,2238742,70575,20
70576,2360268,70577,2242735,2238742,70676,14
70677,2359524,70677,2242735,2238742,70776,18
70777,2359784,70777,2242735,2238742,70877,17
70878,2360468,70878,2242735,2238742,70978,17
70979,2360476,70979,2242735,2238742,71078,16
71079,2360348,71079,2242735,2238742,71179,19
71179,2360304,71180,2242735,2238742,71280,8
71281,2360008,71282,2242735,2238742,71380,12
71381,2360492,71382,2242735,2238742,71480,18
71481,2360664,71482,2242735,2238742,71582,16
71584,2356224,71584,2242735,2238742,71681,22
71682,2356224,71683,2242735,2238742,71782,16
71783,2355632,71783,2242735,2238742,71883,5
71883,2356056,71884,2242735,2238742,71983,22
71984,2356396,71984,2242735,2238742,72084,17
72086,2356396,72086,2242735,2238742,72184,23
72185,2356576,72186,2242735,2238742,72285,20
72286,2356576,72286,2242735,2238742,72385,7
72387,2356280,72387,2242735,2238742,72486,11
72487,2356636,72487,2242735,2238742,72586,14
72587,2357124,72587,2242735,2238742,72686,17
72687,2357124,72688,2242735,2238742,72787,18
72788,2357124,72788,2242735,2238742,72888,8
72889,2356428,72889,2242735,2238742,72988,11
72989,2356664,72990,2242735,2238742,73089,21
73090,2357348,73090,2242735,2238742,73189,18
73190,2357348,73191,2242735,2238742,73289,17
73290,2357348,73291,2242735,2238742,73390,15
73391,2356600,73391,2242735,2238742,73490,4
73491,2356600,73491,2242735,2238742,73591,19
73593,2346456,73593,2242735,2238742,73692,22
73693,2346372,73693,2242735,2238742,73792,21
73794,2346372,73794,2242735,2238742,73892,17
73893,2346416,73894,2242735,2238742,73994,14
73995,2346252,73996,2242735,2238742,74094,12
74095,2346220,74096,2242735,2238742,74194,20
74195,2346892,74195,2242735,2238742,74295,17
74296,2346892,74296,2242735,2238742,74395,18
74395,2346824,74396,2242735,2238742,74495,18
74496,2346824,74496,2242735,2238742,74596,6
74597,2346084,74597,2242735,2238742,74696,18
74697,2346872,74698,2242735,2238742,74796,15
74797,2347240,74798,2242735,2238742,74898,16
74901,2347320,74902,2242735,2238742,74997,18
74998,2347320,74999,2242735,2238742,75098,13
75099,2346740,75099,2242735,2238742,75199,7
75201,2346896,75201,2242735,2238742,75299,16
75300,2347124,75301,2242735,2238742,75400,33
75400,2347248,75401,2242735,2238742,75500,23
75501,2347248,75501,2242735,2238742,75600,14
75601,2347248,75602,2242735,2238742,75702,8
75704,2346508,75705,2242735,2238742,75802,15
75803,2346832,75804,2242735,2238742,75902,22
75903,2347312,75904,2242735,2238742,76003,19
76004,2347568,76005,2242735,2238742,76103,18
76104,2347456,76104,2242735,2238742,76204,17
76204,2346720,76205,2242735,2238742,76305,3
76306,2346720,76307,2242735,2238742,76405,19
76406,2347132,76406,2242735,2238742,76506,16
76507,2347808,76507,2242735,2238742,76606,18
76606,2347808,76606,2242735,2238742,76706,22
76707,2347808,76707,2242735,2238742,76807,10
76807,2347216,76808,2242735,2238742,76908,12
76909,2347432,76909,2242735,2238742,77008,18
77009,2347952,77009,2242735,2238742,77110,16
77111,2347952,77112,2242735,2238742,77209,19
77210,2347952,77210,2242735,2238742,77310,20
77310,2347212,77311,2242735,2238742,77410,2
77411,2347144,77411,2242735,2238742,77511,16
77512,2348208,77512,2242735,2238742,77611,17
77612,2348152,77612,2242735,2238742,77713,15
77715,2348004,77715,2242735,2238742,77812,21
77813,2348208,77813,2242735,2238742,77913,18
77914,2347856,77914,2242735,2238742,78013,11
78014,2347752,78015,2242735,2238742,78114,17
78114,2348952,78115,2242735,2238742,78214,17
78215,2348952,78216,2242735,2238742,78315,17
78315,2348952,78316,2242735,2238742,78415,19
78416,2348952,78416,2242735,2238742,78517,5
78518,2348060,78519,2242735,2238742,78617,21
78618,2347992,78618,2242735,2238742,78717,15
78718,2348584,78718,2242735,2238742,78817,15
78818,2348744,78818,2242735,2238742,78918,20
78919,2349016,78919,2242735,2238742,79018,20
79019,2346448,79019,2242735,2238742,79118,8
79119,2346136,79119,2242735,2238742,79219,21
79220,2346836,79221,2242735,2238742,79320,18
79321,2347092,79321,2242735,2238742,79420,19
79421,2346944,79421,2242735,2238742,79520,17
79521,2346944,79521,2242735,2238742,79621,8
79622,2346056,79622,2242735,2238742,79722,14
79722,2346744,79723,2242735,2238742,79823,22
79824,2346664,79825,2242735,2238742,79923,21
79924,2346696,79924,2242735,2238742,80024,21
80025,2346776,80025,2242735,2238742,80124,11
80125,2346340,80125,2242735,2238742,80225,22
80225,2347312,80226,2242735,2238742,80327,30
80328,2348144,80329,545764,541771,80427,30
80428,2348736,80428,545764,541771,80528,33
80529,2349232,80529,545764,541771,80629,23
80629,2350260,80630,545764,541771,80729,41
80730,2349220,80730,545764,541771,80829,32
80830,2347672,80830,545764,541771,80930,36
80930,2361460,80931,545764,541771,81030,22
81031,2360736,81031,545764,541771,81081,11
81081,2360736,81082,545764,541771,81181,34
81181,2356288,81182,545764,541771,81281,24
81281,2356356,81282,545764,541771,81382,35
81382,2340424,81383,545764,541771,81482,23
81483,2339388,81483,545764,541771,81583,13
81584,2339388,81584,545764,541771,81683,25
81684,2339748,81684,545764,541771,81783,29
81784,2339748,81784,545764,541771,81883,25
81884,2339628,81885,545764,541771,81983,31
81984,2339768,81984,545764,541771,82084,26
82085,2340504,82086,545764,541771,82185,39
82186,2341436,82186,545764,541771,82286,39
82287,2342180,82287,545764,541771,82387,37
82387,2343052,82388,545764,541771,82487,35
82488,2343756,82488,545764,541771,82588,25
82589,2344192,82589,545764,541771,82688,37
82689,2339988,82689,545764,541771,82788,43
82789,2345780,82789,545764,541771,82889,60
82890,2330012,82890,545764,541771,82989,69
82990,2330408,82990,545764,541771,83090,33
83090,2333468,83091,545764,541771,83190,41
83191,2363000,83192,545764,541771,83291,20
83292,2380380,83292,545764,541771,83392,19
83393,2380232,83394,545764,541771,83491,22
83492,2383356,83493,545764,541771,83592,24
83593,2384956,83593,545764,541771,83692,0
83694,2384272,83694,545764,541771,83793,28
83794,2384076,83795,545764,541771,83894,27
83895,2384072,83896,545764,541771,83994,27
83995,2380080,83996,545764,541771,84094,47
84095,2383500,84096,545764,541771,84195,30
84196,2384956,84197,545764,541771,84297,33
84298,2384808,84299,545764,541771,84400,32
84402,2384660,84403,545764,541771,84498,26
84499,2384660,84500,545764,541771,84599,10
84601,2383768,84601,545764,541771,84700,16
84702,2383908,84703,545764,541771,84800,25
84801,2384344,84801,545764,541771,84904,21
84906,2384172,84908,545764,541771,85003,23
85005,2384172,85006,545764,541771,85104,20
85106,2384296,85108,545764,541771,85204,20
85207,2375820,85208,545764,541771,85304,14
85306,2375976,85308,545764,541771,85403,17
85404,2376772,85405,545764,541771,85507,25
85509,2376772,85511,545764,541771,85608,26
85610,2377020,85611,545764,541771,85707,18
85708,2377252,85709,545764,541771,85809,20
85811,2376364,85812,545764,541771,85911,3
85914,2376240,85916,545764,541771,86009,23
86011,2376728,86012,545764,541771,86111,22
86116,2377348,86118,545764,541771,86210,25
86212,2373056,86213,545764,541771,86310,20
86311,2373056,86311,545764,541771,86413,21
86415,2373056,86417,545764,541771,86515,18
86519,2372168,86521,545764,541771,86614,12
86617,2372168,86618,545764,541771,86712,25
86713,2373392,86713,545764,541771,86813,36
86815,2373796,86816,545764,541771,86913,37
86915,2374640,86916,545764,541771,87017,40
87021,2374888,87023,545764,541771,87116,35
87118,2375040,87119,545764,541771,87217,26
87221,2375488,87223,545764,541771,87315,38
87317,2376668,87317,545764,541771,87415,45
87415,2367076,87416,545764,541771,87516,34
87517,2366928,87517,545764,541771,87616,45
87618,2382132,87618,545764,541771,87716,0
87717,2382144,87717,545764,541771,87818,10
87820,2382144,87821,545764,541771,87917,29
87918,2378708,87918,545764,541771,88018,27
88019,2372868,88020,545764,541771,88118,42
88119,2343796,88119,545764,541771,88219,15
88220,2342608,88220,545764,541771,88320,17
88321,2343448,88322,545764,541771,88420,30
88421,2344052,88421,545764,541771,88521,23
88522,2344252,88522,545764,541771,88621,27
88622,2344252,88623,545764,541771,88721,0
88722,2342800,88723,545764,541771,88823,36
88824,2343244,88825,545764,541771,88924,51
88925,2344516,88925,545764,541771,89025,46
89026,2345524,89026,545764,541771,89126,43
89128,2345524,89129,545764,541771,89227,41
89229,2345696,89230,545764,541771,89328,22
89331,2347092,89332,545764,541771,89426,43
89427,2347488,89427,545764,541771,89526,41
89527,2345876,89527,545764,541771,89626,51
89627,2325488,89627,545764,541771,89726,29
89727,2325488,89728,545764,541771,89827,12
89828,2324796,89828,545764,541771,89928,29
89929,2325120,89929,545764,541771,90027,28
90028,2325232,90029,545764,541771,90128,39
90129,2326280,90130,545764,541771,90228,46
90229,2324652,90229,545764,541771,90328,21
90329,2323912,90330,545764,541771,90429,12
90430,2324104,90430,545764,541771,90529,31
90530,2324964,90531,545764,541771,90630,36
90630,2325124,90631,545764,541771,90730,46
90731,2325716,90733,545764,541771,90831,48
90833,2326088,90834,545764,541771,90931,30
90931,2325980,90932,545764,541771,91031,48
91032,2327080,91033,545764,541771,91131,35
91132,2328012,91132,545764,541771,91234,46
91236,2329868,91236,545764,541771,91332,36
91335,2329872,91335,545764,541771,91433,29
91434,2329456,91435,545764,541771,91534,35
91535,2322820,91535,545764,541771,91637,46
91638,2324396,91639,545764,541771,91735,48
91736,2342828,91736,545764,541771,91835,31
91836,2358884,91837,545764,541771,91936,22
91937,2370236,91937,545764,541771,92036,17
92037,2370420,92038,545764,541771,92136,22
92137,2370980,92137,545764,541771,92237,18
92238,2370832,92238,545764,541771,92337,20
92338,2371080,92339,545764,541771,92438,15
92439,2370192,92439,545764,541771,92540,1
92542,2370368,92543,545764,541771,92638,25
92639,2371344,92640,545764,541771,92741,20
92743,2371344,92744,545764,541771,92841,36
92843,2371452,92844,545764,541771,92942,37
92944,2371408,92945,545764,541771,93046,16
93049,2370588,93050,545764,541771,93143,16
93145,2370744,93147,545764,541771,93242,21
93243,2371948,93244,545764,541771,93347,21
93350,2371948,93352,545764,541771,93446,27
93448,2371948,93450,545764,541771,93546,22
93548,2371948,93549,545764,541771,93646,9
93648,2370996,93649,545764,541771,93747,13
93748,2371008,93749,545764,541771,93846,24
93847,2371944,93847,545764,541771,93948,27
93949,2369624,93950,545764,541771,94049,20
94050,2369732,94052,545764,541771,94148,20
94150,2369732,94150,545764,541771,94248,14
94249,2369140,94250,545764,541771,94349,10
94352,2368996,94355,545764,541771,94448,25
94449,2370144,94450,545764,541771,94552,19
94554,2370144,94556,545764,541771,94650,22
94651,2370144,94652,545764,541771,94753,21
94755,2370144,94757,545764,541771,94854,11
94857,2369556,94858,545764,541771,94953,16
94956,2369024,94958,545764,541771,95051,25
95052,2370140,95053,545764,541771,95155,23
95158,2370140,95160,545764,541771,95258,25
95260,2370140,95261,545764,541771,95356,22
95359,2370140,95361,545764,541771,95456,16
95457,2369696,95459,545764,541771,95556,12
95558,2369548,95559,545764,541771,95655,22
95656,2369780,95656,545764,541771,95758,18
95760,2369780,95760,545764,541771,95859,20
95860,2370028,95862,545764,541771,95959,22
95960,2370044,95962,545764,541771,96059,20
96061,2369444,96064,545764,541771,96160,6
96163,2369384,96164,545764,541771,96258,23
96259,2369996,96260,545764,541771,96360,18
96362,2369996,96364,545764,541771,96461,22
96463,2369996,96464,545764,541771,96562,23
96563,2369996,96565,545764,541771,96662,25
96664,2368956,96666,545764,541771,96765,9
96768,2369160,96770,545764,541771,96861,18
96862,2369728,96863,545764,541771,96962,22
96964,2369964,96964,545764,541771,97065,25
97067,2370068,97068,545764,541771,97165,24
97166,2370068,97167,545764,541771,97266,22
97268,2370068,97270,545764,541771,97367,6
97370,2369328,97371,545764,541771,97465,24
97467,2370032,97469,545764,541771,97565,25
97566,2370136,97567,545764,541771,97668,0
97670,2370136,97671,545764,541771,97768,21
97770,2370160,97771,545764,541771,97869,18
97871,2369864,97872,545764,541771,97974,4
97975,2369980,97977,545764,541771,98069,17
98070,2370316,98070,545764,541771,98169,16
98171,2370860,98171,545764,541771,98271,21
98273,2370860,98274,545764,541771,98372,16
98375,2370860,98377,545764,541771,98474,11
98477,2370404,98479,545764,541771,98572,10
98575,2370988,98576,545764,541771,98672,24
98673,2371312,98673,545764,541771,98774,21
98776,2371316,98778,545764,541771,98875,18
98877,2371212,98878,545764,541771,98976,17
98978,2367164,98980,545764,541771,99075,11
99076,2367204,99077,545764,541771,99174,18
99175,2367904,99176,545764,541771,99276,16
99277,2368076,99278,545764,541771,99377,15
99379,2368076,99381,545764,541771,99478,13
99480,2367040,99481,545764,541771,99579,7
99582,2367144,99583,545764,541771,99677,21
99678,2368028,99679,545764,541771,99778,15
99780,2368260,99780,545764,541771,99880,16
99883,2368172,99884,545764,541771,99981,19
99983,2367468,99985,545764,541771,100083,4
100086,2367404,100088,545764,541771,100180,15
100182,2368420,100183,545764,541771,100281,18
100282,2368600,100283,545764,541771,100383,17
100385,2368600,100386,545764,541771,100484,19
100486,2368600,100488,545764,541771,100585,13
100587,2367564,100589,545764,541771,100684,13
100685,2367888,100686,545764,541771,100784,22
100786,2368816,100786,545764,541771,100887,16
100890,2368768,100892,545764,541771,100936,31
100937,2368632,100938,545764,541771,101038,17
101039,2368828,101041,545764,541771,101138,11
101140,2368076,101141,545764,541771,101238,11
101240,2368008,101241,545764,541771,101337,18
101338,2368956,101339,545764,541771,101439,17
101441,2368956,101442,545764,541771,101538,26
101539,2369444,101540,545764,541771,101638,26
101639,2368704,101639,545764,541771,101741,17
101743,2369568,101744,545764,541771,101839,33
101840,2371012,101841,545764,541771,101939,30
101941,2371948,101941,545764,541771,102039,35
102039,2373552,102040,545764,541771,102139,36
102140,2374728,102140,545764,541771,102239,23
102240,2373852,102240,545764,541771,102339,39
102340,2373928,102340,545764,541771,102440,61
102441,2333920,102442,545764,541771,102540,56
102541,2334556,102541,545764,541771,102640,11
102641,2334112,102641,545764,541771,102741,30
102742,2352464,102742,545764,541771,102841,28
102842,2365928,102842,545764,541771,102942,18
102942,2366176,102943,545764,541771,103042,15
103043,2365844,103043,545764,541771,103142,4
103143,2365764,103143,545764,541771,103243,20
103244,2366524,103244,545764,541771,103344,19
103345,2366752,103346,545764,541771,103443,15
103444,2366752,103444,545764,541771,103544,13
103544,2366456,103544,545764,541771,103644,13
103645,2371136,103646,545764,541771,103744,27
103745,2372828,103745,545764,541771,103846,28
103847,2372828,103848,545764,541771,103946,23
103946,2372592,103947,545764,541771,104046,14
104047,2372268,104047,545764,541771,104147,11
104148,2372664,104149,545764,541771,104247,18
104248,2373020,104249,545764,541771,104348,15
104349,2373020,104350,545764,541771,104448,23
104449,2373020,104449,545764,541771,104548,17
104549,2373020,104550,545764,541771,104649,8
104650,2372576,104650,545764,541771,104752,0
104753,2368596,104753,545764,541771,104852,22
104853,2369248,104853,545764,541771,104954,22
104956,2369108,104956,545764,541771,105053,20
105054,2369152,105054,545764,541771,105153,26
105154,2369148,105155,545764,541771,105254,15
105255,2368400,105255,545764,541771,105355,13
105355,2368556,105356,545764,541771,105455,18
105455,2369548,105456,545764,541771,105556,18
105557,2369548,105558,545764,541771,105656,22
105656,2369580,105657,545764,541771,105756,22
105757,2365516,105758,545764,541771,105857,22
105858,2364788,105858,545764,541771,105957,4
105958,2364752,105958,545764,541771,106057,20
106058,2365444,106059,545764,541771,106158,22
106158,2365812,106159,545764,541771,106259,22
106260,2365812,106260,545764,541771,106359,37
106360,2366520,106360,545764,541771,106462,38
106464,2367264,106464,545764,541771,106564,20
106567,2367364,106568,545764,541771,106661,44
106663,2368528,106666,545764,541771,106761,0
106762,2368728,106762,545764,541771,106861,32
106862,2370644,106863,545764,541771,106961,38
106962,2358928,106963,545764,541771,107062,26
107063,2373284,107063,545764,541771,107162,26
107163,2370304,107165,545764,541771,107262,24
107262,2370304,107263,545764,541771,107364,29
107367,2370540,107367,545764,541771,107463,34
107463,2348528,107463,545764,541771,107563,14
107564,2348528,107564,545764,541771,107664,26
107665,2349312,107666,545764,541771,107764,23
107765,2349312,107765,545764,541771,107864,22
107864,2349248,107865,545764,541771,107964,16
107965,2348568,107965,545764,541771,108065,17
108066,2348540,108066,545764,541771,108165,33
108165,2349520,108166,545764,541771,108265,38
108266,2350104,108266,545764,541771,108365,41
108366,2350600,108366,545764,541771,108466,30
108467,2350444,108467,545764,541771,108566,28
108567,2351832,108567,545764,541771,108667,42
108668,2353304,108668,545764,541771,108767,0
108768,2353236,108769,545764,541771,108869,53
108869,2347136,108870,545764,541771,108970,38
108971,2330080,108972,545764,541771,109073,22
109074,2328016,109075,545764,541771,109171,35
109172,2328316,109173,545764,541771,109272,36
109272,2328564,109273,545764,541771,109372,31
109373,2328076,109374,545764,541771,109473,29
109474,2328076,109474,545764,541771,109573,17
109574,2327188,109575,545764,541771,109675,25
109676,2327696,109676,545764,541771,109776,28
109777,2327924,109777,545764,541771,109876,29
109877,2328032,109878,545764,541771,109977,41
109977,2328224,109978,545764,541771,110077,30
110078,2328172,110079,545764,541771,110178,40
110179,2329008,110179,545764,541771,110278,44
110279,2329236,110279,545764,541771,110380,41
110381,2329584,110384,545764,541771,110481,41
110483,2329832,110484,545764,541771,110581,36
110584,2331044,110585,545764,541771,,
