datetime,cpu,mem
Tue Aug  4 09:53:32 GMT 2020,1.5,165447
Tue Aug  4 09:53:33 GMT 2020,1.5,165473
Tue Aug  4 09:53:34 GMT 2020,1.5,168017
Tue Aug  4 09:53:34 GMT 2020,1.5,177458
Tue Aug  4 09:53:35 GMT 2020,1.5,175543
Tue Aug  4 09:53:35 GMT 2020,1.5,175862
Tue Aug  4 09:53:36 GMT 2020,1.5,164163
Tue Aug  4 09:53:37 GMT 2020,1.5,164140
Tue Aug  4 09:53:37 GMT 2020,1.5,180852
Tue Aug  4 09:53:38 GMT 2020,1.5,179020
Tue Aug  4 09:53:39 GMT 2020,1.5,179024
Tue Aug  4 09:53:39 GMT 2020,1.5,179028
Tue Aug  4 09:53:40 GMT 2020,1.5,179009
Tue Aug  4 09:53:40 GMT 2020,1.5,169394
Tue Aug  4 09:53:41 GMT 2020,1.5,191344
Tue Aug  4 09:53:42 GMT 2020,1.5,190694
Tue Aug  4 09:53:42 GMT 2020,1.5,190786
Tue Aug  4 09:53:43 GMT 2020,1.5,244461
Tue Aug  4 09:53:43 GMT 2020,1.5,242433
Tue Aug  4 09:53:44 GMT 2020,1.5,242165
Tue Aug  4 09:53:44 GMT 2020,1.5,242013
Tue Aug  4 09:53:45 GMT 2020,1.5,241929
Tue Aug  4 09:53:46 GMT 2020,1.5,241929
Tue Aug  4 09:53:47 GMT 2020,1.5,241781
Tue Aug  4 09:53:47 GMT 2020,1.5,248556
Tue Aug  4 09:53:48 GMT 2020,1.5,248452
Tue Aug  4 09:53:48 GMT 2020,1.5,246262
Tue Aug  4 09:53:49 GMT 2020,1.5,246572
Tue Aug  4 09:53:50 GMT 2020,1.5,246608
Tue Aug  4 09:53:50 GMT 2020,1.5,246467
Tue Aug  4 09:53:51 GMT 2020,1.5,246919
Tue Aug  4 09:53:51 GMT 2020,1.5,240487
Tue Aug  4 09:53:52 GMT 2020,1.5,240466
Tue Aug  4 09:53:52 GMT 2020,1.5,241252
Tue Aug  4 09:53:53 GMT 2020,1.5,241929
Tue Aug  4 09:53:54 GMT 2020,1.5,244982
Tue Aug  4 09:53:54 GMT 2020,1.5,244815
Tue Aug  4 09:53:55 GMT 2020,1.5,244659
Tue Aug  4 09:53:56 GMT 2020,1.5,244631
Tue Aug  4 09:53:56 GMT 2020,1.5,244635
Tue Aug  4 09:53:57 GMT 2020,1.5,244639
Tue Aug  4 09:53:57 GMT 2020,1.5,244647
Tue Aug  4 09:53:58 GMT 2020,1.5,244643
Tue Aug  4 09:53:59 GMT 2020,1.5,244595
Tue Aug  4 09:53:59 GMT 2020,1.5,244413
Tue Aug  4 09:54:00 GMT 2020,1.5,243263
Tue Aug  4 09:54:00 GMT 2020,1.5,243117
Tue Aug  4 09:54:01 GMT 2020,1.5,243117
Tue Aug  4 09:54:02 GMT 2020,1.5,244441
Tue Aug  4 09:54:02 GMT 2020,1.5,244441
Tue Aug  4 09:54:03 GMT 2020,1.5,244445
Tue Aug  4 09:54:03 GMT 2020,1.5,244445
Tue Aug  4 09:54:04 GMT 2020,1.5,243859
Tue Aug  4 09:54:04 GMT 2020,1.5,243297
Tue Aug  4 09:54:05 GMT 2020,1.5,243073
Tue Aug  4 09:54:05 GMT 2020,1.5,242927
Tue Aug  4 09:54:06 GMT 2020,1.5,228042
Tue Aug  4 09:54:07 GMT 2020,1.5,244354
Tue Aug  4 09:54:07 GMT 2020,1.5,244210
Tue Aug  4 09:54:08 GMT 2020,1.5,244478
Tue Aug  4 09:54:08 GMT 2020,1.5,244990
Tue Aug  4 09:54:09 GMT 2020,1.5,244970
Tue Aug  4 09:54:10 GMT 2020,1.5,244486
Tue Aug  4 09:54:10 GMT 2020,1.5,244345
Tue Aug  4 09:54:11 GMT 2020,1.5,227424
Tue Aug  4 09:54:11 GMT 2020,1.5,243904
Tue Aug  4 09:54:12 GMT 2020,1.5,243851
Tue Aug  4 09:54:12 GMT 2020,1.5,243822
Tue Aug  4 09:54:13 GMT 2020,1.5,242400
Tue Aug  4 09:54:13 GMT 2020,1.5,242360
Tue Aug  4 09:54:14 GMT 2020,1.5,242202
Tue Aug  4 09:54:15 GMT 2020,1.5,244757
Tue Aug  4 09:54:15 GMT 2020,1.5,244161
Tue Aug  4 09:54:16 GMT 2020,1.5,244197
Tue Aug  4 09:54:16 GMT 2020,1.5,244213
Tue Aug  4 09:54:17 GMT 2020,1.5,244209
Tue Aug  4 09:54:17 GMT 2020,1.5,244209
Tue Aug  4 09:54:18 GMT 2020,1.5,244213
Tue Aug  4 09:54:19 GMT 2020,1.5,244213
Tue Aug  4 09:54:19 GMT 2020,1.5,244173
Tue Aug  4 09:54:20 GMT 2020,1.5,244185
Tue Aug  4 09:54:20 GMT 2020,1.5,244078
Tue Aug  4 09:54:21 GMT 2020,1.5,245257
Tue Aug  4 09:54:22 GMT 2020,1.5,243770
Tue Aug  4 09:54:22 GMT 2020,1.5,243658
Tue Aug  4 09:54:23 GMT 2020,1.5,243662
Tue Aug  4 09:54:23 GMT 2020,1.5,244386
Tue Aug  4 09:54:24 GMT 2020,1.5,244382
Tue Aug  4 09:54:24 GMT 2020,1.5,244078
Tue Aug  4 09:54:25 GMT 2020,1.5,244046
Tue Aug  4 09:54:26 GMT 2020,1.5,243916
Tue Aug  4 09:54:26 GMT 2020,1.5,243342
Tue Aug  4 09:54:27 GMT 2020,1.5,242762
Tue Aug  4 09:54:27 GMT 2020,1.5,242618
Tue Aug  4 09:54:28 GMT 2020,1.5,241258
Tue Aug  4 09:54:28 GMT 2020,1.5,241262
Tue Aug  4 09:54:29 GMT 2020,1.5,241205
Tue Aug  4 09:54:29 GMT 2020,1.5,241640
Tue Aug  4 09:54:30 GMT 2020,1.5,241786
