datetime,cpu,mem
Mon Aug  3 23:54:21 GMT 2020,0,114284
Mon Aug  3 23:54:21 GMT 2020,0,118100
Mon Aug  3 23:54:22 GMT 2020,0,121998
Mon Aug  3 23:54:22 GMT 2020,0,124039
Mon Aug  3 23:54:22 GMT 2020,0,126146
Mon Aug  3 23:54:23 GMT 2020,0,126146
Mon Aug  3 23:54:23 GMT 2020,0,126198
Mon Aug  3 23:54:24 GMT 2020,0,126030
Mon Aug  3 23:54:24 GMT 2020,0,126046
Mon Aug  3 23:54:25 GMT 2020,0,126050
Mon Aug  3 23:54:25 GMT 2020,0,126054
Mon Aug  3 23:54:26 GMT 2020,0,126054
Mon Aug  3 23:54:26 GMT 2020,0,126054
Mon Aug  3 23:54:27 GMT 2020,0,126054
Mon Aug  3 23:54:27 GMT 2020,0,126054
Mon Aug  3 23:54:28 GMT 2020,0,125991
Mon Aug  3 23:54:28 GMT 2020,0,126823
Mon Aug  3 23:54:28 GMT 2020,0,131163
Mon Aug  3 23:54:29 GMT 2020,0,134233
Mon Aug  3 23:54:29 GMT 2020,0,132664
Mon Aug  3 23:54:30 GMT 2020,0,132668
Mon Aug  3 23:54:30 GMT 2020,0,133508
Mon Aug  3 23:54:31 GMT 2020,0,133508
Mon Aug  3 23:54:31 GMT 2020,0,133508
Mon Aug  3 23:54:32 GMT 2020,0,133506
Mon Aug  3 23:54:32 GMT 2020,0,133586
Mon Aug  3 23:54:33 GMT 2020,0,135931
Mon Aug  3 23:54:33 GMT 2020,0,135547
Mon Aug  3 23:54:34 GMT 2020,0,134915
Mon Aug  3 23:54:34 GMT 2020,0,134931
Mon Aug  3 23:54:35 GMT 2020,0,134935
Mon Aug  3 23:54:35 GMT 2020,0,134943
Mon Aug  3 23:54:36 GMT 2020,0,134943
Mon Aug  3 23:54:36 GMT 2020,0,134947
Mon Aug  3 23:54:37 GMT 2020,0,134940
Mon Aug  3 23:54:37 GMT 2020,0,134888
Mon Aug  3 23:54:38 GMT 2020,0,101399
Mon Aug  3 23:54:38 GMT 2020,0,100651
Mon Aug  3 23:54:39 GMT 2020,0,100656
Mon Aug  3 23:54:39 GMT 2020,0,133831
Mon Aug  3 23:54:40 GMT 2020,0,182201
Mon Aug  3 23:54:40 GMT 2020,0,147578
Mon Aug  3 23:54:40 GMT 2020,0,147120
Mon Aug  3 23:54:41 GMT 2020,0,148855
Mon Aug  3 23:54:42 GMT 2020,0,148123
Mon Aug  3 23:54:42 GMT 2020,0,148491
Mon Aug  3 23:54:43 GMT 2020,0,147429
Mon Aug  3 23:54:43 GMT 2020,0,147631
Mon Aug  3 23:54:44 GMT 2020,0,147927
Mon Aug  3 23:54:44 GMT 2020,0,150377
Mon Aug  3 23:54:45 GMT 2020,0,151521
Mon Aug  3 23:54:45 GMT 2020,0,152746
Mon Aug  3 23:54:46 GMT 2020,0,152446
Mon Aug  3 23:54:47 GMT 2020,0,152018
Mon Aug  3 23:54:47 GMT 2020,0,153880
Mon Aug  3 23:54:48 GMT 2020,0,153814
Mon Aug  3 23:54:49 GMT 2020,0,170419
Mon Aug  3 23:54:49 GMT 2020,0,119969
Mon Aug  3 23:54:50 GMT 2020,0,113789
Mon Aug  3 23:54:50 GMT 2020,0,113788
Mon Aug  3 23:54:51 GMT 2020,0,153501
Mon Aug  3 23:54:51 GMT 2020,0,154429
Mon Aug  3 23:54:52 GMT 2020,0,154042
Mon Aug  3 23:54:52 GMT 2020,0,154724
Mon Aug  3 23:54:53 GMT 2020,0,154229
Mon Aug  3 23:54:53 GMT 2020,0,154641
Mon Aug  3 23:54:54 GMT 2020,0,152603
Mon Aug  3 23:54:55 GMT 2020,0,146944
Mon Aug  3 23:54:55 GMT 2020,0,146781
Mon Aug  3 23:54:56 GMT 2020,0,130434
Mon Aug  3 23:54:57 GMT 2020,0,130338
Mon Aug  3 23:54:57 GMT 2020,0,146967
Mon Aug  3 23:54:58 GMT 2020,0,148112
Mon Aug  3 23:54:58 GMT 2020,0,130812
Mon Aug  3 23:54:59 GMT 2020,0,130808
Mon Aug  3 23:54:59 GMT 2020,0,147448
Mon Aug  3 23:55:00 GMT 2020,0,148056
Mon Aug  3 23:55:00 GMT 2020,0,145428
Mon Aug  3 23:55:01 GMT 2020,0,145432
Mon Aug  3 23:55:02 GMT 2020,0,145364
Mon Aug  3 23:55:02 GMT 2020,0,145152
Mon Aug  3 23:55:03 GMT 2020,0,145165
Mon Aug  3 23:55:03 GMT 2020,0,145165
Mon Aug  3 23:55:04 GMT 2020,0,145165
Mon Aug  3 23:55:04 GMT 2020,0,145165
Mon Aug  3 23:55:05 GMT 2020,0,145165
Mon Aug  3 23:55:05 GMT 2020,0,145141
Mon Aug  3 23:55:06 GMT 2020,0,145154
Mon Aug  3 23:55:06 GMT 2020,0,128015
Mon Aug  3 23:55:07 GMT 2020,0,127939
Mon Aug  3 23:55:07 GMT 2020,0,127937
Mon Aug  3 23:55:08 GMT 2020,0,144535
Mon Aug  3 23:55:08 GMT 2020,0,143125
Mon Aug  3 23:55:09 GMT 2020,0,143121
Mon Aug  3 23:55:09 GMT 2020,0,143119
Mon Aug  3 23:55:10 GMT 2020,0,143973
Mon Aug  3 23:55:10 GMT 2020,0,143469
Mon Aug  3 23:55:11 GMT 2020,0,144806
Mon Aug  3 23:55:11 GMT 2020,0,146150
Mon Aug  3 23:55:12 GMT 2020,0,146170
Mon Aug  3 23:55:12 GMT 2020,0,146238
Mon Aug  3 23:55:13 GMT 2020,0,146242
Mon Aug  3 23:55:13 GMT 2020,0,146222
Mon Aug  3 23:55:14 GMT 2020,0,146226
Mon Aug  3 23:55:14 GMT 2020,0,146230
Mon Aug  3 23:55:15 GMT 2020,0,146230
Mon Aug  3 23:55:15 GMT 2020,0,146026
Mon Aug  3 23:55:16 GMT 2020,0,146042
Mon Aug  3 23:55:16 GMT 2020,0,145980
Mon Aug  3 23:55:17 GMT 2020,0,128187
Mon Aug  3 23:55:17 GMT 2020,0,128219
Mon Aug  3 23:55:18 GMT 2020,0,128211
Mon Aug  3 23:55:18 GMT 2020,0,144851
Mon Aug  3 23:55:19 GMT 2020,0,145667
Mon Aug  3 23:55:19 GMT 2020,0,145667
Mon Aug  3 23:55:20 GMT 2020,0,145667
Mon Aug  3 23:55:20 GMT 2020,0,145451
Mon Aug  3 23:55:21 GMT 2020,0,145464
Mon Aug  3 23:55:21 GMT 2020,0,111519
Mon Aug  3 23:55:22 GMT 2020,0,110967
Mon Aug  3 23:55:22 GMT 2020,0,110965
Mon Aug  3 23:55:23 GMT 2020,0,144234
Mon Aug  3 23:55:23 GMT 2020,0,142795
Mon Aug  3 23:55:24 GMT 2020,0,142795
Mon Aug  3 23:55:24 GMT 2020,0,142792
Mon Aug  3 23:55:25 GMT 2020,0,143723
Mon Aug  3 23:55:25 GMT 2020,0,142833
Mon Aug  3 23:55:26 GMT 2020,0,142765
Mon Aug  3 23:55:26 GMT 2020,0,142778
Mon Aug  3 23:55:27 GMT 2020,0,144628
Mon Aug  3 23:55:27 GMT 2020,0,157157
Mon Aug  3 23:55:28 GMT 2020,0,156414
Mon Aug  3 23:55:28 GMT 2020,0,156414
Mon Aug  3 23:55:29 GMT 2020,0,156242
Mon Aug  3 23:55:29 GMT 2020,0,156242
Mon Aug  3 23:55:30 GMT 2020,0,156238
Mon Aug  3 23:55:31 GMT 2020,0,156238
Mon Aug  3 23:55:31 GMT 2020,0,155802
Mon Aug  3 23:55:32 GMT 2020,0,160376
Mon Aug  3 23:55:32 GMT 2020,0,165156
Mon Aug  3 23:55:33 GMT 2020,0,165156
Mon Aug  3 23:55:34 GMT 2020,0,165864
Mon Aug  3 23:55:34 GMT 2020,0,165884
Mon Aug  3 23:55:35 GMT 2020,0,165880
Mon Aug  3 23:55:36 GMT 2020,0,165442
Mon Aug  3 23:55:37 GMT 2020,0,174598
Mon Aug  3 23:55:37 GMT 2020,0,175360
Mon Aug  3 23:55:38 GMT 2020,0,175252
Mon Aug  3 23:55:38 GMT 2020,0,178160
Mon Aug  3 23:55:39 GMT 2020,0,180744
Mon Aug  3 23:55:39 GMT 2020,0,180728
Mon Aug  3 23:55:40 GMT 2020,0,180812
Mon Aug  3 23:55:41 GMT 2020,0,180808
Mon Aug  3 23:55:42 GMT 2020,0,178784
Mon Aug  3 23:55:42 GMT 2020,0,178785
Mon Aug  3 23:55:43 GMT 2020,0,165210
Mon Aug  3 23:55:43 GMT 2020,0,191080
Mon Aug  3 23:55:44 GMT 2020,0,190458
Mon Aug  3 23:55:44 GMT 2020,0,190505
Mon Aug  3 23:55:45 GMT 2020,0,239921
Mon Aug  3 23:55:46 GMT 2020,0,244617
Mon Aug  3 23:55:46 GMT 2020,0,242218
Mon Aug  3 23:55:47 GMT 2020,0,242022
Mon Aug  3 23:55:48 GMT 2020,0,242026
Mon Aug  3 23:55:48 GMT 2020,0,242030
Mon Aug  3 23:55:49 GMT 2020,0,241884
Mon Aug  3 23:55:50 GMT 2020,0,248392
Mon Aug  3 23:55:51 GMT 2020,0,248108
Mon Aug  3 23:55:51 GMT 2020,0,248099
Mon Aug  3 23:55:52 GMT 2020,0,246776
Mon Aug  3 23:55:53 GMT 2020,0,246728
Mon Aug  3 23:55:53 GMT 2020,0,246671
Mon Aug  3 23:55:54 GMT 2020,0,240576
Mon Aug  3 23:55:54 GMT 2020,0,240460
Mon Aug  3 23:55:55 GMT 2020,0,240376
Mon Aug  3 23:55:56 GMT 2020,0,241973
Mon Aug  3 23:55:56 GMT 2020,0,242646
Mon Aug  3 23:55:57 GMT 2020,0,245451
Mon Aug  3 23:55:57 GMT 2020,0,244595
Mon Aug  3 23:55:58 GMT 2020,0,244523
Mon Aug  3 23:55:59 GMT 2020,0,244515
Mon Aug  3 23:56:00 GMT 2020,0,244519
Mon Aug  3 23:56:00 GMT 2020,0,244528
Mon Aug  3 23:56:01 GMT 2020,0,244528
Mon Aug  3 23:56:01 GMT 2020,0,244496
Mon Aug  3 23:56:02 GMT 2020,0,244647
Mon Aug  3 23:56:03 GMT 2020,0,227089
Mon Aug  3 23:56:03 GMT 2020,0,243762
Mon Aug  3 23:56:04 GMT 2020,0,243766
Mon Aug  3 23:56:04 GMT 2020,0,244446
Mon Aug  3 23:56:05 GMT 2020,0,244446
Mon Aug  3 23:56:06 GMT 2020,0,244446
Mon Aug  3 23:56:06 GMT 2020,0,244411
Mon Aug  3 23:56:07 GMT 2020,0,277211
Mon Aug  3 23:56:07 GMT 2020,0,243414
Mon Aug  3 23:56:08 GMT 2020,0,243174
Mon Aug  3 23:56:08 GMT 2020,0,243027
Mon Aug  3 23:56:09 GMT 2020,0,228114
Mon Aug  3 23:56:09 GMT 2020,0,244510
Mon Aug  3 23:56:10 GMT 2020,0,244362
Mon Aug  3 23:56:11 GMT 2020,0,245134
Mon Aug  3 23:56:11 GMT 2020,0,245130
Mon Aug  3 23:56:12 GMT 2020,0,244674
Mon Aug  3 23:56:13 GMT 2020,0,244654
Mon Aug  3 23:56:13 GMT 2020,0,227154
Mon Aug  3 23:56:14 GMT 2020,0,244038
Mon Aug  3 23:56:15 GMT 2020,0,243789
Mon Aug  3 23:56:15 GMT 2020,0,243819
Mon Aug  3 23:56:16 GMT 2020,0,242382
Mon Aug  3 23:56:16 GMT 2020,0,242382
Mon Aug  3 23:56:17 GMT 2020,0,242388
Mon Aug  3 23:56:17 GMT 2020,0,245512
Mon Aug  3 23:56:18 GMT 2020,0,244232
Mon Aug  3 23:56:18 GMT 2020,0,244248
Mon Aug  3 23:56:19 GMT 2020,0,244292
Mon Aug  3 23:56:20 GMT 2020,0,244296
Mon Aug  3 23:56:21 GMT 2020,0,244296
Mon Aug  3 23:56:21 GMT 2020,0,244300
Mon Aug  3 23:56:22 GMT 2020,0,244300
Mon Aug  3 23:56:22 GMT 2020,0,244288
Mon Aug  3 23:56:23 GMT 2020,0,244284
Mon Aug  3 23:56:24 GMT 2020,0,244087
Mon Aug  3 23:56:24 GMT 2020,0,244260
Mon Aug  3 23:56:25 GMT 2020,0,244005
Mon Aug  3 23:56:25 GMT 2020,0,243865
Mon Aug  3 23:56:26 GMT 2020,0,244705
Mon Aug  3 23:56:26 GMT 2020,0,244705
Mon Aug  3 23:56:27 GMT 2020,0,244705
Mon Aug  3 23:56:28 GMT 2020,0,244233
Mon Aug  3 23:56:28 GMT 2020,0,244108
Mon Aug  3 23:56:29 GMT 2020,0,243539
Mon Aug  3 23:56:29 GMT 2020,0,242975
Mon Aug  3 23:56:30 GMT 2020,0,242866
Mon Aug  3 23:56:30 GMT 2020,0,243171
Mon Aug  3 23:56:31 GMT 2020,0,241547
Mon Aug  3 23:56:32 GMT 2020,0,241517
Mon Aug  3 23:56:32 GMT 2020,0,241803
Mon Aug  3 23:56:33 GMT 2020,0,241807
