datetime,cpu,mem
Tue Aug  4 19:34:33 GMT 2020,26,165955
Tue Aug  4 19:34:34 GMT 2020,26,165787
Tue Aug  4 19:34:35 GMT 2020,26,177657
Tue Aug  4 19:34:35 GMT 2020,26,175755
Tue Aug  4 19:34:36 GMT 2020,26,175666
Tue Aug  4 19:34:37 GMT 2020,0.1,163692
Tue Aug  4 19:34:37 GMT 2020,0.1,163512
Tue Aug  4 19:34:38 GMT 2020,0.1,180226
Tue Aug  4 19:34:39 GMT 2020,0.1,178350
Tue Aug  4 19:34:40 GMT 2020,0.1,178366
Tue Aug  4 19:34:40 GMT 2020,0.1,178305
Tue Aug  4 19:34:41 GMT 2020,0.1,178169
Tue Aug  4 19:34:42 GMT 2020,0.1,190166
Tue Aug  4 19:34:42 GMT 2020,0.1,189504
Tue Aug  4 19:34:43 GMT 2020,0.1,189562
Tue Aug  4 19:34:44 GMT 2020,30,238725
Tue Aug  4 19:34:44 GMT 2020,30,241933
Tue Aug  4 19:34:45 GMT 2020,30,241705
Tue Aug  4 19:34:46 GMT 2020,30,241497
Tue Aug  4 19:34:47 GMT 2020,30,241501
Tue Aug  4 19:34:47 GMT 2020,30,241454
Tue Aug  4 19:34:48 GMT 2020,30,242400
Tue Aug  4 19:34:49 GMT 2020,30,248001
Tue Aug  4 19:34:49 GMT 2020,30,246209
Tue Aug  4 19:34:50 GMT 2020,30,246277
Tue Aug  4 19:34:51 GMT 2020,30,246525
Tue Aug  4 19:34:51 GMT 2020,30,246385
Tue Aug  4 19:34:52 GMT 2020,30,246945
Tue Aug  4 19:34:53 GMT 2020,30,240565
Tue Aug  4 19:34:53 GMT 2020,30,240431
Tue Aug  4 19:34:54 GMT 2020,30,242287
Tue Aug  4 19:34:55 GMT 2020,30,240611
Tue Aug  4 19:34:55 GMT 2020,30,241263
Tue Aug  4 19:34:56 GMT 2020,32,245490
Tue Aug  4 19:34:56 GMT 2020,32,244630
Tue Aug  4 19:34:57 GMT 2020,32,244578
Tue Aug  4 19:34:58 GMT 2020,32,244578
Tue Aug  4 19:34:58 GMT 2020,32,244582
Tue Aug  4 19:34:59 GMT 2020,32,244562
Tue Aug  4 19:35:00 GMT 2020,32,244422
Tue Aug  4 19:35:01 GMT 2020,32,244237
Tue Aug  4 19:35:01 GMT 2020,28,244391
Tue Aug  4 19:35:02 GMT 2020,28,244184
Tue Aug  4 19:35:03 GMT 2020,28,244176
Tue Aug  4 19:35:03 GMT 2020,28,245356
Tue Aug  4 19:35:04 GMT 2020,28,245348
Tue Aug  4 19:35:05 GMT 2020,28,244792
Tue Aug  4 19:35:05 GMT 2020,28,244664
Tue Aug  4 19:35:06 GMT 2020,28,227440
Tue Aug  4 19:35:07 GMT 2020,28,243828
Tue Aug  4 19:35:07 GMT 2020,28,243684
Tue Aug  4 19:35:08 GMT 2020,28,262288
Tue Aug  4 19:35:08 GMT 2020,28,245412
Tue Aug  4 19:35:09 GMT 2020,28,245276
Tue Aug  4 19:35:10 GMT 2020,28,245472
Tue Aug  4 19:35:11 GMT 2020,28,245492
Tue Aug  4 19:35:11 GMT 2020,28,245496
Tue Aug  4 19:35:12 GMT 2020,28,245448
Tue Aug  4 19:35:13 GMT 2020,28,261932
Tue Aug  4 19:35:13 GMT 2020,28,244654
Tue Aug  4 19:35:14 GMT 2020,28,244450
Tue Aug  4 19:35:15 GMT 2020,28,244714
Tue Aug  4 19:35:15 GMT 2020,28,243142
Tue Aug  4 19:35:16 GMT 2020,28,243107
Tue Aug  4 19:35:16 GMT 2020,28,243414
Tue Aug  4 19:35:17 GMT 2020,28,245394
Tue Aug  4 19:35:18 GMT 2020,28,245406
Tue Aug  4 19:35:18 GMT 2020,28,245466
Tue Aug  4 19:35:19 GMT 2020,28,245466
Tue Aug  4 19:35:20 GMT 2020,28,245470
Tue Aug  4 19:35:21 GMT 2020,28,245378
Tue Aug  4 19:35:21 GMT 2020,28,245394
Tue Aug  4 19:35:22 GMT 2020,28,245398
Tue Aug  4 19:35:22 GMT 2020,28,245402
Tue Aug  4 19:35:23 GMT 2020,28,245245
Tue Aug  4 19:35:24 GMT 2020,0.1,245166
Tue Aug  4 19:35:24 GMT 2020,0.1,245062
Tue Aug  4 19:35:25 GMT 2020,0.1,244930
Tue Aug  4 19:35:25 GMT 2020,0.1,245722
Tue Aug  4 19:35:26 GMT 2020,0.1,245218
Tue Aug  4 19:35:27 GMT 2020,0.1,245234
Tue Aug  4 19:35:27 GMT 2020,0.1,245187
Tue Aug  4 19:35:28 GMT 2020,0.1,245006
Tue Aug  4 19:35:29 GMT 2020,0.1,244434
Tue Aug  4 19:35:29 GMT 2020,0.1,243890
Tue Aug  4 19:35:30 GMT 2020,0.1,243660
Tue Aug  4 19:35:30 GMT 2020,0.1,242202
Tue Aug  4 19:35:31 GMT 2020,0.1,242202
Tue Aug  4 19:35:32 GMT 2020,0.1,242795
Tue Aug  4 19:35:32 GMT 2020,0.1,242986
