datetime,cpu,mem
Tue Aug  4 00:19:01 GMT 2020,22,166268
Tue Aug  4 00:19:01 GMT 2020,22,166284
Tue Aug  4 00:19:02 GMT 2020,22,166264
Tue Aug  4 00:19:02 GMT 2020,22,168753
Tue Aug  4 00:19:03 GMT 2020,22,177469
Tue Aug  4 00:19:04 GMT 2020,22,172679
Tue Aug  4 00:19:04 GMT 2020,22,173454
Tue Aug  4 00:19:05 GMT 2020,22,162426
Tue Aug  4 00:19:05 GMT 2020,22,162430
Tue Aug  4 00:19:06 GMT 2020,22,179202
Tue Aug  4 00:19:07 GMT 2020,22,179378
Tue Aug  4 00:19:07 GMT 2020,22,179378
Tue Aug  4 00:19:08 GMT 2020,22,179378
Tue Aug  4 00:19:09 GMT 2020,22,179182
Tue Aug  4 00:19:09 GMT 2020,22,166131
Tue Aug  4 00:19:10 GMT 2020,22,191386
Tue Aug  4 00:19:10 GMT 2020,22,190765
Tue Aug  4 00:19:11 GMT 2020,22,200563
Tue Aug  4 00:19:11 GMT 2020,22,243930
Tue Aug  4 00:19:12 GMT 2020,22,243782
Tue Aug  4 00:19:13 GMT 2020,22,243618
Tue Aug  4 00:19:13 GMT 2020,22,243394
Tue Aug  4 00:19:14 GMT 2020,22,241162
Tue Aug  4 00:19:15 GMT 2020,22,241155
Tue Aug  4 00:19:16 GMT 2020,22,241711
Tue Aug  4 00:19:16 GMT 2020,22,248180
Tue Aug  4 00:19:17 GMT 2020,22,247880
Tue Aug  4 00:19:18 GMT 2020,22,247706
Tue Aug  4 00:19:18 GMT 2020,22,248020
Tue Aug  4 00:19:19 GMT 2020,22,247985
Tue Aug  4 00:19:19 GMT 2020,22,246034
Tue Aug  4 00:19:20 GMT 2020,22,240184
Tue Aug  4 00:19:20 GMT 2020,22,240156
Tue Aug  4 00:19:21 GMT 2020,22,240018
Tue Aug  4 00:19:22 GMT 2020,22,241695
Tue Aug  4 00:19:22 GMT 2020,22,242321
Tue Aug  4 00:19:23 GMT 2020,22,246379
Tue Aug  4 00:19:23 GMT 2020,22,245367
Tue Aug  4 00:19:24 GMT 2020,22,244111
Tue Aug  4 00:19:25 GMT 2020,22,244123
Tue Aug  4 00:19:25 GMT 2020,22,244127
Tue Aug  4 00:19:26 GMT 2020,22,244135
Tue Aug  4 00:19:27 GMT 2020,22,244131
Tue Aug  4 00:19:27 GMT 2020,22,244099
Tue Aug  4 00:19:28 GMT 2020,22,243965
Tue Aug  4 00:19:28 GMT 2020,22,244151
Tue Aug  4 00:19:29 GMT 2020,22,243837
Tue Aug  4 00:19:30 GMT 2020,22,243289
Tue Aug  4 00:19:30 GMT 2020,22,244081
Tue Aug  4 00:19:31 GMT 2020,22,244077
Tue Aug  4 00:19:31 GMT 2020,22,244085
Tue Aug  4 00:19:32 GMT 2020,22,244081
Tue Aug  4 00:19:33 GMT 2020,22,243943
Tue Aug  4 00:19:33 GMT 2020,22,243417
Tue Aug  4 00:19:34 GMT 2020,22,243197
Tue Aug  4 00:19:34 GMT 2020,22,243074
Tue Aug  4 00:19:35 GMT 2020,22,245213
Tue Aug  4 00:19:35 GMT 2020,22,244401
Tue Aug  4 00:19:36 GMT 2020,22,244269
Tue Aug  4 00:19:36 GMT 2020,22,244273
Tue Aug  4 00:19:37 GMT 2020,22,244929
Tue Aug  4 00:19:38 GMT 2020,22,244929
Tue Aug  4 00:19:39 GMT 2020,22,244929
Tue Aug  4 00:19:39 GMT 2020,22,244771
Tue Aug  4 00:19:40 GMT 2020,22,243765
Tue Aug  4 00:19:40 GMT 2020,22,243605
Tue Aug  4 00:19:41 GMT 2020,22,243491
Tue Aug  4 00:19:41 GMT 2020,22,241927
Tue Aug  4 00:19:42 GMT 2020,22,241919
Tue Aug  4 00:19:42 GMT 2020,22,241834
Tue Aug  4 00:19:43 GMT 2020,22,245991
Tue Aug  4 00:19:43 GMT 2020,22,244147
Tue Aug  4 00:19:44 GMT 2020,22,244147
Tue Aug  4 00:19:45 GMT 2020,22,244019
Tue Aug  4 00:19:45 GMT 2020,22,244035
Tue Aug  4 00:19:46 GMT 2020,22,244039
Tue Aug  4 00:19:46 GMT 2020,22,244047
Tue Aug  4 00:19:47 GMT 2020,22,244047
Tue Aug  4 00:19:48 GMT 2020,22,244051
Tue Aug  4 00:19:48 GMT 2020,22,244051
Tue Aug  4 00:19:49 GMT 2020,22,244051
Tue Aug  4 00:19:49 GMT 2020,22,243876
Tue Aug  4 00:19:50 GMT 2020,22,244907
Tue Aug  4 00:19:51 GMT 2020,22,244839
Tue Aug  4 00:19:51 GMT 2020,22,244707
Tue Aug  4 00:19:52 GMT 2020,22,245375
Tue Aug  4 00:19:52 GMT 2020,22,245379
Tue Aug  4 00:19:53 GMT 2020,22,245383
Tue Aug  4 00:19:54 GMT 2020,22,245387
Tue Aug  4 00:19:54 GMT 2020,22,245257
Tue Aug  4 00:19:55 GMT 2020,22,227839
Tue Aug  4 00:19:55 GMT 2020,22,243436
Tue Aug  4 00:19:56 GMT 2020,22,243367
Tue Aug  4 00:19:56 GMT 2020,22,243477
Tue Aug  4 00:19:57 GMT 2020,22,241884
Tue Aug  4 00:19:57 GMT 2020,22,241861
Tue Aug  4 00:19:58 GMT 2020,22,242313
Tue Aug  4 00:19:58 GMT 2020,22,242538
