datetime,cpu,mem
Mon Aug  3 22:38:49 GMT 2020,0,119861
Mon Aug  3 22:38:50 GMT 2020,0,123739
Mon Aug  3 22:38:50 GMT 2020,0,127157
Mon Aug  3 22:38:51 GMT 2020,0,127145
Mon Aug  3 22:38:51 GMT 2020,0,127177
Mon Aug  3 22:38:52 GMT 2020,0,126473
Mon Aug  3 22:38:52 GMT 2020,27,126493
Mon Aug  3 22:38:53 GMT 2020,27,126493
Mon Aug  3 22:38:53 GMT 2020,27,126497
Mon Aug  3 22:38:54 GMT 2020,27,126501
Mon Aug  3 22:38:54 GMT 2020,27,126501
Mon Aug  3 22:38:54 GMT 2020,27,126501
Mon Aug  3 22:38:55 GMT 2020,27,126501
Mon Aug  3 22:38:55 GMT 2020,27,126500
Mon Aug  3 22:38:56 GMT 2020,27,126604
Mon Aug  3 22:38:56 GMT 2020,27,126773
Mon Aug  3 22:38:57 GMT 2020,27,130934
Mon Aug  3 22:38:57 GMT 2020,0,130822
Mon Aug  3 22:38:57 GMT 2020,0,134521
Mon Aug  3 22:38:58 GMT 2020,0,132109
Mon Aug  3 22:38:58 GMT 2020,0,132961
Mon Aug  3 22:38:59 GMT 2020,0,132961
Mon Aug  3 22:38:59 GMT 2020,0,132965
Mon Aug  3 22:39:00 GMT 2020,0,132963
Mon Aug  3 22:39:00 GMT 2020,0,132951
Mon Aug  3 22:39:01 GMT 2020,0,135328
Mon Aug  3 22:39:01 GMT 2020,0,134870
Mon Aug  3 22:39:01 GMT 2020,0,134870
Mon Aug  3 22:39:02 GMT 2020,0,134674
Mon Aug  3 22:39:03 GMT 2020,0,134690
Mon Aug  3 22:39:03 GMT 2020,0,134686
Mon Aug  3 22:39:04 GMT 2020,0,134690
Mon Aug  3 22:39:04 GMT 2020,0,134694
Mon Aug  3 22:39:05 GMT 2020,0,134696
Mon Aug  3 22:39:05 GMT 2020,0,134627
Mon Aug  3 22:39:05 GMT 2020,0,103751
Mon Aug  3 22:39:06 GMT 2020,0,100659
Mon Aug  3 22:39:06 GMT 2020,0,100657
Mon Aug  3 22:39:07 GMT 2020,0,133940
Mon Aug  3 22:39:07 GMT 2020,0,134498
Mon Aug  3 22:39:07 GMT 2020,0,154867
Mon Aug  3 22:39:08 GMT 2020,0,147835
Mon Aug  3 22:39:08 GMT 2020,0,148571
Mon Aug  3 22:39:09 GMT 2020,0,148534
Mon Aug  3 22:39:09 GMT 2020,0,148898
Mon Aug  3 22:39:10 GMT 2020,0,150491
Mon Aug  3 22:39:10 GMT 2020,0,150163
Mon Aug  3 22:39:11 GMT 2020,0,150156
Mon Aug  3 22:39:12 GMT 2020,0,154423
Mon Aug  3 22:39:12 GMT 2020,0,156103
Mon Aug  3 22:39:13 GMT 2020,0,151347
Mon Aug  3 22:39:13 GMT 2020,0,152963
Mon Aug  3 22:39:14 GMT 2020,0,153307
Mon Aug  3 22:39:15 GMT 2020,0,154059
Mon Aug  3 22:39:15 GMT 2020,0,154959
Mon Aug  3 22:39:16 GMT 2020,0,154940
Mon Aug  3 22:39:16 GMT 2020,0,121586
Mon Aug  3 22:39:17 GMT 2020,-8.8,121087
Mon Aug  3 22:39:17 GMT 2020,-8.8,110319
Mon Aug  3 22:39:18 GMT 2020,-8.8,110281
Mon Aug  3 22:39:18 GMT 2020,-8.8,217447
Mon Aug  3 22:39:19 GMT 2020,-8.8,154604
Mon Aug  3 22:39:19 GMT 2020,-8.8,154603
Mon Aug  3 22:39:20 GMT 2020,-8.8,155539
Mon Aug  3 22:39:20 GMT 2020,-8.8,156179
Mon Aug  3 22:39:21 GMT 2020,-8.8,153351
Mon Aug  3 22:39:21 GMT 2020,-8.8,152332
Mon Aug  3 22:39:22 GMT 2020,0,151510
Mon Aug  3 22:39:23 GMT 2020,0,147173
Mon Aug  3 22:39:23 GMT 2020,0,113316
Mon Aug  3 22:39:24 GMT 2020,0,113200
Mon Aug  3 22:39:24 GMT 2020,0,113193
Mon Aug  3 22:39:25 GMT 2020,0,147356
Mon Aug  3 22:39:25 GMT 2020,0,131065
Mon Aug  3 22:39:26 GMT 2020,0,131069
Mon Aug  3 22:39:26 GMT 2020,0,131069
Mon Aug  3 22:39:27 GMT 2020,0,148601
Mon Aug  3 22:39:27 GMT 2020,0,148601
Mon Aug  3 22:39:28 GMT 2020,0,145537
Mon Aug  3 22:39:28 GMT 2020,0,145553
Mon Aug  3 22:39:29 GMT 2020,0,145557
Mon Aug  3 22:39:30 GMT 2020,0,145574
Mon Aug  3 22:39:30 GMT 2020,0,145510
Mon Aug  3 22:39:31 GMT 2020,0,145506
Mon Aug  3 22:39:31 GMT 2020,0,145506
Mon Aug  3 22:39:32 GMT 2020,0,145514
Mon Aug  3 22:39:32 GMT 2020,18,145514
Mon Aug  3 22:39:33 GMT 2020,18,145470
Mon Aug  3 22:39:33 GMT 2020,18,145483
Mon Aug  3 22:39:34 GMT 2020,18,111432
Mon Aug  3 22:39:34 GMT 2020,18,111280
Mon Aug  3 22:39:35 GMT 2020,18,111278
Mon Aug  3 22:39:35 GMT 2020,18,144551
Mon Aug  3 22:39:36 GMT 2020,18,143168
Mon Aug  3 22:39:36 GMT 2020,18,143168
Mon Aug  3 22:39:37 GMT 2020,18,143165
Mon Aug  3 22:39:37 GMT 2020,21,144319
Mon Aug  3 22:39:37 GMT 2020,21,143912
Mon Aug  3 22:39:38 GMT 2020,21,146141
Mon Aug  3 22:39:38 GMT 2020,21,146105
Mon Aug  3 22:39:39 GMT 2020,21,146121
Mon Aug  3 22:39:39 GMT 2020,21,146129
Mon Aug  3 22:39:40 GMT 2020,21,146129
Mon Aug  3 22:39:41 GMT 2020,21,146133
Mon Aug  3 22:39:41 GMT 2020,21,146133
Mon Aug  3 22:39:42 GMT 2020,21,146137
Mon Aug  3 22:39:42 GMT 2020,20,146137
Mon Aug  3 22:39:43 GMT 2020,20,146137
Mon Aug  3 22:39:43 GMT 2020,20,146077
Mon Aug  3 22:39:44 GMT 2020,20,146061
Mon Aug  3 22:39:44 GMT 2020,20,179372
Mon Aug  3 22:39:45 GMT 2020,20,129572
Mon Aug  3 22:39:45 GMT 2020,20,129572
Mon Aug  3 22:39:46 GMT 2020,20,129572
Mon Aug  3 22:39:46 GMT 2020,20,146992
Mon Aug  3 22:39:47 GMT 2020,20,146992
Mon Aug  3 22:39:47 GMT 2020,20,146992
Mon Aug  3 22:39:48 GMT 2020,20,146992
Mon Aug  3 22:39:48 GMT 2020,20,146989
Mon Aug  3 22:39:49 GMT 2020,20,179187
Mon Aug  3 22:39:49 GMT 2020,20,129372
Mon Aug  3 22:39:50 GMT 2020,20,128820
Mon Aug  3 22:39:50 GMT 2020,20,128821
Mon Aug  3 22:39:51 GMT 2020,20,145536
Mon Aug  3 22:39:51 GMT 2020,20,143992
Mon Aug  3 22:39:52 GMT 2020,20,143990
Mon Aug  3 22:39:52 GMT 2020,20,143950
Mon Aug  3 22:39:52 GMT 2020,20,143872
Mon Aug  3 22:39:53 GMT 2020,20,143936
Mon Aug  3 22:39:53 GMT 2020,20,143854
Mon Aug  3 22:39:54 GMT 2020,20,143807
Mon Aug  3 22:39:54 GMT 2020,20,165667
Mon Aug  3 22:39:55 GMT 2020,20,157814
Mon Aug  3 22:39:55 GMT 2020,20,157818
Mon Aug  3 22:39:56 GMT 2020,20,157606
Mon Aug  3 22:39:57 GMT 2020,20,157622
Mon Aug  3 22:39:57 GMT 2020,24,157622
Mon Aug  3 22:39:58 GMT 2020,24,157322
Mon Aug  3 22:39:58 GMT 2020,24,157301
Mon Aug  3 22:39:59 GMT 2020,24,159808
Mon Aug  3 22:39:59 GMT 2020,24,148824
Mon Aug  3 22:40:00 GMT 2020,24,165528
Mon Aug  3 22:40:01 GMT 2020,24,165536
Mon Aug  3 22:40:01 GMT 2020,24,166168
Mon Aug  3 22:40:02 GMT 2020,24,166180
Mon Aug  3 22:40:02 GMT 2020,22,166184
Mon Aug  3 22:40:03 GMT 2020,22,166092
Mon Aug  3 22:40:04 GMT 2020,22,158770
Mon Aug  3 22:40:04 GMT 2020,22,176232
Mon Aug  3 22:40:05 GMT 2020,22,176132
Mon Aug  3 22:40:05 GMT 2020,22,176500
Mon Aug  3 22:40:06 GMT 2020,22,164537
Mon Aug  3 22:40:07 GMT 2020,22,164517
Mon Aug  3 22:40:07 GMT 2020,24,181425
Mon Aug  3 22:40:08 GMT 2020,24,181473
Mon Aug  3 22:40:09 GMT 2020,24,181473
Mon Aug  3 22:40:09 GMT 2020,24,178997
Mon Aug  3 22:40:10 GMT 2020,24,178907
Mon Aug  3 22:40:10 GMT 2020,24,171487
Mon Aug  3 22:40:11 GMT 2020,24,190211
Mon Aug  3 22:40:11 GMT 2020,24,190104
Mon Aug  3 22:40:12 GMT 2020,24,215904
Mon Aug  3 22:40:13 GMT 2020,24,244992
Mon Aug  3 22:40:13 GMT 2020,24,244648
Mon Aug  3 22:40:14 GMT 2020,24,244488
Mon Aug  3 22:40:15 GMT 2020,24,242016
Mon Aug  3 22:40:15 GMT 2020,24,242032
Mon Aug  3 22:40:16 GMT 2020,24,242001
Mon Aug  3 22:40:17 GMT 2020,24,246616
Mon Aug  3 22:40:17 GMT 2020,-115.7,248796
Mon Aug  3 22:40:18 GMT 2020,-115.7,248759
Mon Aug  3 22:40:19 GMT 2020,-115.7,248725
Mon Aug  3 22:40:19 GMT 2020,-115.7,247312
Mon Aug  3 22:40:20 GMT 2020,-115.7,247301
Mon Aug  3 22:40:20 GMT 2020,-115.7,247205
Mon Aug  3 22:40:21 GMT 2020,-115.7,241188
Mon Aug  3 22:40:21 GMT 2020,-115.7,241203
Mon Aug  3 22:40:22 GMT 2020,-115.7,241075
Mon Aug  3 22:40:22 GMT 2020,0,242831
Mon Aug  3 22:40:23 GMT 2020,0,243371
Mon Aug  3 22:40:24 GMT 2020,0,247952
Mon Aug  3 22:40:24 GMT 2020,0,245116
Mon Aug  3 22:40:25 GMT 2020,0,245094
Mon Aug  3 22:40:26 GMT 2020,0,245098
Mon Aug  3 22:40:26 GMT 2020,0,245102
Mon Aug  3 22:40:27 GMT 2020,0,245106
Mon Aug  3 22:40:28 GMT 2020,0,245106
Mon Aug  3 22:40:28 GMT 2020,0,245073
Mon Aug  3 22:40:29 GMT 2020,0,244911
Mon Aug  3 22:40:29 GMT 2020,0,245147
Mon Aug  3 22:40:30 GMT 2020,0,244297
Mon Aug  3 22:40:31 GMT 2020,0,244309
Mon Aug  3 22:40:31 GMT 2020,0,245125
Mon Aug  3 22:40:32 GMT 2020,0,245125
Mon Aug  3 22:40:32 GMT 2020,22,245129
Mon Aug  3 22:40:33 GMT 2020,22,245102
Mon Aug  3 22:40:34 GMT 2020,22,244951
Mon Aug  3 22:40:34 GMT 2020,22,244433
Mon Aug  3 22:40:35 GMT 2020,22,244241
Mon Aug  3 22:40:35 GMT 2020,22,244106
Mon Aug  3 22:40:36 GMT 2020,22,228771
Mon Aug  3 22:40:36 GMT 2020,22,245331
Mon Aug  3 22:40:37 GMT 2020,22,245207
Mon Aug  3 22:40:38 GMT 2020,0,245943
Mon Aug  3 22:40:38 GMT 2020,0,245943
Mon Aug  3 22:40:39 GMT 2020,0,245943
Mon Aug  3 22:40:39 GMT 2020,0,245916
Mon Aug  3 22:40:40 GMT 2020,0,245293
Mon Aug  3 22:40:41 GMT 2020,0,244771
Mon Aug  3 22:40:41 GMT 2020,0,244602
Mon Aug  3 22:40:42 GMT 2020,0,244317
Mon Aug  3 22:40:42 GMT 2020,0,242887
Mon Aug  3 22:40:43 GMT 2020,0,242887
Mon Aug  3 22:40:44 GMT 2020,0,242579
Mon Aug  3 22:40:44 GMT 2020,0,246386
Mon Aug  3 22:40:45 GMT 2020,0,245194
Mon Aug  3 22:40:45 GMT 2020,0,245066
Mon Aug  3 22:40:46 GMT 2020,0,245098
Mon Aug  3 22:40:46 GMT 2020,0,245098
Mon Aug  3 22:40:47 GMT 2020,0,245102
Mon Aug  3 22:40:48 GMT 2020,20,245106
Mon Aug  3 22:40:48 GMT 2020,20,245106
Mon Aug  3 22:40:49 GMT 2020,20,245110
Mon Aug  3 22:40:49 GMT 2020,20,245110
Mon Aug  3 22:40:50 GMT 2020,20,245044
Mon Aug  3 22:40:50 GMT 2020,20,245604
Mon Aug  3 22:40:51 GMT 2020,20,245818
Mon Aug  3 22:40:52 GMT 2020,20,245622
Mon Aug  3 22:40:52 GMT 2020,20,245622
Mon Aug  3 22:40:53 GMT 2020,20,246390
Mon Aug  3 22:40:53 GMT 2020,20,246390
Mon Aug  3 22:40:54 GMT 2020,20,246390
Mon Aug  3 22:40:55 GMT 2020,20,246357
Mon Aug  3 22:40:55 GMT 2020,20,245896
Mon Aug  3 22:40:56 GMT 2020,20,244234
Mon Aug  3 22:40:56 GMT 2020,20,243715
Mon Aug  3 22:40:57 GMT 2020,20,243524
Mon Aug  3 22:40:57 GMT 2020,23,242070
Mon Aug  3 22:40:58 GMT 2020,23,242070
Mon Aug  3 22:40:59 GMT 2020,23,241969
Mon Aug  3 22:40:59 GMT 2020,23,242751
