datetime,cpu,mem
Tue Aug  4 10:21:24 GMT 2020,7.4,112358
Tue Aug  4 10:21:25 GMT 2020,7.4,112360
Tue Aug  4 10:21:25 GMT 2020,7.4,114107
Tue Aug  4 10:21:25 GMT 2020,7.4,114519
Tue Aug  4 10:21:26 GMT 2020,7.4,114575
Tue Aug  4 10:21:26 GMT 2020,7.4,114574
Tue Aug  4 10:21:27 GMT 2020,7.4,116399
Tue Aug  4 10:21:27 GMT 2020,7.4,118379
Tue Aug  4 10:21:27 GMT 2020,7.4,122362
Tue Aug  4 10:21:28 GMT 2020,7.4,123619
Tue Aug  4 10:21:28 GMT 2020,7.4,126992
Tue Aug  4 10:21:29 GMT 2020,7.4,126976
Tue Aug  4 10:21:29 GMT 2020,7.4,126992
Tue Aug  4 10:21:30 GMT 2020,7.4,126992
Tue Aug  4 10:21:30 GMT 2020,7.4,126996
Tue Aug  4 10:21:31 GMT 2020,7.4,126996
Tue Aug  4 10:21:31 GMT 2020,7.4,126996
Tue Aug  4 10:21:32 GMT 2020,7.4,126996
Tue Aug  4 10:21:32 GMT 2020,7.4,126996
Tue Aug  4 10:21:33 GMT 2020,7.4,126248
Tue Aug  4 10:21:33 GMT 2020,7.4,126262
Tue Aug  4 10:21:33 GMT 2020,7.4,126257
Tue Aug  4 10:21:34 GMT 2020,7.4,127109
Tue Aug  4 10:21:34 GMT 2020,7.4,131419
Tue Aug  4 10:21:34 GMT 2020,7.4,131666
Tue Aug  4 10:21:35 GMT 2020,7.4,135150
Tue Aug  4 10:21:35 GMT 2020,7.4,132734
Tue Aug  4 10:21:36 GMT 2020,7.4,133542
Tue Aug  4 10:21:36 GMT 2020,7.4,133562
Tue Aug  4 10:21:37 GMT 2020,7.4,133562
Tue Aug  4 10:21:37 GMT 2020,7.4,133562
Tue Aug  4 10:21:38 GMT 2020,7.4,132905
Tue Aug  4 10:21:38 GMT 2020,7.4,135158
Tue Aug  4 10:21:39 GMT 2020,7.4,134888
Tue Aug  4 10:21:39 GMT 2020,7.4,134788
Tue Aug  4 10:21:39 GMT 2020,7.4,134788
Tue Aug  4 10:21:40 GMT 2020,7.4,134788
Tue Aug  4 10:21:40 GMT 2020,7.4,134792
Tue Aug  4 10:21:41 GMT 2020,7.4,134812
Tue Aug  4 10:21:41 GMT 2020,7.4,134992
Tue Aug  4 10:21:42 GMT 2020,7.4,134992
Tue Aug  4 10:21:42 GMT 2020,7.4,134989
Tue Aug  4 10:21:43 GMT 2020,7.4,134913
Tue Aug  4 10:21:43 GMT 2020,7.4,120477
Tue Aug  4 10:21:44 GMT 2020,7.4,117369
Tue Aug  4 10:21:44 GMT 2020,7.4,117375
Tue Aug  4 10:21:44 GMT 2020,7.4,133974
Tue Aug  4 10:21:45 GMT 2020,7.4,137363
Tue Aug  4 10:21:45 GMT 2020,7.4,152275
Tue Aug  4 10:21:46 GMT 2020,7.4,151845
Tue Aug  4 10:21:46 GMT 2020,7.4,152902
Tue Aug  4 10:21:47 GMT 2020,7.4,152437
Tue Aug  4 10:21:47 GMT 2020,7.4,153698
Tue Aug  4 10:21:48 GMT 2020,7.4,149139
Tue Aug  4 10:21:48 GMT 2020,7.4,144267
Tue Aug  4 10:21:49 GMT 2020,7.4,144278
Tue Aug  4 10:21:50 GMT 2020,7.4,152864
Tue Aug  4 10:21:50 GMT 2020,7.4,153977
Tue Aug  4 10:21:51 GMT 2020,7.4,154321
Tue Aug  4 10:21:51 GMT 2020,7.4,155051
Tue Aug  4 10:21:52 GMT 2020,7.4,154265
Tue Aug  4 10:21:52 GMT 2020,7.4,150997
Tue Aug  4 10:21:53 GMT 2020,7.4,151328
Tue Aug  4 10:21:54 GMT 2020,7.4,151220
Tue Aug  4 10:21:54 GMT 2020,7.4,117752
Tue Aug  4 10:21:55 GMT 2020,7.4,117274
Tue Aug  4 10:21:55 GMT 2020,7.4,117048
Tue Aug  4 10:21:56 GMT 2020,7.4,150321
Tue Aug  4 10:21:56 GMT 2020,7.4,161276
Tue Aug  4 10:21:57 GMT 2020,7.4,155594
Tue Aug  4 10:21:57 GMT 2020,7.4,155663
Tue Aug  4 10:21:58 GMT 2020,7.4,156525
Tue Aug  4 10:21:58 GMT 2020,7.4,151650
Tue Aug  4 10:21:59 GMT 2020,7.4,151588
Tue Aug  4 10:21:59 GMT 2020,7.4,152742
Tue Aug  4 10:22:00 GMT 2020,7.4,152607
Tue Aug  4 10:22:01 GMT 2020,7.4,135126
Tue Aug  4 10:22:01 GMT 2020,7.4,135114
Tue Aug  4 10:22:02 GMT 2020,7.4,135044
Tue Aug  4 10:22:02 GMT 2020,7.4,151774
Tue Aug  4 10:22:03 GMT 2020,7.4,135669
Tue Aug  4 10:22:03 GMT 2020,7.4,135621
Tue Aug  4 10:22:04 GMT 2020,7.4,128029
Tue Aug  4 10:22:04 GMT 2020,7.4,144685
Tue Aug  4 10:22:05 GMT 2020,7.4,145884
Tue Aug  4 10:22:05 GMT 2020,7.4,145884
Tue Aug  4 10:22:06 GMT 2020,7.4,145888
Tue Aug  4 10:22:06 GMT 2020,7.4,145888
Tue Aug  4 10:22:07 GMT 2020,7.4,145848
Tue Aug  4 10:22:08 GMT 2020,7.4,145820
Tue Aug  4 10:22:08 GMT 2020,7.4,145560
Tue Aug  4 10:22:09 GMT 2020,7.4,145512
Tue Aug  4 10:22:09 GMT 2020,7.4,145528
Tue Aug  4 10:22:10 GMT 2020,7.4,145532
Tue Aug  4 10:22:10 GMT 2020,7.4,145536
Tue Aug  4 10:22:11 GMT 2020,7.4,145538
Tue Aug  4 10:22:11 GMT 2020,7.4,145485
Tue Aug  4 10:22:12 GMT 2020,7.4,111593
Tue Aug  4 10:22:12 GMT 2020,7.4,111497
Tue Aug  4 10:22:13 GMT 2020,7.4,111489
Tue Aug  4 10:22:13 GMT 2020,7.4,145042
Tue Aug  4 10:22:14 GMT 2020,7.4,143541
Tue Aug  4 10:22:14 GMT 2020,7.4,143421
Tue Aug  4 10:22:14 GMT 2020,7.4,143433
Tue Aug  4 10:22:15 GMT 2020,7.4,144692
Tue Aug  4 10:22:15 GMT 2020,7.4,144298
Tue Aug  4 10:22:16 GMT 2020,7.4,147116
Tue Aug  4 10:22:16 GMT 2020,7.4,147096
Tue Aug  4 10:22:17 GMT 2020,7.4,147116
Tue Aug  4 10:22:17 GMT 2020,7.4,147132
Tue Aug  4 10:22:18 GMT 2020,7.4,147132
Tue Aug  4 10:22:18 GMT 2020,7.4,147132
Tue Aug  4 10:22:19 GMT 2020,7.4,147132
Tue Aug  4 10:22:20 GMT 2020,7.4,146528
Tue Aug  4 10:22:20 GMT 2020,7.4,146544
Tue Aug  4 10:22:21 GMT 2020,7.4,146548
Tue Aug  4 10:22:21 GMT 2020,7.4,146550
Tue Aug  4 10:22:21 GMT 2020,7.4,146497
Tue Aug  4 10:22:22 GMT 2020,7.4,129806
Tue Aug  4 10:22:22 GMT 2020,7.4,129762
Tue Aug  4 10:22:23 GMT 2020,7.4,129754
Tue Aug  4 10:22:23 GMT 2020,7.4,129754
Tue Aug  4 10:22:24 GMT 2020,7.4,147258
Tue Aug  4 10:22:24 GMT 2020,7.4,146946
Tue Aug  4 10:22:25 GMT 2020,7.4,146962
Tue Aug  4 10:22:25 GMT 2020,7.4,146966
Tue Aug  4 10:22:26 GMT 2020,7.4,146966
Tue Aug  4 10:22:26 GMT 2020,7.4,112850
Tue Aug  4 10:22:27 GMT 2020,7.4,112874
Tue Aug  4 10:22:27 GMT 2020,7.4,112330
Tue Aug  4 10:22:28 GMT 2020,7.4,112326
Tue Aug  4 10:22:28 GMT 2020,7.4,145743
Tue Aug  4 10:22:29 GMT 2020,7.4,144231
Tue Aug  4 10:22:29 GMT 2020,7.4,144229
Tue Aug  4 10:22:30 GMT 2020,7.4,144395
Tue Aug  4 10:22:30 GMT 2020,7.4,144123
Tue Aug  4 10:22:31 GMT 2020,7.4,144131
Tue Aug  4 10:22:31 GMT 2020,7.4,144128
Tue Aug  4 10:22:32 GMT 2020,7.4,144180
Tue Aug  4 10:22:32 GMT 2020,7.4,158621
Tue Aug  4 10:22:33 GMT 2020,7.4,157599
Tue Aug  4 10:22:33 GMT 2020,7.4,157599
Tue Aug  4 10:22:34 GMT 2020,7.4,157611
Tue Aug  4 10:22:34 GMT 2020,7.4,157611
Tue Aug  4 10:22:35 GMT 2020,7.4,157451
Tue Aug  4 10:22:35 GMT 2020,7.4,157467
Tue Aug  4 10:22:36 GMT 2020,7.4,157354
Tue Aug  4 10:22:37 GMT 2020,7.4,163442
Tue Aug  4 10:22:37 GMT 2020,7.4,150455
Tue Aug  4 10:22:38 GMT 2020,7.4,167238
Tue Aug  4 10:22:38 GMT 2020,7.4,167282
Tue Aug  4 10:22:39 GMT 2020,7.4,167551
Tue Aug  4 10:22:40 GMT 2020,7.4,166515
Tue Aug  4 10:22:40 GMT 2020,7.4,166539
Tue Aug  4 10:22:41 GMT 2020,7.4,166372
Tue Aug  4 10:22:42 GMT 2020,7.4,177886
Tue Aug  4 10:22:42 GMT 2020,7.4,175960
Tue Aug  4 10:22:43 GMT 2020,7.4,175828
Tue Aug  4 10:22:43 GMT 2020,7.4,164553
Tue Aug  4 10:22:44 GMT 2020,7.4,164437
Tue Aug  4 10:22:45 GMT 2020,7.4,164425
Tue Aug  4 10:22:45 GMT 2020,7.4,178817
Tue Aug  4 10:22:46 GMT 2020,7.4,178833
Tue Aug  4 10:22:46 GMT 2020,7.4,178837
Tue Aug  4 10:22:47 GMT 2020,7.4,178821
Tue Aug  4 10:22:48 GMT 2020,7.4,181291
Tue Aug  4 10:22:48 GMT 2020,7.4,191513
Tue Aug  4 10:22:49 GMT 2020,7.4,190877
Tue Aug  4 10:22:49 GMT 2020,7.4,190879
Tue Aug  4 10:22:50 GMT 2020,7.4,244297
Tue Aug  4 10:22:51 GMT 2020,7.4,242409
Tue Aug  4 10:22:51 GMT 2020,7.4,242350
Tue Aug  4 10:22:52 GMT 2020,7.4,242142
Tue Aug  4 10:22:53 GMT 2020,7.4,242154
Tue Aug  4 10:22:53 GMT 2020,7.4,242158
Tue Aug  4 10:22:54 GMT 2020,7.4,242001
Tue Aug  4 10:22:55 GMT 2020,7.4,248681
Tue Aug  4 10:22:55 GMT 2020,7.4,248617
Tue Aug  4 10:22:56 GMT 2020,7.4,246335
Tue Aug  4 10:22:57 GMT 2020,7.4,246689
Tue Aug  4 10:22:57 GMT 2020,7.4,246693
Tue Aug  4 10:22:58 GMT 2020,7.4,246545
Tue Aug  4 10:22:58 GMT 2020,7.4,243747
Tue Aug  4 10:22:59 GMT 2020,7.4,240595
Tue Aug  4 10:22:59 GMT 2020,7.4,240541
Tue Aug  4 10:23:00 GMT 2020,7.4,242071
Tue Aug  4 10:23:00 GMT 2020,7.4,242089
Tue Aug  4 10:23:01 GMT 2020,7.4,243781
Tue Aug  4 10:23:02 GMT 2020,7.4,244725
Tue Aug  4 10:23:02 GMT 2020,7.4,244533
Tue Aug  4 10:23:03 GMT 2020,7.4,244533
Tue Aug  4 10:23:04 GMT 2020,7.4,244533
Tue Aug  4 10:23:04 GMT 2020,7.4,244533
Tue Aug  4 10:23:05 GMT 2020,7.4,244533
Tue Aug  4 10:23:06 GMT 2020,7.4,244533
Tue Aug  4 10:23:06 GMT 2020,7.4,244317
Tue Aug  4 10:23:07 GMT 2020,7.4,244482
Tue Aug  4 10:23:07 GMT 2020,7.4,243912
Tue Aug  4 10:23:08 GMT 2020,7.4,243846
Tue Aug  4 10:23:08 GMT 2020,7.4,243850
Tue Aug  4 10:23:09 GMT 2020,7.4,244619
Tue Aug  4 10:23:10 GMT 2020,7.4,244619
Tue Aug  4 10:23:10 GMT 2020,7.4,244619
Tue Aug  4 10:23:11 GMT 2020,7.4,244576
Tue Aug  4 10:23:11 GMT 2020,7.4,244020
Tue Aug  4 10:23:12 GMT 2020,7.4,243483
Tue Aug  4 10:23:12 GMT 2020,7.4,243283
Tue Aug  4 10:23:13 GMT 2020,7.4,243107
Tue Aug  4 10:23:14 GMT 2020,7.4,244769
Tue Aug  4 10:23:14 GMT 2020,7.4,244769
Tue Aug  4 10:23:15 GMT 2020,7.4,244637
Tue Aug  4 10:23:15 GMT 2020,7.4,245089
Tue Aug  4 10:23:16 GMT 2020,7.4,245393
Tue Aug  4 10:23:16 GMT 2020,7.4,244933
Tue Aug  4 10:23:17 GMT 2020,7.4,244949
Tue Aug  4 10:23:18 GMT 2020,7.4,244809
Tue Aug  4 10:23:18 GMT 2020,7.4,227357
Tue Aug  4 10:23:19 GMT 2020,7.4,243867
Tue Aug  4 10:23:19 GMT 2020,7.4,243809
Tue Aug  4 10:23:20 GMT 2020,7.4,243660
Tue Aug  4 10:23:20 GMT 2020,7.4,242239
Tue Aug  4 10:23:21 GMT 2020,7.4,242196
Tue Aug  4 10:23:21 GMT 2020,7.4,242672
Tue Aug  4 10:23:22 GMT 2020,7.4,244479
Tue Aug  4 10:23:22 GMT 2020,7.4,244451
Tue Aug  4 10:23:23 GMT 2020,7.4,244451
Tue Aug  4 10:23:24 GMT 2020,7.4,244447
Tue Aug  4 10:23:24 GMT 2020,7.4,244451
Tue Aug  4 10:23:25 GMT 2020,7.4,244447
Tue Aug  4 10:23:25 GMT 2020,7.4,244451
Tue Aug  4 10:23:26 GMT 2020,7.4,244355
Tue Aug  4 10:23:27 GMT 2020,7.4,244371
Tue Aug  4 10:23:27 GMT 2020,7.4,244379
Tue Aug  4 10:23:28 GMT 2020,7.4,244226
Tue Aug  4 10:23:29 GMT 2020,7.4,243833
Tue Aug  4 10:23:29 GMT 2020,7.4,244217
Tue Aug  4 10:23:30 GMT 2020,7.4,244089
Tue Aug  4 10:23:30 GMT 2020,7.4,244761
Tue Aug  4 10:23:31 GMT 2020,7.4,244777
Tue Aug  4 10:23:32 GMT 2020,7.4,244285
Tue Aug  4 10:23:32 GMT 2020,7.4,244301
Tue Aug  4 10:23:33 GMT 2020,7.4,244160
Tue Aug  4 10:23:33 GMT 2020,7.4,226873
Tue Aug  4 10:23:34 GMT 2020,7.4,242983
Tue Aug  4 10:23:34 GMT 2020,7.4,242835
Tue Aug  4 10:23:35 GMT 2020,7.4,242955
Tue Aug  4 10:23:35 GMT 2020,7.4,241299
Tue Aug  4 10:23:36 GMT 2020,7.4,241256
Tue Aug  4 10:23:37 GMT 2020,7.4,241882
Tue Aug  4 10:23:37 GMT 2020,7.4,242035
