datetime,cpu,mem
Tue Aug  4 12:35:01 GMT 2020,0,149074
Tue Aug  4 12:35:02 GMT 2020,0,149488
Tue Aug  4 12:35:02 GMT 2020,0,149774
Tue Aug  4 12:35:03 GMT 2020,0,155379
Tue Aug  4 12:35:03 GMT 2020,0,155475
Tue Aug  4 12:35:04 GMT 2020,0,155359
Tue Aug  4 12:35:05 GMT 2020,0,155113
Tue Aug  4 12:35:05 GMT 2020,0,153133
Tue Aug  4 12:35:06 GMT 2020,0,154750
Tue Aug  4 12:35:07 GMT 2020,0,154682
Tue Aug  4 12:35:07 GMT 2020,-3.6,121251
Tue Aug  4 12:35:08 GMT 2020,-3.6,120464
Tue Aug  4 12:35:08 GMT 2020,-3.6,120458
Tue Aug  4 12:35:09 GMT 2020,-3.6,153681
Tue Aug  4 12:35:09 GMT 2020,-3.6,155679
Tue Aug  4 12:35:10 GMT 2020,-3.6,158045
Tue Aug  4 12:35:10 GMT 2020,-3.6,157603
Tue Aug  4 12:35:11 GMT 2020,-3.6,150099
Tue Aug  4 12:35:11 GMT 2020,-3.6,149695
Tue Aug  4 12:35:12 GMT 2020,-3.6,152341
Tue Aug  4 12:35:13 GMT 2020,0.1,153637
Tue Aug  4 12:35:13 GMT 2020,0.1,152493
Tue Aug  4 12:35:14 GMT 2020,0.1,118613
Tue Aug  4 12:35:14 GMT 2020,0.1,118501
Tue Aug  4 12:35:15 GMT 2020,0.1,118490
Tue Aug  4 12:35:16 GMT 2020,0.1,152391
Tue Aug  4 12:35:16 GMT 2020,0.1,128208
Tue Aug  4 12:35:17 GMT 2020,0.1,128168
Tue Aug  4 12:35:17 GMT 2020,0.1,128172
Tue Aug  4 12:35:18 GMT 2020,0.1,146012
Tue Aug  4 12:35:19 GMT 2020,0.1,146012
Tue Aug  4 12:35:19 GMT 2020,0.1,146012
Tue Aug  4 12:35:20 GMT 2020,0.1,146012
Tue Aug  4 12:35:20 GMT 2020,0.1,145936
Tue Aug  4 12:35:21 GMT 2020,0.1,145700
Tue Aug  4 12:35:21 GMT 2020,0.1,145496
Tue Aug  4 12:35:22 GMT 2020,0.1,145512
Tue Aug  4 12:35:22 GMT 2020,0.1,145516
Tue Aug  4 12:35:23 GMT 2020,0.1,145520
Tue Aug  4 12:35:23 GMT 2020,0.1,145524
Tue Aug  4 12:35:24 GMT 2020,0.1,145522
Tue Aug  4 12:35:24 GMT 2020,0.1,145452
Tue Aug  4 12:35:25 GMT 2020,0.1,128210
Tue Aug  4 12:35:25 GMT 2020,0.1,128122
Tue Aug  4 12:35:26 GMT 2020,0.1,128114
Tue Aug  4 12:35:26 GMT 2020,0.1,144974
Tue Aug  4 12:35:27 GMT 2020,0.1,143518
Tue Aug  4 12:35:27 GMT 2020,0.1,143522
Tue Aug  4 12:35:28 GMT 2020,0.1,143522
Tue Aug  4 12:35:28 GMT 2020,0.1,144886
Tue Aug  4 12:35:29 GMT 2020,0.1,144477
Tue Aug  4 12:35:29 GMT 2020,0.1,147397
Tue Aug  4 12:35:30 GMT 2020,0.1,147361
Tue Aug  4 12:35:30 GMT 2020,0.1,147385
Tue Aug  4 12:35:31 GMT 2020,0.1,147383
Tue Aug  4 12:35:31 GMT 2020,0.1,146539
Tue Aug  4 12:35:32 GMT 2020,0.1,146555
Tue Aug  4 12:35:32 GMT 2020,0.1,146559
Tue Aug  4 12:35:33 GMT 2020,0.1,146563
Tue Aug  4 12:35:33 GMT 2020,0.1,146567
Tue Aug  4 12:35:34 GMT 2020,0.1,146571
Tue Aug  4 12:35:34 GMT 2020,0.1,146568
Tue Aug  4 12:35:35 GMT 2020,0.1,146523
Tue Aug  4 12:35:35 GMT 2020,20,130023
Tue Aug  4 12:35:36 GMT 2020,20,129975
Tue Aug  4 12:35:36 GMT 2020,20,129923
Tue Aug  4 12:35:37 GMT 2020,20,146395
Tue Aug  4 12:35:37 GMT 2020,20,147133
Tue Aug  4 12:35:38 GMT 2020,20,147137
Tue Aug  4 12:35:38 GMT 2020,20,147141
Tue Aug  4 12:35:39 GMT 2020,20,147145
Tue Aug  4 12:35:39 GMT 2020,20,147083
Tue Aug  4 12:35:40 GMT 2020,20,112093
Tue Aug  4 12:35:40 GMT 2020,20,111549
Tue Aug  4 12:35:41 GMT 2020,20,111543
Tue Aug  4 12:35:41 GMT 2020,20,144878
Tue Aug  4 12:35:42 GMT 2020,20,143369
Tue Aug  4 12:35:42 GMT 2020,20,143373
Tue Aug  4 12:35:43 GMT 2020,20,143373
Tue Aug  4 12:35:43 GMT 2020,20,144474
Tue Aug  4 12:35:44 GMT 2020,20,143316
Tue Aug  4 12:35:44 GMT 2020,20,143316
Tue Aug  4 12:35:45 GMT 2020,20,143311
Tue Aug  4 12:35:45 GMT 2020,20,146191
Tue Aug  4 12:35:46 GMT 2020,20,157367
Tue Aug  4 12:35:46 GMT 2020,20,157379
Tue Aug  4 12:35:47 GMT 2020,20,156815
Tue Aug  4 12:35:47 GMT 2020,20,156883
Tue Aug  4 12:35:48 GMT 2020,20,156887
Tue Aug  4 12:35:49 GMT 2020,20,156879
Tue Aug  4 12:35:49 GMT 2020,20,156769
Tue Aug  4 12:35:50 GMT 2020,28,162788
Tue Aug  4 12:35:50 GMT 2020,28,166223
Tue Aug  4 12:35:51 GMT 2020,28,166211
Tue Aug  4 12:35:52 GMT 2020,28,165903
Tue Aug  4 12:35:52 GMT 2020,28,166319
Tue Aug  4 12:35:53 GMT 2020,28,166327
Tue Aug  4 12:35:54 GMT 2020,28,166327
Tue Aug  4 12:35:54 GMT 2020,28,166179
Tue Aug  4 12:35:55 GMT 2020,28,177625
Tue Aug  4 12:35:56 GMT 2020,28,175735
Tue Aug  4 12:35:56 GMT 2020,28,175583
Tue Aug  4 12:35:57 GMT 2020,24,164391
Tue Aug  4 12:35:57 GMT 2020,24,161987
Tue Aug  4 12:35:58 GMT 2020,24,161987
Tue Aug  4 12:35:59 GMT 2020,24,179003
Tue Aug  4 12:35:59 GMT 2020,24,179007
Tue Aug  4 12:36:00 GMT 2020,24,179007
Tue Aug  4 12:36:01 GMT 2020,24,178847
Tue Aug  4 12:36:01 GMT 2020,24,191738
Tue Aug  4 12:36:02 GMT 2020,24,188690
Tue Aug  4 12:36:03 GMT 2020,24,188594
Tue Aug  4 12:36:03 GMT 2020,30,214195
Tue Aug  4 12:36:04 GMT 2020,30,243388
Tue Aug  4 12:36:04 GMT 2020,30,242768
Tue Aug  4 12:36:05 GMT 2020,30,242806
Tue Aug  4 12:36:06 GMT 2020,30,242554
Tue Aug  4 12:36:07 GMT 2020,30,242554
Tue Aug  4 12:36:07 GMT 2020,30,242238
Tue Aug  4 12:36:08 GMT 2020,30,248848
Tue Aug  4 12:36:09 GMT 2020,30,248500
Tue Aug  4 12:36:10 GMT 2020,30,248353
Tue Aug  4 12:36:10 GMT 2020,30,248676
Tue Aug  4 12:36:11 GMT 2020,30,248696
Tue Aug  4 12:36:11 GMT 2020,30,248495
Tue Aug  4 12:36:12 GMT 2020,30,242662
Tue Aug  4 12:36:12 GMT 2020,30,242466
Tue Aug  4 12:36:13 GMT 2020,30,239454
Tue Aug  4 12:36:14 GMT 2020,30,241552
Tue Aug  4 12:36:14 GMT 2020,30,242008
Tue Aug  4 12:36:15 GMT 2020,0.1,246320
Tue Aug  4 12:36:15 GMT 2020,0.1,245266
Tue Aug  4 12:36:16 GMT 2020,0.1,245174
Tue Aug  4 12:36:17 GMT 2020,0.1,245174
Tue Aug  4 12:36:17 GMT 2020,0.1,245178
Tue Aug  4 12:36:18 GMT 2020,0.1,244942
Tue Aug  4 12:36:19 GMT 2020,0.1,244958
Tue Aug  4 12:36:20 GMT 2020,0.1,244906
Tue Aug  4 12:36:20 GMT 2020,0.1,244779
Tue Aug  4 12:36:21 GMT 2020,0.1,227251
Tue Aug  4 12:36:21 GMT 2020,0.1,243740
Tue Aug  4 12:36:22 GMT 2020,0.1,243736
Tue Aug  4 12:36:22 GMT 2020,0.1,244998
Tue Aug  4 12:36:23 GMT 2020,0.1,244566
Tue Aug  4 12:36:24 GMT 2020,0.1,244582
Tue Aug  4 12:36:24 GMT 2020,0.1,244540
Tue Aug  4 12:36:25 GMT 2020,0.1,244583
Tue Aug  4 12:36:25 GMT 2020,0.1,244164
Tue Aug  4 12:36:26 GMT 2020,0.1,243928
Tue Aug  4 12:36:27 GMT 2020,0.1,244534
Tue Aug  4 12:36:27 GMT 2020,25,228428
Tue Aug  4 12:36:28 GMT 2020,25,245084
Tue Aug  4 12:36:28 GMT 2020,25,244468
Tue Aug  4 12:36:29 GMT 2020,25,245300
Tue Aug  4 12:36:30 GMT 2020,25,245300
Tue Aug  4 12:36:30 GMT 2020,25,245304
Tue Aug  4 12:36:31 GMT 2020,25,245247
Tue Aug  4 12:36:32 GMT 2020,25,227518
Tue Aug  4 12:36:32 GMT 2020,25,244548
Tue Aug  4 12:36:33 GMT 2020,25,244360
Tue Aug  4 12:36:33 GMT 2020,25,244113
Tue Aug  4 12:36:34 GMT 2020,25,242568
Tue Aug  4 12:36:34 GMT 2020,25,242584
Tue Aug  4 12:36:35 GMT 2020,25,242156
Tue Aug  4 12:36:36 GMT 2020,25,246254
Tue Aug  4 12:36:36 GMT 2020,25,244926
Tue Aug  4 12:36:37 GMT 2020,25,244930
Tue Aug  4 12:36:37 GMT 2020,25,244990
Tue Aug  4 12:36:38 GMT 2020,25,244990
Tue Aug  4 12:36:39 GMT 2020,25,244894
Tue Aug  4 12:36:39 GMT 2020,25,244910
Tue Aug  4 12:36:40 GMT 2020,25,244914
Tue Aug  4 12:36:41 GMT 2020,25,244918
Tue Aug  4 12:36:41 GMT 2020,25,244876
Tue Aug  4 12:36:42 GMT 2020,25,244709
Tue Aug  4 12:36:42 GMT 2020,24,244774
Tue Aug  4 12:36:43 GMT 2020,24,244450
Tue Aug  4 12:36:44 GMT 2020,24,244446
Tue Aug  4 12:36:44 GMT 2020,24,244698
Tue Aug  4 12:36:45 GMT 2020,24,244718
Tue Aug  4 12:36:45 GMT 2020,24,244722
Tue Aug  4 12:36:46 GMT 2020,24,244726
Tue Aug  4 12:36:47 GMT 2020,24,244528
Tue Aug  4 12:36:47 GMT 2020,24,244044
Tue Aug  4 12:36:48 GMT 2020,24,243492
Tue Aug  4 12:36:48 GMT 2020,24,243358
Tue Aug  4 12:36:49 GMT 2020,24,241856
Tue Aug  4 12:36:49 GMT 2020,24,241824
Tue Aug  4 12:36:50 GMT 2020,24,241715
Tue Aug  4 12:36:50 GMT 2020,21,242416
