datetime,cpu,mem
Mon Aug  3 22:47:26 GMT 2020,0,114452
Mon Aug  3 22:47:26 GMT 2020,0,114442
Mon Aug  3 22:47:27 GMT 2020,0,117946
Mon Aug  3 22:47:27 GMT 2020,0,120677
Mon Aug  3 22:47:27 GMT 2020,0,123587
Mon Aug  3 22:47:28 GMT 2020,0,126766
Mon Aug  3 22:47:28 GMT 2020,0,126766
Mon Aug  3 22:47:29 GMT 2020,0,126798
Mon Aug  3 22:47:29 GMT 2020,0,126074
Mon Aug  3 22:47:30 GMT 2020,0,126090
Mon Aug  3 22:47:30 GMT 2020,0,126094
Mon Aug  3 22:47:31 GMT 2020,0,126098
Mon Aug  3 22:47:31 GMT 2020,0,126098
Mon Aug  3 22:47:32 GMT 2020,0,126098
Mon Aug  3 22:47:32 GMT 2020,0,126098
Mon Aug  3 22:47:33 GMT 2020,0,126098
Mon Aug  3 22:47:33 GMT 2020,0,126018
Mon Aug  3 22:47:33 GMT 2020,0,126899
Mon Aug  3 22:47:34 GMT 2020,0,132052
Mon Aug  3 22:47:34 GMT 2020,0,132466
Mon Aug  3 22:47:35 GMT 2020,0,135469
Mon Aug  3 22:47:35 GMT 2020,0,133077
Mon Aug  3 22:47:36 GMT 2020,0,133721
Mon Aug  3 22:47:36 GMT 2020,0,133721
Mon Aug  3 22:47:37 GMT 2020,0,133725
Mon Aug  3 22:47:37 GMT 2020,0,133725
Mon Aug  3 22:47:38 GMT 2020,0,133719
Mon Aug  3 22:47:38 GMT 2020,0,135892
Mon Aug  3 22:47:39 GMT 2020,0,135692
Mon Aug  3 22:47:39 GMT 2020,0,135400
Mon Aug  3 22:47:40 GMT 2020,0,135404
Mon Aug  3 22:47:40 GMT 2020,0,135164
Mon Aug  3 22:47:40 GMT 2020,0,135180
Mon Aug  3 22:47:41 GMT 2020,0,135184
Mon Aug  3 22:47:41 GMT 2020,0,135525
Mon Aug  3 22:47:42 GMT 2020,0,135525
Mon Aug  3 22:47:42 GMT 2020,0,135522
Mon Aug  3 22:47:43 GMT 2020,0,135474
Mon Aug  3 22:47:43 GMT 2020,0,102154
Mon Aug  3 22:47:44 GMT 2020,0,101446
Mon Aug  3 22:47:44 GMT 2020,0,101447
Mon Aug  3 22:47:45 GMT 2020,0,135023
Mon Aug  3 22:47:45 GMT 2020,0,185788
Mon Aug  3 22:47:46 GMT 2020,0,148135
Mon Aug  3 22:47:46 GMT 2020,0,148095
Mon Aug  3 22:47:47 GMT 2020,0,149007
Mon Aug  3 22:47:47 GMT 2020,0,149655
Mon Aug  3 22:47:48 GMT 2020,0,149541
Mon Aug  3 22:47:48 GMT 2020,0,149477
Mon Aug  3 22:47:49 GMT 2020,0,149779
Mon Aug  3 22:47:49 GMT 2020,0,160081
Mon Aug  3 22:47:50 GMT 2020,0,155677
Mon Aug  3 22:47:50 GMT 2020,0,151821
Mon Aug  3 22:47:51 GMT 2020,0,151679
Mon Aug  3 22:47:52 GMT 2020,0,151927
Mon Aug  3 22:47:52 GMT 2020,0,152616
Mon Aug  3 22:47:53 GMT 2020,0,153934
Mon Aug  3 22:47:54 GMT 2020,0,153876
Mon Aug  3 22:47:54 GMT 2020,0,153818
Mon Aug  3 22:47:55 GMT 2020,0,136916
Mon Aug  3 22:47:55 GMT 2020,0,127816
Mon Aug  3 22:47:56 GMT 2020,0,127832
Mon Aug  3 22:47:56 GMT 2020,0,153650
Mon Aug  3 22:47:57 GMT 2020,0,154666
Mon Aug  3 22:47:57 GMT 2020,0,155146
Mon Aug  3 22:47:57 GMT 2020,0,156070
Mon Aug  3 22:47:58 GMT 2020,0,154442
Mon Aug  3 22:47:59 GMT 2020,0,155020
Mon Aug  3 22:47:59 GMT 2020,0,151904
Mon Aug  3 22:48:00 GMT 2020,0,151694
Mon Aug  3 22:48:01 GMT 2020,0,147192
Mon Aug  3 22:48:01 GMT 2020,0,114048
Mon Aug  3 22:48:02 GMT 2020,0,113928
Mon Aug  3 22:48:02 GMT 2020,0,147307
Mon Aug  3 22:48:03 GMT 2020,0,148285
Mon Aug  3 22:48:03 GMT 2020,0,131205
Mon Aug  3 22:48:04 GMT 2020,0,131213
Mon Aug  3 22:48:04 GMT 2020,0,131213
Mon Aug  3 22:48:05 GMT 2020,0,148621
Mon Aug  3 22:48:05 GMT 2020,0,146057
Mon Aug  3 22:48:06 GMT 2020,0,146073
Mon Aug  3 22:48:07 GMT 2020,0,146077
Mon Aug  3 22:48:07 GMT 2020,0,146030
Mon Aug  3 22:48:08 GMT 2020,0,145778
Mon Aug  3 22:48:08 GMT 2020,0,145774
Mon Aug  3 22:48:09 GMT 2020,0,145774
Mon Aug  3 22:48:09 GMT 2020,0,145774
Mon Aug  3 22:48:10 GMT 2020,0,145774
Mon Aug  3 22:48:10 GMT 2020,0,145774
Mon Aug  3 22:48:11 GMT 2020,0,145732
Mon Aug  3 22:48:11 GMT 2020,0,145679
Mon Aug  3 22:48:12 GMT 2020,0,128390
Mon Aug  3 22:48:12 GMT 2020,0,128274
Mon Aug  3 22:48:13 GMT 2020,0,128271
Mon Aug  3 22:48:13 GMT 2020,0,144934
Mon Aug  3 22:48:14 GMT 2020,0,143466
Mon Aug  3 22:48:14 GMT 2020,0,143466
Mon Aug  3 22:48:15 GMT 2020,0,143463
Mon Aug  3 22:48:15 GMT 2020,0,144761
Mon Aug  3 22:48:16 GMT 2020,0,144090
Mon Aug  3 22:48:16 GMT 2020,0,146362
Mon Aug  3 22:48:16 GMT 2020,0,146342
Mon Aug  3 22:48:17 GMT 2020,0,146358
Mon Aug  3 22:48:18 GMT 2020,0,146342
Mon Aug  3 22:48:18 GMT 2020,0,146346
Mon Aug  3 22:48:19 GMT 2020,0,146346
Mon Aug  3 22:48:19 GMT 2020,0,146346
Mon Aug  3 22:48:20 GMT 2020,0,146350
Mon Aug  3 22:48:20 GMT 2020,0,146350
Mon Aug  3 22:48:21 GMT 2020,0,146350
Mon Aug  3 22:48:21 GMT 2020,0,146284
Mon Aug  3 22:48:22 GMT 2020,0,146228
Mon Aug  3 22:48:22 GMT 2020,0,129516
Mon Aug  3 22:48:23 GMT 2020,0,129464
Mon Aug  3 22:48:23 GMT 2020,0,129460
Mon Aug  3 22:48:24 GMT 2020,0,129460
Mon Aug  3 22:48:24 GMT 2020,0,146952
Mon Aug  3 22:48:25 GMT 2020,0,146952
Mon Aug  3 22:48:25 GMT 2020,0,146952
Mon Aug  3 22:48:26 GMT 2020,0,146952
Mon Aug  3 22:48:26 GMT 2020,0,146757
Mon Aug  3 22:48:27 GMT 2020,0,128476
Mon Aug  3 22:48:27 GMT 2020,0,127892
Mon Aug  3 22:48:28 GMT 2020,0,127890
Mon Aug  3 22:48:28 GMT 2020,0,144612
Mon Aug  3 22:48:29 GMT 2020,0,143396
Mon Aug  3 22:48:29 GMT 2020,0,143396
Mon Aug  3 22:48:30 GMT 2020,0,143401
Mon Aug  3 22:48:30 GMT 2020,0,144120
Mon Aug  3 22:48:31 GMT 2020,0,143004
Mon Aug  3 22:48:31 GMT 2020,0,142984
Mon Aug  3 22:48:32 GMT 2020,0,142881
Mon Aug  3 22:48:32 GMT 2020,0,145209
Mon Aug  3 22:48:33 GMT 2020,0,157141
Mon Aug  3 22:48:33 GMT 2020,0,156629
Mon Aug  3 22:48:34 GMT 2020,0,156649
Mon Aug  3 22:48:34 GMT 2020,0,156437
Mon Aug  3 22:48:35 GMT 2020,0,156437
Mon Aug  3 22:48:35 GMT 2020,0,156381
Mon Aug  3 22:48:36 GMT 2020,0,156169
Mon Aug  3 22:48:36 GMT 2020,0,155994
Mon Aug  3 22:48:37 GMT 2020,0,160842
Mon Aug  3 22:48:38 GMT 2020,0,164966
Mon Aug  3 22:48:38 GMT 2020,0,164942
Mon Aug  3 22:48:39 GMT 2020,0,165686
Mon Aug  3 22:48:39 GMT 2020,0,165738
Mon Aug  3 22:48:40 GMT 2020,0,165740
Mon Aug  3 22:48:41 GMT 2020,0,165731
Mon Aug  3 22:48:41 GMT 2020,0,168208
Mon Aug  3 22:48:42 GMT 2020,0,175773
Mon Aug  3 22:48:43 GMT 2020,0,173842
Mon Aug  3 22:48:43 GMT 2020,0,174044
Mon Aug  3 22:48:44 GMT 2020,0,180290
Mon Aug  3 22:48:44 GMT 2020,0,180258
Mon Aug  3 22:48:45 GMT 2020,0,180254
Mon Aug  3 22:48:46 GMT 2020,0,180342
Mon Aug  3 22:48:46 GMT 2020,0,180342
Mon Aug  3 22:48:47 GMT 2020,0,180342
Mon Aug  3 22:48:48 GMT 2020,0,178511
Mon Aug  3 22:48:48 GMT 2020,0,171594
Mon Aug  3 22:48:49 GMT 2020,0,190182
Mon Aug  3 22:48:49 GMT 2020,0,190075
Mon Aug  3 22:48:50 GMT 2020,0,207039
Mon Aug  3 22:48:50 GMT 2020,0,244271
Mon Aug  3 22:48:51 GMT 2020,0,244015
Mon Aug  3 22:48:52 GMT 2020,0,243887
Mon Aug  3 22:48:52 GMT 2020,0,241467
Mon Aug  3 22:48:53 GMT 2020,0,241483
Mon Aug  3 22:48:54 GMT 2020,0,241458
Mon Aug  3 22:48:55 GMT 2020,0,241973
Mon Aug  3 22:48:55 GMT 2020,0,248145
Mon Aug  3 22:48:56 GMT 2020,0,248108
Mon Aug  3 22:48:56 GMT 2020,0,248008
Mon Aug  3 22:48:57 GMT 2020,0,248293
Mon Aug  3 22:48:58 GMT 2020,0,246468
Mon Aug  3 22:48:58 GMT 2020,0,246320
Mon Aug  3 22:48:59 GMT 2020,0,240399
Mon Aug  3 22:48:59 GMT 2020,0,240463
Mon Aug  3 22:49:00 GMT 2020,0,240313
Mon Aug  3 22:49:00 GMT 2020,0,242102
Mon Aug  3 22:49:01 GMT 2020,0,242600
Mon Aug  3 22:49:02 GMT 2020,0,246856
Mon Aug  3 22:49:02 GMT 2020,0,245624
Mon Aug  3 22:49:03 GMT 2020,0,244432
Mon Aug  3 22:49:04 GMT 2020,0,244440
Mon Aug  3 22:49:04 GMT 2020,0,244444
Mon Aug  3 22:49:05 GMT 2020,0,244448
Mon Aug  3 22:49:06 GMT 2020,0,244448
Mon Aug  3 22:49:06 GMT 2020,0,244419
Mon Aug  3 22:49:07 GMT 2020,0,244284
Mon Aug  3 22:49:07 GMT 2020,0,226876
Mon Aug  3 22:49:08 GMT 2020,0,242847
Mon Aug  3 22:49:08 GMT 2020,0,242847
Mon Aug  3 22:49:09 GMT 2020,0,244263
Mon Aug  3 22:49:10 GMT 2020,0,244259
Mon Aug  3 22:49:10 GMT 2020,0,244263
Mon Aug  3 22:49:11 GMT 2020,0,244262
Mon Aug  3 22:49:12 GMT 2020,0,244064
Mon Aug  3 22:49:12 GMT 2020,0,243499
Mon Aug  3 22:49:13 GMT 2020,0,243291
Mon Aug  3 22:49:13 GMT 2020,0,243030
Mon Aug  3 22:49:14 GMT 2020,0,244788
Mon Aug  3 22:49:14 GMT 2020,0,244802
Mon Aug  3 22:49:15 GMT 2020,0,244662
Mon Aug  3 22:49:15 GMT 2020,0,244662
Mon Aug  3 22:49:16 GMT 2020,0,245470
Mon Aug  3 22:49:17 GMT 2020,0,245470
Mon Aug  3 22:49:18 GMT 2020,0,245441
Mon Aug  3 22:49:18 GMT 2020,0,245266
Mon Aug  3 22:49:19 GMT 2020,0,244174
Mon Aug  3 22:49:19 GMT 2020,0,243842
Mon Aug  3 22:49:20 GMT 2020,0,243648
Mon Aug  3 22:49:20 GMT 2020,0,242114
Mon Aug  3 22:49:21 GMT 2020,0,242118
Mon Aug  3 22:49:21 GMT 2020,0,241992
Mon Aug  3 22:49:22 GMT 2020,0,246350
Mon Aug  3 22:49:22 GMT 2020,0,244382
Mon Aug  3 22:49:23 GMT 2020,0,244386
Mon Aug  3 22:49:24 GMT 2020,0,244266
Mon Aug  3 22:49:24 GMT 2020,0,244282
Mon Aug  3 22:49:25 GMT 2020,0,244286
Mon Aug  3 22:49:26 GMT 2020,0,244290
Mon Aug  3 22:49:26 GMT 2020,0,244290
Mon Aug  3 22:49:27 GMT 2020,0,244290
Mon Aug  3 22:49:27 GMT 2020,0,244290
Mon Aug  3 22:49:28 GMT 2020,0,244255
Mon Aug  3 22:49:29 GMT 2020,0,244079
Mon Aug  3 22:49:29 GMT 2020,0,244046
Mon Aug  3 22:49:30 GMT 2020,0,243675
Mon Aug  3 22:49:30 GMT 2020,0,243671
Mon Aug  3 22:49:31 GMT 2020,0,244487
Mon Aug  3 22:49:31 GMT 2020,0,244487
Mon Aug  3 22:49:32 GMT 2020,0,244487
Mon Aug  3 22:49:33 GMT 2020,0,244460
Mon Aug  3 22:49:33 GMT 2020,0,244292
Mon Aug  3 22:49:34 GMT 2020,0,243227
Mon Aug  3 22:49:34 GMT 2020,0,242931
Mon Aug  3 22:49:35 GMT 2020,0,242806
Mon Aug  3 22:49:35 GMT 2020,0,241336
Mon Aug  3 22:49:36 GMT 2020,0,241332
Mon Aug  3 22:49:36 GMT 2020,0,241297
Mon Aug  3 22:49:37 GMT 2020,0,241988
Mon Aug  3 22:49:37 GMT 2020,0,242224
