Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68068,2598856,68068,849411,849411,68066,40
68168,2597820,68168,849411,849411,68166,57
68268,2594972,68269,849411,849411,68267,52
68370,2595592,68371,849411,849411,68368,62
68469,2572584,68470,849411,849411,68468,59
68570,2578672,68570,849411,849411,68568,63
68669,2578788,68670,849411,849411,68669,55
68770,2579584,68770,849411,849411,68769,50
68871,2583384,68871,849411,849411,68870,50
68971,2584088,68972,849411,849411,68970,40
69072,2584892,69073,849411,849411,69071,62
69172,2585584,69173,849411,849411,69171,37
69273,2585880,69274,849411,849411,69272,32
69373,2586920,69374,849411,849411,69372,42
69474,2586920,69474,849411,849411,69473,44
69574,2587340,69575,849411,849411,69573,45
69674,2586832,69675,849411,849411,69673,58
69776,2586504,69777,849411,849411,69775,58
69875,2587392,69876,849411,849411,69874,78
69976,2586132,69976,849411,849411,69975,43
70078,2589624,70079,849411,849411,70076,37
70176,2589992,70177,849411,849411,70175,65
70278,2591172,70279,849411,849411,70277,56
70377,2591588,70378,849411,849411,70376,56
70477,2590652,70477,849411,849411,70476,55
70578,2590184,70578,849411,849411,70577,46
70678,2590884,70679,849411,849411,70677,43
70780,2590344,70781,849411,849411,70779,50
70880,2611328,70880,849411,849411,70879,41
70980,2641284,70980,849411,849411,70979,44
71080,2697852,71081,849411,849411,71079,0
71181,2698348,71181,849411,849411,71180,94
71282,2698680,71283,849411,849411,71281,54
71382,2698680,71382,849411,849411,71381,63
71483,2698680,71483,849411,849411,71482,35
71583,2698680,71584,849411,849411,71582,30
71684,2698680,71684,849411,849411,71683,36
71785,2698672,71786,849411,849411,71784,29
71885,2698320,71886,849411,849411,71884,18
71986,2698320,71986,849411,849411,71985,13
72086,2699052,72086,849411,849411,72084,51
72186,2699796,72187,849411,849411,72185,56
72288,2700044,72288,849411,849411,72286,53
72387,2700540,72388,849411,849411,72386,56
72487,2701284,72488,849411,849411,72486,56
72588,2701284,72589,849411,849411,72587,56
72690,2702276,72690,849411,849411,72687,52
72789,2703872,72789,849411,849411,72788,56
72893,2692792,72897,849411,849411,72889,81
72993,2691972,73003,849411,849411,72990,44
73091,2690404,73092,849411,849411,73090,72
73191,2683296,73192,849411,849411,73190,87
73292,2682112,73293,849411,849411,73291,44
73392,2665536,73393,849411,849411,73391,73
73495,2587312,73496,849411,849411,73493,69
73603,2585832,73604,849411,849411,73602,87
73704,2584944,73704,849411,849411,73702,38
73804,2585096,73805,849411,849411,73803,28
73905,2585248,73905,849411,849411,73903,26
74007,2585256,74008,849411,849411,74005,30
74105,2584908,74106,849411,849411,74104,0
74206,2587084,74206,849411,849411,74205,35
74307,2587828,74307,849411,849411,74306,37
74410,2587780,74411,849411,849411,74407,37
74510,2588524,74511,849411,849411,74508,40
74611,2588524,74613,849411,849411,74609,41
74711,2589488,74712,849411,849411,74708,38
74810,2590616,74811,849411,849411,74808,34
74910,2591472,74910,849411,849411,74908,22
75009,2592308,75009,849411,849411,75008,59
75109,2587392,75109,849411,849411,75108,28
75209,2587648,75210,849411,849411,75208,27
75309,2587668,75310,849411,849411,75309,31
75410,2586868,75410,849411,849411,75409,25
75510,2586128,75511,849411,849411,75510,22
75610,2586284,75610,849411,849411,75610,3
75712,2587296,75712,849411,849411,75711,24
75813,2587048,75813,849411,849411,75811,22
75912,2587144,75913,849411,849411,75911,22
76012,2587100,76013,849411,849411,76011,23
76113,2588172,76114,849411,849411,76112,33
76213,2588916,76214,849411,849411,76212,33
76314,2588672,76314,849411,849411,76313,31
76415,2589416,76415,849411,849411,76414,23
76515,2590048,76515,849411,849411,76514,37
76615,2591100,76615,849411,849411,76614,35
76715,2592380,76715,849411,849411,76714,37
76815,2591944,76816,849411,849411,76814,40
76917,2593548,76918,1662010,1662010,76915,69
77016,2589612,77017,1662010,1662010,77015,68
77116,2588952,77117,1662010,1662010,77115,50
77217,2589472,77218,1662010,1662010,77216,50
77318,2590216,77318,1662010,1662010,77317,45
77418,2590664,77419,1662010,1662010,77417,41
77518,2591628,77519,1662010,1662010,77517,38
77619,2593372,77619,1662010,1662010,77618,35
77720,2591932,77721,1662010,1662010,77719,37
77819,2591644,77820,1662010,1662010,77818,24
77921,2586992,77922,1662010,1662010,77920,40
78022,2587368,78022,1662010,1662010,78021,38
78121,2587840,78122,1662010,1662010,78121,47
78222,2587792,78222,1662010,1662010,78221,31
78322,2587904,78323,1662010,1662010,78321,30
78423,2588208,78423,1662010,1662010,78422,30
78523,2586492,78523,1662010,1662010,78522,64
78623,2586524,78624,1662010,1662010,78622,19
78726,2587784,78727,1662010,1662010,78724,35
78824,2587584,78824,1662010,1662010,78823,34
78925,2587788,78926,1662010,1662010,78924,28
79025,2587788,79026,1662010,1662010,79024,18
79127,2587996,79128,1662010,1662010,79125,23
79226,2587996,79226,1662010,1662010,79225,21
79326,2586956,79327,1662010,1662010,79325,15
79427,2586956,79427,1662010,1662010,79426,6
79528,2587388,79528,1662010,1662010,79526,23
79628,2587840,79629,1662010,1662010,79627,23
79729,2587780,79729,1662010,1662010,79727,18
79830,2587904,79831,1662010,1662010,79828,18
79929,2588968,79930,1662010,1662010,79928,39
80031,2587192,80032,1662010,1662010,80030,42
80133,2587380,80135,1662010,1662010,80131,43
80235,2587136,80237,1662010,1662010,80233,28
80333,2588516,80333,1662010,1662010,80331,33
80432,2589664,80432,1662010,1662010,80431,38
80536,2591164,80537,1662010,1662010,80534,44
80633,2590484,80633,1662010,1662010,80632,43
80733,2591324,80733,1662010,1662010,80732,33
80834,2587360,80834,1662010,1662010,80833,43
80933,2587516,80934,1662010,1662010,80933,50
81034,2587764,81034,1662010,1662010,81033,35
81134,2589568,81134,1662010,1662010,81133,48
81235,2590064,81236,1662010,1662010,81234,44
81337,2590844,81337,1662010,1662010,81335,40
81436,2592356,81436,1662010,1662010,81435,35
81536,2592440,81536,1662010,1662010,81535,42
81636,2592440,81636,1662010,1662010,81635,36
81737,2586648,81738,1662010,1662010,81736,33
81837,2571236,81837,1662010,1662010,81836,35
81938,2571504,81938,1662010,1662010,81937,40
82038,2572100,82038,1662010,1662010,82037,37
82138,2572448,82139,1662010,1662010,82137,25
82239,2571708,82239,1662010,1662010,82238,40
82339,2572684,82339,1662010,1662010,82338,51
82441,2568576,82441,1662010,1662010,82439,31
82540,2567912,82541,1662010,1662010,82539,22
82643,2567996,82643,1662010,1662010,82642,23
82743,2568412,82743,1662010,1662010,82742,55
82844,2570808,82844,1662010,1662010,82843,63
82944,2574148,82944,1662010,1662010,82942,72
83044,2572496,83045,1662010,1662010,83043,62
83145,2579184,83146,1662010,1662010,83144,56
83245,2581480,83246,1662010,1662010,83244,59
83345,2587748,83346,1662010,1662010,83344,63
83445,2588424,83446,1662010,1662010,83444,53
83546,2605668,83547,1662010,1662010,83545,71
83647,2611380,83648,1662010,1662010,83646,94
83748,2583332,83748,1662010,1662010,83746,87
83849,2582596,83849,1662010,1662010,83847,58
83949,2583176,83949,1662010,1662010,83947,48
84049,2583568,84050,1662010,1662010,84047,0
84150,2583040,84151,1662010,1662010,84148,52
84253,2584024,84254,1662010,1662010,84249,31
84350,2585888,84351,1662010,1662010,84349,62
84451,2583076,84452,1662010,1662010,84449,66
84552,2582832,84552,1662010,1662010,84550,86
84652,2583256,84653,1662010,1662010,84650,82
84752,2585192,84753,1662010,1662010,84751,45
84854,2580256,84854,1662010,1662010,84852,40
84954,2580024,84955,1662010,1662010,84953,41
85055,2576324,85056,1662010,1662010,85053,33
85155,2576804,85156,1662010,1662010,85153,44
85255,2576060,85256,1662010,1662010,85254,17
85356,2576520,85357,1662010,1662010,85355,38
85457,2577028,85457,1662010,1662010,85455,35
85558,2577028,85559,1662010,1662010,85556,25
85659,2577028,85660,1662010,1662010,85656,27
85759,2577252,85760,1662010,1662010,85757,29
85859,2577184,85859,1662010,1662010,85857,33
85909,2577916,85909,1662010,1662010,85907,65
86009,2578260,86010,1662010,1662010,86007,56
86110,2579004,86111,1662010,1662010,86108,55
86210,2579252,86211,1662010,1662010,86208,53
86310,2579948,86311,1662010,1662010,86308,47
86412,2579740,86413,1662010,1662010,86409,50
86511,2580120,86512,1662010,1662010,86509,58
86612,2581664,86613,1662010,1662010,86610,56
86715,2570964,86716,1662010,1662010,86710,75
86812,2570552,86813,1662010,1662010,86810,85
86912,2565772,86913,1662010,1662010,86911,66
87013,2565332,87013,1662010,1662010,87012,60
87115,2564640,87115,1662010,1662010,87114,57
87215,2564732,87216,1662010,1662010,87214,78
87316,2565476,87317,1662010,1662010,87315,72
87419,2564792,87419,1662010,1662010,87418,73
87519,2566496,87519,1662010,1662010,87518,69
87620,2573580,87621,1662010,1662010,87619,58
87722,2588492,87723,1662010,1662010,87721,73
87824,2591948,87825,1662010,1662010,87823,64
87924,2590168,87925,1662010,1662010,87923,85
88025,2590260,88025,1662010,1662010,88023,67
88125,2591404,88125,1662010,1662010,88124,78
88226,2594228,88227,1662010,1662010,88224,63
88326,2594080,88327,1662010,1662010,88325,44
88427,2602860,88427,1662010,1662010,88425,57
88528,2602952,88529,1662010,1662010,88526,45
88628,2602624,88628,1662010,1662010,88626,40
88728,2602624,88728,1662010,1662010,88726,29
88829,2602624,88830,1662010,1662010,88827,27
88929,2602640,88929,1662010,1662010,88927,36
89029,2602716,89030,1662010,1662010,89028,30
89130,2602568,89131,1662010,1662010,89128,29
89232,2602688,89232,1662010,1662010,89229,30
89331,2602756,89332,1662010,1662010,89329,36
89432,2603184,89432,1662010,1662010,89430,37
89533,2603184,89534,1662010,1662010,89530,32
89633,2603148,89633,1662010,1662010,89631,35
89735,2603148,89736,1662010,1662010,89732,31
89834,2603028,89835,1662010,1662010,89832,33
89935,2603216,89936,1662010,1662010,89933,28
90034,2603464,90035,1662010,1662010,90032,35
90134,2603512,90135,1662010,1662010,90133,0
90237,2603672,90238,1662010,1662010,90235,18
90338,2603608,90339,1662010,1662010,90336,24
90440,2603640,90442,1662010,1662010,90437,22
90538,2603196,90539,1662010,1662010,90536,16
90641,2603128,90642,1662010,1662010,90637,6
90740,2603872,90741,1662010,1662010,90737,22
90842,2603848,90843,1662010,1662010,90838,22
90940,2604072,90941,1662010,1662010,90938,26
91038,2605492,91039,1662010,1662010,91037,38
91142,2606132,91143,1662010,1662010,91139,40
91243,2606652,91245,1662010,1662010,91240,38
91344,2607560,91345,1662010,1662010,91341,37
91446,2607296,91448,1662010,1662010,91443,40
91544,2608108,91545,1662010,1662010,91542,32
91644,2609888,91645,1662010,1662010,91642,32
91743,2619300,91743,1662010,1662010,91741,44
91843,2634644,91844,1662010,1662010,91842,69
91944,2638576,91944,1662010,1662010,91942,58
92044,2643648,92044,1662010,1662010,92042,44
92145,2627328,92145,1662010,1662010,92143,65
92245,2600384,92246,1662010,1662010,92244,62
92346,2601652,92347,1662010,1662010,92344,69
92447,2570404,92447,1662010,1662010,92445,43
92549,2570404,92550,1662010,1662010,92546,22
92647,2570848,92647,1662010,1662010,92646,31
92748,2571236,92749,1662010,1662010,92747,42
92848,2574032,92848,1662010,1662010,92847,78
92948,2576896,92948,1662010,1662010,92947,50
93049,2577084,93049,1662010,1662010,93048,22
93149,2578024,93150,1662010,1662010,93148,34
93249,2581556,93250,1662010,1662010,93248,64
93350,2581076,93350,1662010,1662010,93349,29
93450,2582236,93451,1662010,1662010,93450,35
93550,2582704,93551,1662010,1662010,93549,45
93651,2583184,93652,1662010,1662010,93650,62
93751,2584676,93752,1662010,1662010,93750,54
93855,2584976,93857,1662010,1662010,93853,30
93956,2585500,93957,1662010,1662010,93954,39
94054,2587460,94054,1662010,1662010,94053,65
94154,2588468,94154,1662010,1662010,94153,52
94255,2599868,94256,1662010,1662010,94254,50
94356,2621828,94357,1662010,1662010,94356,89
94457,2632304,94458,1662010,1662010,94456,62
94558,2633768,94559,1662010,1662010,94557,52
94658,2635912,94659,1662010,1662010,94657,74
94758,2637256,94758,2715173,2715173,94757,58
94860,2638388,94860,2715173,2715173,94858,43
94959,2636780,94960,2715173,2715173,94958,43
95059,2635732,95060,2715173,2715173,95059,37
95160,2635912,95162,2715173,2715173,95159,25
95260,2660800,95261,2715173,2715173,95259,66
95361,2663736,95362,2715173,2715173,95360,43
95461,2666996,95462,2715173,2715173,95460,48
95562,2668036,95562,2715173,2715173,95561,42
95665,2668208,95666,2715173,2715173,95663,47
95764,2668140,95764,2715173,2715173,95763,63
95865,2668260,95866,2715173,2715173,95863,50
95964,2668612,95964,2715173,2715173,95963,57
96064,2694700,96064,2715173,2715173,96063,67
96164,2695616,96165,2715173,2715173,96163,58
96265,2696360,96266,2715173,2715173,96264,65
96365,2697432,96366,2715173,2715173,96364,64
96465,2700156,96466,2715173,2715173,96464,63
96566,2702028,96566,2715173,2715173,96565,60
96666,2645352,96667,2715173,2715173,96665,63
96766,2635520,96767,2715173,2715173,96766,49
96868,2635052,96869,2715173,2715173,96867,46
96967,2632964,96967,2715173,2715173,96966,63
97068,2632536,97069,2715173,2715173,97067,0
97169,2632692,97172,2715173,2715173,97168,68
97270,2633412,97271,2715173,2715173,97269,67
97369,2633908,97370,2715173,2715173,97368,70
97470,2633760,97471,2715173,2715173,97469,56
97571,2633760,97572,2715173,2715173,97570,34
97671,2633760,97672,2715173,2715173,97670,41
97772,2633728,97773,2715173,2715173,97771,30
97872,2629312,97873,2715173,2715173,97871,35
97973,2629804,97974,2715173,2715173,97972,37
98075,2629804,98076,2715173,2715173,98073,26
98174,2629804,98174,2715173,2715173,98172,33
98274,2629804,98275,2715173,2715173,98273,29
98375,2630376,98375,2715173,2715173,98373,36
98475,2630228,98475,2715173,2715173,98474,30
98575,2630108,98576,2715173,2715173,98574,37
98676,2630108,98676,2715173,2715173,98675,31
98778,2629960,98779,2715173,2715173,98776,32
98878,2630492,98879,2715173,2715173,98876,37
98977,2629604,98978,2715173,2715173,98976,36
99077,2629800,99078,2715173,2715173,99076,36
99179,2629800,99180,2715173,2715173,99177,33
99279,2621316,99280,2715173,2715173,99278,59
99379,2622156,99379,2715173,2715173,99378,78
99480,2621428,99480,2715173,2715173,99479,37
99580,2621360,99581,2715173,2715173,99579,39
99681,2620908,99681,2715173,2715173,99679,35
99783,2621088,99784,2715173,2715173,99781,35
99882,2617996,99882,2715173,2715173,99880,32
99982,2617848,99983,2715173,2715173,99981,38
100082,2618052,100083,2715173,2715173,100081,0
100183,2618112,100183,2715173,2715173,100182,24
100283,2618316,100284,2715173,2715173,100282,21
100385,2618316,100386,2715173,2715173,100384,22
100485,2618540,100486,2715173,2715173,100483,36
100584,2619088,100585,2715173,2715173,100583,70
100684,2618584,100685,2715173,2715173,100684,66
100785,2615864,100786,2715173,2715173,100784,33
100886,2617052,100887,2715173,2715173,100885,52
100986,2617204,100987,2715173,2715173,100985,38
101086,2617996,101087,2715173,2715173,101085,52
101187,2621176,101187,2715173,2715173,101186,66
101287,2623120,101288,2715173,2715173,101286,53
101387,2624244,101388,2715173,2715173,101386,54
101487,2624400,101488,2715173,2715173,101487,29
101588,2623592,101588,2715173,2715173,101587,54
101688,2617360,101689,2715173,2715173,101687,36
101789,2616492,101789,2715173,2715173,101788,21
101889,2610060,101890,2715173,2715173,101889,25
101989,2602472,101990,2715173,2715173,101989,80
102090,2601276,102090,2715173,2715173,102089,36
102190,2601700,102191,2715173,2715173,102189,18
102291,2601552,102291,2715173,2715173,102290,20
102392,2601108,102392,2715173,2715173,102391,19
102492,2601108,102493,2715173,2715173,102491,19
102592,2601108,102593,2715173,2715173,102591,23
102693,2599936,102693,2715173,2715173,102692,24
102794,2600716,102795,2715173,2715173,102792,23
102894,2601344,102894,2715173,2715173,102892,38
102998,2602328,103000,2715173,2715173,102996,33
103098,2602180,103100,2715173,2715173,103096,39
103200,2603060,103201,2715173,2715173,103197,38
103302,2604436,103304,2715173,2715173,103300,38
103397,2602516,103397,2715173,2715173,103396,79
103495,2602648,103496,2715173,2715173,103495,49
103596,2597916,103597,2715173,2715173,103595,20
103698,2597768,103698,2715173,2715173,103697,20
103799,2598312,103799,2715173,2715173,103798,63
103900,2598840,103901,2715173,2715173,103899,58
104001,2600380,104002,2715173,2715173,104000,78
104101,2603628,104101,2715173,2715173,104100,82
104202,2605784,104203,2715173,2715173,104200,59
104301,2607732,104302,2715173,2715173,104301,57
104402,2608120,104402,2715173,2715173,104401,69
104452,2606788,104453,2715173,2715173,104451,64
104553,2606880,104554,2715173,2715173,104552,40
104653,2607900,104653,2715173,2715173,104652,27
104754,2607900,104754,2715173,2715173,104753,20
104853,2608668,104854,2715173,2715173,104853,42
104955,2609760,104956,2715173,2715173,104954,40
105056,2623516,105057,2715173,2715173,105055,75
105156,2639616,105157,2715173,2715173,105155,0
105256,2650016,105257,2715173,2715173,105255,70
105360,2651008,105361,2715173,2715173,105358,69
105459,2652560,105460,2715173,2715173,105458,82
105561,2652804,105562,2715173,2715173,105559,46
105662,2653816,105663,2715173,2715173,105659,86
105760,2655680,105762,2715173,2715173,105759,75
105861,2656500,105862,2715173,2715173,105860,85
105963,2658484,105964,2715173,2715173,105962,71
106063,2679812,106063,2715173,2715173,106062,86
106164,2681072,106164,2715173,2715173,106162,68
106263,2683252,106264,2715173,2715173,106262,65
106364,2683900,106365,2715173,2715173,106362,66
106464,2683456,106467,2715173,2715173,106463,73
106564,2684024,106565,2715173,2715173,106563,73
106666,2708752,106668,2715173,2715173,106664,78
106765,2709908,106765,2715173,2715173,106764,86
106868,2708180,106868,2715173,2715173,106867,83
106968,2710704,106969,2715173,2715173,106967,92
107069,2711932,107070,2715173,2715173,107068,78
107169,2700420,107170,2715173,2715173,107168,61
107271,2685768,107271,2715173,2715173,107269,31
107372,2685620,107373,2715173,2715173,107370,30
107472,2685472,107472,2715173,2715173,107470,30
107572,2685712,107573,2715173,2715173,107571,31
107672,2685960,107673,2715173,2715173,107671,52
107773,2686252,107774,2715173,2715173,107772,60
107874,2686620,107875,2715173,2715173,107873,58
107974,2686868,107974,2715173,2715173,107973,52
108074,2684392,108075,0,0,108073,60
108175,2684244,108175,0,0,108173,52
108275,2685152,108276,0,0,108274,56
108376,2686544,108376,0,0,108374,51
108476,2649360,108477,0,0,108475,78
108577,2623460,108578,0,0,108575,65
108678,2617688,108679,0,0,108676,53
108779,2617240,108779,0,0,108777,47
108879,2617144,108879,0,0,108878,48
108981,2617144,108982,0,0,108979,48
109080,2609152,109081,0,0,109079,50
109182,2609376,109183,0,0,109180,44
109281,2609872,109282,0,0,109280,47
109382,2611556,109382,0,0,109380,41
109482,2609872,109483,0,0,109481,38
109583,2609576,109584,0,0,109582,34
109684,2609696,109685,0,0,109682,29
109784,2609644,109784,0,0,109782,28
109884,2609432,109885,0,0,109883,31
109986,2608440,109986,0,0,109984,27
110085,2607284,110085,0,0,110084,0
110186,2607284,110187,0,0,110185,18
110289,2608028,110291,0,0,110287,21
110389,2608040,110390,0,0,110387,28
110490,2607808,110492,0,0,110487,27
110587,2608400,110588,0,0,110586,61
110687,2611476,110688,0,0,110686,67
110788,2611728,110788,0,0,110787,36
110889,2612028,110889,0,0,110887,11
110989,2612636,110990,0,0,110988,25
111091,2612636,111093,0,0,111089,24
111194,2612636,111195,0,0,111192,22
111292,2612584,111293,0,0,111291,25
111391,2612752,111392,0,0,111390,32
111495,2612676,111497,0,0,111493,22
111594,2612676,111595,0,0,111593,31
111697,2612704,111698,0,0,111695,25
111798,2611752,111800,0,0,111795,6
111895,2612044,111896,0,0,111894,23
111995,2612752,111995,0,0,111994,18
112099,2612752,112101,0,0,112096,25
112200,2612752,112201,0,0,112197,21
112299,2612804,112300,0,0,112297,33
112401,2612804,112401,0,0,112399,21
112503,2612804,112505,0,0,112500,22
112606,2612656,112609,0,0,112601,22
112699,2613660,112699,0,0,112697,40
112805,2613612,112806,0,0,112801,27
112903,2614068,112903,0,0,112901,33
113002,2615360,113002,0,0,113001,44
113105,2615360,113106,0,0,113103,42
113205,2616288,113206,0,0,113203,42
113307,2617652,113308,0,0,113305,42
113404,2618580,113404,0,0,113403,43
113504,2617768,113504,0,0,113503,37
113604,2613136,113605,0,0,113604,62
113705,2598588,113705,0,0,113704,36
113805,2598516,113806,0,0,113805,11
113907,2586876,113907,0,0,113906,72
114007,2584664,114007,0,0,114006,57
114107,2584876,114107,0,0,114106,20
114207,2584580,114208,0,0,114207,21
114309,2584136,114309,0,0,114308,31
114409,2584136,114410,0,0,114408,21
114510,2583892,114511,0,0,114509,20
114610,2583080,114610,0,0,114609,18
114712,2584616,114714,0,0,114710,34
114812,2584728,114812,0,0,114811,38
114915,2585276,114916,0,0,114913,39
115020,2583256,115022,0,0,115015,41
115115,2583256,115116,0,0,115114,41
115216,2584904,115217,0,0,115214,36
115313,2585648,115314,0,0,115312,41
115414,2583880,115414,0,0,115413,32
115514,2584908,115515,0,0,115513,52
115615,2587436,115616,0,0,115614,62
115715,2590620,115716,0,0,115714,37
115815,2584776,115816,0,0,115815,32
115916,2585384,115916,0,0,115915,21
116016,2584792,116016,0,0,116015,25
116117,2584200,116117,0,0,116116,24
116219,2584052,116219,0,0,116217,16
116317,2584052,116318,0,0,116317,20
116418,2583456,116418,0,0,116417,1
116518,2583632,116519,0,0,116517,20
116619,2585128,116619,0,0,116618,40
116720,2585580,116721,0,0,116719,33
116820,2585952,116821,0,0,116819,36
116920,2586764,116920,0,0,116919,37
117026,2586692,117028,0,0,117023,39
117124,2588060,117126,0,0,117121,43
117221,2588956,117222,0,0,117220,42
117321,2588992,117321,0,0,117320,42
117422,2589424,117422,0,0,117421,34
117522,2584688,117522,0,0,117521,36
117622,2584640,117623,0,0,117622,22
117723,2584640,117723,0,0,117722,17
117824,2584536,117824,0,0,117823,20
117923,2584508,117924,0,0,117923,16
118024,2584764,118024,0,0,118023,20
118125,2583728,118125,0,0,118124,8
118224,2583976,118225,0,0,118224,6
118325,2584540,118325,0,0,118324,20
118426,2584540,118426,0,0,118425,21
118526,2585524,118527,0,0,118525,33
118626,2586320,118627,0,0,118625,37
118727,2586864,118727,0,0,118726,36
118827,2587436,118828,0,0,118826,36
118928,2587628,118928,0,0,118927,40
119033,2587932,119034,0,0,119031,23
119130,2589596,119131,0,0,119129,35
119229,2589528,119229,0,0,119228,41
119331,2588536,119332,0,0,119329,37
119429,2583256,119429,0,0,119428,33
119529,2583024,119530,0,0,119529,26
119630,2583124,119631,0,0,119629,32
119731,2582664,119731,0,0,119730,22
119831,2581080,119832,0,0,119830,16
119932,2581032,119933,0,0,119931,6
120032,2581516,120032,0,0,120031,22
120133,2581764,120134,0,0,120132,23
120233,2581764,120234,0,0,120232,24
120333,2581764,120333,0,0,120332,22
120433,2582436,120434,0,0,120432,28
120533,2581108,120534,0,0,120533,37
120634,2581604,120635,0,0,120633,35
120737,2581384,120738,0,0,120735,22
120836,2582760,120836,0,0,120834,33
120935,2583860,120935,0,0,120934,40
121038,2585128,121040,0,0,121037,40
121136,2585184,121136,0,0,121135,32
121236,2584592,121237,0,0,121235,45
121336,2579884,121337,0,0,121336,36
121439,2579884,121439,0,0,121437,28
121538,2579096,121538,0,0,121537,30
121638,2579256,121638,0,0,121637,10
121738,2580116,121739,0,0,121738,17
121839,2580080,121840,0,0,121838,16
121941,2580104,121941,0,0,121939,20
122039,2579824,122040,0,0,122039,25
122140,2577844,122140,0,0,122139,46
122241,2583236,122242,0,0,122240,24
122341,2590576,122341,0,0,122340,45
122442,2599012,122442,0,0,122441,40
122542,2577472,122542,0,0,122541,46
122645,2578068,122646,0,0,122643,45
122744,2577904,122745,0,0,122743,58
122843,2577884,122843,0,0,122842,64
122944,2579172,122945,0,0,122943,39
123044,2579148,123044,0,0,123043,35
123145,2577452,123145,0,0,123144,22
123246,2574328,123246,0,0,123245,51
123346,2575948,123346,0,0,123345,55
123446,2576428,123446,0,0,123445,72
123546,2577140,123546,0,0,123545,48
123646,2577056,123647,0,0,123646,45
123748,2578664,123748,0,0,123747,36
123847,2577708,123847,0,0,123846,43
123947,2593248,123947,0,0,123946,38
124047,2596520,124048,0,0,124047,55
124148,2567860,124148,0,0,124147,53
124248,2571992,124249,0,0,124247,37
124349,2571752,124349,0,0,124348,34
124449,2572028,124449,0,0,124448,37
124550,2571812,124550,0,0,124549,31
124650,2571468,124650,0,0,124649,20
124751,2571160,124752,0,0,124750,19
124851,2571852,124851,0,0,124850,22
124952,2571992,124952,0,0,124951,23
125054,2572148,125056,0,0,125052,26
125152,2570572,125152,0,0,125151,44
125252,2570940,125253,0,0,125251,37
125353,2571188,125353,0,0,125352,36
125454,2572032,125455,0,0,125453,23
125554,2572120,125555,0,0,125553,36
125657,2573800,125658,0,0,125656,38
125756,2575200,125756,0,0,125754,39
125856,2573888,125856,69739,69739,125855,45
125956,2573776,125956,69739,69739,125955,36
126058,2568892,126058,69739,69739,126056,33
126157,2568436,126157,69739,69739,126156,34
126257,2569420,126258,69739,69739,126256,30
126358,2571272,126358,69739,69739,126357,31
126458,2571272,126459,69739,69739,126457,20
126559,2569252,126559,69739,69739,126558,44
126659,2565872,126659,69739,69739,126658,46
126760,2565772,126761,69739,69739,126759,22
126859,2565680,126860,69739,69739,126859,29
126961,2564540,126961,69739,69739,126960,14
127061,2566388,127062,69739,69739,127060,35
127161,2568940,127162,69739,69739,127160,47
127262,2571340,127262,69739,69739,127260,54
127363,2576844,127364,69739,69739,127361,47
127465,2578348,127467,69739,69739,127463,41
127563,2578388,127564,69739,69739,127562,43
127663,2578324,127664,69739,69739,127662,50
127713,2579976,127714,69739,69739,127712,50
127814,2579204,127815,69739,69739,127813,31
127916,2583236,127916,69739,69739,127914,34
128016,2586120,128017,69739,69739,128014,35
128116,2585852,128117,69739,69739,128114,0
128216,2585956,128216,69739,69739,128214,41
128316,2585956,128317,69739,69739,128315,28
128417,2585724,128418,69739,69739,128415,28
128517,2585972,128518,69739,69739,128516,28
128619,2585676,128620,69739,69739,128616,26
128718,2585952,128719,69739,69739,128716,28
128818,2584904,128819,69739,69739,128817,17
128919,2585152,128920,69739,69739,128917,23
129019,2585464,129019,69739,69739,129017,35
129122,2585464,129124,69739,69739,129119,30
129220,2585712,129221,69739,69739,129218,34
129322,2585712,129323,69739,69739,129319,32
129422,2585964,129423,69739,69739,129420,38
129521,2585888,129522,69739,69739,129519,30
129622,2585592,129622,69739,69739,129620,35
129722,2585536,129723,69739,69739,129721,31
129823,2585424,129823,69739,69739,129821,32
129923,2585228,129924,69739,69739,129921,28
130023,2585288,130024,69739,69739,130022,45
130123,2583048,130124,69739,69739,130122,0
130224,2583792,130224,69739,69739,130222,34
130327,2584788,130328,69739,69739,130325,42
130428,2585528,130429,69739,69739,130425,38
130529,2585608,130531,69739,69739,130526,36
130629,2587168,130631,69739,69739,130626,40
130728,2587644,130729,69739,69739,130725,45
130828,2587192,130829,69739,69739,130826,52
130926,2583612,130927,69739,69739,130925,42
131028,2583464,131028,69739,69739,131026,32
131128,2580448,131128,69739,69739,131126,53
131229,2581120,131229,69739,69739,131227,62
131328,2566760,131329,69739,69739,131328,52
131429,2566464,131429,69739,69739,131428,28
131529,2565576,131530,69739,69739,131528,22
131630,2565868,131630,69739,69739,131629,12
131730,2567044,131731,69739,69739,131729,26
131830,2567752,131831,69739,69739,131829,67
131931,2568704,131931,69739,69739,131930,38
132032,2569412,132032,69739,69739,132031,26
132132,2569364,132132,69739,69739,132131,25
132232,2572180,132232,69739,69739,132231,41
132333,2576500,132333,69739,69739,132331,41
132432,2576872,132433,69739,69739,132432,52
132533,2577796,132533,69739,69739,132532,12
132636,2578228,132637,69739,69739,132635,22
132735,2578124,132736,69739,69739,132734,42
132834,2578668,132835,69739,69739,132833,44
132935,2578636,132935,69739,69739,132934,44
133037,2578724,133038,69739,69739,133036,32
133136,2579052,133137,69739,69739,133135,40
