Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11743,2372088,11743,1202737,0,11842,67
11843,2374008,11843,1202737,0,11943,70
11944,2378184,11944,1202737,0,12043,66
12044,2379008,12044,1202737,0,12144,40
12146,2380832,12147,1202737,0,12244,55
12245,2383296,12246,1202737,0,12345,42
12346,2382904,12346,1202737,0,12445,35
12446,2382928,12447,1202737,0,12546,55
12547,2382804,12547,1202737,0,12647,47
12648,2382988,12649,1202737,0,12746,47
12748,2384812,12748,1202737,0,12846,41
12847,2388804,12848,1202737,0,12947,52
12948,2388804,12948,1202737,0,13047,57
13048,2415376,13049,1202737,0,13147,40
13148,2442604,13149,1202737,0,13247,45
13248,2445884,13249,1202737,0,13348,30
13349,2468188,13350,1202737,0,13449,0
13450,2490200,13450,1202737,0,13549,72
13550,2509904,13551,1202737,0,13649,50
13650,2509984,13650,1202737,0,13751,35
13752,2510108,13753,1202737,0,13852,44
13853,2510804,13854,1202737,0,13951,63
13953,2511472,13954,1202737,0,14052,39
14055,2511464,14056,1202737,0,14152,46
14153,2511900,14154,1202737,0,14257,52
14258,2511992,14259,1202737,0,14354,31
14354,2512648,14355,1202737,0,14455,23
14456,2511600,14457,1202737,0,14554,32
14555,2503824,14556,1202737,0,14654,21
14655,2504452,14656,1202737,0,14755,22
14756,2504452,14757,1202737,0,14856,20
14857,2504452,14857,1202737,0,14958,25
14960,2504452,14961,1202737,0,15058,27
15060,2490904,15061,1202737,0,15159,20
15161,2490768,15162,1202737,0,15262,8
15264,2490828,15267,1202737,0,15358,24
15360,2490016,15360,1202737,0,15458,49
15459,2491692,15460,1202737,0,15559,25
15560,2491784,15561,1202737,0,15661,22
15662,2491784,15664,1202737,0,15763,20
15765,2492028,15767,1202737,0,15865,26
15868,2492428,15869,1202737,0,15961,33
15962,2491912,15963,1202737,0,16062,25
16063,2492400,16064,1202737,0,16162,37
16163,2493004,16163,1202737,0,16263,39
16264,2493748,16265,1202737,0,16365,35
16366,2493600,16368,1202737,0,16465,44
16466,2494592,16467,1202737,0,16566,37
16568,2496280,16569,1202737,0,16664,59
16665,2487860,16665,1202737,0,16766,37
16767,2485728,16768,1202737,0,16865,53
16866,2486892,16866,1202737,0,16966,38
16967,2487260,16967,1202737,0,17067,47
17068,2488436,17069,1202737,0,17167,50
17168,2489816,17169,1202737,0,17267,53
17269,2494072,17269,1202737,0,17368,44
17370,2493788,17370,1202737,0,17468,81
17470,2501284,17470,1202737,0,17569,42
17571,2502956,17571,1202737,0,17669,38
17671,2506812,17672,1202737,0,17770,43
17773,2506588,17774,1202737,0,17870,66
17873,2507416,17876,1202737,0,17971,61
17973,2504772,17974,1202737,0,18071,50
18075,2503896,18075,1202737,0,18172,43
18175,2503184,18176,1202737,0,18272,60
18275,2503360,18276,1202737,0,18372,34
18375,2502400,18375,1202737,0,18474,46
18476,2503584,18477,1202737,0,18574,61
18577,2503800,18577,1202737,0,18675,40
18678,2504020,18679,1202737,0,18774,49
18777,2503724,18777,1202737,0,18875,27
18877,2503428,18878,1202737,0,18976,28
18979,2503428,18980,1202737,0,19078,25
19082,2502684,19083,1202737,0,19178,6
19184,2502624,19186,1202737,0,19278,20
19282,2503208,19283,1202737,0,19378,26
19383,2501360,19384,1202737,0,19481,25
19488,2500916,19490,1202737,0,19583,24
19590,2501152,19592,1202737,0,19680,23
19682,2501152,19683,1202737,0,19780,55
19781,2495424,19781,1202737,0,19882,24
19884,2495424,19885,1202737,0,19985,26
19987,2494536,19989,1202737,0,20084,22
20089,2494268,20090,1202737,0,20183,27
20184,2494032,20184,1202737,0,20284,21
20285,2494236,20286,1202737,0,20387,25
20389,2494336,20390,1202737,0,20486,30
20488,2494336,20488,1202737,0,20587,24
20589,2494336,20590,0,0,20688,24
20690,2494336,20692,0,0,20789,24
20796,2494336,20798,0,0,20888,32
20889,2494056,20889,0,0,20988,26
20990,2495252,20990,0,0,21088,37
21090,2496172,21090,0,0,21191,40
21194,2496292,21196,0,0,21292,46
21298,2497036,21299,0,0,21394,47
21395,2497532,21398,0,0,21491,55
21493,2499572,21493,0,0,21591,66
21593,2500436,21593,0,0,21692,31
21693,2495304,21694,0,0,21742,44
21743,2490144,21744,0,0,21843,43
21844,2485432,21845,0,0,21944,57
21948,2485916,21950,0,0,22044,56
22045,2486912,22045,0,0,22144,64
22145,2486028,22145,0,0,22244,42
22247,2486884,22247,0,0,22345,44
22346,2486144,22346,0,0,22445,51
22446,2403136,22447,0,0,22596,59
22597,2403220,22597,0,0,22696,42
22699,2403220,22699,0,0,22798,36
22799,2403208,22799,0,0,22897,41
22898,2403360,22898,0,0,22997,35
22998,2403752,22999,0,0,23098,36
23098,2404296,23099,0,0,23200,22
23202,2403436,23204,0,0,23298,36
23299,2404312,23300,0,0,23398,37
23399,2406476,23400,0,0,23499,53
23500,2406668,23501,0,0,23599,35
23600,2406824,23601,0,0,23700,37
23701,2402088,23702,0,0,23800,44
23802,2402396,23803,0,0,23900,54
23901,2401408,23901,0,0,24002,68
24004,2402700,24004,0,0,24102,59
24103,2396628,24103,0,0,24204,43
24206,2396860,24206,0,0,24303,27
24304,2396564,24304,0,0,24403,56
24404,2398800,24405,0,0,24504,42
24505,2400908,24505,0,0,24604,44
24606,2399456,24606,0,0,24705,32
24706,2400564,24706,0,0,24805,62
24806,2409472,24806,0,0,24905,68
24906,2417308,24907,0,0,25005,64
25006,2418576,25007,0,0,25106,58
25107,2419768,25108,0,0,25206,60
25207,2420936,25208,0,0,25307,60
25308,2422504,25309,0,0,25407,53
25408,2461328,25408,0,0,25512,53
25513,2475196,25514,0,0,25608,73
25609,2487240,25610,0,0,25709,57
25710,2487904,25712,0,0,25808,57
25809,2490144,25810,0,0,25909,50
25910,2489484,25910,0,0,26012,50
26020,2489556,26024,0,0,26110,68
26112,2490844,26113,0,0,26210,41
26212,2491240,26212,0,0,26311,58
26312,2492156,26313,0,0,26412,52
26413,2492736,26413,0,0,26514,45
26515,2492964,26516,0,0,26615,42
26617,2492816,26619,0,0,26714,62
26715,2493248,26715,0,0,26816,36
26818,2484556,26820,0,0,26915,51
26916,2483824,26917,0,0,27016,43
27017,2485168,27017,0,0,27116,32
27118,2485340,27118,0,0,27216,47
27217,2487872,27218,0,0,27316,50
27317,2487736,27318,0,0,27417,37
27418,2496592,27418,0,0,27520,23
27523,2496592,27524,0,0,27618,52
27620,2495904,27620,0,0,27721,19
27723,2496152,27725,0,0,27819,40
27821,2497596,27821,0,0,27922,40
27924,2498240,27925,0,0,28022,49
28024,2498664,28025,727132,0,28125,49
28128,2499544,28129,727132,0,28221,53
28224,2498264,28225,727132,0,28324,47
28325,2499820,28326,727132,0,28422,43
28423,2497496,28424,727132,0,28523,47
28527,2501312,28528,727132,0,28624,58
28625,2499764,28626,727132,0,28723,38
28724,2499764,28725,727132,0,28824,43
28825,2499900,28826,727132,0,28925,50
28926,2500452,28927,727132,0,29024,32
29025,2500368,29026,727132,0,29125,33
29126,2499076,29127,727132,0,29226,45
29227,2498508,29228,727132,0,29276,33
29278,2498840,29279,727132,0,29376,70
29377,2503616,29378,727132,0,29477,51
29478,2509864,29479,727132,0,29578,61
29581,2514020,29582,727132,0,29678,72
29679,2514808,29680,727132,0,29778,54
29780,2515984,29780,727132,0,29879,60
29880,2516564,29881,727132,0,29979,52
29981,2505500,29982,727132,0,30079,58
30081,2500428,30081,727132,0,30180,37
30182,2477716,30183,727132,0,30280,45
30282,2478484,30282,727132,0,30380,74
30382,2472336,30383,727132,0,30481,0
30483,2473476,30484,727132,0,30581,69
30584,2471404,30584,727132,0,30682,80
30684,2471412,30684,727132,0,30782,97
30786,2458980,30787,727132,0,30883,71
30887,2458388,30887,727132,0,30983,82
30986,2461720,30987,727132,0,31084,67
31087,2461544,31088,727132,0,31184,72
31187,2460852,31189,727132,0,31284,64
31289,2460704,31291,727132,0,31385,86
31387,2461036,31388,727132,0,31485,75
31489,2461036,31490,727132,0,31588,84
31592,2461936,31594,727132,0,31687,63
31692,2461888,31693,727132,0,31787,79
31790,2461544,31791,727132,0,31887,56
31890,2461544,31891,727132,0,31988,39
31992,2461396,31993,727132,0,32088,36
32092,2461212,32093,727132,0,32189,42
32193,2461116,32193,727132,0,32290,57
32291,2460196,32292,727132,0,32391,43
32392,2460744,32393,727132,0,32491,38
32492,2460744,32493,727132,0,32592,35
32593,2460916,32593,727132,0,32693,69
32695,2461844,32696,727132,0,32793,65
32795,2462508,32795,727132,0,32894,62
32895,2463004,32896,727132,0,32994,57
32995,2463252,32996,727132,0,33095,61
33096,2463700,33096,727132,0,33196,51
33197,2459968,33198,727132,0,33296,41
33297,2460948,33298,727132,0,33396,70
33398,2462220,33398,727132,0,33497,73
33498,2462616,33499,727132,0,33597,70
33599,2460552,33599,727132,0,33698,82
33699,2443376,33699,727132,0,33798,74
33799,2432424,33800,727132,0,33898,36
33899,2432660,33900,727132,0,33999,74
34000,2413220,34000,727132,0,34099,80
34101,2409468,34104,727132,0,34200,48
34201,2407804,34201,727132,0,34302,12
34304,2407928,34305,727132,0,34401,34
34403,2408228,34403,727132,0,34503,0
34505,2408228,34505,727132,0,34603,19
34605,2408724,34605,727132,0,34703,57
34704,2408936,34704,727132,0,34803,50
34805,2409288,34806,727132,0,34904,59
34909,2409828,34911,727132,0,35004,61
35006,2410400,35006,727132,0,35105,67
35106,2411044,35107,727132,0,35205,80
35207,2414116,35208,727132,0,35306,58
35307,2415680,35308,727132,0,35406,68
35409,2416824,35409,727132,0,35506,49
35508,2415988,35508,727132,0,35607,54
35609,2412460,35610,727132,0,35707,56
35709,2411348,35709,727132,0,35807,64
35822,2406760,35823,727132,0,35908,37
35910,2406776,35910,727132,0,36008,47
36027,2408340,36027,727132,0,36109,63
36111,2407272,36112,727132,0,36210,42
36210,2409432,36211,727132,0,36310,47
36312,2407708,36313,727132,0,36410,50
36413,2407680,36415,727132,0,36511,36
36514,2407384,36515,727132,0,36612,25
36614,2406940,36615,727132,0,36714,48
36717,2408700,36717,727132,0,36814,54
36816,2406924,36817,727132,0,36914,63
36915,2407752,36916,727132,0,37015,50
37015,2409428,37016,727132,0,37116,53
37117,2410400,37117,727132,0,37216,61
37217,2409912,37218,727132,0,37317,75
37317,2438360,37318,727132,0,37417,56
37418,2439704,37419,727132,0,37518,66
37518,2474440,37519,727132,0,37618,48
37619,2470772,37619,727132,0,37722,37
37724,2471944,37724,727132,0,37820,76
37821,2484660,37821,727132,0,37920,50
37921,2485032,37922,727132,0,38021,46
38021,2485760,38022,727132,0,38121,51
38122,2484932,38123,727132,0,38222,54
38223,2486324,38223,727132,0,38322,40
38324,2486688,38324,727132,0,38423,55
38425,2486688,38425,727132,0,38524,0
38526,2487432,38527,727132,0,38624,90
38625,2487712,38626,727132,0,38726,92
38728,2488696,38730,727132,0,38825,89
38826,2488944,38832,727132,0,38926,57
38927,2488944,38927,727132,0,39026,40
39027,2488204,39028,727132,0,39127,38
39128,2488144,39128,727132,0,39227,60
39228,2488436,39228,727132,0,39327,62
39330,2488756,39330,727132,0,39428,45
39429,2490856,39429,727132,0,39528,38
39529,2491120,39529,727132,0,39629,40
39630,2491296,39631,727132,0,39729,39
39731,2491500,39732,727132,0,39830,64
39832,2492152,39832,727132,0,39931,61
39932,2492056,39933,727132,0,40031,33
40032,2492432,40033,727132,0,40131,61
40132,2492668,40133,727132,0,40232,62
40234,2493412,40235,727132,0,40333,64
40334,2493412,40334,727132,0,40433,57
40434,2494636,40435,727132,0,40538,61
40541,2496364,40542,727132,0,40633,80
40634,2496512,40635,727132,0,40734,66
40735,2496896,40736,727132,0,40834,70
40836,2490420,40836,727132,0,40934,56
40936,2491428,40936,727132,0,41036,59
41037,2493320,41038,727132,0,41135,78
41137,2496152,41137,727132,0,41236,67
41237,2497484,41238,727132,0,41336,66
41338,2498936,41339,727132,0,41437,52
41439,2499184,41439,727132,0,41537,0
41538,2497168,41539,727132,0,41637,48
41639,2499328,41640,727132,0,41738,57
41738,2499784,41739,727132,0,41838,65
41839,2498180,41839,727132,0,41938,68
41941,2508316,41941,727132,0,42039,58
42040,2510104,42040,727132,0,42142,61
42144,2512552,42145,727132,0,42239,71
42248,2514468,42249,727132,0,42340,74
42341,2502760,42342,727132,0,42440,62
42443,2499236,42443,727132,0,42541,72
42543,2471472,42544,727132,0,42641,45
42643,2471048,42644,727132,0,42742,46
42744,2470348,42744,727132,0,42842,34
42845,2457620,42845,727132,0,42942,36
42944,2457776,42945,727132,0,43043,23
43045,2457676,43046,727132,0,43143,36
43145,2455764,43146,727132,0,43244,24
43246,2455468,43247,727132,0,43346,21
43349,2455320,43350,727132,0,43447,28
43450,2455320,43451,727132,0,43546,0
43549,2453620,43550,727132,0,43646,43
43649,2453620,43650,727132,0,43747,13
43749,2452880,43750,727132,0,43847,38
43849,2452984,43850,727132,0,43947,45
43950,2452552,43951,727132,0,44048,41
44050,2452552,44052,727132,0,44148,41
44151,2453108,44152,727132,0,44249,34
44251,2452960,44252,727132,0,44349,38
44352,2452960,44353,727132,0,44450,36
44453,2452960,44453,727132,0,44550,35
44553,2452960,44554,727132,0,44651,39
44654,2452960,44654,727132,0,44751,42
44754,2452072,44755,727132,0,44852,35
44855,2453204,44855,727132,0,44952,65
44955,2454476,44956,727132,0,45053,63
45056,2454836,45057,727132,0,45154,59
45157,2455316,45157,727132,0,45254,58
45257,2456312,45258,727132,0,45354,59
45357,2456164,45358,727132,0,45455,60
45457,2456928,45458,727132,0,45555,0
45557,2459320,45558,727132,0,45655,31
45658,2459024,45659,727132,0,45756,26
45759,2452276,45759,727132,0,45857,38
45860,2439612,45860,727132,0,45958,37
45963,2439612,45963,727132,0,46061,46
46062,2420864,46062,727132,0,46161,58
46162,2420020,46162,727132,0,46262,50
46262,2418720,46263,727132,0,46362,21
46363,2418424,46363,727132,0,46463,18
46464,2417536,46464,727132,0,46563,3
46564,2417452,46565,727132,0,46664,16
46665,2417432,46665,727132,0,46764,18
46766,2417432,46766,727132,0,46864,34
46865,2417864,46866,727132,0,46965,45
46966,2418604,46966,727132,0,47065,34
47066,2418988,47066,727132,0,47165,36
47166,2419832,47167,727132,0,47268,31
47269,2419012,47270,727132,0,47368,29
47369,2419888,47370,727132,0,47469,40
47470,2422044,47471,727132,0,47519,66
47520,2421072,47520,727132,0,47619,28
47621,2421792,47621,727132,0,47719,22
47720,2417256,47721,727132,0,47820,39
47821,2416804,47822,727132,0,47920,56
47921,2416280,47922,727132,0,48021,57
48022,2415684,48023,727132,0,48121,82
48123,2414088,48123,727132,0,48222,85
48223,2423596,48223,727132,0,48322,52
48323,2423140,48324,727132,0,48423,50
48424,2424144,48424,727132,0,48523,55
48524,2426832,48524,727132,0,48623,40
48624,2426320,48625,727132,0,48724,47
48725,2427044,48726,727132,0,48824,39
48825,2426816,48825,727132,0,48924,37
48925,2427488,48926,727132,0,49025,42
49026,2429324,49027,727132,0,49126,49
49127,2429572,49128,727132,0,49226,42
49227,2429612,49228,727132,0,49328,45
49329,2430588,49330,727132,0,49428,53
49429,2430856,49430,727132,0,49527,60
49529,2430808,49530,727132,0,49628,41
49629,2429772,49630,727132,0,49728,61
49729,2432424,49730,727132,0,49829,63
49830,2434124,49831,727132,0,49930,44
49931,2436272,49932,727132,0,50029,49
50030,2438996,50031,727132,0,50131,60
50133,2457128,50133,727132,0,50231,78
50232,2486560,50233,727132,0,50331,60
50332,2531716,50333,727132,0,50432,40
50434,2531380,50434,727132,0,50532,51
50534,2531800,50535,727132,0,50632,50
50634,2545884,50635,727132,0,50734,69
50735,2567900,50735,727132,0,50834,65
50835,2569136,50836,727132,0,50937,21
50939,2569376,50940,727132,0,51038,31
51040,2569576,51041,727132,0,51138,25
51140,2568344,51142,727132,0,51238,50
51241,2568468,51242,727132,0,51337,50
51338,2569600,51339,727132,0,51438,22
51439,2569796,51440,727132,0,51539,0
51540,2568444,51541,727132,0,51641,31
51643,2568616,51643,727132,0,51739,39
51741,2569268,51741,0,0,51841,52
51843,2569764,51844,0,0,51940,58
51942,2570508,51942,0,0,52041,64
52045,2571128,52046,0,0,52141,70
52142,2570932,52143,0,0,52242,47
52243,2557464,52244,0,0,52342,62
52343,2558572,52344,0,0,52443,58
52444,2559812,52445,0,0,52546,63
52558,2559980,52558,0,0,52643,81
52644,2558244,52645,0,0,52744,71
52745,2554680,52746,0,0,52845,74
52846,2554044,52847,0,0,52945,72
52947,2556216,52947,0,0,53046,72
53047,2555952,53048,0,0,53146,62
53148,2555992,53148,0,0,53247,87
53248,2549440,53249,0,0,53347,69
53349,2550504,53349,0,0,53448,81
53449,2553448,53450,0,0,53548,0
53550,2557004,53551,0,0,53648,58
53650,2554956,53651,0,0,53749,71
53751,2562836,53751,0,0,53849,50
53851,2563392,53852,0,0,53950,53
53952,2563204,53953,0,0,54051,58
54055,2564384,54055,0,0,54151,53
54154,2564132,54154,0,0,54252,34
54255,2563856,54255,0,0,54352,61
54355,2565544,54356,0,0,54452,79
54455,2559132,54455,0,0,54553,0
54556,2557560,54556,0,0,54653,57
54663,2556228,54664,0,0,54753,82
54756,2555072,54757,0,0,54854,72
54857,2555228,54858,0,0,54954,65
54958,2554932,54959,0,0,55055,89
55057,2554772,55058,0,0,55155,80
55157,2553232,55158,0,0,55256,16
55259,2552048,55260,0,0,55356,38
55359,2551160,55360,0,0,55457,34
55460,2551600,55461,0,0,55557,38
55561,2551600,55562,0,0,55658,33
55664,2552296,55665,0,0,55758,41
55762,2535360,55762,0,0,55859,38
55862,2535516,55863,0,0,55959,38
55963,2535368,55964,0,0,56060,37
56063,2534184,56064,0,0,56160,38
56161,2533900,56162,0,0,56261,21
56262,2533176,56262,0,0,56362,13
56364,2533228,56364,0,0,56462,38
56463,2533512,56464,0,0,56563,32
56565,2533512,56566,0,0,56663,38
56664,2530512,56665,0,0,56763,38
56764,2530812,56764,0,0,56863,57
56864,2531644,56865,0,0,56963,55
56965,2532340,56965,0,0,57064,53
57065,2532760,57065,0,0,57164,56
57166,2533868,57166,0,0,57265,58
57266,2533868,57267,0,0,57366,35
57367,2533160,57368,0,0,57467,55
57468,2534472,57469,0,0,57565,0
57566,2535880,57567,0,0,57667,23
57668,2536392,57669,0,0,57766,46
57767,2523504,57767,0,0,57867,27
57867,2523756,57868,0,0,57967,25
57968,2523708,57969,0,0,58067,50
58068,2438760,58068,0,0,58168,26
58170,2437828,58170,0,0,58268,59
58269,2436648,58269,0,0,58368,36
58369,2435724,58370,0,0,58469,35
58470,2435576,58470,0,0,58569,78
58571,2435428,58571,0,0,58670,45
58672,2434984,58673,0,0,58770,48
58771,2435032,58772,0,0,58871,59
58873,2435288,58874,0,0,58971,59
58973,2436040,58973,0,0,59071,75
59074,2438512,59075,0,0,59172,79
59173,2439144,59173,1115508,0,59272,66
59275,2440136,59276,1115508,0,59372,61
59374,2443292,59374,1115508,0,59473,49
59475,2441536,59476,1115508,0,59573,44
59575,2442256,59575,1115508,0,59674,43
59680,2441664,59681,1115508,0,59774,28
59775,2440832,59775,1115508,0,59874,32
59875,2440488,59875,1115508,0,59974,45
59975,2437396,59975,1115508,0,60074,22
60075,2437484,60076,1115508,0,60175,21
60176,2437016,60176,1115508,0,60275,47
60277,2436672,60277,1115508,0,60376,34
60377,2435784,60378,1115508,0,60476,25
60478,2433712,60479,1115508,0,60578,10
60579,2433748,60580,1115508,0,60678,19
60680,2433748,60681,1115508,0,60778,25
60780,2433748,60781,1115508,0,60879,20
60880,2433952,60881,1115508,0,60979,25
60981,2434148,60981,1115508,0,61081,38
61083,2434728,61084,1115508,0,61181,38
61183,2435320,61185,1115508,0,61283,30
61286,2435276,61288,1115508,0,61383,32
61387,2436116,61388,1115508,0,61481,45
61483,2436844,61483,1115508,0,61582,40
61584,2438532,61584,1115508,0,61682,50
61683,2439048,61684,1115508,0,61782,37
61783,2439628,61784,1115508,0,61883,45
61884,2433764,61884,1115508,0,61982,46
61984,2433356,61984,1115508,0,62083,38
62085,2433712,62086,1115508,0,62184,55
62185,2435416,62185,1115508,0,62284,41
62286,2435912,62286,1115508,0,62385,42
62386,2436312,62387,1115508,0,62485,36
62486,2437888,62487,1115508,0,62585,42
62587,2437016,62588,1115508,0,62685,28
62686,2437052,62687,1115508,0,62786,19
62789,2431884,62789,1115508,0,62886,32
62887,2432940,62888,1115508,0,62986,28
62988,2432940,62989,1115508,0,63087,56
63088,2433824,63088,1115508,0,63187,25
63189,2433692,63189,1115508,0,63288,27
63289,2431036,63289,1115508,0,63389,51
63390,2425096,63391,1115508,0,63489,20
63490,2423612,63490,1115508,0,63592,0
63593,2423840,63594,1115508,0,63690,78
63691,2426000,63691,1115508,0,63793,50
63794,2438648,63795,1115508,0,63894,52
63895,2446632,63895,1115508,0,63994,71
63995,2444828,63996,1115508,0,64095,50
64096,2444800,64099,1115508,0,64195,87
64202,2445396,64203,1115508,0,64296,66
64297,2446260,64301,1115508,0,64397,61
64398,2446464,64399,1115508,0,64498,52
64500,2452432,64501,1115508,0,64598,52
64600,2453852,64600,1115508,0,64698,61
64700,2454728,64701,1115508,0,64799,52
64800,2454728,64801,1115508,0,64899,41
64901,2454804,64901,1115508,0,65000,31
65002,2454460,65002,1115508,0,65100,30
65102,2454092,65103,1115508,0,65201,28
65203,2454044,65203,1115508,0,65302,30
65303,2454044,65304,1115508,0,65403,32
65405,2454044,65406,1115508,0,65503,14
65505,2454008,65506,1115508,0,65603,24
65605,2454324,65606,1115508,0,65703,32
65705,2454880,65706,1115508,0,65804,29
65805,2454880,65806,1115508,0,65905,28
65907,2454880,65908,1115508,0,66005,31
66008,2455364,66009,1115508,0,66106,28
66108,2455184,66109,1115508,0,66206,27
66207,2455248,66208,1115508,0,66306,25
66308,2455248,66309,1115508,0,66411,35
66428,2455100,66429,1115508,0,66507,63
66509,2443020,66509,1115508,0,66608,2
66611,2441688,66612,1115508,0,66709,28
66712,2441868,66714,1115508,0,66809,42
66811,2441760,66811,1115508,0,66910,55
66911,2442492,66912,1115508,0,67010,57
67012,2442640,67013,1115508,0,67111,77
67112,2444484,67113,1115508,0,67211,63
67213,2443488,67213,1115508,0,67312,55
67314,2443340,67314,1115508,0,67413,61
67415,2443896,67415,1115508,0,67513,54
67515,2445412,67516,1115508,0,67613,0
67614,2444560,67614,1115508,0,67713,26
67715,2446252,67715,1115508,0,67813,42
67815,2441752,67815,1115508,0,67914,44
67915,2442224,67916,1115508,0,68014,58
68015,2440732,68016,1115508,0,68115,66
68117,2443000,68118,1115508,0,68216,84
68217,2422688,68217,1115508,0,68316,69
68317,2428068,68317,1115508,0,68418,31
68420,2428012,68422,1115508,0,68517,56
68518,2428824,68518,1115508,0,68617,48
68618,2435196,68618,1115508,0,68718,40
68719,2436048,68719,1115508,0,68818,63
68819,2436896,68819,1115508,0,68919,40
