Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6717,2529080,6718,0,0,6716,36
6818,2534068,6818,0,0,6817,31
6918,2543688,6919,0,0,6917,33
7019,2543228,7019,0,0,7017,14
7120,2543664,7120,0,0,7118,33
7219,2544504,7220,0,0,7218,38
7320,2544640,7320,0,0,7319,22
7420,2544492,7421,0,0,7419,19
7521,2543740,7521,0,0,7519,14
7621,2543992,7622,0,0,7620,5
7722,2544684,7722,0,0,7721,21
7823,2544932,7823,0,0,7821,17
7923,2544808,7923,0,0,7921,17
8024,2544912,8024,0,0,8022,17
8126,2544352,8126,0,0,8123,15
8225,2544508,8226,0,0,8224,8
8326,2545448,8327,0,0,8324,20
8425,2545632,8426,0,0,8424,17
8526,2545632,8527,0,0,8525,17
8627,2545632,8627,0,0,8625,17
8729,2545140,8729,0,0,8726,9
8828,2545048,8829,0,0,8827,14
8928,2546020,8929,0,0,8927,19
9031,2545848,9031,0,0,9029,18
9129,2544540,9129,0,0,9128,37
9229,2545036,9230,0,0,9228,29
9331,2544644,9331,0,0,9329,25
9430,2545564,9431,0,0,9429,30
9531,2546832,9531,0,0,9529,31
9631,2548532,9631,0,0,9630,38
9730,2547696,9731,0,0,9730,36
9831,2546212,9831,0,0,9830,16
9933,2542032,9933,0,0,9931,5
10032,2544280,10032,0,0,10031,42
10133,2547064,10133,0,0,10132,53
10233,2548516,10234,0,0,10232,40
10333,2552496,10334,0,0,10333,65
10435,2553572,10436,0,0,10434,22
10535,2530176,10535,0,0,10534,50
10636,2530988,10637,0,0,10635,26
10737,2531836,10737,0,0,10735,42
10837,2531468,10838,0,0,10836,31
10937,2533048,10937,0,0,10936,43
11037,2535092,11038,0,0,11036,47
11138,2536996,11138,0,0,11137,28
11238,2537200,11239,0,0,11237,20
11342,2537096,11343,0,0,11340,21
11439,2540800,11440,0,0,11438,50
11539,2546204,11540,0,0,11538,52
11640,2548360,11640,0,0,11639,40
11740,2550832,11741,0,0,11739,47
11842,2552880,11843,0,0,11841,39
11941,2553044,11942,0,0,11940,66
12043,2552476,12046,0,0,12042,33
12142,2553472,12143,0,0,12141,34
12243,2554928,12243,0,0,12242,57
12343,2556620,12343,0,0,12342,52
12443,2556332,12444,0,0,12442,57
12545,2559072,12545,0,0,12543,79
12644,2561836,12645,0,0,12643,47
12744,2561680,12745,0,0,12743,66
12846,2562108,12846,0,0,12844,56
12946,2562676,12947,0,0,12945,42
13045,2608364,13046,0,0,13044,58
13146,2613328,13146,0,0,13145,28
13246,2681180,13247,0,0,13245,34
13346,2696812,13347,0,0,13346,70
13447,2662732,13448,0,0,13446,0
13547,2703740,13550,0,0,13546,73
13648,2707944,13649,0,0,13647,69
13748,2711876,13748,0,0,13747,49
13850,2712516,13853,0,0,13848,25
13949,2710208,13949,0,0,13948,50
14050,2659252,14050,0,0,14049,79
14150,2646972,14150,0,0,14149,64
14251,2646972,14251,0,0,14249,36
14352,2646084,14353,0,0,14351,32
14455,2646180,14455,0,0,14452,41
14554,2645440,14554,0,0,14552,19
14653,2646040,14654,0,0,14652,19
14754,2646560,14755,0,0,14752,22
14857,2646560,14858,0,0,14855,18
14957,2646480,14958,0,0,14955,22
15057,2646624,15059,0,0,15055,23
15160,2646624,15162,0,0,15157,23
15258,2645948,15259,0,0,15256,27
15365,2646204,15366,0,0,15358,5
15457,2646792,15458,0,0,15456,25
15557,2581696,15558,0,0,15556,25
15663,2581776,15664,0,0,15660,24
15764,2582824,15765,0,0,15762,32
15859,2583204,15860,0,0,15858,50
15963,2584228,15964,0,0,15960,38
16060,2532140,16061,649364,649364,16059,45
16163,2521788,16165,649364,649364,16160,28
16261,2520608,16261,649364,649364,16260,38
16363,2520608,16363,649364,649364,16361,34
16462,2521700,16463,649364,649364,16461,35
16563,2523092,16565,649364,649364,16562,45
16662,2523180,16663,649364,649364,16661,53
16762,2521144,16763,649364,649364,16762,53
16863,2522596,16863,649364,649364,16862,32
16964,2524216,16964,649364,649364,16963,38
17064,2526596,17064,649364,649364,17063,52
17165,2529080,17166,649364,649364,17163,64
17264,2530332,17265,649364,649364,17264,50
17369,2537444,17370,649364,649364,17368,55
17470,2538344,17471,649364,649364,17469,62
17570,2540632,17571,649364,649364,17569,70
17680,2540112,17681,649364,649364,17671,29
17773,2538064,17773,649364,649364,17771,70
17872,2538448,17873,649364,649364,17871,61
17973,2539052,17974,649364,649364,17971,40
18073,2538224,18073,649364,649364,18071,34
18174,2538392,18174,649364,649364,18172,37
18274,2538760,18275,649364,649364,18272,50
18374,2538020,18375,649364,649364,18373,38
18476,2538196,18477,649364,649364,18474,27
18575,2538896,18576,649364,649364,18573,51
18675,2538600,18676,649364,649364,18674,42
18777,2538960,18778,649364,649364,18775,31
18878,2538864,18879,649364,649364,18875,35
18978,2538704,18979,649364,649364,18975,33
19078,2529332,19078,649364,649364,19075,51
19178,2505800,19178,649364,649364,19175,46
19279,2505804,19280,649364,649364,19276,20
19379,2506020,19380,649364,649364,19377,33
19480,2506020,19480,649364,649364,19477,31
19586,2506020,19587,649364,649364,19581,22
19699,2506024,19699,649364,649364,19679,36
19781,2498528,19781,649364,649364,19778,68
19883,2498528,19884,649364,649364,19879,28
19986,2495588,19987,649364,649364,19981,24
20091,2495692,20093,649364,649364,20084,7
20185,2495424,20185,649364,649364,20181,32
20287,2495688,20287,649364,649364,20282,27
20388,2495936,20389,649364,649364,20383,21
20490,2495788,20491,649364,649364,20485,25
20590,2495788,20591,649364,649364,20585,26
20691,2495984,20692,649364,649364,20686,23
20791,2496152,20791,649364,649364,20787,25
20888,2496340,20888,649364,649364,20885,31
20991,2497048,20992,649364,649364,20986,27
21089,2498328,21090,649364,649364,21086,41
21195,2499856,21197,649364,649364,21189,41
21291,2500104,21292,649364,649364,21288,63
21388,2501548,21389,649364,649364,21387,79
21490,2504172,21491,649364,649364,21488,52
21590,2503432,21591,649364,649364,21588,45
21692,2502888,21692,649364,649364,21688,38
21792,2505060,21792,649364,649364,21790,48
21892,2505496,21892,649364,649364,21891,50
21992,2499900,21992,649364,649364,21991,63
22096,2441252,22096,649364,649364,22094,35
22197,2441252,22198,649364,649364,22195,27
22294,2369464,22295,649364,649364,22293,54
22395,2365764,22395,649364,649364,22394,61
22495,2365616,22495,649364,649364,22494,3
22596,2365604,22596,649364,649364,22595,32
22698,2365604,22698,649364,649364,22696,16
22798,2365848,22799,649364,649364,22796,23
22898,2365332,22898,649364,649364,22896,19
22998,2365288,22999,649364,649364,22997,21
23098,2366092,23098,649364,649364,23097,32
23204,2366304,23205,649364,649364,23201,29
23302,2366956,23303,649364,649364,23299,31
23400,2368136,23401,0,0,23399,41
23502,2368136,23503,0,0,23500,42
23602,2368816,23603,0,0,23601,43
23704,2370584,23706,0,0,23703,40
23801,2371004,23802,0,0,23800,58
23902,2371600,23902,0,0,23901,29
24002,2365780,24003,0,0,24001,14
24102,2366616,24103,0,0,24101,36
24203,2365652,24204,0,0,24202,62
24304,2363348,24305,0,0,24303,58
24404,2363048,24405,0,0,24403,35
24504,2362752,24504,0,0,24503,42
24605,2363084,24605,0,0,24604,29
24704,2365392,24705,0,0,24704,48
24805,2365724,24805,0,0,24804,32
24905,2367648,24905,0,0,24904,49
25006,2372092,25007,0,0,25005,47
25108,2385496,25109,0,0,25105,79
25206,2387024,25213,0,0,25206,72
25307,2389068,25307,0,0,25306,65
25357,2389568,25357,0,0,25356,44
25459,2390616,25459,0,0,25458,53
25557,2399712,25558,0,0,25557,68
25657,2440968,25658,0,0,25657,59
25759,2455100,25760,0,0,25758,59
25859,2455016,25860,0,0,25858,71
25961,2455484,25962,0,0,25960,55
26060,2456688,26060,0,0,26059,65
26163,2456344,26163,0,0,26161,30
26267,2456892,26268,0,0,26265,44
26365,2458620,26365,0,0,26364,73
26465,2460008,26465,0,0,26464,61
26565,2460292,26565,0,0,26564,62
26666,2459756,26667,0,0,26665,38
26766,2459848,26766,0,0,26765,50
26871,2458960,26873,0,0,26868,35
26967,2459140,26967,0,0,26966,52
27067,2451436,27068,0,0,27066,36
27168,2451800,27168,0,0,27166,46
27268,2452048,27268,0,0,27267,50
27370,2454076,27373,0,0,27369,50
27469,2461624,27471,0,0,27467,51
27569,2460836,27569,0,0,27568,70
27669,2461132,27670,0,0,27668,25
27769,2462968,27770,0,0,27768,42
27873,2462968,27874,0,0,27871,24
27974,2462984,27975,0,0,27971,32
28071,2463356,28071,0,0,28070,37
28174,2463852,28175,0,0,28173,40
28275,2464348,28277,0,0,28274,44
28376,2464648,28378,0,0,28374,32
28474,2464672,28475,0,0,28473,36
28574,2466512,28574,0,0,28573,42
28677,2469068,28677,0,0,28675,48
28774,2469260,28775,0,0,28774,52
28875,2465336,28876,0,0,28874,52
28976,2468116,28976,0,0,28975,51
29076,2468168,29077,0,0,29075,40
29177,2467276,29177,0,0,29175,35
29277,2465160,29277,0,0,29276,30
29378,2466164,29379,0,0,29376,56
29478,2466248,29478,0,0,29477,33
29578,2466460,29579,0,0,29577,25
29680,2466204,29682,0,0,29677,43
29778,2467580,29779,0,0,29777,80
29879,2468868,29879,0,0,29878,50
29980,2469068,29980,0,0,29978,51
30089,2471960,30089,0,0,30080,41
30180,2476516,30180,0,0,30179,66
30281,2471228,30281,0,0,30279,44
30382,2471444,30383,0,0,30380,48
30482,2437272,30482,0,0,30480,46
30582,2441084,30583,0,0,30581,65
30683,2440396,30683,0,0,30681,56
30784,2438984,30784,0,0,30782,21
30884,2437648,30885,0,0,30882,25
30984,2438896,30985,0,0,30983,53
31085,2428348,31086,0,0,31083,56
31186,2429976,31192,0,0,31184,50
31286,2429980,31287,0,0,31284,61
31387,2430048,31388,0,0,31385,41
31488,2429280,31489,0,0,31485,0
31590,2428984,31591,0,0,31587,68
31690,2430824,31690,0,0,31687,82
31791,2429196,31793,0,0,31787,71
31895,2428920,31896,0,0,31888,56
31991,2429340,31992,0,0,31989,84
32092,2429520,32093,0,0,32090,63
32199,2429724,32200,0,0,32194,62
32294,2430796,32295,0,0,32291,76
32395,2431044,32395,0,0,32392,75
32494,2430620,32495,0,0,32492,75
32601,2432280,32602,0,0,32594,80
32701,2434652,32701,0,0,32695,97
32799,2434900,32799,0,0,32796,75
32908,2435236,32911,0,0,32900,74
33003,2435164,33004,0,0,32997,90
33099,2435772,33100,0,0,33098,83
33200,2436516,33200,0,0,33199,87
33300,2436944,33301,0,0,33299,91
33405,2437844,33407,0,0,33404,90
33502,2437792,33502,0,0,33500,85
33604,2438388,33604,0,0,33603,75
33704,2439496,33705,0,0,33702,97
33805,2440708,33806,0,0,33803,92
33907,2440560,33907,0,0,33904,63
34005,2440300,34006,0,0,34004,42
34107,2441260,34108,0,0,34105,64
34208,2441316,34209,0,0,34205,65
34306,2438064,34307,0,0,34306,74
34409,2436760,34410,0,0,34406,31
34509,2433012,34510,0,0,34507,60
34609,2433184,34609,0,0,34607,64
34711,2433088,34711,0,0,34708,61
34810,2433916,34810,0,0,34808,71
34910,2417408,34910,0,0,34909,78
35011,2405636,35011,0,0,35009,47
35111,2405464,35112,0,0,35110,21
35212,2386760,35213,0,0,35211,77
35313,2384276,35314,0,0,35312,92
35414,2383832,35414,0,0,35412,89
35519,2384816,35521,0,0,35517,82
35620,2384864,35620,0,0,35618,94
35720,2383556,35720,0,0,35719,85
35822,2383336,35823,0,0,35819,86
35921,2383800,35922,0,0,35919,87
36021,2384732,36022,0,0,36020,80
36126,2386024,36127,0,0,36124,48
36228,2386144,36228,0,0,36226,81
36328,2384120,36328,0,0,36326,52
36429,2379236,36430,0,0,36427,40
36533,2379520,36534,0,0,36531,54
36630,2378700,36631,0,0,36628,78
36730,2378412,36731,0,0,36728,84
36831,2378200,36832,0,0,36829,80
36938,2378380,36938,0,0,36930,82
37032,2379420,37033,0,0,37030,68
37132,2379880,37132,0,0,37130,36
37233,2391520,37234,0,0,37232,95
37333,2415232,37333,0,0,37332,85
37434,2416968,37435,0,0,37433,81
37535,2432960,37536,0,0,37534,85
37635,2433800,37636,0,0,37634,86
37736,2434592,37736,0,0,37735,82
37838,2464428,37838,0,0,37835,79
37937,2465184,37937,0,0,37936,64
38037,2464648,38038,0,0,38036,54
38138,2464896,38138,0,0,38137,55
38247,2478992,38248,0,0,38241,89
38345,2479644,38347,0,0,38340,100
38445,2479476,38446,0,0,38443,82
38541,2479668,38542,0,0,38540,73
38646,2480628,38646,0,0,38645,92
38749,2483032,38750,0,0,38747,94
38847,2481800,38848,0,0,38846,88
38948,2482496,38949,0,0,38947,57
39048,2482880,39051,0,0,39047,79
39149,2482212,39150,0,0,39148,72
39249,2480808,39249,0,0,39248,75
39351,2481592,39353,0,0,39350,70
39452,2481968,39453,0,0,39450,75
39550,2482456,39551,0,0,39549,83
39651,2483408,39652,0,0,39650,82
39751,2484120,39752,0,0,39750,66
39801,2483972,39802,0,0,39800,47
39902,2484212,39903,0,0,39901,50
40002,2483640,40003,0,0,40001,50
40103,2483572,40104,0,0,40102,25
40203,2484400,40204,0,0,40202,51
40304,2484252,40305,0,0,40303,48
40404,2484592,40404,0,0,40403,58
40505,2486032,40505,0,0,40503,60
40605,2486528,40606,0,0,40604,57
40706,2486628,40706,0,0,40704,66
40806,2487372,40806,0,0,40805,59
40907,2487372,40908,0,0,40906,57
41007,2486716,41008,0,0,41006,47
41107,2487828,41108,0,0,41106,52
41208,2490032,41209,0,0,41207,67
41308,2489660,41309,0,0,41307,73
41408,2486948,41409,0,0,41407,75
41509,2487956,41510,0,0,41507,0
41609,2489296,41609,0,0,41608,50
41709,2488596,41710,0,0,41708,55
41810,2488016,41810,0,0,41808,41
41911,2488448,41911,0,0,41909,25
42011,2491184,42011,0,0,42009,52
42111,2496268,42112,0,0,42110,78
42211,2499460,42212,0,0,42210,51
42312,2496508,42313,0,0,42310,55
42413,2499852,42413,0,0,42411,46
42513,2500264,42514,0,0,42511,73
42616,2484796,42617,0,0,42612,63
42715,2483972,42715,0,0,42712,76
42814,2468928,42814,0,0,42813,43
42914,2458292,42915,0,0,42913,76
43015,2458376,43016,0,0,43014,44
43116,2458988,43117,0,0,43115,45
43219,2436604,43219,0,0,43216,67
43316,2434680,43316,0,0,43315,56
43416,2434348,43417,0,0,43415,45
43516,2431656,43517,0,0,43515,67
43617,2430612,43617,0,0,43616,22
43716,2430912,43717,0,0,43716,18
43818,2430892,43818,0,0,43816,23
43918,2430732,43919,0,0,43917,20
44019,2430984,44019,0,0,44017,28
44119,2430984,44120,0,0,44118,36
44220,2427284,44220,0,0,44218,30
44321,2427284,44321,0,0,44319,29
44421,2426532,44422,0,0,44420,27
44525,2425168,44526,0,0,44523,0
44623,2425692,44625,0,0,44621,55
44723,2426164,44724,0,0,44722,35
44824,2426164,44824,0,0,44822,37
44924,2426372,44925,0,0,44922,35
45025,2426412,45025,0,0,45023,32
45125,2426284,45126,0,0,45123,35
45226,2426316,45226,0,0,45224,35
45326,2426316,45327,0,0,45324,35
45427,2426912,45427,0,0,45425,40
45527,2427168,45528,0,0,45525,41
45627,2427300,45628,0,0,45626,58
45728,2427992,45729,0,0,45726,60
45829,2428240,45830,0,0,45827,61
45931,2429124,45933,0,0,45927,60
46029,2429244,46030,0,0,46027,64
46129,2430564,46130,0,0,46128,62
46233,2432476,46234,0,0,46232,78
46331,2432476,46332,0,0,46329,41
46431,2430596,46432,0,0,46429,58
46531,2413464,46531,0,0,46529,0
46632,2414076,46632,0,0,46629,28
46733,2407424,46733,0,0,46731,33
46831,2394380,46832,0,0,46831,56
46932,2392524,46932,0,0,46931,56
47032,2391172,47033,0,0,47032,23
47133,2391048,47133,1698171,1698171,47132,20
47234,2389836,47235,1698171,1698171,47233,13
47336,2389392,47336,1698171,1698171,47334,8
47434,2390036,47435,1698171,1698171,47433,30
47534,2390876,47535,1698171,1698171,47534,35
47635,2391604,47635,1698171,1698171,47634,36
47735,2392360,47735,1698171,1698171,47734,48
47835,2393104,47836,1698171,1698171,47835,36
47939,2393068,47941,1698171,1698171,47937,37
48040,2392956,48041,1698171,1698171,48038,27
48138,2394460,48139,1698171,1698171,48137,37
48238,2395352,48239,1698171,1698171,48237,58
48338,2395352,48338,1698171,1698171,48337,39
48438,2391064,48438,1698171,1698171,48437,37
48539,2391064,48540,1698171,1698171,48538,53
48640,2389256,48641,1698171,1698171,48638,58
48740,2388476,48740,1698171,1698171,48739,65
48840,2395076,48840,1698171,1698171,48839,71
48940,2397868,48941,1698171,1698171,48939,77
49040,2398160,49042,1698171,1698171,49039,59
49142,2399636,49145,1698171,1698171,49140,54
49242,2402048,49242,1698171,1698171,49241,42
49342,2402500,49343,1698171,1698171,49341,40
49442,2402920,49442,1698171,1698171,49441,61
49543,2402972,49544,1698171,1698171,49542,30
49644,2404576,49645,1698171,1698171,49642,29
49744,2406004,49744,1698171,1698171,49743,47
49844,2406004,49844,1698171,1698171,49843,49
49946,2406648,49947,1698171,1698171,49945,43
50047,2407008,50048,1698171,1698171,50045,45
50148,2408124,50149,1698171,1698171,50145,69
50248,2407636,50249,1698171,1698171,50246,58
50347,2407276,50348,1698171,1698171,50346,55
50447,2408956,50448,1698171,1698171,50446,59
50548,2410904,50548,1698171,1698171,50547,51
50648,2414192,50649,1698171,1698171,50647,47
50748,2415920,50749,1698171,1698171,50747,46
50850,2416416,50852,1698171,1698171,50847,77
50949,2410108,50952,1698171,1698171,50948,60
51049,2434196,51050,1698171,1698171,51048,62
51151,2499308,51151,1698171,1698171,51149,58
51251,2519656,51251,1698171,1698171,51250,51
51352,2537148,51352,1698171,1698171,51350,53
51461,2536400,51462,1698171,1698171,51456,0
51553,2536648,51554,1698171,1698171,51551,0
51653,2537532,51653,1698171,1698171,51652,78
51753,2537848,51754,1698171,1698171,51752,81
51857,2537052,51858,1698171,1698171,51855,60
51956,2535004,51956,1698171,1698171,51954,68
52057,2534956,52058,1698171,1698171,52055,41
52156,2534860,52156,1698171,1698171,52154,43
52257,2534860,52259,1698171,1698171,52255,36
52358,2535264,52359,1698171,1698171,52356,38
52459,2536560,52459,1698171,1698171,52456,52
52558,2537524,52558,1698171,1698171,52556,56
52659,2537772,52661,1698171,1698171,52658,55
52758,2538764,52760,1698171,1698171,52757,80
52859,2539508,52860,1698171,1698171,52858,57
52960,2539040,52961,1698171,1698171,52959,53
53061,2525728,53062,1698171,1698171,53060,45
53161,2527136,53162,1698171,1698171,53160,58
53262,2528148,53262,1698171,1698171,53260,71
53362,2529472,53363,1698171,1698171,53361,71
53463,2527580,53464,1698171,1698171,53461,69
53563,2526192,53563,1698171,1698171,53562,65
53664,2528128,53664,1698171,1698171,53663,78
53765,2529020,53765,1698171,1698171,53764,72
53866,2528724,53867,1698171,1698171,53865,75
53966,2527392,53966,1698171,1698171,53964,45
54067,2528400,54068,1698171,1698171,54066,51
54167,2521064,54168,1698171,1698171,54166,81
54270,2521560,54270,1698171,1698171,54266,70
54368,2522740,54369,1698171,1698171,54366,97
54469,2524112,54470,1698171,1698171,54467,100
54572,2526556,54573,1402669,1402669,54571,81
54671,2524152,54672,1402669,1402669,54669,82
54771,2526028,54771,1402669,1402669,54769,79
54871,2525896,54872,1402669,1402669,54869,77
54972,2531516,54973,1402669,1402669,54970,68
55072,2531712,55073,1402669,1402669,55070,85
55174,2532300,55175,1402669,1402669,55171,92
55273,2531940,55274,1402669,1402669,55271,95
55373,2526316,55374,1402669,1402669,55371,79
55475,2526032,55476,1402669,1402669,55472,0
55577,2527184,55578,1402669,1402669,55573,53
55677,2527496,55678,1402669,1402669,55674,49
55776,2526756,55777,1402669,1402669,55774,52
55885,2522464,55886,1402669,1402669,55883,38
55984,2518080,55984,1402669,1402669,55981,74
56085,2518016,56085,1402669,1402669,56082,28
56185,2516832,56186,1402669,1402669,56182,16
56286,2499604,56287,1402669,1402669,56282,30
56392,2500060,56393,1402669,1402669,56386,26
56490,2498968,56491,1402669,1402669,56484,0
56590,2499232,56590,1402669,1402669,56585,31
56688,2499084,56688,1402669,1402669,56685,32
56789,2499180,56789,1402669,1402669,56785,28
56889,2499032,56890,1402669,1402669,56886,35
56990,2499048,56991,1402669,1402669,56986,35
57093,2499060,57094,1402669,1402669,57087,28
57193,2498380,57194,1402669,1402669,57187,12
57293,2498372,57294,1402669,1402669,57288,31
57389,2498728,57389,1402669,1402669,57388,42
57491,2496536,57492,1402669,1402669,57490,46
57592,2497456,57592,1402669,1402669,57590,55
57692,2498312,57693,1402669,1402669,57691,52
57792,2498376,57793,1402669,1402669,57791,75
57893,2499028,57894,1402669,1402669,57892,52
57994,2498884,57994,1402669,1402669,57992,59
58094,2499444,58094,1402669,1402669,58092,53
58194,2500244,58195,1402669,1402669,58193,41
58295,2501624,58296,1402669,1402669,58294,57
58398,2500872,58398,1402669,1402669,58396,66
58497,2489036,58498,1402669,1402669,58496,0
58601,2489388,58602,1402669,1402669,58599,40
58701,2489472,58702,1402669,1402669,58699,29
58800,2415372,58800,1402669,1402669,58799,47
58900,2403780,58901,1402669,1402669,58899,49
59001,2401584,59002,1402669,1402669,59001,59
59052,2401452,59053,1402669,1402669,59051,17
59152,2401012,59152,1402669,1402669,59150,21
59252,2401180,59253,1402669,1402669,59251,17
59354,2397924,59355,1402669,1402669,59352,19
59455,2397776,59455,1402669,1402669,59453,22
59553,2398008,59553,1402669,1402669,59552,30
59653,2398996,59654,1402669,1402669,59652,36
59754,2399244,59754,1402669,1402669,59753,35
59855,2398580,59856,1402669,1402669,59853,21
59956,2399756,59957,1402669,1402669,59954,31
60055,2401048,60055,1402669,1402669,60054,37
60158,2402656,60159,1402669,1402669,60156,40
60255,2403060,60256,1402669,1402669,60254,36
60356,2403408,60356,1402669,1402669,60355,29
60455,2398976,60456,1402669,1402669,60455,40
60557,2398680,60557,1402669,1402669,60556,55
60659,2398436,60659,1402669,1402669,60656,41
60757,2399564,60757,1402669,1402669,60756,67
60862,2400804,60862,1402669,1402669,60857,62
60960,2401480,60962,1402669,1402669,60957,42
61060,2399992,61060,1402669,1402669,61057,76
61159,2399840,61159,1402669,1402669,61157,46
61260,2399248,61261,1402669,1402669,61258,44
61361,2399084,61362,1402669,1402669,61359,32
61459,2400424,61460,1402669,1402669,61459,44
61561,2401908,61562,1402669,1402669,61559,64
61663,2402900,61664,1402669,1402669,61660,44
61765,2401696,61766,1402669,1402669,61762,41
61866,2402232,61868,1402669,1402669,61863,42
61965,2403024,61966,1402669,1402669,61963,40
62068,2403816,62071,1402669,1402669,62064,36
62167,2402572,62168,1402669,1402669,62163,32
62264,2404892,62265,1402669,1402669,62263,35
62368,2399428,62369,1402669,1402669,62365,44
62469,2400332,62470,1402669,1402669,62466,56
62567,2401280,62567,1402669,1402669,62564,52
62667,2402084,62668,1402669,1402669,62665,44
62767,2400312,62767,1402669,1402669,62765,52
62868,2396316,62869,1402669,1402669,62866,38
62969,2398644,62969,1402669,1402669,62967,41
63069,2397792,63070,1402669,1402669,63067,43
63170,2398784,63170,1402669,1402669,63167,38
63270,2393688,63270,1402669,1402669,63268,38
63371,2393580,63371,1402669,1402669,63368,38
63471,2392684,63472,1402669,1402669,63469,27
63571,2393840,63572,1402669,1402669,63569,33
63672,2395184,63672,1402669,1402669,63669,25
63773,2395668,63773,1402669,1402669,63770,38
63877,2393640,63877,1402669,1402669,63872,55
63972,2393068,63973,1402669,1402669,63971,54
64072,2394208,64073,1402669,1402669,64071,59
64173,2393552,64173,1402669,1402669,64172,31
64273,2412344,64274,1402669,1402669,64272,26
64374,2414232,64375,1402669,1402669,64373,31
64474,2414304,64475,1402669,1402669,64473,35
64574,2413308,64575,1402669,1402669,64573,0
64676,2413868,64676,1402669,1402669,64674,69
64776,2414888,64776,1402669,1402669,64775,78
64876,2415320,64877,1402669,1402669,64875,71
64977,2414596,64977,1402669,1402669,64975,63
65078,2418000,65079,1402669,1402669,65076,64
65179,2419260,65180,1402669,1402669,65177,58
65279,2423712,65280,1402669,1402669,65277,36
65381,2423696,65382,1402669,1402669,65378,46
65480,2423876,65480,1402669,1402669,65478,41
65580,2423876,65581,1402669,1402669,65579,28
65682,2423728,65683,1402669,1402669,65680,32
65781,2423580,65782,1402669,1402669,65779,36
65882,2423792,65882,1402669,1402669,65880,28
65982,2423484,65983,1402669,1402669,65980,34
66084,2423756,66085,1402669,1402669,66081,28
66184,2423756,66185,1402669,1402669,66182,28
66284,2422716,66285,1402669,1402669,66282,13
66384,2423644,66384,1402669,1402669,66382,24
66486,2424016,66486,1402669,1402669,66483,29
66586,2424016,66586,1402669,1402669,66583,28
66689,2424244,66690,1402669,1402669,66685,27
66787,2424476,66788,1402669,1402669,66784,32
66887,2424476,66887,1402669,1402669,66885,34
66989,2424636,66990,1402669,1402669,66986,30
67088,2424620,67089,1402669,1402669,67086,28
67195,2424760,67196,1402669,1402669,67190,48
67288,2412224,67288,1402669,1402669,67287,41
67389,2412988,67390,1402669,1402669,67387,42
67490,2413408,67490,1402669,1402669,67488,0
67591,2413904,67591,1402669,1402669,67588,40
67691,2415160,67692,1402669,1402669,67689,36
67790,2415292,67791,1402669,1402669,67789,60
67890,2414104,67890,1402669,1402669,67889,62
67991,2413056,67992,1402669,1402669,67990,49
