Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14849,2662740,14850,1089551,1089551,14848,5
14949,2662960,14950,1089551,1089551,14948,20
15050,2646084,15051,1089551,1089551,15049,25
15151,2646084,15151,1089551,1089551,15149,20
15251,2645936,15251,1089551,1089551,15250,21
15358,2646620,15359,1089551,1089551,15357,32
15459,2646780,15460,1089551,1089551,15458,52
15563,2645520,15564,1089551,1089551,15560,17
15662,2645792,15663,1089551,1089551,15660,11
15761,2646080,15762,1089551,1089551,15760,20
15864,2646440,15865,1089551,1089551,15861,17
15964,2647028,15966,1089551,1089551,15962,30
16062,2647684,16063,1089551,1089551,16061,44
16164,2648180,16164,1089551,1089551,16162,35
16267,2648428,16269,1089551,1089551,16264,39
16370,2648876,16372,1089551,1089551,16366,29
16465,2649004,16466,1089551,1089551,16463,32
16565,2650876,16566,1089551,1089551,16564,39
16667,2652256,16667,1089551,1089551,16666,55
16766,2649636,16767,1089551,1089551,16765,59
16866,2651248,16866,1089551,1089551,16865,71
16966,2650096,16966,2935489,2935489,16965,55
17066,2649456,17067,2935489,2935489,17066,32
17168,2651792,17168,2935489,2935489,17166,49
17268,2655920,17270,2935489,2935489,17267,60
17368,2661928,17369,2935489,2935489,17367,78
17469,2667628,17470,2935489,2935489,17468,59
17569,2668556,17570,2935489,2935489,17568,59
17670,2669900,17670,2935489,2935489,17668,52
17770,2675560,17771,2935489,2935489,17769,47
17871,2674956,17872,2935489,2935489,17869,39
17971,2674868,17972,2935489,2935489,17970,42
18071,2674768,18072,2935489,2935489,18070,47
18172,2674864,18172,2935489,2935489,18170,44
18274,2674800,18275,2935489,2935489,18273,53
18375,2675196,18375,2935489,2935489,18372,59
18475,2675312,18476,2935489,2935489,18473,50
18576,2675144,18576,2935489,2935489,18573,45
18675,2673832,18676,2935489,2935489,18673,51
18779,2673792,18782,2935489,2935489,18775,22
18876,2673928,18877,2935489,2935489,18874,36
18978,2673928,18979,2935489,2935489,18975,34
19079,2674592,19081,2935489,2935489,19076,32
19181,2674592,19182,2935489,2935489,19176,52
19279,2674296,19279,2935489,2935489,19276,61
19379,2674008,19380,2935489,2935489,19376,50
19483,2673108,19484,2935489,2935489,19478,35
19581,2671004,19582,2935489,2935489,19578,14
19681,2671716,19682,2935489,2935489,19678,30
19780,2666988,19780,2935489,2935489,19778,38
19881,2666988,19881,2935489,2935489,19878,38
19984,2666528,19985,2935489,2935489,19979,40
20082,2666380,20083,2935489,2935489,20079,29
20186,2666232,20187,2935489,2935489,20182,22
20284,2665492,20285,2935489,2935489,20281,33
20387,2665340,20389,2935489,2935489,20382,13
20484,2665592,20484,2935489,2935489,20481,38
20585,2665448,20586,2935489,2935489,20582,23
20689,2665588,20690,2935489,2935489,20684,30
20788,2665588,20790,2935489,2935489,20784,31
20887,2665916,20888,2935489,2935489,20884,37
20987,2666644,20987,2935489,2935489,20984,42
21085,2667388,21086,2935489,2935489,21084,44
21189,2666444,21191,2935489,2935489,21187,30
21288,2667532,21288,2935489,2935489,21287,42
21387,2668492,21388,2935489,2935489,21386,52
21488,2670332,21489,2935489,2935489,21487,59
21588,2671140,21588,2935489,2935489,21587,61
21689,2667824,21689,2935489,2935489,21688,40
21789,2654228,21789,2935489,2935489,21788,39
21890,2653032,21890,2935489,2935489,21889,46
21991,2653336,21991,2935489,2935489,21989,74
22090,2654032,22091,2935489,2935489,22089,76
22191,2655208,22191,2935489,2935489,22190,40
22293,2655456,22294,2935489,2935489,22290,42
22392,2654772,22392,2935489,2935489,22390,45
22494,2654604,22495,2935489,2935489,22491,40
22592,2655692,22593,2935489,2935489,22591,45
22693,2570332,22693,2935489,2935489,22691,76
22793,2570016,22793,2935489,2935489,22792,48
22894,2571536,22894,2935489,2935489,22892,58
22996,2572264,22997,2935489,2935489,22993,39
23094,2571576,23095,2935489,2935489,23093,42
23195,2571728,23196,2935489,2935489,23193,35
23300,2571728,23303,2935489,2935489,23296,36
23397,2573432,23398,2935489,2935489,23395,46
23496,2573668,23497,2935489,2935489,23494,38
23596,2575652,23597,2935489,2935489,23594,35
23697,2571020,23697,2935489,2935489,23695,23
23798,2571952,23798,2935489,2935489,23796,40
23898,2570052,23898,2935489,2935489,23896,57
23999,2571196,24000,2935489,2935489,23996,76
24102,2566312,24103,2935489,2935489,24097,64
24199,2564832,24199,2935489,2935489,24198,25
24299,2566112,24300,2935489,2935489,24298,32
24350,2566744,24350,2935489,2935489,24349,51
24449,2569588,24450,2935489,2935489,24449,59
24550,2569884,24551,2935489,2935489,24549,38
24650,2573256,24650,2935489,2935489,24649,54
24751,2587608,24751,2935489,2935489,24750,64
24851,2588628,24852,2935489,2935489,24850,69
24953,2588716,24953,2935489,2935489,24952,50
25052,2590016,25053,2935489,2935489,25051,65
25154,2591632,25155,2935489,2935489,25154,69
25254,2604720,25255,2935489,2935489,25254,64
25355,2635628,25355,2935489,2935489,25354,63
25456,2651652,25456,2935489,2935489,25455,70
25556,2652140,25556,2935489,2935489,25555,46
25658,2653312,25659,2935489,2935489,25657,63
25759,2654100,25759,2935489,2935489,25758,55
25859,2655692,25860,2935489,2935489,25858,49
25959,2656200,25960,2935489,2935489,25959,49
26061,2656124,26062,2935489,2935489,26060,54
26161,2655680,26161,2935489,2935489,26160,72
26261,2655688,26261,2935489,2935489,26260,43
26361,2657556,26362,2935489,2935489,26361,46
26463,2658952,26464,2935489,2935489,26462,34
26562,2658840,26562,2935489,2935489,26561,58
26666,2658556,26668,2935489,2935489,26663,0
26764,2658332,26764,2935489,2935489,26763,0
26865,2658388,26866,2935489,2935489,26864,59
26966,2658388,26966,2935489,2935489,26964,75
27066,2658240,27067,2935489,2935489,27065,58
27166,2658736,27167,2935489,2935489,27165,87
27267,2657996,27267,2935489,2935489,27266,45
27367,2658332,27369,2935489,2935489,27366,28
27469,2659104,27473,2935489,2935489,27467,81
27568,2659112,27569,2935489,2935489,27567,41
27668,2660532,27669,2935489,2935489,27667,45
27771,2662088,27776,2935489,2935489,27769,85
27871,2662820,27876,2935489,2935489,27870,94
27971,2663564,27972,2935489,2935489,27971,70
28073,2663812,28074,2935489,2935489,28071,62
28173,2663716,28173,2935489,2935489,28172,70
28274,2663964,28275,2935489,2935489,28273,43
28374,2664932,28375,2935489,2935489,28373,62
28475,2666548,28475,2935489,2935489,28473,57
28574,2666500,28575,2935489,2935489,28573,77
28675,2667832,28680,2935489,2935489,28674,76
28776,2663688,28776,2935489,2935489,28774,75
28876,2665460,28877,2935489,2935489,28875,75
28979,2666156,28980,2935489,2935489,28977,79
29079,2665124,29080,2935489,2935489,29078,81
29180,2665472,29180,2935489,2935489,29178,80
29280,2665160,29280,2935489,2935489,29278,52
29380,2669444,29381,2935489,2935489,29379,83
29482,2671548,29483,2935489,2935489,29481,84
29582,2677908,29583,2935489,2935489,29581,85
29683,2671624,29683,2935489,2935489,29681,0
29784,2670716,29784,2935489,2935489,29782,70
29885,2670724,29888,2935489,2935489,29883,63
29985,2657656,29986,2935489,2935489,29983,68
30085,2640668,30085,2935489,2935489,30083,55
30186,2639908,30187,2935489,2935489,30184,44
30289,2636084,30290,2935489,2935489,30286,44
30386,2636916,30386,2935489,2935489,30385,55
30486,2637072,30487,2935489,2935489,30485,45
30586,2637536,30587,2935489,2935489,30586,70
30687,2638676,30688,2935489,2935489,30686,0
30789,2638700,30789,2935489,2935489,30787,76
30893,2627516,30896,2935489,2935489,30890,91
30994,2627416,30994,2935489,2935489,30988,68
31090,2628024,31091,2935489,2935489,31089,86
31192,2627136,31192,2935489,2935489,31190,65
31292,2630932,31292,2935489,2935489,31290,57
31392,2631836,31393,2935489,2935489,31390,82
31493,2631836,31494,2935489,2935489,31491,69
31594,2634480,31598,2935489,2935489,31592,87
31696,2634768,31697,2935489,2935489,31693,59
31795,2633796,31796,2935489,2935489,31793,79
31897,2632908,31898,2935489,2935489,31894,67
31996,2632800,31997,2935489,2935489,31994,44
32097,2632652,32098,2935489,2935489,32095,36
32197,2632504,32198,2935489,2935489,32195,40
32298,2631616,32298,2935489,2935489,32295,39
32399,2632340,32399,2935489,2935489,32397,45
32499,2632340,32500,2935489,2935489,32497,35
32600,2632232,32601,2935489,2935489,32598,44
32701,2632304,32701,2935489,2935489,32698,65
32802,2633044,32802,2935489,2935489,32799,87
32903,2633840,32903,2935489,2935489,32901,89
33003,2634332,33004,2935489,2935489,33001,89
33104,2634036,33107,2935489,2935489,33102,87
33204,2634804,33205,2935489,2935489,33202,82
33305,2633908,33306,2935489,2935489,33303,68
33405,2633976,33406,2935489,2935489,33403,73
33506,2635424,33507,2935489,2935489,33504,70
33610,2637024,33616,2935489,2935489,33605,65
33707,2622440,33708,2935489,2935489,33704,70
33809,2619924,33810,2935489,2935489,33805,80
33908,2616332,33909,2935489,2935489,33906,97
34008,2617316,34009,2935489,2935489,34007,81
34109,2614940,34109,2935489,2935489,34107,79
34210,2611040,34211,2935489,2935489,34207,100
34311,2601956,34311,2935489,2935489,34309,73
34410,2600860,34411,2935489,2935489,34409,65
34512,2601596,34513,2935489,2935489,34509,76
34612,2602256,34612,2935489,2935489,34610,74
34711,2603952,34712,2935489,2935489,34710,67
34814,2604392,34814,421348,421348,34811,57
34912,2604472,34913,421348,421348,34911,82
35013,2604752,35019,421348,421348,35012,89
35117,2606156,35118,421348,421348,35113,87
35214,2606176,35217,421348,421348,35213,80
35314,2605628,35315,421348,421348,35313,97
35421,2606020,35422,421348,421348,35417,90
35519,2605764,35519,421348,421348,35517,100
35619,2607800,35620,421348,421348,35618,89
35720,2607372,35721,421348,421348,35718,0
35820,2610084,35820,421348,421348,35819,54
35922,2611504,35922,421348,421348,35919,49
36021,2609464,36021,421348,421348,36019,42
36122,2604924,36123,421348,421348,36120,45
36221,2604776,36221,421348,421348,36220,41
36322,2604628,36323,421348,421348,36320,44
36422,2604480,36423,421348,421348,36421,32
36523,2605324,36524,421348,421348,36521,50
36625,2605920,36626,421348,421348,36621,63
36726,2606552,36727,421348,421348,36722,32
36827,2605320,36828,421348,421348,36822,37
36924,2587876,36926,421348,421348,36922,75
37028,2584168,37029,421348,421348,37023,81
37127,2584808,37127,421348,421348,37124,75
37225,2583632,37226,421348,421348,37225,59
37328,2585304,37329,421348,421348,37326,35
37426,2586328,37427,421348,421348,37425,49
37527,2584736,37528,421348,421348,37526,68
37628,2612924,37629,421348,421348,37627,68
37728,2623880,37729,421348,421348,37727,63
37829,2643460,37829,421348,421348,37828,65
37929,2642524,37929,421348,421348,37928,43
38031,2648284,38032,421348,421348,38030,43
38129,2656120,38130,421348,421348,38129,59
38230,2657756,38231,421348,421348,38229,54
38330,2657984,38331,421348,421348,38330,44
38431,2659064,38432,421348,421348,38430,61
38531,2659772,38531,421348,421348,38530,55
38634,2659836,38634,421348,421348,38632,54
38734,2658684,38734,421348,421348,38732,0
38836,2660532,38837,421348,421348,38833,75
38942,2661588,38943,421348,421348,38938,91
39039,2661836,39040,421348,421348,39036,88
39136,2661836,39137,421348,421348,39135,76
39237,2662084,39238,421348,421348,39236,51
39338,2662084,39340,421348,421348,39336,59
39438,2662580,39438,421348,421348,39437,63
39538,2662580,39539,421348,421348,39537,60
39639,2664000,39640,421348,421348,39638,75
39740,2663112,39740,421348,421348,39739,23
39841,2663112,39842,421348,421348,39840,41
39941,2663612,39942,421348,421348,39940,36
40041,2663612,40042,421348,421348,40040,28
40142,2664292,40143,421348,421348,40141,47
40243,2665120,40244,421348,421348,40241,58
40343,2663848,40343,421348,421348,40342,71
40443,2663948,40444,421348,421348,40442,58
40543,2664628,40544,421348,421348,40542,63
40644,2664644,40645,421348,421348,40643,59
40744,2664728,40745,421348,421348,40743,38
40845,2665760,40846,421348,421348,40844,60
40946,2663248,40946,421348,421348,40944,75
41046,2665152,41046,421348,421348,41045,70
41146,2663036,41147,421348,421348,41145,74
41249,2662448,41250,421348,421348,41248,70
41352,2662936,41353,421348,421348,41351,72
41402,2663604,41403,421348,421348,41401,77
41503,2664040,41505,421348,421348,41501,78
41604,2662872,41604,421348,421348,41602,61
41704,2662700,41704,421348,421348,41702,58
41805,2662752,41806,421348,421348,41803,56
41907,2664468,41907,421348,421348,41905,70
42006,2666712,42007,421348,421348,42004,79
42106,2670248,42107,421348,421348,42104,89
42256,2673616,42257,421348,421348,42255,83
42308,2670316,42309,421348,421348,42307,70
42409,2670332,42409,421348,421348,42407,75
42559,2671180,42559,421348,421348,42558,72
42660,2672192,42661,421348,421348,42659,80
42711,2671604,42712,421348,421348,42709,76
42812,2656016,42813,421348,421348,42809,76
42911,2655752,42914,421348,421348,42910,85
43011,2643472,43012,421348,421348,43010,88
43112,2632280,43113,421348,421348,43110,77
43213,2632528,43214,421348,421348,43211,72
43314,2633428,43314,421348,421348,43312,92
43414,2633824,43415,421348,421348,43412,67
43515,2632056,43516,421348,421348,43513,82
43615,2630336,43615,421348,421348,43613,61
43717,2630312,43718,421348,421348,43714,56
43817,2629868,43818,421348,421348,43814,63
43917,2629128,43918,421348,421348,43914,63
44017,2627784,44017,421348,421348,44014,55
44118,2627988,44118,421348,421348,44115,46
44218,2627988,44219,421348,421348,44215,38
44318,2628256,44319,421348,421348,44316,37
44418,2628256,44419,421348,421348,44416,35
44519,2628256,44520,421348,421348,44516,42
44619,2628316,44620,421348,421348,44617,37
44720,2628316,44720,421348,421348,44717,41
44820,2628316,44821,421348,421348,44817,33
44920,2627576,44921,421348,421348,44918,29
45024,2627576,45026,421348,421348,45020,13
45122,2627792,45122,421348,421348,45119,43
45221,2629128,45222,421348,421348,45219,95
45322,2622028,45323,421348,421348,45320,65
45423,2622276,45424,421348,421348,45420,61
45523,2622772,45524,421348,421348,45520,63
45624,2623324,45625,421348,421348,45621,58
45724,2623176,45724,421348,421348,45721,0
45824,2624304,45825,421348,421348,45821,39
45924,2625248,45924,421348,421348,45922,47
46025,2625492,46026,421348,421348,46022,17
46124,2619044,46125,421348,421348,46122,40
46225,2609452,46225,421348,421348,46223,36
46325,2609304,46326,421348,421348,46323,24
46427,2591012,46428,421348,421348,46427,52
46525,2590784,46525,421348,421348,46524,50
46625,2589160,46625,421348,421348,46624,49
46726,2587680,46727,421348,421348,46725,18
46830,2587520,46831,421348,421348,46828,1
46927,2588040,46927,421348,421348,46926,25
47027,2588232,47028,421348,421348,47026,53
47127,2588676,47128,421348,421348,47126,50
47227,2589332,47228,421348,421348,47227,59
47328,2590068,47328,421348,421348,47327,64
47429,2590020,47429,421348,421348,47428,52
47529,2590740,47530,421348,421348,47528,45
47630,2592032,47630,421348,421348,47629,63
47730,2593676,47730,421348,421348,47729,59
47831,2593056,47831,421348,421348,47830,78
47931,2593604,47931,421348,421348,47930,59
48031,2588688,48032,421348,421348,48030,51
48132,2589432,48133,1609607,1609607,48131,65
48234,2585956,48234,1609607,1609607,48233,60
48344,2586992,48345,1609607,1609607,48334,75
48436,2590692,48437,1609607,1609607,48435,89
48536,2596808,48537,1609607,1609607,48535,92
48637,2597340,48642,1609607,1609607,48636,77
48737,2597848,48738,1609607,1609607,48736,83
48838,2598624,48838,1609607,1609607,48837,70
48938,2601472,48938,1609607,1609607,48937,64
49038,2601240,49039,1609607,1609607,49037,47
49139,2603704,49139,1609607,1609607,49138,70
49239,2602776,49240,1609607,1609607,49238,80
49339,2600824,49340,1609607,1609607,49338,66
49441,2599652,49442,1609607,1609607,49440,41
49542,2599364,49543,1609607,1609607,49541,44
49645,2599204,49646,1609607,1609607,49643,40
49744,2599404,49744,1609607,1609607,49740,0
49842,2598764,49842,1609607,1609607,49841,64
49942,2598172,49943,1609607,1609607,49941,78
50043,2598780,50044,1609607,1609607,50041,80
50144,2598792,50145,1609607,1609607,50142,78
50243,2600380,50244,1609607,1609607,50242,85
50344,2600352,50345,1609607,1609607,50343,70
50445,2600996,50445,1609607,1609607,50443,80
50545,2603084,50547,1609607,1609607,50544,61
50646,2604560,50646,1609607,1609607,50644,56
50746,2618208,50747,1609607,1609607,50745,78
50846,2669232,50847,1609607,1609607,50845,62
50947,2714756,50947,1609607,1609607,50946,97
51047,2708356,51048,1609607,1609607,51046,83
51148,2709348,51149,1609607,1609607,51147,79
51251,2710396,51254,1609607,1609607,51248,60
51349,2709164,51350,1609607,1609607,51348,65
51450,2707240,51451,1609607,1609607,51448,60
51552,2707196,51553,1609607,1609607,51550,75
51652,2707988,51653,1609607,1609607,51650,72
51752,2708836,51753,1609607,1609607,51751,81
51852,2709708,51853,1609607,1609607,51851,76
51954,2710184,51954,1609607,1609607,51953,81
52054,2711300,52055,1609607,1609607,52053,39
52156,2712396,52156,1609607,1609607,52154,50
52256,2712540,52256,1609607,1609607,52254,56
52356,2709244,52357,1609607,1609607,52355,56
52457,2709740,52458,1609607,1609607,52456,55
52558,2710236,52559,1609607,1609607,52557,58
52659,2711216,52660,1609607,1609607,52658,56
52762,2710624,52763,1609607,1609607,52760,33
52860,2701968,52861,1609607,1609607,52859,51
52961,2706888,52962,1609607,1609607,52960,51
53062,2707776,53062,1609607,1609607,53060,56
53162,2707556,53165,1609607,1609607,53161,68
53262,2709288,53263,1609607,1609607,53261,76
53363,2704876,53363,1609607,1609607,53361,81
53463,2704340,53464,1609607,1609607,53462,63
53564,2706224,53564,1609607,1609607,53562,75
53666,2706148,53667,1609607,1609607,53664,76
53766,2692876,53767,1609607,1609607,53765,87
53867,2695524,53867,1609607,1609607,53865,65
53967,2698416,53968,1609607,1609607,53966,86
54068,2701048,54072,1609607,1609607,54066,97
54168,2703108,54173,1609607,1609607,54167,95
54270,2701484,54270,1609607,1609607,54267,74
54369,2704952,54370,1609607,1609607,54368,92
54471,2701144,54472,1609607,1609607,54469,76
54571,2700720,54572,1609607,1609607,54569,84
54671,2700924,54672,1609607,1609607,54669,73
54779,2700776,54779,1609607,1609607,54770,97
54872,2694560,54873,1609607,1609607,54870,88
54973,2693228,54974,1609607,1609607,54970,54
55073,2691688,55074,1609607,1609607,55071,74
55175,2691600,55176,1609607,1609607,55172,65
55275,2691600,55276,1609607,1609607,55272,40
55376,2691600,55377,1609607,1609607,55373,46
55476,2689824,55476,1609607,1609607,55473,57
55577,2689616,55577,1609607,1609607,55574,39
55678,2689348,55678,1609607,1609607,55674,36
55781,2689348,55782,1609607,1609607,55776,29
55879,2673020,55879,1609607,1609607,55875,31
55982,2672488,55983,1609607,1609607,55977,23
56080,2672340,56081,1609607,1609607,56077,21
56180,2672780,56181,1609607,1609607,56177,47
56283,2672780,56284,1609607,1609607,56278,28
56383,2672780,56384,1609607,1609607,56379,31
56484,2673264,56485,1609607,1609607,56479,30
56582,2669388,56583,1609607,1609607,56579,35
56683,2669464,56684,1609607,1609607,56680,31
56783,2652152,56784,1609607,1609607,56780,31
56884,2652152,56885,1609607,1609607,56881,30
56987,2652152,56988,1609607,1609607,56982,34
57089,2651264,57090,1609607,1609607,57083,17
57188,2651376,57189,1609607,1609607,57183,21
57286,2651480,57287,1609607,1609607,57283,40
57387,2652268,57387,1609607,1609607,57383,47
57487,2652948,57488,1609607,1609607,57483,56
57588,2653344,57589,1609607,1609607,57584,53
57688,2653608,57689,1609607,1609607,57684,57
57788,2654872,57789,1609607,1609607,57785,0
57891,2654628,57892,1609607,1609607,57887,40
58020,2656336,58021,1609607,1609607,57990,50
58087,2657492,58088,1609607,1609607,58086,57
58187,2658268,58188,1609607,1609607,58186,49
58288,2657408,58289,1609607,1609607,58287,53
58388,2648464,58388,1609607,1609607,58387,46
58488,2648504,58488,1609607,1609607,58487,22
58589,2648848,58590,1609607,1609607,58588,53
58691,2575692,58692,1609607,1609607,58689,85
58799,2573340,58799,1609607,1609607,58797,69
58898,2573248,58899,1609607,1609607,58897,85
58999,2572316,59000,1609607,1609607,58997,52
59099,2573972,59100,1609607,1609607,59098,66
59200,2574620,59200,1609607,1609607,59198,48
59300,2573360,59300,1609607,1609607,59298,63
59400,2573044,59400,1609607,1609607,59399,89
59502,2573468,59502,1609607,1609607,59499,53
59601,2573332,59602,1609607,1609607,59600,60
59703,2574700,59703,1609607,1609607,59700,44
59802,2575224,59803,1609607,1609607,59801,58
59902,2576864,59902,1609607,1609607,59901,63
60003,2579024,60004,1609607,1609607,60001,59
60103,2577100,60103,1609607,1609607,60102,44
60206,2577904,60206,1609607,1609607,60202,45
60305,2576868,60305,1609607,1609607,60302,26
60404,2572924,60405,1609607,1609607,60402,52
60504,2567360,60505,1609607,1609607,60503,17
60606,2568024,60606,1609607,1609607,60604,24
60704,2568652,60705,1609607,1609607,60704,31
60806,2568652,60806,1609607,1609607,60804,16
60905,2568136,60906,1609607,1609607,60904,27
61007,2567544,61007,1609607,1609607,61005,22
61106,2567396,61107,1609607,1609607,61106,21
61207,2567100,61207,1609607,1609607,61206,23
61310,2567100,61311,1609607,1609607,61309,11
61409,2567584,61409,1609607,1609607,61407,26
61508,2568316,61509,1609607,1609607,61507,35
61611,2569164,61612,1609607,1609607,61609,37
61713,2567576,61714,1609607,1609607,61710,42
61810,2568320,61810,1609607,1609607,61809,38
61913,2568320,61914,1609607,1609607,61911,35
62015,2566612,62018,1609607,1609607,62013,31
62112,2568216,62113,1609607,1609607,62111,32
62211,2567680,62211,1609607,1609607,62210,46
62312,2567680,62312,1609607,1609607,62311,36
