Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70303,2554592,70304,1944983,1944983,70402,56
70404,2555388,70405,1944983,1944983,70506,62
70512,2556128,70513,1944983,1944983,70603,92
70605,2556384,70605,1944983,1944983,70704,89
70705,2550520,70706,1944983,1944983,70804,66
70806,2548548,70806,1944983,1944983,70904,60
70906,2549124,70907,1944983,1944983,71005,65
71007,2548516,71008,1944983,1944983,71105,60
71107,2549720,71108,1944983,1944983,71206,82
71208,2550244,71208,1944983,1944983,71306,73
71308,2550472,71311,1944983,1944983,71407,71
71408,2549772,71410,1944983,1944983,71508,85
71509,2550288,71510,1944983,1944983,71608,81
71610,2549844,71611,1944983,1944983,71708,70
71710,2549844,71710,1944983,1944983,71808,76
71810,2550216,71810,1944983,1944983,71909,81
71910,2561600,71911,1944983,1944983,72009,73
72011,2600960,72011,1944983,1944983,72110,53
72111,2603156,72112,1944983,1944983,72210,76
72212,2605992,72212,1944983,1944983,72311,91
72312,2626736,72313,1944983,1944983,72411,79
72412,2650852,72413,1944983,1944983,72512,76
72513,2668996,72513,1944983,1944983,72612,86
72613,2687000,72614,1944983,1944983,72712,70
72714,2687100,72715,1944983,1944983,72813,73
72814,2686792,72815,1944983,1944983,72913,67
72915,2685768,72916,1944983,1944983,73014,46
73016,2685324,73016,1944983,1944983,73114,85
73115,2702360,73116,1944983,1944983,73215,97
73216,2704192,73216,1944983,1944983,73315,71
73317,2704912,73317,1944983,1944983,73422,86
73424,2705660,73425,1944983,1944983,73517,78
73519,2706000,73519,1944983,1944983,73618,60
73619,2706744,73620,1944983,1944983,73718,57
73720,2706744,73721,1944983,1944983,73819,56
73820,2707836,73821,1944983,1944983,73919,56
73921,2709080,73922,1944983,1944983,74020,46
74021,2709164,74022,1944983,1944983,74120,47
74122,2695044,74123,1944983,1944983,74223,87
74224,2652348,74225,1944983,1944983,74325,92
74326,2651288,74327,1944983,1944983,74426,51
74427,2650992,74428,1944983,1944983,74526,90
74527,2555488,74527,1944983,1944983,74629,68
74630,2553712,74630,1944983,1944983,74729,74
74730,2553464,74731,1944983,1944983,74830,29
74831,2552576,74832,1944983,1944983,74930,33
74931,2552260,74932,1944983,1944983,75031,29
75032,2552244,75032,1944983,1944983,75132,7
75133,2551504,75133,1944983,1944983,75233,43
75234,2552084,75234,1944983,1944983,75333,57
75334,2553224,75335,1944983,1944983,75434,56
75435,2553720,75435,1944983,1944983,75534,53
75535,2554440,75536,1944983,1944983,75635,52
75636,2555184,75636,1944983,1944983,75735,52
75736,2552828,75737,1944983,1944983,75836,55
75837,2554028,75838,1944983,1944983,75936,55
75937,2555548,75938,1944983,1944983,76037,48
76038,2555156,76039,1944983,1944983,76143,35
76144,2553716,76144,1944983,1944983,76237,70
76238,2550104,76239,1944983,1944983,76339,81
76340,2550960,76342,1944983,1944983,76439,67
76441,2550960,76442,1944983,1944983,76539,74
76540,2551696,76540,1944983,1944983,76639,43
76640,2549712,76641,1944983,1944983,76740,30
76740,2548676,76741,1944983,1944983,76840,26
76841,2548592,76842,1944983,1944983,76940,27
76941,2548504,76942,1944983,1944983,77041,20
77042,2547604,77042,1944983,1944983,77143,23
77144,2548060,77144,1944983,1944983,77242,42
77243,2549056,77244,1944983,1944983,77342,53
77344,2549876,77344,1944983,1944983,77443,64
77444,2548876,77444,1944983,1944983,77543,55
77544,2548976,77545,1944983,1944983,77644,55
77645,2550036,77645,1944983,1944983,77744,57
77745,2549952,77746,1944983,1944983,77845,55
77846,2549920,77847,1944983,1944983,77945,43
77947,2550148,77948,1944983,1944983,78047,43
78051,2550060,78052,1944983,1944983,78147,65
78148,2551616,78149,1944983,1944983,78249,69
78250,2547708,78251,1944983,1944983,78349,95
78350,2548400,78350,1944983,1944983,78451,81
78453,2549596,78454,1944983,1944983,78550,79
78551,2549796,78551,1944983,1944983,78651,72
78652,2549708,78653,1944983,1944983,78751,65
78752,2550156,78753,1944983,1944983,78852,56
78853,2550284,78854,1944983,1944983,78954,35
78956,2549880,78957,1944983,1944983,79053,50
79055,2550532,79055,1944983,1944983,79155,60
79156,2551204,79157,1944983,1944983,79255,68
79256,2551204,79256,1944983,1944983,79355,65
79357,2547108,79357,1944983,1944983,79455,56
79457,2547108,79458,1944983,1944983,79556,64
79557,2547180,79558,1944983,1944983,79656,70
79657,2547668,79658,1944983,1944983,79757,51
79758,2547592,79759,1944983,1944983,79858,23
79859,2546612,79860,1944983,1944983,79958,28
79959,2547132,79960,1944983,1944983,80058,72
80060,2547176,80060,1944983,1944983,80159,61
80160,2547484,80161,1944983,1944983,80261,37
80264,2547648,80265,1944983,1944983,80360,50
80360,2547760,80361,1944983,1944983,80462,36
80463,2547544,80464,1944983,1944983,80562,33
80564,2547612,80564,1944983,1944983,80663,32
80664,2547560,80665,1944983,1944983,80763,32
80765,2547584,80766,1944983,1944983,80865,11
80867,2546976,80868,1944983,1944983,80965,26
80967,2547360,80968,1944983,1944983,81065,35
81067,2547348,81068,1944983,1944983,81166,34
81167,2547348,81168,1944983,1944983,81266,29
81268,2547200,81269,1944983,1944983,81366,35
81368,2547064,81368,1944983,1944983,81466,58
81468,2547948,81468,1944983,1944983,81568,53
81569,2548592,81570,1944983,1944983,81668,57
81669,2548840,81670,1944983,1944983,81768,53
81769,2549296,81770,1944983,1944983,81870,34
81872,2549304,81873,1944983,1944983,81969,57
81970,2549720,81971,1944983,1944983,82069,53
82071,2551000,82072,1944983,1944983,82120,55
82121,2551896,82121,1944983,1944983,82220,71
82222,2552264,82222,1944983,1944983,82321,52
82322,2553776,82323,1944983,1944983,82422,71
82423,2546024,82424,1944983,1944983,82522,76
82523,2546728,82524,1944983,1944983,82622,73
82623,2548184,82624,1944983,1944983,82722,64
82723,2548236,82724,1944983,1944983,82823,47
82824,2548772,82825,1944983,1944983,82923,78
82924,2533312,82924,1944983,1944983,83024,59
83025,2533380,83026,0,0,83124,52
83126,2534540,83126,0,0,83225,62
83227,2534796,83228,0,0,83325,54
83327,2534904,83328,0,0,83425,60
83427,2530768,83428,0,0,83528,63
83529,2527068,83530,0,0,83628,50
83630,2526624,83630,0,0,83729,43
83731,2526624,83731,0,0,83829,44
83830,2527916,83831,0,0,83930,31
83931,2527800,83932,0,0,84030,57
84032,2526716,84033,0,0,84131,76
84132,2526832,84133,0,0,84233,38
84235,2526692,84235,0,0,84333,51
84335,2526692,84336,0,0,84433,55
84434,2527008,84434,0,0,84533,82
84534,2533696,84535,0,0,84638,91
84639,2540316,84640,0,0,84741,84
84742,2542860,84742,0,0,84839,88
84840,2548444,84841,0,0,84939,97
84940,2557976,84941,0,0,85040,87
85041,2534988,85042,0,0,85143,89
85144,2535148,85145,0,0,85243,84
85245,2537412,85246,0,0,85344,92
85345,2538492,85346,0,0,85444,81
85446,2547088,85446,0,0,85545,92
85547,2548044,85555,0,0,85657,95
85659,2546404,85660,0,0,85751,97
85752,2547384,85759,0,0,85848,87
85850,2548660,85852,0,0,85949,72
85951,2548952,85952,0,0,86050,68
86052,2549200,86052,0,0,86151,55
86152,2549944,86153,0,0,86251,55
86253,2550420,86254,0,0,86353,55
86355,2551400,86357,0,0,86453,62
86455,2553168,86456,0,0,86555,68
86557,2551528,86559,0,0,86655,82
86657,2551864,86660,0,0,86756,62
86757,2553504,86758,0,0,86856,53
86858,2554752,86858,0,0,86956,34
86958,2555160,86959,0,0,87059,60
87061,2550276,87061,0,0,87160,48
87161,2550128,87162,0,0,87260,41
87262,2549684,87262,0,0,87360,35
87362,2549684,87363,0,0,87461,29
87463,2549832,87464,0,0,87561,31
87563,2549388,87564,0,0,87662,36
87664,2549464,87664,0,0,87762,12
87764,2549204,87765,0,0,87864,17
87867,2549168,87868,0,0,87964,39
87966,2549704,87967,0,0,88065,44
88066,2549864,88067,0,0,88165,55
88167,2550776,88168,0,0,88266,53
88268,2551116,88269,0,0,88367,56
88369,2551216,88370,0,0,88467,58
88469,2551968,88470,0,0,88567,58
88569,2551968,88570,0,0,88668,55
88670,2552220,88671,0,0,88768,51
88770,2553392,88771,0,0,88872,65
88873,2539912,88874,0,0,88969,85
88971,2538548,88971,0,0,89071,66
89073,2538396,89073,0,0,89171,48
89172,2533956,89172,0,0,89273,57
89274,2534656,89274,0,0,89378,70
89379,2534664,89380,0,0,89477,59
89478,2534860,89479,0,0,89578,87
89579,2535052,89580,0,0,89678,75
89679,2535036,89680,0,0,89778,63
89779,2556252,89780,0,0,89879,61
89880,2556088,89881,0,0,89980,51
89982,2556540,89983,0,0,90080,78
90081,2557164,90082,0,0,90181,80
90183,2563052,90183,0,0,90281,67
90283,2564288,90284,0,0,90382,73
90383,2564836,90384,0,0,90482,51
90483,2564836,90484,0,0,90583,50
90584,2565828,90585,0,0,90683,55
90685,2565928,90685,0,0,90784,47
90785,2565776,90785,0,0,90884,27
90885,2564692,90886,0,0,90984,32
90986,2564784,90986,0,0,91085,29
91087,2564784,91088,0,0,91186,31
91187,2564784,91188,0,0,91287,28
91289,2565044,91290,0,0,91387,36
91389,2565044,91389,0,0,91488,33
91490,2565296,91490,0,0,91588,34
91589,2565152,91590,0,0,91688,32
91690,2565152,91690,0,0,91789,30
91790,2565048,91791,0,0,91890,28
91893,2565384,91894,0,0,91990,32
91991,2565644,91991,0,0,92091,27
92092,2565548,92093,0,0,92191,35
92193,2565548,92193,0,0,92291,28
92293,2565548,92294,0,0,92393,34
92394,2566188,92395,0,0,92492,39
92493,2564560,92493,0,0,92592,28
92593,2564412,92594,0,0,92693,30
92694,2564864,92695,0,0,92794,25
92795,2564888,92796,0,0,92894,26
92896,2564792,92897,0,0,92994,32
92995,2563756,92996,0,0,93095,32
93096,2564604,93097,0,0,93195,60
93196,2565528,93197,0,0,93296,54
93297,2566024,93297,0,0,93396,57
93398,2566680,93398,0,0,93497,55
93498,2566044,93499,0,0,93597,53
93598,2566480,93599,0,0,93698,52
93699,2566480,93700,0,0,93798,56
93799,2567584,93800,0,0,93899,72
93900,2569276,93901,0,0,94000,81
94001,2579624,94002,0,0,94049,58
94050,2587684,94050,0,0,94149,0
94150,2590940,94150,0,0,94250,47
94251,2598628,94252,0,0,94350,83
94351,2585584,94351,0,0,94451,88
94452,2559320,94453,0,0,94551,67
94552,2557792,94553,0,0,94651,37
94652,2535924,94653,0,0,94751,37
94753,2535332,94753,0,0,94852,27
94854,2535148,94854,0,0,94952,89
94953,2538708,94954,0,0,95052,40
95054,2541256,95054,0,0,95153,0
95155,2540324,95156,0,0,95254,67
95255,2542448,95256,0,0,95354,66
95356,2542912,95356,0,0,95454,80
95455,2545400,95456,0,0,95554,40
95556,2545252,95556,0,0,95655,63
95656,2545512,95657,0,0,95762,68
95764,2545932,95764,0,0,95856,58
95858,2545868,95859,0,0,95956,82
95957,2546108,95961,0,0,96056,82
96058,2547044,96058,0,0,96157,44
96158,2547044,96159,0,0,96257,46
96259,2547220,96260,0,0,96357,81
96361,2549020,96362,75138,75138,96458,82
96459,2549768,96460,75138,75138,96561,76
96562,2550272,96563,75138,75138,96659,94
96661,2565708,96662,75138,75138,96759,97
96761,2583008,96762,75138,75138,96859,81
96861,2592684,96861,75138,75138,96961,83
96962,2593316,96963,75138,75138,97060,82
97061,2618420,97062,75138,75138,97161,67
97162,2620212,97163,75138,75138,97261,93
97262,2621692,97263,75138,75138,97362,68
97364,2621776,97364,75138,75138,97464,67
97467,2619308,97468,75138,75138,97563,62
97565,2619336,97565,75138,75138,97664,69
97665,2619684,97666,75138,75138,97769,65
97771,2619956,97772,75138,75138,97869,70
97870,2619784,97871,75138,75138,97969,60
97971,2620004,97971,75138,75138,98070,71
98072,2644912,98072,75138,75138,98171,90
98172,2646616,98173,75138,75138,98271,87
98273,2649136,98274,75138,75138,98372,92
98373,2651352,98374,75138,75138,98472,84
98474,2651548,98474,75138,75138,98573,87
98574,2654080,98575,75138,75138,98673,80
98675,2654340,98676,75138,75138,98774,87
98776,2659064,98777,75138,75138,98876,97
98878,2661040,98879,75138,75138,98977,83
98979,2662372,98979,75138,75138,99078,95
99080,2597920,99080,75138,75138,99182,85
99182,2592976,99183,75138,75138,99279,86
99280,2592580,99281,75138,75138,99381,86
99382,2592812,99382,75138,75138,99480,72
99481,2593052,99481,75138,75138,99581,72
99582,2586220,99583,75138,75138,99682,83
99683,2586072,99684,75138,75138,99782,94
99785,2589740,99786,75138,75138,99883,76
99884,2587512,99884,75138,75138,99983,52
99984,2588036,99984,75138,75138,100084,40
100085,2588044,100086,75138,75138,100184,46
100185,2586276,100186,75138,75138,100285,37
100286,2586524,100286,75138,75138,100385,47
100386,2583268,100386,75138,75138,100486,40
100487,2583120,100488,75138,75138,100586,37
100587,2583364,100588,75138,75138,100686,36
100688,2583364,100688,75138,75138,100787,39
100788,2583428,100789,75138,75138,100887,34
100888,2583336,100889,75138,75138,100988,35
100989,2583436,100990,75138,75138,101088,40
101090,2583436,101090,75138,75138,101189,33
101190,2583152,101191,75138,75138,101290,33
101291,2583112,101292,75138,75138,101390,33
101392,2583112,101392,75138,75138,101491,32
101492,2583112,101493,75138,75138,101591,39
101592,2583572,101592,75138,75138,101691,34
101692,2574840,101693,75138,75138,101791,35
101792,2574620,101793,75138,75138,101892,95
101894,2576164,101894,75138,75138,101993,37
101994,2575720,101995,75138,75138,102093,38
102094,2575780,102095,75138,75138,102194,28
102195,2575220,102196,75138,75138,102294,37
102295,2575672,102296,75138,75138,102395,29
102397,2575672,102398,75138,75138,102495,34
102496,2575672,102497,75138,75138,102596,34
102598,2575996,102599,75138,75138,102696,40
102698,2576252,102698,75138,75138,102797,35
102798,2576140,102799,75138,75138,102898,31
102900,2576056,102901,75138,75138,102998,34
102999,2576028,103000,75138,75138,103098,33
103100,2575880,103100,75138,75138,103199,50
103200,2576616,103200,75138,75138,103299,60
103300,2576340,103301,75138,75138,103400,83
103401,2577624,103402,75138,75138,103501,97
103502,2578620,103502,75138,75138,103605,90
103606,2579304,103607,75138,75138,103703,87
103704,2577800,103704,75138,75138,103804,83
103805,2577956,103806,75138,75138,103904,90
103905,2578992,103905,75138,75138,104004,69
104005,2579704,104006,75138,75138,104105,86
104106,2580552,104106,75138,75138,104205,66
104206,2582984,104207,75138,75138,104306,97
104307,2577012,104308,75138,75138,104406,76
104408,2576648,104409,75138,75138,104510,61
104513,2573528,104514,75138,75138,104608,64
104609,2573084,104609,75138,75138,104711,85
104712,2564984,104712,75138,75138,104811,82
104812,2560148,104813,75138,75138,104912,36
104913,2558776,104914,75138,75138,105012,30
105013,2558480,105014,75138,75138,105113,33
105114,2558480,105114,75138,75138,105213,27
105215,2558480,105215,75138,75138,105314,33
105316,2558712,105317,75138,75138,105414,51
105415,2558336,105416,75138,75138,105515,55
105516,2559028,105516,75138,75138,105615,55
105616,2559276,105617,75138,75138,105716,55
105717,2559524,105718,75138,75138,105817,56
105819,2560736,105819,75138,75138,105917,65
105918,2560696,105919,75138,75138,106017,56
106018,2562324,106019,75138,75138,106118,61
106127,2563604,106128,75138,75138,106218,78
106219,2563572,106220,75138,75138,106318,46
106320,2558864,106321,75138,75138,106419,14
106421,2558272,106421,75138,75138,106520,64
106521,2558988,106522,75138,75138,106619,76
106621,2558776,106621,75138,75138,106720,82
106721,2559736,106722,75138,75138,106821,86
106822,2558772,106823,75138,75138,106923,92
106924,2559444,106924,75138,75138,107023,97
107023,2561564,107024,75138,75138,107123,97
107124,2564976,107124,75138,75138,107225,74
107226,2568724,107226,75138,75138,107325,75
107326,2566856,107327,75138,75138,107425,73
107426,2567272,107427,75138,75138,107526,83
107527,2567524,107527,75138,75138,107627,76
107628,2567376,107629,75138,75138,107727,85
107728,2566824,107728,75138,75138,107827,78
107828,2567408,107829,75138,75138,107928,57
107929,2567176,107930,75138,75138,108029,52
108030,2567424,108030,75138,75138,108129,67
108130,2567596,108131,75138,75138,108229,60
108231,2568336,108231,75138,75138,108331,79
108332,2578652,108334,75138,75138,108430,97
108431,2590268,108431,75138,75138,108531,90
108531,2608284,108532,75138,75138,108631,81
108632,2609724,108633,75138,75138,108732,74
108733,2608156,108733,75138,75138,108832,65
108833,2610328,108834,75138,75138,108933,59
108934,2611072,108934,75138,75138,109033,76
109034,2610884,109034,75138,75138,109134,60
109135,2613792,109135,75138,75138,109234,69
109235,2613976,109235,75138,75138,109334,80
109335,2638272,109336,75138,75138,109436,70
109436,2638444,109437,75138,75138,109537,59
109538,2640048,109539,75138,75138,109637,62
109638,2645072,109639,75138,75138,109737,56
109738,2642848,109739,75138,75138,109838,67
109841,2642492,109842,75138,75138,109939,85
109940,2643300,109940,75138,75138,110038,82
110039,2668476,110040,75138,75138,110144,84
110145,2669632,110146,75138,75138,110193,89
110194,2673104,110198,75138,75138,110293,81
110294,2670688,110295,75138,75138,110394,68
110395,2671756,110395,75138,75138,110494,60
110496,2672252,110496,75138,75138,110595,53
110596,2672932,110596,75138,75138,110695,55
110696,2673180,110697,75138,75138,110795,54
110796,2673352,110797,75138,75138,110896,60
110897,2673824,110897,75138,75138,110996,51
110998,2674816,110998,75138,75138,111097,55
111098,2675980,111099,75138,75138,111198,82
111200,2635848,111201,75138,75138,111297,57
111298,2611428,111299,75138,75138,111398,51
111400,2597704,111401,75138,75138,111499,51
111501,2597580,111502,75138,75138,111600,42
111602,2597432,111603,75138,75138,111700,45
111702,2597512,111703,75138,75138,111801,46
111803,2597528,111804,75138,75138,111902,35
111904,2592932,111905,75138,75138,112001,42
112002,2593344,112003,75138,75138,112102,29
112103,2593344,112103,75138,75138,112203,28
112204,2593196,112205,75138,75138,112303,29
112305,2590016,112305,75138,75138,112404,26
112406,2589868,112407,75138,75138,112504,28
112505,2589868,112505,75138,75138,112605,33
112606,2589720,112607,75138,75138,112705,44
112706,2591516,112706,75138,75138,112805,27
112806,2590152,112807,75138,75138,112906,34
112907,2589760,112908,75138,75138,113006,28
113008,2590308,113008,75138,75138,113107,31
113109,2590308,113109,75138,75138,113208,30
113210,2590308,113211,75138,75138,113308,37
113310,2590692,113311,75138,75138,113409,38
113410,2590940,113411,75138,75138,113509,30
113510,2590792,113510,75138,75138,113609,32
113610,2590732,113611,75138,75138,113710,28
113711,2590732,113712,75138,75138,113811,30
113813,2590980,113814,75138,75138,113911,38
113912,2591048,113913,75138,75138,114011,75
114012,2590788,114013,75138,75138,114112,92
114113,2591644,114113,0,0,114212,80
114213,2592304,114214,0,0,114313,74
114314,2592844,114315,0,0,114414,62
114415,2591884,114416,0,0,114514,64
114515,2590996,114516,0,0,114614,44
114615,2591036,114616,0,0,114715,29
114716,2591036,114717,0,0,114815,35
114817,2590924,114817,0,0,114916,37
114917,2590992,114917,0,0,115016,34
115018,2590992,115018,0,0,115117,47
115118,2590668,115119,0,0,115217,41
115218,2591148,115219,0,0,115318,30
115319,2591148,115320,0,0,115418,56
115419,2592204,115420,0,0,115519,60
115520,2592948,115521,0,0,115619,59
115621,2593196,115621,0,0,115719,61
115721,2593296,115721,0,0,115820,58
115821,2594360,115821,0,0,115920,63
115922,2594764,115922,0,0,116020,68
116022,2596004,116022,0,0,116121,35
116122,2596044,116123,0,0,116221,50
116222,2596600,116223,0,0,116322,57
116323,2596728,116323,0,0,116422,67
116423,2589096,116423,0,0,116524,45
116525,2589096,116526,0,0,116625,48
116627,2589392,116628,0,0,116724,91
116725,2582212,116726,0,0,116825,82
116826,2569112,116826,0,0,116926,51
116926,2566968,116927,0,0,117027,31
117029,2566820,117030,0,0,117128,36
117129,2566820,117130,0,0,117228,27
117229,2566304,117229,0,0,117328,35
117329,2566184,117330,0,0,117429,43
117430,2566664,117430,0,0,117529,55
117530,2567384,117531,0,0,117630,53
117631,2568324,117632,0,0,117730,55
117731,2568820,117732,0,0,117831,54
117832,2570040,117832,0,0,117931,56
117932,2569940,117933,0,0,118032,51
118033,2570652,118034,0,0,118132,53
118134,2571780,118135,0,0,118232,0
118232,2571868,118233,0,0,118334,26
118335,2571904,118335,0,0,118433,52
118434,2572856,118434,0,0,118533,60
118533,2576976,118534,0,0,118633,24
118634,2577452,118635,0,0,118734,38
118735,2571188,118735,0,0,118834,22
118835,2571104,118836,0,0,118935,22
118935,2570740,118936,0,0,119035,22
119036,2570148,119036,0,0,119136,0
119137,2569988,119138,0,0,119236,0
119237,2568988,119238,0,0,119338,28
119341,2569108,119343,0,0,119437,46
119438,2569540,119439,0,0,119538,60
119539,2570240,119539,0,0,119638,56
119639,2570984,119640,0,0,119739,61
119740,2571084,119741,0,0,119839,53
119840,2571964,119841,0,0,119940,52
119941,2571824,119942,0,0,120040,60
120042,2572620,120042,0,0,120140,42
120142,2573400,120142,0,0,120242,63
120243,2575116,120244,0,0,120341,77
120342,2573108,120343,0,0,120443,55
120444,2567928,120445,0,0,120544,37
120546,2567928,120546,0,0,120643,36
120644,2568192,120645,0,0,120744,32
120745,2568268,120745,0,0,120844,28
120845,2568304,120846,0,0,120945,25
120947,2568156,120948,0,0,121045,32
121046,2568120,121047,0,0,121146,29
121147,2567232,121148,0,0,121247,5
121250,2567232,121250,0,0,121346,26
121347,2567340,121348,0,0,121448,34
121449,2567864,121450,0,0,121548,56
121549,2568472,121549,0,0,121648,57
121649,2569480,121650,0,0,121749,62
121750,2570084,121751,0,0,121849,55
121850,2570380,121851,0,0,121950,53
121951,2570856,121951,0,0,122050,55
122051,2570780,122052,0,0,122150,55
122151,2572368,122152,0,0,122250,0
122251,2573324,122251,0,0,122351,18
122352,2572764,122352,0,0,122452,57
122453,2568520,122453,0,0,122552,26
122553,2564376,122553,0,0,122652,31
122653,2564228,122654,0,0,122753,37
122754,2564568,122754,0,0,122853,19
122854,2564388,122854,0,0,122954,19
122954,2563944,122955,0,0,123054,10
123055,2562856,123056,0,0,123155,5
123156,2562904,123156,0,0,123255,19
123256,2563832,123257,0,0,123355,20
123356,2563832,123357,0,0,123456,20
123456,2563832,123457,0,0,123556,35
123557,2564744,123558,0,0,123657,39
123658,2565240,123658,0,0,123757,38
123758,2565844,123759,0,0,123860,41
123862,2565964,123863,0,0,123962,23
123965,2566056,123967,0,0,124059,40
124060,2566868,124060,0,0,124159,37
124160,2569116,124160,0,0,124259,33
124260,2569308,124260,0,0,124360,52
124361,2569768,124361,0,0,124460,27
124461,2565368,124461,0,0,124562,27
124563,2565368,124564,0,0,124662,32
124663,2565616,124663,0,0,124762,11
124762,2564288,124763,0,0,124862,15
124863,2564644,124864,0,0,124963,36
124963,2564684,124964,0,0,125063,39
125063,2562660,125064,0,0,125164,21
125166,2562364,125166,0,0,125263,33
125264,2568732,125264,0,0,125364,35
125364,2578652,125365,0,0,125464,48
125465,2586560,125465,0,0,125565,24
125566,2560416,125566,0,0,125665,66
125666,2558248,125666,0,0,125766,36
125767,2559580,125767,0,0,125868,39
125870,2559948,125872,0,0,125969,43
125970,2561124,125971,0,0,126067,37
126068,2562904,126069,0,0,126167,48
126168,2561896,126169,0,0,126269,0
126270,2562652,126271,0,0,126369,90
126370,2558068,126371,0,0,126471,60
126473,2559848,126479,0,0,126571,78
126572,2560296,126573,0,0,126671,67
126672,2560948,126673,0,0,126771,89
126772,2575720,126773,0,0,126872,83
126873,2582140,126873,0,0,126973,76
126974,2552988,126974,0,0,127073,52
127074,2553904,127075,0,0,127174,68
127176,2552920,127177,0,0,127276,54
127277,2553988,127278,0,0,127376,37
127378,2545996,127379,0,0,127476,67
127479,2545552,127480,361616,361616,127577,50
127579,2550100,127580,361616,361616,127678,53
127679,2550100,127680,361616,361616,127777,50
127779,2550316,127780,361616,361616,127879,45
127880,2550676,127880,361616,361616,127979,37
127980,2550596,127981,361616,361616,128078,38
128080,2550548,128080,361616,361616,128179,30
128180,2550828,128181,361616,361616,128279,28
128280,2550376,128281,361616,361616,128381,19
128383,2550228,128384,361616,361616,128481,55
128482,2551452,128482,361616,361616,128581,56
128582,2551948,128583,361616,361616,128681,61
128683,2552320,128683,361616,361616,128782,52
128783,2553776,128784,361616,361616,128882,55
128884,2553580,128884,361616,361616,128983,57
128984,2553452,128985,361616,361616,129083,55
129085,2555264,129086,361616,361616,129184,63
129185,2556112,129185,361616,361616,129284,43
129285,2555744,129286,361616,361616,129385,61
129386,2551704,129387,361616,361616,129485,55
129486,2551428,129487,361616,361616,129585,56
129587,2551604,129588,361616,361616,129686,71
129687,2551604,129688,361616,361616,129786,55
129788,2552344,129788,361616,361616,129887,36
129888,2552116,129889,361616,361616,129987,60
129990,2550140,129990,361616,361616,130088,73
130089,2550464,130090,361616,361616,130188,72
130189,2545616,130189,361616,361616,130288,50
130289,2544728,130290,361616,361616,130389,39
130390,2544988,130390,361616,361616,130490,62
130491,2545632,130491,361616,361616,130589,57
130591,2546760,130591,361616,361616,130690,69
130691,2548704,130691,361616,361616,130790,71
130791,2550912,130792,361616,361616,130891,61
130892,2549040,130893,361616,361616,130991,63
130992,2548748,130993,361616,361616,131092,74
131093,2558724,131093,361616,361616,131193,72
131194,2562388,131195,361616,361616,131292,75
131294,2564616,131294,361616,361616,131393,32
131396,2564496,131397,361616,361616,131493,60
131494,2565744,131495,361616,361616,131594,34
131595,2565744,131596,361616,361616,131694,33
131697,2565744,131698,361616,361616,131795,33
131797,2566188,131798,361616,361616,131896,32
131899,2566476,131900,361616,361616,131997,32
132000,2566180,132001,361616,361616,132096,34
132099,2566180,132100,361616,361616,132196,32
132198,2566180,132199,361616,361616,132297,32
132299,2566152,132299,361616,361616,132398,23
132399,2565856,132400,361616,361616,132501,20
132505,2566216,132507,361616,361616,132600,36
132603,2566368,132604,361616,361616,132700,35
132703,2566632,132704,361616,361616,132800,27
132803,2566608,132803,361616,361616,132850,35
132853,2566608,132854,361616,361616,132951,27
132953,2566864,132954,361616,361616,133051,30
133053,2566768,133053,361616,361616,133152,29
133154,2566608,133155,361616,361616,133252,30
133255,2566724,133256,361616,361616,133352,33
133355,2566996,133356,361616,361616,133452,53
133454,2567748,133455,361616,361616,133553,56
133554,2567528,133555,361616,361616,133653,58
133655,2568664,133656,361616,361616,133754,55
133757,2568912,133758,361616,361616,133854,57
133857,2569680,133858,361616,361616,133954,56
133956,2569936,133957,361616,361616,134055,53
134057,2570828,134057,361616,361616,134155,56
134157,2571912,134157,361616,361616,134255,82
134259,2572652,134260,361616,361616,134356,63
134357,2572668,134358,361616,361616,134456,54
134458,2567044,134459,361616,361616,134557,30
134559,2566896,134561,361616,361616,134658,79
134660,2566848,134663,361616,361616,134759,86
134762,2565796,134762,361616,361616,134859,76
134863,2566768,134864,361616,361616,134960,97
134963,2553576,134965,361616,361616,135060,56
135062,2553304,135063,361616,361616,135160,42
135162,2553192,135162,361616,361616,135261,54
135262,2553440,135263,361616,361616,135361,69
135362,2554276,135363,361616,361616,135462,97
135462,2555344,135463,361616,361616,135562,50
135563,2556476,135564,361616,361616,135663,45
135665,2556820,135665,361616,361616,135763,65
135764,2558808,135768,361616,361616,135863,60
135864,2562628,135865,361616,361616,135964,78
135964,2563204,135965,361616,361616,136064,52
136065,2564312,136065,361616,361616,136165,39
136166,2564312,136166,361616,361616,136269,37
136270,2564312,136271,361616,361616,136366,69
136367,2564556,136367,361616,361616,136466,67
136469,2565048,136469,361616,361616,136567,45
136568,2564160,136568,361616,361616,136668,45
136671,2564924,136672,361616,361616,136768,59
136769,2565300,136769,361616,361616,136868,51
136869,2565480,136870,361616,361616,136971,64
136972,2565668,136973,361616,361616,137071,74
137072,2566620,137072,361616,361616,137173,81
137175,2569004,137178,361616,361616,137270,75
137271,2568188,137271,361616,361616,137370,81
137371,2568684,137372,361616,361616,137473,80
137474,2568340,137475,361616,361616,137573,87
137574,2580436,137574,361616,361616,137673,77
137674,2582204,137674,361616,361616,137775,75
137776,2583088,137776,361616,361616,137874,95
137875,2606248,137876,361616,361616,137975,72
137976,2612600,137976,361616,361616,138075,87
