Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14033,2704580,14033,2834771,2834771,14032,62
14133,2705252,14134,2834771,2834771,14132,42
14233,2705104,14234,2834771,2834771,14232,40
14335,2705036,14336,2834771,2834771,14334,33
14436,2704372,14436,2834771,2834771,14434,40
14539,2703336,14541,2834771,2834771,14536,27
14641,2703452,14643,2834771,2834771,14638,13
14736,2705012,14736,2834771,2834771,14735,36
14838,2705012,14838,2834771,2834771,14836,19
14940,2704864,14942,2834771,2834771,14938,22
15044,2704864,15046,2834771,2834771,15042,19
15139,2691396,15140,2834771,2834771,15137,27
15242,2691344,15244,2834771,2834771,15239,26
15343,2690440,15345,2834771,2834771,15341,19
15440,2691588,15441,2834771,2834771,15439,29
15540,2692508,15540,2834771,2834771,15539,40
15641,2692664,15642,2834771,2834771,15640,18
15742,2692664,15743,2834771,2834771,15740,18
15843,2692848,15844,2834771,2834771,15841,23
15941,2693096,15942,2834771,2834771,15940,39
16045,2693148,16046,2834771,2834771,16043,36
16148,2693568,16149,2834771,2834771,16145,25
16243,2695220,16244,2834771,2834771,16242,42
16344,2695088,16345,2834771,2834771,16343,35
16446,2696268,16447,2834771,2834771,16445,39
16544,2689616,16544,2834771,2834771,16543,53
16644,2689172,16644,2834771,2834771,16643,61
16746,2689552,16746,2834771,2834771,16744,67
16846,2687864,16846,2834771,2834771,16845,40
16946,2690068,16947,2834771,2834771,16945,40
17047,2691424,17047,2834771,2834771,17046,47
17147,2694900,17148,2834771,2834771,17146,70
17248,2696100,17248,2834771,2834771,17246,47
17348,2703012,17348,2834771,2834771,17346,56
17449,2703376,17450,2834771,2834771,17448,71
17549,2703748,17550,2834771,2834771,17548,63
17654,2709628,17655,2834771,2834771,17651,30
17750,2710292,17751,2834771,2834771,17749,56
17851,2710496,17852,2834771,2834771,17849,35
17960,2712548,17960,2834771,2834771,17958,42
18010,2708744,18010,2834771,2834771,18008,88
18110,2708188,18111,2834771,2834771,18108,53
18212,2694352,18213,2834771,2834771,18209,50
18312,2694000,18312,2834771,2834771,18309,53
18410,2692804,18411,2834771,2834771,18409,56
18511,2692820,18511,2834771,2834771,18510,30
18611,2667648,18612,2834771,2834771,18610,35
18715,2667648,18716,2834771,2834771,18713,30
18812,2667204,18813,2834771,2834771,18811,37
18915,2666760,18916,2834771,2834771,18913,38
19014,2666464,19014,2834771,2834771,19013,27
19117,2666464,19118,2834771,2834771,19115,24
19219,2665940,19221,2834771,2834771,19216,14
19315,2666228,19316,2834771,2834771,19314,18
19419,2666172,19420,2834771,2834771,19416,23
19520,2666172,19521,2834771,2834771,19517,22
19623,2666328,19624,2834771,2834771,19618,37
19721,2658324,19723,2834771,2834771,19718,52
19819,2658324,19821,2834771,2834771,19818,27
19924,2658324,19926,2834771,2834771,19921,22
20026,2655948,20028,2834771,2834771,20023,20
20123,2655948,20125,2834771,2834771,20120,18
20220,2656024,20221,2834771,2834771,20219,22
20321,2656068,20322,2834771,2834771,20320,18
20424,2656052,20425,2834771,2834771,20422,22
20525,2656052,20526,2834771,2834771,20523,17
20625,2656272,20626,2834771,2834771,20623,26
20724,2656272,20725,2834771,2834771,20722,23
20824,2657188,20825,2834771,2834771,20822,34
20925,2656136,20926,2834771,2834771,20923,24
21026,2656972,21027,2834771,2834771,21024,33
21125,2658072,21126,2834771,2834771,21124,36
21231,2658816,21233,2834771,2834771,21227,34
21329,2658816,21331,2834771,2834771,21327,44
21426,2661160,21427,2834771,2834771,21425,82
21528,2662324,21528,2834771,2834771,21525,71
21628,2662968,21629,2834771,2834771,21626,55
21727,2661952,21727,2834771,2834771,21726,38
21827,2662460,21827,2834771,2834771,21826,40
21927,2659696,21928,2834771,2834771,21926,36
22028,2646568,22029,2834771,2834771,22027,37
22128,2645828,22128,2834771,2834771,22127,26
22228,2645748,22229,2834771,2834771,22227,35
22329,2572476,22329,2834771,2834771,22328,55
22429,2571292,22429,2834771,2834771,22428,26
22530,2571292,22530,2834771,2834771,22529,8
22630,2571428,22630,2834771,2834771,22629,27
22732,2571428,22733,2834771,2834771,22730,18
22831,2571688,22832,2834771,2834771,22830,22
22931,2571756,22932,2834771,2834771,22930,19
23032,2572040,23032,2834771,2834771,23031,29
23135,2572784,23136,2834771,2834771,23133,37
23236,2573108,23238,2834771,2834771,23234,29
23336,2573852,23338,2834771,2834771,23334,29
23434,2574748,23434,2834771,2834771,23433,45
23535,2575472,23536,2834771,2834771,23534,35
23637,2577076,23638,2834771,2834771,23635,39
23735,2576440,23735,2834771,2834771,23734,54
23835,2576440,23836,2834771,2834771,23834,25
23936,2570964,23936,2834771,2834771,23934,25
24037,2571064,24039,2834771,2834771,24036,33
24137,2571532,24137,2834771,2834771,24136,61
24238,2571488,24239,2834771,2834771,24237,60
24340,2571324,24341,2834771,2834771,24338,40
24439,2571056,24440,2834771,2834771,24438,40
24539,2572776,24539,2775372,2775372,24538,49
24639,2574236,24640,2775372,2775372,24638,49
24741,2574572,24742,2775372,2775372,24739,23
24840,2576652,24841,2775372,2775372,24839,50
24941,2583736,24942,2775372,2775372,24940,56
25041,2592296,25042,2775372,2775372,25040,77
25143,2593772,25144,2775372,2775372,25142,71
25244,2595492,25244,2775372,2775372,25243,60
25343,2596572,25344,2775372,2775372,25343,62
25444,2601300,25445,2775372,2775372,25444,41
25544,2636504,25545,2775372,2775372,25544,69
25646,2637080,25646,2775372,2775372,25645,52
25749,2638456,25750,2775372,2775372,25746,58
25847,2640692,25848,2775372,2775372,25846,66
25948,2642612,25949,2775372,2775372,25946,55
26047,2642756,26048,2775372,2775372,26046,49
26149,2642692,26150,2775372,2775372,26148,39
26249,2641884,26250,2775372,2775372,26248,56
26349,2642240,26350,2775372,2775372,26348,54
26449,2644796,26449,2775372,2775372,26448,66
26549,2645292,26550,2775372,2775372,26549,41
26651,2646268,26652,2775372,2775372,26650,51
26751,2646120,26752,2775372,2775372,26750,26
26851,2645624,26851,2775372,2775372,26850,52
26955,2645472,26957,2775372,2775372,26953,14
27052,2645732,27052,2775372,2775372,27051,64
27152,2646200,27152,2775372,2775372,27151,42
27254,2647064,27255,2775372,2775372,27253,50
27353,2647200,27354,2775372,2775372,27352,55
27458,2647292,27459,2775372,2775372,27456,24
27555,2648748,27555,2775372,2775372,27554,56
27656,2648896,27657,2775372,2775372,27655,50
27756,2649836,27756,2775372,2775372,27755,35
27856,2649624,27856,2775372,2775372,27855,22
27956,2650476,27956,2775372,2775372,27955,48
28056,2651804,28057,2775372,2775372,28055,38
28160,2652400,28162,2775372,2775372,28158,38
28262,2653144,28264,2775372,2775372,28260,48
28363,2652760,28364,2775372,2775372,28361,43
28463,2653908,28464,2775372,2775372,28461,34
28560,2656048,28561,2775372,2775372,28559,48
28660,2655836,28660,2775372,2775372,28659,55
28759,2656192,28760,2775372,2775372,28758,51
28860,2654796,28860,2775372,2775372,28859,54
28962,2656064,28962,2775372,2775372,28960,48
29061,2655916,29063,2775372,2775372,29060,46
29163,2655916,29163,2775372,2775372,29162,48
29262,2655648,29263,2775372,2775372,29261,30
29363,2657516,29364,2775372,2775372,29361,31
29462,2659808,29463,2775372,2775372,29461,65
29565,2661316,29565,2775372,2775372,29563,62
29665,2662880,29666,2775372,2775372,29664,55
29767,2666152,29768,2775372,2775372,29765,61
29866,2666396,29866,2775372,2775372,29864,63
29966,2661144,29966,2775372,2775372,29965,58
30067,2660996,30068,2775372,2775372,30066,48
30167,2662244,30167,2775372,2775372,30166,60
30268,2652704,30269,2775372,2775372,30266,53
30368,2653092,30369,2775372,2775372,30367,60
30469,2653104,30470,2775372,2775372,30467,69
30569,2652512,30570,2775372,2775372,30568,58
30670,2652412,30670,2775372,2775372,30668,48
30770,2651624,30771,2775372,2775372,30769,48
30873,2648368,30874,2775372,2775372,30871,20
30972,2636372,30973,2775372,2775372,30970,30
31073,2634824,31074,2775372,2775372,31071,0
31173,2634528,31174,2775372,2775372,31171,54
31274,2634776,31274,2775372,2775372,31272,36
31374,2634964,31375,2775372,2775372,31372,35
31475,2634816,31476,2775372,2775372,31473,41
31575,2634816,31576,2775372,2775372,31573,39
31681,2634816,31682,2775372,2775372,31679,54
31776,2635060,31777,2775372,2775372,31774,51
31876,2634164,31877,2775372,2775372,31875,35
31981,2634164,31982,0,0,31977,17
32078,2634888,32079,0,0,32076,42
32179,2634888,32179,0,0,32176,46
32279,2634980,32280,0,0,32277,34
32380,2635468,32381,0,0,32378,35
32480,2635468,32481,0,0,32478,38
32581,2635468,32582,0,0,32579,44
32681,2635468,32682,0,0,32679,33
32782,2635468,32782,0,0,32780,31
32883,2636024,32884,0,0,32880,65
32983,2636176,32983,0,0,32980,43
33083,2636580,33084,0,0,33081,56
33184,2637232,33184,0,0,33181,61
33284,2638048,33285,0,0,33281,62
33384,2638284,33385,0,0,33382,61
33484,2639276,33485,0,0,33482,58
33586,2640844,33587,0,0,33583,61
33686,2638148,33686,0,0,33684,78
33786,2635628,33787,0,0,33784,77
33888,2630156,33889,0,0,33887,82
33994,2630472,33995,0,0,33990,57
34089,2622896,34090,0,0,34088,0
34190,2610716,34191,0,0,34188,57
34291,2592580,34291,0,0,34289,63
34390,2589340,34390,0,0,34389,38
34490,2588452,34491,0,0,34490,18
34592,2587860,34592,0,0,34591,16
34691,2586820,34692,0,0,34691,18
34792,2586672,34793,0,0,34791,6
34892,2587488,34892,0,0,34891,28
34993,2588232,34994,0,0,34992,34
35093,2588480,35093,0,0,35092,38
35194,2588840,35194,0,0,35193,34
35293,2589708,35294,0,0,35293,36
35397,2589656,35398,0,0,35395,40
35498,2590388,35499,0,0,35496,29
35596,2591168,35596,0,0,35594,46
35695,2591952,35696,0,0,35694,47
35796,2587732,35797,0,0,35795,34
35896,2587684,35896,0,0,35895,43
35996,2586372,35997,0,0,35995,71
36097,2587212,36098,0,0,36096,75
36197,2583812,36198,0,0,36196,72
36299,2585860,36300,0,0,36297,33
36399,2584984,36400,0,0,36398,55
36499,2585272,36499,0,0,36497,53
36599,2605240,36600,0,0,36598,73
36699,2625196,36700,0,0,36698,76
36800,2656140,36800,0,0,36799,64
36901,2670240,36901,0,0,36900,47
37001,2669904,37002,0,0,37000,37
37101,2683748,37102,0,0,37100,62
37202,2683644,37202,0,0,37201,50
37302,2685892,37303,0,0,37301,49
37403,2686728,37404,0,0,37402,60
37503,2687384,37504,0,0,37502,63
37607,2687588,37608,0,0,37604,65
37709,2688480,37710,0,0,37705,68
37806,2687940,37807,0,0,37805,61
37907,2689188,37908,0,0,37906,60
38014,2689436,38015,0,0,38010,51
38108,2689188,38108,0,0,38106,0
38209,2689188,38209,0,0,38207,52
38309,2688992,38310,0,0,38308,56
38410,2689060,38410,0,0,38408,55
38516,2689376,38516,0,0,38514,67
38611,2689376,38612,0,0,38610,43
38712,2688636,38712,0,0,38710,23
38812,2688972,38813,0,0,38811,41
38863,2688676,38863,0,0,38861,42
38964,2688832,38964,0,0,38962,35
39063,2688832,39064,0,0,39062,35
39164,2689256,39164,0,0,39162,35
39264,2689256,39265,0,0,39262,31
39364,2689396,39365,0,0,39363,37
39465,2689396,39465,0,0,39463,30
39565,2689396,39566,0,0,39564,34
39665,2689100,39666,0,0,39664,21
39766,2688952,39767,0,0,39765,18
39866,2690008,39867,0,0,39865,56
39967,2690504,39968,0,0,39965,58
40067,2691160,40068,0,0,40066,58
40167,2691644,40168,0,0,40166,63
40268,2692140,40268,0,0,40266,61
40368,2692200,40369,0,0,40367,61
40469,2693192,40469,0,0,40467,65
40569,2684928,40569,0,0,40567,62
40670,2684716,40671,0,0,40668,53
40820,2683876,40821,0,0,40819,74
40871,2684532,40871,0,0,40869,68
40971,2687524,40971,0,0,40970,70
41071,2690968,41072,0,0,41070,0
41172,2684360,41173,0,0,41171,56
41273,2685572,41274,0,0,41272,37
41373,2685708,41374,0,0,41372,48
41474,2685268,41475,0,0,41473,59
41574,2687036,41575,0,0,41573,45
41675,2691232,41675,0,0,41673,57
41776,2683340,41776,0,0,41774,42
41876,2690372,41877,0,0,41874,51
41976,2663168,41976,0,0,41974,49
42077,2638848,42077,0,0,42075,46
42178,2638000,42178,0,0,42176,42
42281,2637444,42282,0,0,42277,47
42381,2636544,42382,0,0,42378,51
42480,2635484,42480,0,0,42478,57
42580,2635244,42581,0,0,42578,44
42682,2635244,42683,0,0,42679,39
42784,2635096,42785,0,0,42781,35
42883,2633912,42883,0,0,42880,42
42989,2633656,42990,0,0,42984,22
43085,2632924,43086,0,0,43082,32
43187,2632776,43189,0,0,43184,23
43290,2632240,43291,0,0,43287,28
43385,2632352,43386,0,0,43383,40
43486,2633000,43488,0,0,43483,37
43587,2630936,43587,0,0,43584,36
43687,2631136,43688,0,0,43684,48
43788,2630988,43788,0,0,43784,35
43889,2631204,43890,0,0,43885,27
43988,2631072,43989,0,0,43986,64
44089,2630196,44090,0,0,44086,0
44190,2629604,44190,0,0,44186,40
44288,2629056,44289,0,0,44287,69
44388,2629836,44388,0,0,44387,79
44489,2630008,44490,0,0,44488,50
44589,2630008,44590,0,0,44588,57
44690,2629712,44690,0,0,44689,41
44790,2629564,44791,0,0,44789,42
44890,2630656,44891,0,0,44889,58
44991,2631400,44992,0,0,44990,58
45092,2631648,45092,0,0,45090,60
45192,2631896,45193,0,0,45191,57
45292,2631544,45293,0,0,45291,39
45393,2631644,45393,0,0,45392,66
45493,2632808,45494,0,0,45492,60
45594,2634344,45595,0,0,45592,61
45694,2635796,45695,0,0,45693,67
45794,2632708,45800,0,0,45793,86
45895,2618452,45895,0,0,45894,69
45996,2618628,45997,0,0,45994,42
46095,2618728,46096,0,0,46094,0
46195,2600200,46196,0,0,46195,56
46297,2598720,46297,0,0,46295,29
46397,2597924,46397,0,0,46395,27
46498,2597924,46499,0,0,46496,18
46600,2597776,46601,0,0,46598,18
46699,2597776,46699,0,0,46697,28
46799,2597868,46800,0,0,46798,28
46899,2597784,46899,0,0,46898,58
46999,2593644,47000,0,0,46998,65
47100,2593836,47101,0,0,47099,43
47200,2594892,47200,0,0,47199,60
47301,2594804,47301,0,0,47299,55
47401,2595876,47402,0,0,47400,57
47501,2597524,47502,0,0,47500,65
47601,2596880,47602,0,0,47600,66
47701,2596732,47702,0,0,47700,47
47803,2591256,47803,0,0,47801,43
47902,2591380,47903,0,0,47901,74
48003,2591616,48003,0,0,48002,78
48103,2593336,48104,0,0,48102,86
48204,2599316,48205,0,0,48203,93
48304,2602112,48305,0,0,48303,89
48405,2602088,48406,0,0,48404,71
48505,2601284,48506,0,0,48504,66
48605,2604016,48606,0,0,48605,64
48706,2603940,48706,0,0,48705,66
48806,2604852,48807,0,0,48805,72
48907,2605348,48907,0,0,48906,62
49007,2607080,49008,0,0,49006,62
49112,2606860,49113,0,0,49111,0
49212,2605200,49212,0,0,49211,86
49313,2604880,49314,0,0,49312,36
49413,2605524,49413,0,0,49412,65
49514,2605708,49514,0,0,49512,73
49614,2606060,49614,0,0,49613,86
49714,2606108,49715,0,0,49713,74
49815,2604728,49815,0,0,49814,89
49916,2605244,49916,0,0,49914,83
50016,2605660,50017,0,0,50015,68
50116,2606976,50117,0,0,50115,77
50217,2608588,50218,0,0,50216,76
50319,2605700,50320,0,0,50317,77
50421,2606736,50422,0,0,50419,71
50519,2615972,50520,0,0,50518,84
50619,2654096,50619,0,0,50618,82
50719,2708016,50720,0,0,50718,93
50820,2708488,50820,0,0,50819,75
50921,2709480,50922,0,0,50919,65
51021,2708792,51022,0,0,51020,60
51122,2707904,51122,0,0,51120,48
51223,2706788,51224,0,0,51222,64
51325,2708900,51330,0,0,51323,85
51424,2709140,51424,0,0,51423,80
51528,2709844,51531,0,0,51524,87
51626,2711380,51626,0,0,51624,81
51726,2711500,51726,0,0,51725,50
51826,2712656,51827,0,0,51825,60
51928,2709500,51928,0,0,51926,60
52028,2709648,52028,0,0,52026,84
52131,2709992,52131,0,0,52129,34
52229,2710932,52229,0,0,52227,60
52329,2711240,52330,0,0,52328,58
52430,2712060,52430,0,0,52428,52
52530,2710224,52531,0,0,52529,60
52630,2701728,52631,0,0,52629,82
52731,2689364,52732,0,0,52730,72
52832,2684784,52833,0,0,52830,71
52933,2685940,52933,0,0,52931,63
53032,2685020,53033,0,0,53031,60
53134,2687976,53135,0,0,53132,69
53233,2689340,53235,0,0,53232,87
53334,2690316,53335,0,0,53333,71
53436,2691984,53437,0,0,53435,76
53537,2690300,53538,0,0,53535,73
53638,2691640,53638,0,0,53636,75
53737,2691428,53738,0,0,53736,92
53838,2691428,53838,0,0,53836,88
53938,2691996,53939,0,0,53937,66
54043,2699168,54043,0,0,54040,92
54141,2699060,54141,0,0,54139,89
54243,2697844,54244,0,0,54240,75
54342,2698796,54344,0,0,54340,80
54442,2698900,54443,0,0,54441,87
54551,2699656,54552,0,0,54549,100
54651,2693684,54651,0,0,54649,91
54752,2692944,54752,0,0,54750,52
54852,2692060,54853,0,0,54850,80
54953,2690424,54954,0,0,54951,47
55054,2690424,55058,0,0,55051,50
55154,2690128,55155,0,0,55152,56
55255,2689980,55257,0,0,55252,64
55354,2685832,55354,0,0,55352,88
55455,2684432,55456,0,0,55453,41
55556,2684688,55557,0,0,55554,48
55656,2667816,55657,156424,156424,55654,36
55757,2667732,55758,156424,156424,55754,46
55857,2667608,55858,156424,156424,55855,42
55958,2667704,55959,156424,156424,55955,35
56058,2667704,56059,156424,156424,56056,40
56159,2667556,56160,156424,156424,56157,37
56260,2668004,56261,156424,156424,56257,40
56364,2667576,56366,156424,156424,56360,10
56461,2650724,56461,156424,156424,56458,47
56561,2650904,56562,156424,156424,56559,42
56662,2650904,56663,156424,156424,56659,27
56763,2651064,56763,156424,156424,56760,29
56862,2652240,56863,156424,156424,56860,55
56963,2652844,56963,156424,156424,56960,58
57064,2653340,57065,156424,156424,57061,59
57164,2653440,57165,156424,156424,57161,61
57265,2654544,57266,156424,156424,57262,60
57365,2653592,57366,156424,156424,57362,34
57465,2654172,57466,156424,156424,57463,57
57566,2654452,57566,156424,156424,57563,60
57666,2654968,57667,156424,156424,57664,50
57767,2652004,57768,156424,156424,57764,47
57865,2640692,57866,156424,156424,57865,71
57971,2640680,57972,156424,156424,57969,45
58068,2640784,58068,156424,156424,58066,0
58167,2567892,58167,156424,156424,58166,59
58267,2566160,58268,156424,156424,58266,58
58369,2566300,58370,156424,156424,58368,31
58469,2566084,58470,156424,156424,58468,27
58580,2566520,58582,156424,156424,58570,22
58670,2564472,58670,156424,156424,58669,34
58770,2564472,58770,156424,156424,58769,18
58870,2564552,58870,156424,156424,58869,31
58972,2565480,58972,156424,156424,58971,47
59071,2564828,59072,156424,156424,59070,83
59173,2566964,59173,156424,156424,59170,61
59272,2568128,59273,156424,156424,59271,64
59374,2569980,59374,156424,156424,59371,63
59473,2570848,59473,156424,156424,59471,46
59573,2570552,59573,156424,156424,59571,31
59674,2570084,59674,156424,156424,59672,40
59773,2564460,59774,156424,156424,59772,30
59874,2563572,59875,156424,156424,59873,8
59975,2564420,59976,156424,156424,59973,34
60075,2564640,60076,156424,156424,60074,35
60177,2564816,60179,156424,156424,60175,33
60276,2562884,60277,156424,156424,60275,37
60376,2562288,60377,156424,156424,60375,21
60477,2562288,60477,156424,156424,60475,20
60579,2561280,60580,156424,156424,60576,9
60678,2561292,60679,156424,156424,60676,13
60778,2562136,60778,156424,156424,60776,37
60879,2562880,60880,156424,156424,60877,36
60979,2563332,60980,156424,156424,60977,36
61079,2563872,61080,156424,156424,61077,38
61181,2564512,61183,156424,156424,61178,38
61283,2564340,61284,156424,156424,61280,40
61384,2565368,61385,156424,156424,61380,29
61481,2565652,61481,156424,156424,61479,48
61581,2567972,61582,156424,156424,61579,35
61683,2563724,61683,156424,156424,61681,42
61782,2563856,61783,156424,156424,61780,54
61882,2564792,61883,156424,156424,61881,53
61983,2564200,61983,156424,156424,61981,43
62085,2564988,62085,156424,156424,62082,25
62183,2566104,62184,156424,156424,62182,41
62284,2567748,62284,156424,156424,62282,36
62384,2567468,62384,156424,156424,62382,40
62484,2567476,62485,156424,156424,62483,31
62585,2563056,62585,156424,156424,62583,32
62687,2562168,62687,156424,156424,62685,31
62788,2562428,62789,156424,156424,62786,21
62888,2562768,62889,156424,156424,62887,40
62989,2562612,62989,156424,156424,62987,22
63091,2562548,63091,609060,609060,63089,0
63192,2561028,63192,609060,609060,63189,78
63290,2560956,63291,609060,609060,63289,75
63391,2561032,63391,609060,609060,63390,78
63491,2560956,63491,609060,609060,63490,76
63592,2568600,63593,609060,609060,63591,34
63692,2577516,63693,609060,609060,63691,53
63793,2577724,63793,609060,609060,63791,74
63893,2579144,63894,609060,609060,63892,63
63993,2584448,63994,609060,609060,63992,77
64094,2585392,64095,609060,609060,64093,71
64196,2588612,64197,609060,609060,64194,65
64296,2589080,64296,609060,609060,64294,59
64396,2588740,64397,609060,609060,64394,58
64497,2589704,64497,609060,609060,64495,56
64597,2588804,64598,609060,609060,64596,38
64652,2588804,64653,609060,609060,64649,14
64748,2588788,64749,609060,609060,64747,38
64849,2588748,64850,609060,609060,64847,27
64950,2588748,64951,609060,609060,64948,30
65053,2588748,65054,609060,609060,65049,31
65152,2589128,65153,609060,609060,65149,35
65252,2589128,65253,609060,609060,65250,25
65352,2589180,65353,609060,609060,65350,32
65452,2589280,65452,609060,609060,65450,26
65552,2589440,65553,609060,609060,65551,28
