Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8415,2591284,8415,971723,971723,8515,7
8515,2591136,8516,971723,971723,8616,22
8617,2591832,8617,971723,971723,8716,15
8717,2591832,8718,971723,971723,8816,22
8817,2591684,8817,971723,971723,8917,14
8918,2591684,8918,971723,971723,9017,8
9018,2591240,9019,971723,971723,9119,8
9120,2591352,9121,971723,971723,9219,18
9219,2591956,9220,971723,971723,9319,26
9320,2591996,9320,971723,971723,9419,16
9420,2591996,9420,971723,971723,9520,18
9520,2591996,9521,971723,971723,9620,13
9621,2591700,9621,971723,971723,9721,5
9722,2591256,9722,971723,971723,9821,20
9822,2591708,9823,971723,971723,9922,16
9923,2591708,9924,971723,971723,10022,18
10023,2591708,10023,971723,971723,10122,16
10123,2591956,10124,971723,971723,10223,15
10224,2591192,10224,971723,971723,10324,7
10324,2591652,10325,971723,971723,10424,29
10425,2592712,10425,971723,971723,10524,31
10525,2593668,10525,971723,971723,10625,33
10626,2594164,10626,971723,971723,10726,30
10726,2594908,10727,971723,971723,10826,19
10828,2595360,10828,971723,971723,10927,32
10927,2597756,10928,971723,971723,11028,40
11029,2597456,11033,971723,971723,11127,56
11128,2600908,11128,971723,971723,11228,31
11229,2593608,11229,971723,971723,11328,32
11329,2593044,11329,971723,971723,11429,36
11430,2586756,11430,971723,971723,11529,26
11530,2587476,11530,971723,971723,11630,27
11632,2587392,11632,971723,971723,11731,25
11731,2587508,11732,971723,971723,11831,23
11833,2587212,11833,971723,971723,11932,7
11934,2586768,11934,971723,971723,12032,15
12033,2587412,12034,971723,971723,12133,15
12135,2587288,12135,971723,971723,12232,30
12233,2587712,12234,971723,971723,12332,32
12333,2588640,12334,971723,971723,12433,28
12434,2588692,12434,971723,971723,12535,20
12536,2589188,12537,971723,971723,12634,33
12635,2590384,12636,971723,971723,12735,45
12735,2591256,12736,971723,971723,12835,43
12836,2593300,12836,971723,971723,12936,42
12937,2588552,12937,971723,971723,13035,57
13036,2593344,13036,971723,971723,13136,50
13136,2601360,13137,971723,971723,13236,39
13237,2605212,13237,971723,971723,13337,37
13338,2606432,13338,971723,971723,13437,44
13438,2607716,13438,971723,971723,13538,34
13539,2607792,13539,971723,971723,13638,26
13639,2606996,13639,971723,971723,13739,21
13739,2607764,13740,971723,971723,13839,30
13840,2609112,13840,971723,971723,13939,47
13940,2609552,13941,971723,971723,14039,35
14040,2611068,14041,971723,971723,14140,31
14141,2611880,14141,971723,971723,14240,19
14241,2610792,14242,971723,971723,14341,7
14341,2610272,14342,971723,971723,14441,15
14442,2611400,14442,971723,971723,14541,14
14542,2611476,14543,971723,971723,14645,16
14647,2611080,14649,971723,971723,14748,12
14751,2610344,14754,971723,971723,14843,0
14845,2608592,14845,971723,971723,14944,36
14947,2599532,14948,971723,971723,15045,41
15046,2599608,15047,971723,971723,15146,43
15148,2599428,15149,971723,971723,15246,30
15247,2599516,15248,971723,971723,15348,15
15350,2598952,15351,971723,971723,15450,11
15453,2599124,15455,971723,971723,15547,44
15549,2598648,15550,971723,971723,15649,35
15650,2598648,15652,971723,971723,15749,31
15751,2598416,15752,971723,971723,15848,24
15849,2598020,15850,971723,971723,15951,17
15953,2597512,15954,971723,971723,16052,6
16054,2597572,16055,971723,971723,16149,30
16150,2599324,16151,971723,971723,16253,21
16256,2599020,16258,971723,971723,16354,25
16356,2599080,16358,971723,971723,16454,22
16456,2599080,16458,971723,971723,16555,25
16557,2598320,16558,971723,971723,16655,6
16658,2598172,16660,971723,971723,16753,17
16754,2599024,16755,971723,971723,16853,23
16855,2599280,16855,971723,971723,16956,34
16958,2599448,16959,971723,971723,17054,47
17055,2600588,17056,971723,971723,17156,52
17157,2601372,17158,971723,971723,17256,33
17257,2601532,17258,971723,971723,17355,38
17356,2602956,17357,971723,971723,17458,35
17460,2603452,17462,971723,971723,17558,40
17559,2604688,17560,971723,971723,17656,46
17657,2603408,17658,971723,971723,17757,25
17758,2602828,17759,971723,971723,17858,20
17859,2597912,17859,971723,971723,17958,29
17958,2598044,17959,971723,971723,18059,17
18060,2598196,18061,971723,971723,18159,25
18160,2598500,18160,971723,971723,18259,20
18260,2598668,18260,971723,971723,18360,3
18361,2598588,18361,971723,971723,18460,12
18461,2598724,18461,971723,971723,18561,22
18562,2599584,18562,971723,971723,18660,20
18661,2599288,18662,971723,971723,18761,19
18761,2599288,18762,971723,971723,18861,0
18862,2598940,18862,971723,971723,18962,16
18963,2599744,18963,971723,971723,19062,31
19062,2601852,19063,971723,971723,19162,31
19163,2602772,19163,971723,971723,19263,33
19263,2602580,19264,971723,971723,19363,44
19364,2603928,19365,971723,971723,19464,37
19464,2605096,19464,971723,971723,19564,44
19564,2606524,19565,971723,971723,19664,37
19665,2599016,19665,971723,971723,19765,17
19765,2599292,19766,971723,971723,19865,3
19866,2595000,19866,971723,971723,19966,14
19967,2595452,19967,971723,971723,20066,19
20067,2596244,20067,971723,971723,20166,18
20167,2595880,20167,971723,971723,20266,15
20267,2595744,20267,971723,971723,20367,5
20368,2595420,20369,971723,971723,20468,10
20468,2596272,20469,971723,971723,20568,18
20569,2596444,20569,971723,971723,20668,25
20669,2596996,20669,971723,971723,20769,30
20769,2597576,20770,971723,971723,20869,18
20870,2597332,20871,971723,971723,20969,27
20970,2598444,20970,971723,971723,21070,31
21070,2599604,21071,971723,971723,21171,32
21172,2601076,21172,971723,971723,21271,33
21271,2601804,21272,971723,971723,21373,13
21374,2596980,21375,971723,971723,21473,32
21473,2597024,21474,971723,971723,21574,29
21575,2597132,21575,971723,971723,21674,24
21675,2596984,21675,971723,971723,21774,20
21775,2596684,21775,971723,971723,21875,22
21876,2597924,21877,971723,971723,21975,14
21976,2597884,21977,971723,971723,22075,14
22076,2597736,22076,971723,971723,22176,15
22176,2597644,22177,971723,971723,22276,10
22277,2597168,22277,971723,971723,22377,7
22379,2597380,22380,971723,971723,22477,33
22477,2599520,22478,971723,971723,22577,29
22578,2599868,22578,971723,971723,22677,30
22678,2600712,22678,971723,971723,22778,20
22779,2600268,22779,971723,971723,22878,40
22879,2602312,22879,971723,971723,22979,50
22980,2602952,22980,971723,971723,23079,47
23080,2604088,23080,971723,971723,23179,34
23180,2599332,23181,971723,971723,23281,14
23283,2600256,23284,971723,971723,23380,38
23381,2606736,23381,971723,971723,23481,44
23481,2621264,23481,971723,971723,23581,36
23581,2630788,23582,971723,971723,23681,33
23682,2648344,23682,971723,971723,23781,20
23782,2648536,23782,971723,971723,23882,0
23883,2649860,23884,971723,971723,23982,46
23983,2651144,23984,971723,971723,24083,45
24083,2627912,24084,971723,971723,24183,46
24184,2627828,24184,971723,971723,24283,48
24284,2627700,24285,971723,971723,24384,33
24384,2627196,24385,971723,971723,24485,42
24485,2627896,24486,971723,971723,24585,46
24585,2628536,24586,971723,971723,24684,47
24685,2626172,24686,971723,971723,24785,43
24785,2626644,24786,971723,971723,24885,44
24886,2626504,24886,971723,971723,24985,40
24986,2626100,24986,971723,971723,25086,28
25086,2626100,25087,971723,971723,25186,44
25187,2619800,25188,971723,971723,25286,39
25287,2620932,25288,971723,971723,25387,42
25387,2621284,25388,971723,971723,25487,39
25488,2621328,25488,971723,971723,25587,43
25588,2621364,25589,971723,971723,25688,41
25688,2620796,25689,971723,971723,25788,24
25788,2621104,25789,971723,971723,25889,43
25889,2622276,25890,971723,971723,25989,42
25989,2623748,25990,971723,971723,26089,42
26090,2625088,26090,971723,971723,26189,41
26190,2624784,26190,971723,971723,26290,41
26290,2624900,26291,971723,971723,26390,43
26391,2625092,26391,971723,971723,26490,33
26491,2624748,26492,971723,971723,26591,25
26592,2624748,26592,971723,971723,26691,21
26691,2625944,26692,971723,971723,26792,20
26793,2626204,26794,971723,971723,26892,22
26894,2626204,26894,971723,971723,26992,23
26993,2610664,26994,971723,971723,27093,21
27094,2610644,27094,971723,971723,27194,21
27194,2610564,27195,971723,971723,27294,22
27295,2610436,27295,971723,971723,27394,23
27396,2610276,27396,971723,971723,27496,10
27496,2610472,27497,971723,971723,27596,22
27596,2611084,27597,971723,971723,27697,18
27698,2611084,27699,971723,971723,27796,22
27797,2611084,27798,971723,971723,27897,20
27898,2611084,27898,971723,971723,27997,20
27998,2611084,27999,971723,971723,28102,24
28103,2611200,28103,971723,971723,28202,32
28203,2611072,28203,971723,971723,28303,20
28304,2607500,28304,971723,971723,28403,25
28404,2608028,28405,971723,971723,28503,25
28505,2608136,28506,971723,971723,28604,24
28605,2608616,28606,971723,971723,28704,23
28705,2608616,28706,971723,971723,28805,20
28806,2608524,28806,971723,971723,28906,19
28906,2608708,28907,971723,971723,29006,18
29007,2608560,29007,971723,971723,29106,13
29107,2608264,29108,971723,971723,29208,25
29209,2609004,29209,971723,971723,29311,38
29314,2610000,29315,971723,971723,29411,40
29413,2610680,29414,971723,971723,29513,37
29516,2610964,29519,971723,971723,29612,38
29614,2611708,29617,971723,971723,29716,40
29718,2611808,29720,971723,971723,29813,41
29815,2613248,29816,971723,971723,29912,0
29914,2613400,29914,971723,971723,30012,36
30013,2624868,30013,971723,971723,30113,37
30115,2620236,30116,971723,971723,30163,33
30164,2619828,30165,971723,971723,30262,28
30263,2619148,30263,971723,971723,30362,25
30363,2619576,30364,971723,971723,30462,22
30463,2619696,30464,1978560,1978560,30563,11
30564,2619712,30565,1978560,1978560,30664,21
30665,2621008,30665,1978560,1978560,30764,19
30765,2620860,30766,1978560,1978560,30864,17
30865,2620860,30865,1978560,1978560,30965,17
30965,2620948,30966,1978560,1978560,31065,15
31066,2620652,31066,1978560,1978560,31165,24
31166,2621108,31166,1978560,1978560,31266,16
31267,2621784,31267,1978560,1978560,31366,32
31367,2622744,31367,1978560,1978560,31466,31
31467,2623092,31467,1978560,1978560,31567,34
31568,2623328,31568,1978560,1978560,31668,49
31669,2627436,31669,1978560,1978560,31768,34
31769,2624732,31770,1978560,1978560,31869,23
31869,2620640,31870,1978560,1978560,31969,0
31970,2620476,31971,1978560,1978560,32070,25
32071,2607828,32072,1978560,1978560,32170,27
32171,2607868,32172,1978560,1978560,32270,16
32271,2607952,32272,1978560,1978560,32371,22
32372,2607768,32372,1978560,1978560,32471,20
32472,2607620,32472,1978560,1978560,32571,15
32572,2606536,32573,1978560,1978560,32672,5
32673,2606688,32673,1978560,1978560,32772,22
32774,2607300,32774,1978560,1978560,32874,23
32875,2607604,32875,1978560,1978560,32973,41
32974,2608616,32975,1978560,1978560,33074,39
33075,2609064,33075,1978560,1978560,33174,36
33175,2609468,33176,1978560,1978560,33275,56
33276,2624316,33276,1978560,1978560,33375,42
33376,2603124,33376,1978560,1978560,33475,30
33476,2603684,33477,1978560,1978560,33575,40
33576,2605332,33577,1978560,1978560,33676,44
33677,2615916,33677,1978560,1978560,33776,39
33777,2610552,33777,1978560,1978560,33876,36
33877,2610632,33877,1978560,1978560,33976,30
33977,2611392,33978,1978560,1978560,34077,21
34078,2610444,34078,1978560,1978560,34177,22
34178,2610620,34179,1978560,1978560,34277,31
34278,2611540,34279,1978560,1978560,34378,20
34379,2611944,34379,1978560,1978560,34478,20
34479,2611812,34479,1978560,1978560,34578,18
34579,2611960,34580,1978560,1978560,34679,17
34680,2611844,34680,1978560,1978560,34779,23
34780,2611936,34781,1978560,1978560,34879,22
34880,2611788,34881,1978560,1978560,34980,34
34981,2609280,34981,1978560,1978560,35083,37
35085,2609884,35087,1978560,1978560,35184,40
35186,2610636,35187,1978560,1978560,35283,53
35284,2609960,35286,1978560,1978560,35383,51
35385,2610744,35386,1978560,1978560,35482,50
35483,2612464,35484,1978560,1978560,35583,35
35584,2611784,35585,1978560,1978560,35683,25
35684,2611968,35685,1978560,1978560,35784,34
35785,2608184,35785,1978560,1978560,35884,38
35885,2600104,35886,1978560,1978560,35984,28
35985,2598920,35985,1978560,1978560,36085,20
36085,2598880,36086,1978560,1978560,36185,20
36186,2598772,36186,1978560,1978560,36285,17
36286,2598776,36286,1978560,1978560,36386,15
36386,2597692,36387,1978560,1978560,36486,8
36487,2597740,36488,1978560,1978560,36586,21
36587,2598808,36588,1978560,1978560,36688,18
36689,2599068,36689,1978560,1978560,36788,33
36788,2599412,36789,1978560,1978560,36888,35
36889,2600008,36890,1978560,1978560,36989,35
36989,2600616,36990,1978560,1978560,37089,35
37090,2601040,37090,1978560,1978560,37191,29
37193,2600400,37194,1978560,1978560,37290,35
37291,2601384,37292,1978560,1978560,37390,36
37391,2603340,37392,1978560,1978560,37490,46
37491,2603876,37492,1978560,1978560,37591,42
37592,2604672,37592,1978560,1978560,37691,52
37692,2600372,37693,1978560,1978560,37792,40
37794,2600320,37794,2270717,2270717,37893,31
37894,2600188,37895,2270717,2270717,37994,12
37995,2599288,37996,2270717,2270717,38095,31
38096,2599824,38097,2270717,2270717,38195,37
38196,2600516,38197,2270717,2270717,38296,25
38297,2601052,38297,2270717,2270717,38396,22
38397,2600964,38397,2270717,2270717,38496,19
38497,2600868,38498,2270717,2270717,38596,17
38597,2600748,38598,2270717,2270717,38697,32
38698,2601256,38698,2270717,2270717,38798,18
38799,2601308,38800,2270717,2270717,38898,33
38899,2601816,38899,2270717,2270717,38998,37
38999,2602968,39000,2270717,2270717,39099,40
39101,2601964,39102,2270717,2270717,39201,55
39203,2603828,39204,2270717,2270717,39301,61
39305,2605220,39306,2270717,2270717,39400,50
39401,2606084,39402,2270717,2270717,39501,40
39502,2606812,39503,2270717,2270717,39600,38
39601,2601712,39602,2270717,2270717,39701,47
39701,2604332,39702,2270717,2270717,39803,44
39804,2605236,39805,2270717,2270717,39903,44
39905,2603528,39906,2270717,2270717,40003,48
40003,2602932,40004,2270717,2270717,40103,35
40104,2602928,40105,2270717,2270717,40204,38
40205,2602772,40205,2270717,2270717,40304,24
40306,2602824,40307,2270717,2270717,40404,36
40405,2603324,40406,2270717,2270717,40505,38
40506,2604300,40506,2270717,2270717,40605,36
40606,2604060,40607,2270717,2270717,40706,33
40707,2604256,40707,2270717,2270717,40806,36
40807,2604204,40807,2270717,2270717,40906,46
40907,2604200,40908,2270717,2270717,41008,31
41010,2602572,41011,2270717,2270717,41109,23
41112,2602572,41113,2270717,2270717,41208,24
41209,2602976,41209,2270717,2270717,41309,21
41310,2603440,41310,2270717,2270717,41410,25
41412,2604104,41414,2270717,2270717,41509,55
41510,2604416,41510,2270717,2270717,41613,25
41615,2604388,41615,2270717,2270717,41714,32
41716,2603808,41717,2270717,2270717,41811,28
41813,2604056,41814,2270717,2270717,41911,27
41912,2604716,41913,2270717,2270717,42015,20
42018,2604716,42019,2270717,2270717,42115,24
42118,2604680,42120,2270717,2270717,42215,22
42217,2604724,42219,2270717,2270717,42316,27
42318,2604240,42320,2270717,2270717,42418,5
42421,2604140,42422,2270717,2270717,42517,22
42518,2603936,42519,2270717,2270717,42617,17
42618,2604684,42619,2270717,2270717,42717,18
42719,2604784,42720,2270717,2270717,42818,19
42820,2604784,42821,2270717,2270717,42919,26
42921,2604784,42922,2270717,2270717,43020,18
43022,2604044,43023,2270717,2270717,43119,10
43122,2604652,43123,2270717,2270717,43218,25
43219,2605332,43220,2270717,2270717,43320,19
43321,2605492,43322,2270717,2270717,43420,25
43422,2605492,43423,2270717,2270717,43522,22
43525,2605492,43527,2270717,2270717,43621,38
43622,2606064,43623,2270717,2270717,43721,26
43722,2605524,43723,2270717,2270717,43822,30
43823,2606756,43824,2270717,2270717,43922,47
43924,2607880,43924,2270717,2270717,44023,53
44025,2607884,44026,2270717,2270717,44124,53
44126,2608568,44128,2270717,2270717,44225,44
44227,2610176,44228,2270717,2270717,44323,33
44324,2608300,44325,2270717,2270717,44424,23
44425,2609540,44425,2270717,2270717,44524,38
44525,2605060,44526,2270717,2270717,44625,26
44626,2605276,44626,2270717,2270717,44725,27
44726,2605488,44726,2270717,2270717,44825,25
44826,2604816,44826,2270717,2270717,44926,10
44927,2605192,44928,2270717,2270717,45026,28
45027,2604024,45027,2270717,2270717,45127,16
45129,2603928,45130,2270717,2270717,45227,17
45228,2603780,45228,2270717,2270717,45327,18
45328,2603996,45329,2270717,2270717,45428,18
45429,2603300,45429,2270717,2270717,45528,13
45529,2603840,45529,2270717,2270717,45628,40
45629,2605396,45629,2270717,2270717,45729,34
45731,2606116,45732,2270717,2270717,45829,39
45830,2597196,45830,2270717,2270717,45930,44
45932,2597940,45933,2270717,2270717,46030,42
46031,2597200,46032,2270717,2270717,46132,39
46133,2598800,46134,2270717,2270717,46231,58
46232,2598964,46232,2270717,2270717,46333,46
46334,2600028,46335,2270717,2270717,46432,54
46433,2595576,46434,2270717,2270717,46533,45
46534,2601160,46535,2270717,2270717,46633,38
46634,2606248,46634,2270717,2270717,46733,42
46734,2622136,46735,2270717,2270717,46834,48
46834,2644964,46835,2270717,2270717,46934,49
46935,2622076,46935,2270717,2270717,47034,45
47035,2622100,47036,2270717,2270717,47135,45
47136,2621804,47137,2270717,2270717,47235,39
47236,2621280,47237,2270717,2270717,47336,36
47337,2621196,47338,2270717,2270717,47436,45
47437,2623276,47437,2270717,2270717,47545,41
47546,2623656,47546,2270717,2270717,47645,40
47646,2623116,47646,2270717,2270717,47745,40
47746,2623488,47746,2270717,2270717,47846,40
47847,2623272,47847,2270717,2270717,47946,26
47947,2622744,47948,2270717,2270717,48047,37
48048,2623196,48048,2270717,2270717,48147,41
48148,2624684,48148,2270717,2270717,48247,42
48248,2624604,48248,2270717,2270717,48347,44
48348,2624432,48349,2270717,2270717,48448,44
48449,2624464,48449,2270717,2270717,48548,38
48549,2625108,48549,2270717,2270717,48649,32
48649,2624536,48650,2270717,2270717,48749,34
48750,2625196,48751,2270717,2270717,48850,41
48851,2626104,48851,2270717,2270717,48951,49
48952,2627576,48953,2270717,2270717,49052,45
49053,2627284,49053,2270717,2270717,49152,43
49153,2626888,49153,2270717,2270717,49253,46
49253,2626996,49254,2270717,2270717,49353,45
49354,2627048,49354,2270717,2270717,49453,35
49454,2626244,49454,2270717,2270717,49554,39
49555,2627464,49556,2270717,2270717,49654,50
49655,2627264,49655,2270717,2270717,49755,37
49756,2627568,49756,2270717,2270717,49855,27
49856,2611812,49856,2270717,2270717,49957,18
49959,2611812,49960,2270717,2270717,50058,21
50060,2608704,50062,2270717,2270717,50159,18
50161,2608660,50162,2270717,2270717,50260,20
50263,2607772,50265,2270717,2270717,50361,6
50364,2607752,50366,2270717,2270717,50458,24
50460,2609004,50461,2270717,2270717,50562,20
50565,2609004,50567,2270717,2270717,50662,19
50665,2609204,50666,2270717,2270717,50762,23
50765,2609204,50767,2270717,2270717,50863,25
50867,2609204,50868,2270717,2270717,50914,20
50917,2603876,50920,2270717,2270717,51015,25
51018,2604124,51019,2270717,2270717,51112,22
51114,2604124,51115,2270717,2270717,51213,10
51216,2603324,51217,2270717,2270717,51315,16
51320,2603548,51322,2270717,2270717,51413,29
51414,2604388,51414,2270717,2270717,51516,25
51517,2604488,51518,2270717,2270717,51616,24
51618,2604488,51620,2270717,2270717,51717,23
51718,2604488,51719,2270717,2270717,51818,18
51821,2604736,51823,2270717,2270717,51918,21
51919,2604736,51921,2270717,2270717,52018,21
52020,2604736,52021,2270717,2270717,52120,11
52123,2604392,52126,2270717,2270717,52218,18
52219,2604600,52220,2270717,2270717,52318,21
52320,2605100,52320,2270717,2270717,52421,22
52424,2605100,52426,2270717,2270717,52519,41
52519,2605760,52520,2270717,2270717,52621,35
52623,2606008,52624,2270717,2270717,52722,38
52724,2606504,52725,2270717,2270717,52822,40
52824,2607248,52825,2270717,2270717,52924,37
52926,2606804,52927,2270717,2270717,53024,34
53027,2608100,53028,2270717,2270717,53123,38
53124,2609884,53125,2270717,2270717,53224,43
53225,2608904,53225,2270717,2270717,53324,45
53325,2609780,53326,2270717,2270717,53424,43
53425,2606100,53426,2270717,2270717,53526,35
53527,2606512,53528,2270717,2270717,53626,30
53628,2606216,53628,2270717,2270717,53726,30
53727,2606524,53728,2270717,2270717,53827,25
53828,2606228,53828,2270717,2270717,53927,16
53928,2606624,53928,2270717,2270717,54027,29
54028,2606680,54029,2270717,2270717,54128,20
54128,2606996,54129,2270717,2270717,54228,19
54228,2606856,54229,2270717,2270717,54328,18
54329,2607068,54329,2270717,2270717,54429,28
54430,2607828,54430,2270717,2270717,54529,34
54530,2608572,54530,2270717,2270717,54629,30
54630,2608432,54631,2270717,2270717,54731,22
54733,2609348,54734,2270717,2270717,54830,38
54831,2609824,54831,2270717,2270717,54932,54
54933,2609420,54934,2270717,2270717,55031,52
55031,2611120,55032,2270717,2270717,55131,57
55132,2611508,55132,2270717,2270717,55231,58
55232,2613240,55233,2270717,2270717,55333,54
55334,2609840,55335,2270717,2270717,55433,41
55434,2607188,55435,2270717,2270717,55534,34
55535,2608284,55536,2270717,2270717,55634,53
55636,2609052,55636,2270717,2270717,55736,38
55737,2609304,55737,2270717,2270717,55835,41
55836,2608664,55836,2270717,2270717,55935,39
55936,2608468,55936,2270717,2270717,56036,35
56036,2608664,56037,2270717,2270717,56136,38
56136,2608696,56137,2270717,2270717,56236,20
56238,2607932,56238,2270717,2270717,56337,32
56338,2608552,56339,2270717,2270717,56438,35
56439,2609128,56440,2270717,2270717,56537,38
56538,2608884,56539,2270717,2270717,56638,28
56639,2608736,56640,2270717,2270717,56738,30
56739,2609488,56740,2270717,2270717,56841,24
56843,2609488,56844,2270717,2270717,56941,8
56943,2608896,56944,2270717,2270717,57040,18
57041,2609640,57042,2270717,2270717,57141,18
57143,2609924,57144,2270717,2270717,57241,30
57242,2610516,57244,2270717,2270717,57343,39
57347,2610404,57348,2270717,2270717,57442,35
57447,2610380,57449,2270717,2270717,57544,23
57547,2608300,57549,2270717,2270717,57645,14
57647,2608704,57648,2270717,2270717,57743,26
57744,2609436,57745,2270717,2270717,57848,21
57851,2609288,57853,2270717,2270717,57948,24
57951,2609292,57953,2270717,2270717,58045,22
58047,2609388,58047,2270717,2270717,58147,23
58149,2609488,58151,2270717,2270717,58249,9
58251,2608696,58253,2270717,2270717,58347,22
58349,2609448,58350,2270717,2270717,58447,22
58448,2610128,58449,2270717,2270717,58550,20
58552,2610128,58554,2270717,2270717,58650,22
58652,2610128,58653,2270717,2270717,58751,25
58754,2609980,58757,2270717,2270717,58851,21
58853,2609684,58855,2270717,2270717,58954,5
58958,2609684,58960,2270717,2270717,59050,22
59052,2610176,59053,2270717,2270717,59150,23
59151,2610184,59152,2270717,2270717,59251,17
59251,2610068,59252,2270717,2270717,59352,31
59353,2611108,59353,2270717,2270717,59453,37
59454,2610992,59455,2270717,2270717,59559,47
59561,2611340,59564,2270717,2270717,59657,49
59658,2612164,59659,2270717,2270717,59757,46
59759,2613208,59759,2270717,2270717,59857,41
59858,2612212,59858,2270717,2270717,59960,43
59961,2613692,59962,2270717,2270717,60058,40
60059,2612328,60059,2270717,2270717,60158,13
60159,2611576,60160,2270717,2270717,60259,34
60259,2606576,60260,2270717,2270717,60359,35
60360,2606788,60360,2270717,2270717,60459,34
60460,2607192,60461,2270717,2270717,60560,27
60561,2607232,60561,2270717,2270717,60660,30
60661,2606828,60661,2270717,2270717,60760,1
60761,2606828,60761,2270717,2270717,60861,22
60861,2608236,60862,2270717,2270717,60962,16
60963,2608288,60963,2270717,2270717,61061,20
61062,2608728,61063,2270717,2270717,61162,22
61162,2599408,61163,2270717,2270717,61262,27
61263,2599824,61264,2270717,2270717,61364,25
61365,2599696,61366,2270717,2270717,61463,33
61464,2600572,61465,2270717,2270717,61564,37
61565,2601712,61566,0,0,61664,44
61666,2601564,61666,0,0,61765,60
61767,2602440,61768,0,0,61866,55
61867,2604288,61869,0,0,61966,42
61966,2611992,61967,0,0,62066,39
62067,2620840,62067,0,0,62166,38
62167,2616708,62168,0,0,62268,37
62269,2616952,62269,0,0,62368,30
62369,2616956,62369,0,0,62469,26
62469,2616192,62470,0,0,62569,20
62570,2616192,62570,0,0,62670,33
62671,2616792,62671,0,0,62770,33
62771,2617012,62771,0,0,62870,41
62871,2617448,62871,0,0,62971,28
62972,2617264,62972,0,0,63071,30
63072,2617552,63073,0,0,63172,18
63173,2616404,63173,0,0,63272,29
63273,2616748,63274,0,0,63372,27
63373,2617384,63374,0,0,63473,35
63474,2617236,63474,0,0,63573,36
63574,2617032,63575,0,0,63674,45
63675,2617152,63676,0,0,63774,38
63776,2616264,63776,0,0,63875,13
63875,2616472,63876,0,0,63976,20
63977,2617224,63977,0,0,64076,20
64078,2617308,64078,0,0,64177,18
64178,2617236,64179,0,0,64277,19
