Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6707,2364400,6707,0,0,6707,32
6808,2365128,6809,0,0,6808,20
6909,2367672,6910,0,0,6908,32
7009,2368132,7009,0,0,7008,33
7109,2368328,7109,0,0,7108,31
7209,2367204,7209,0,0,7209,28
7309,2367944,7310,0,0,7309,23
7410,2369132,7411,0,0,7410,33
7510,2370468,7511,0,0,7510,34
7611,2370156,7611,0,0,7610,31
7711,2369272,7711,0,0,7710,25
7813,2369920,7813,0,0,7813,17
7913,2370888,7913,0,0,7912,22
8013,2351412,8013,0,0,8012,16
8113,2351444,8114,0,0,8113,14
8214,2351152,8214,0,0,8213,9
8316,2351048,8317,0,0,8315,5
8416,2352136,8416,0,0,8415,19
8515,2352136,8516,0,0,8515,16
8616,2351940,8616,0,0,8615,17
8717,2351940,8717,0,0,8716,14
8817,2351548,8818,0,0,8817,7
8918,2352004,8918,0,0,8917,13
9019,2351884,9019,0,0,9018,14
9119,2351952,9119,0,0,9118,14
9219,2351972,9219,0,0,9219,14
9320,2351628,9320,0,0,9319,13
9422,2351628,9422,0,0,9421,8
9523,2351796,9524,0,0,9522,14
9624,2351796,9624,0,0,9622,14
9723,2351796,9723,0,0,9722,13
9824,2351796,9824,0,0,9823,14
9925,2351600,9926,0,0,9924,8
10025,2351640,10026,0,0,10025,10
10126,2352396,10126,0,0,10125,19
10227,2352396,10227,0,0,10225,15
10326,2352616,10326,0,0,10325,14
10427,2352616,10427,0,0,10426,13
10527,2353184,10527,0,0,10526,18
10628,2354016,10628,0,0,10627,23
10729,2355256,10729,0,0,10728,28
10829,2355752,10829,0,0,10828,27
10929,2357576,10930,0,0,10929,25
11031,2355448,11031,0,0,11030,20
11130,2353924,11131,0,0,11130,31
11231,2353780,11231,0,0,11230,23
11331,2353804,11331,0,0,11330,22
11432,2353248,11432,0,0,11431,12
11534,2353780,11534,0,0,11532,20
11633,2354124,11633,0,0,11632,53
11733,2354168,11733,0,0,11732,32
11833,2354180,11833,0,0,11832,32
11933,2354012,11934,0,0,11933,11
12035,2354328,12036,0,0,12034,3
12134,2354924,12135,0,0,12134,17
12234,2356060,12235,0,0,12234,28
12335,2356804,12335,0,0,12334,28
12435,2357104,12435,0,0,12434,18
12536,2358968,12536,0,0,12535,20
12636,2359536,12637,0,0,12635,38
12736,2360260,12737,0,0,12736,36
12837,2357872,12837,0,0,12836,50
12937,2365860,12937,0,0,12936,50
13037,2369324,13037,0,0,13037,34
13139,2372964,13139,0,0,13138,41
13238,2372516,13238,0,0,13238,35
13338,2372476,13339,0,0,13338,30
13439,2372384,13439,0,0,13438,20
13540,2372312,13540,0,0,13539,24
13640,2376136,13640,0,0,13639,39
13740,2376712,13740,0,0,13740,29
13841,2376320,13841,0,0,13840,23
13941,2375772,13941,0,0,13940,9
14043,2375368,14043,3692345,3692345,14042,8
14142,2375660,14143,3692345,3692345,14142,14
14243,2375660,14243,3692345,3692345,14242,18
14343,2375816,14343,3692345,3692345,14343,15
14445,2375476,14446,3692345,3692345,14444,6
14545,2376800,14546,3692345,3692345,14544,13
14646,2376336,14646,3692345,3692345,14645,0
14747,2376832,14748,3692345,3692345,14746,26
14847,2376684,14847,3692345,3692345,14846,38
14947,2375932,14947,3692345,3692345,14946,26
15048,2375780,15048,3692345,3692345,15047,18
15149,2374908,15149,3692345,3692345,15148,27
15248,2375404,15249,3692345,3692345,15248,26
15349,2375256,15349,3692345,3692345,15348,38
15449,2374804,15450,3692345,3692345,15448,18
15550,2374888,15551,3692345,3692345,15550,7
15650,2375628,15651,3692345,3692345,15650,22
15752,2376324,15752,3692345,3692345,15751,20
15852,2376268,15852,3692345,3692345,15851,18
15952,2376236,15953,3692345,3692345,15951,14
16054,2375660,16054,3692345,3692345,16053,10
16153,2376228,16154,3692345,3692345,16153,16
16255,2375668,16255,3692345,3692345,16254,16
16354,2376112,16355,3692345,3692345,16353,19
16455,2376112,16455,3692345,3692345,16454,14
16555,2375372,16555,3692345,3692345,16554,14
16657,2376612,16658,3692345,3692345,16656,36
16758,2377648,16759,3692345,3692345,16757,33
16858,2378756,16859,3692345,3692345,16857,43
16958,2379400,16958,3692345,3692345,16957,36
17058,2379908,17058,3692345,3692345,17057,31
17160,2379892,17161,3692345,3692345,17159,20
17259,2381720,17260,3692345,3692345,17259,32
17360,2379224,17360,3692345,3692345,17359,38
17461,2380532,17461,3692345,3692345,17460,22
17561,2375192,17562,3692345,3692345,17560,23
17662,2365868,17663,3692345,3692345,17661,4
17762,2365468,17762,3692345,3692345,17761,15
17862,2365800,17863,3692345,3692345,17862,16
17963,2365812,17963,3692345,3692345,17962,21
18063,2365492,18063,3692345,3692345,18062,9
18163,2363776,18163,3692345,3692345,18162,19
18264,2364332,18265,3692345,3692345,18263,17
18364,2364284,18364,3692345,3692345,18363,14
18464,2364232,18465,3692345,3692345,18463,17
18565,2363712,18565,3692345,3692345,18564,11
18665,2364548,18665,3692345,3692345,18664,23
18765,2365548,18766,3692345,3692345,18764,30
18866,2366392,18866,3692345,3692345,18865,31
18967,2366488,18967,3692345,3692345,18966,35
19067,2369348,19068,3692345,3692345,19066,37
19167,2368972,19168,3692345,3692345,19167,43
19268,2369452,19268,3692345,3692345,19267,25
19368,2364028,19368,3692345,3692345,19367,23
19469,2363520,19469,3692345,3692345,19468,13
19569,2363676,19570,3692345,3692345,19568,4
19670,2365092,19670,3692345,3692345,19669,19
19770,2365156,19771,3692345,3692345,19769,16
19871,2364868,19871,3692345,3692345,19870,15
19971,2364400,19971,3692345,3692345,19970,7
20073,2364672,20073,3692345,3692345,20071,9
20172,2365176,20172,3692345,3692345,20171,20
20272,2365276,20272,3692345,3692345,20271,17
20372,2365404,20372,3692345,3692345,20371,22
20472,2365796,20473,3692345,3692345,20472,23
20574,2366552,20574,3692345,3692345,20573,22
20674,2367588,20674,3692345,3692345,20673,32
20774,2368648,20774,3692345,3692345,20773,33
20874,2370276,20874,3692345,3692345,20873,32
20974,2369956,20975,3692345,3692345,20974,23
21075,2365512,21075,3692345,3692345,21074,25
21176,2366688,21176,3692345,3692345,21175,26
21275,2366576,21276,3692345,3692345,21275,30
21376,2366200,21376,3692345,3692345,21375,18
21477,2366240,21478,3692345,3692345,21476,11
21577,2367780,21578,3692345,3692345,21576,23
21679,2367780,21679,3692345,3692345,21677,20
21777,2367780,21778,3692345,3692345,21777,13
21878,2367040,21878,3692345,3692345,21877,17
21979,2367148,21979,3692345,3692345,21978,4
22079,2367960,22080,3692345,3692345,22078,20
22179,2368432,22179,3692345,3692345,22178,33
22279,2368928,22279,3692345,3692345,22278,29
22379,2369328,22380,3692345,3692345,22379,25
22480,2369264,22480,3692345,3692345,22479,20
22580,2372176,22580,3692345,3692345,22579,39
22680,2372636,22680,3692345,3692345,22680,0
22780,2374336,22781,3692345,3692345,22780,40
22881,2358168,22881,3692345,3692345,22880,21
22981,2364560,22982,3692345,3692345,22981,27
23082,2378560,23082,3692345,3692345,23081,29
23183,2384448,23183,3692345,3692345,23183,37
23285,2404784,23285,3692345,3692345,23284,15
23384,2382940,23384,3692345,3692345,23383,39
23484,2382880,23484,3692345,3692345,23484,31
23584,2382568,23585,3692345,3692345,23584,29
23685,2381656,23685,3692345,3692345,23684,0
23785,2382132,23786,3692345,3692345,23785,30
23886,2384140,23886,3692345,3692345,23885,34
23986,2383868,23987,3692345,3692345,23986,40
24087,2383808,24087,3692345,3692345,24086,38
24187,2383356,24187,3692345,3692345,24186,34
24288,2383760,24289,3692345,3692345,24287,30
24389,2384588,24389,3692345,3692345,24388,40
24488,2385268,24489,3692345,3692345,24488,39
24588,2384664,24589,3692345,3692345,24588,38
24689,2384392,24689,3692345,3692345,24688,38
24789,2384112,24789,3692345,3692345,24788,34
24891,2384788,24891,3692345,3692345,24890,27
24940,2384572,24941,3692345,3692345,24939,38
25040,2385472,25040,3692345,3692345,25039,39
25140,2385528,25140,3692345,3692345,25139,39
25240,2385296,25241,3692345,3692345,25240,37
25341,2385448,25341,3692345,3692345,25340,36
25441,2384856,25441,3692345,3692345,25440,29
25542,2385192,25543,3692345,3692345,25541,22
25643,2386372,25643,3692345,3692345,25642,36
25742,2386028,25743,3692345,3692345,25741,35
25842,2386692,25843,3692345,3692345,25841,35
25942,2386712,25943,3692345,3692345,25942,35
26043,2386548,26043,3692345,3692345,26042,31
26143,2386308,26143,3692345,3692345,26142,16
26243,2387112,26244,3692345,3692345,26243,12
26344,2387144,26344,3692345,3692345,26343,14
26445,2371776,26445,3692345,3692345,26444,16
26546,2371776,26546,3692345,3692345,26544,15
26645,2371776,26646,3692345,3692345,26645,21
26746,2371036,26746,3692345,3692345,26745,14
26848,2370944,26848,3692345,3692345,26847,10
26947,2371424,26948,3692345,3692345,26947,20
27049,2371484,27050,3692345,3692345,27048,19
27148,2371452,27148,3692345,3692345,27147,20
27248,2371492,27249,3692345,3692345,27248,19
27349,2371580,27349,3692345,3692345,27348,19
27449,2371580,27450,3692345,3692345,27449,17
27550,2371284,27551,3692345,3692345,27549,4
27650,2371596,27650,3692345,3692345,27649,17
27751,2371860,27751,3692345,3692345,27750,20
27851,2370084,27852,3692345,3692345,27850,15
27952,2370084,27952,3692345,3692345,27951,16
28052,2367648,28053,3692345,3692345,28051,30
28152,2366860,28153,3692345,3692345,28152,22
28253,2366784,28254,3692345,3692345,28252,6
28354,2367596,28354,3692345,3692345,28353,16
28455,2368064,28456,3692345,3692345,28454,16
28554,2368540,28555,3692345,3692345,28554,20
28655,2368392,28655,3692345,3692345,28654,18
28756,2368392,28756,3692345,3692345,28755,17
28856,2368196,28856,3692345,3692345,28855,20
28957,2368728,28958,3692345,3692345,28956,21
29057,2369568,29057,3692345,3692345,29056,32
29157,2370256,29158,3692345,3692345,29156,31
29257,2370256,29258,3692345,3692345,29257,35
29358,2372044,29358,3692345,3692345,29357,37
29459,2372996,29459,3692345,3692345,29458,31
29558,2385108,29559,3692345,3692345,29558,28
29659,2380252,29660,3692345,3692345,29659,27
29760,2381448,29760,3692345,3692345,29759,29
29860,2381852,29860,3692345,3692345,29859,30
29961,2381672,29961,3692345,3692345,29960,29
30061,2382836,30061,3692345,3692345,30060,27
30161,2381876,30161,3692345,3692345,30160,12
30262,2382156,30262,3692345,3692345,30261,7
30362,2383124,30362,3692345,3692345,30361,17
30463,2383208,30463,3692345,3692345,30462,16
30563,2382980,30563,3692345,3692345,30562,15
30662,2383628,30663,3692345,3692345,30662,21
30763,2384356,30763,3692345,3692345,30762,29
30863,2384508,30864,3692345,3692345,30863,24
30964,2385476,30964,3692345,3692345,30963,26
31064,2387060,31064,3692345,3692345,31063,33
31164,2387416,31165,3692345,3692345,31164,49
31265,2387004,31266,3692345,3692345,31265,33
31366,2387804,31366,3692345,3692345,31365,40
31465,2383080,31466,3692345,3692345,31465,27
31566,2383080,31567,3692345,3692345,31566,9
31666,2369972,31667,3692345,3692345,31666,22
31767,2370096,31767,3692345,3692345,31766,17
31867,2370176,31867,1193074,1193074,31866,19
31967,2370284,31968,1193074,1193074,31967,15
32068,2370156,32068,1193074,1193074,32067,20
32168,2368932,32168,1193074,1193074,32167,4
32269,2369876,32270,1193074,1193074,32268,11
32369,2370092,32370,1193074,1193074,32368,16
32469,2370788,32469,1193074,1193074,32468,30
32569,2371804,32569,1193074,1193074,32568,29
32670,2372468,32670,1193074,1193074,32669,31
32770,2372208,32770,1193074,1193074,32769,29
32872,2373524,32872,1193074,1193074,32870,17
32970,2376716,32971,1193074,1193074,32970,33
33071,2400072,33072,1193074,1193074,33071,46
33171,2374536,33172,1193074,1193074,33171,43
33272,2374348,33272,1193074,1193074,33271,27
33372,2374596,33373,1193074,1193074,33372,25
33473,2373560,33474,1193074,1193074,33472,12
33574,2374372,33575,1193074,1193074,33573,27
33673,2375024,33674,1193074,1193074,33673,26
33773,2375024,33774,1193074,1193074,33773,14
33874,2375024,33874,1193074,1193074,33873,15
33975,2375024,33975,1193074,1193074,33974,16
34075,2373720,34075,1193074,1193074,34074,15
34176,2374016,34177,1193074,1193074,34175,7
34276,2375080,34276,1193074,1193074,34275,33
34376,2375576,34376,1193074,1193074,34375,29
34476,2376320,34477,1193074,1193074,34475,30
34578,2376568,34578,1193074,1193074,34577,30
34677,2378748,34678,1193074,1193074,34677,42
34778,2378304,34778,1193074,1193074,34777,15
34878,2379672,34878,1193074,1193074,34877,39
34978,2375392,34979,1193074,1193074,34977,26
35079,2375084,35079,1193074,1193074,35078,22
35179,2364468,35179,1193074,1193074,35178,21
35279,2364404,35280,1193074,1193074,35279,19
35380,2363216,35380,1193074,1193074,35379,4
35481,2364096,35481,1193074,1193074,35480,13
35581,2364564,35582,1193074,1193074,35580,15
35681,2364700,35681,1193074,1193074,35680,14
35781,2364808,35781,1193074,1193074,35780,17
35881,2364704,35882,1193074,1193074,35880,14
35982,2365020,35982,1193074,1193074,35981,26
36083,2364744,36083,1193074,1193074,36081,17
36182,2365900,36183,1193074,1193074,36181,30
36282,2366892,36283,1193074,1193074,36282,32
36385,2368556,36386,1193074,1193074,36384,30
36483,2369832,36484,1193074,1193074,36483,33
36584,2370096,36584,1193074,1193074,36583,45
36685,2364712,36685,1193074,1193074,36684,25
36787,2364884,36787,1193074,1193074,36786,27
36886,2365104,36886,1193074,1193074,36885,37
36986,2365144,36987,1193074,1193074,36986,29
37086,2365456,37087,1193074,1193074,37086,26
37187,2365608,37187,1193074,1193074,37186,23
37287,2365568,37288,1193074,1193074,37287,29
37388,2364976,37388,1193074,1193074,37387,7
37488,2365900,37488,1193074,1193074,37487,8
37589,2366012,37590,1193074,1193074,37588,16
37689,2366000,37689,1193074,1193074,37688,20
37789,2366664,37789,1193074,1193074,37788,30
37889,2367180,37890,1193074,1193074,37889,31
37989,2367660,37990,1193074,1193074,37989,28
38091,2367488,38092,1193074,1193074,38090,15
38191,2366176,38191,1193074,1193074,38190,41
38291,2365648,38291,1193074,1193074,38290,44
38391,2368200,38391,1193074,1193074,38390,45
38492,2362508,38493,1193074,1193074,38492,46
38592,2362896,38593,1193074,1193074,38592,35
38693,2361884,38693,1193074,1193074,38692,22
38793,2362508,38794,1193074,1193074,38793,34
38894,2362792,38894,1193074,1193074,38893,31
38994,2362288,38994,1193074,1193074,38993,32
39094,2362444,39094,1193074,1193074,39093,28
39194,2362508,39195,1193074,1193074,39194,31
39295,2362164,39295,1193074,1193074,39294,28
39397,2362872,39397,1193074,1193074,39396,17
39495,2364732,39496,1193074,1193074,39495,38
39597,2365480,39597,1193074,1193074,39596,31
39697,2364924,39697,1193074,1193074,39696,30
39797,2364388,39797,1193074,1193074,39796,23
39898,2363540,39898,1193074,1193074,39897,14
39999,2363540,39999,1193074,1193074,39998,9
40099,2364052,40100,1193074,1193074,40099,19
40201,2364448,40202,1193074,1193074,40200,18
40300,2364332,40301,1193074,1193074,40300,21
40401,2364220,40402,1193074,1193074,40400,22
40501,2363276,40502,1193074,1193074,40501,22
40603,2363752,40604,1193074,1193074,40602,23
40703,2363672,40703,1193074,1193074,40702,0
40804,2363920,40805,1193074,1193074,40803,16
40903,2364208,40904,1193074,1193074,40903,19
41004,2364276,41004,1193074,1193074,41003,20
41105,2364252,41105,1193074,1193074,41104,22
41206,2363216,41207,1193074,1193074,41205,6
41306,2363836,41306,1193074,1193074,41305,21
41406,2363952,41406,1193074,1193074,41405,23
41510,2364064,41510,1193074,1193074,41508,26
41607,2364112,41608,1193074,1193074,41606,18
41708,2364000,41709,1193074,1193074,41707,0
41808,2363796,41809,1193074,1193074,41808,11
41908,2363796,41909,1193074,1193074,41908,20
42010,2364316,42010,1193074,1193074,42009,20
42112,2364440,42112,1193074,1193074,42110,16
42210,2364268,42211,1193074,1193074,42209,18
42311,2364468,42311,1193074,1193074,42310,22
42413,2364408,42414,1193074,1193074,42412,2
42513,2365520,42513,1193074,1193074,42512,30
42613,2366548,42613,1193074,1193074,42612,38
42713,2366896,42713,1193074,1193074,42712,43
42813,2367640,42814,1193074,1193074,42812,39
42914,2367948,42915,1193074,1193074,42913,22
43016,2369652,43016,1193074,1193074,43015,33
43115,2369564,43115,1193074,1193074,43114,28
43215,2365240,43216,1193074,1193074,43215,22
43316,2365484,43316,1193074,1193074,43315,24
43417,2354964,43418,1193074,1193074,43416,9
43517,2355116,43517,1193074,1193074,43516,20
43617,2355660,43618,1193074,1193074,43616,24
43717,2355760,43718,1193074,1193074,43717,22
43818,2355776,43818,1193074,1193074,43817,18
43918,2355208,43918,1193074,1193074,43917,8
44021,2355732,44021,1193074,1193074,44019,13
44119,2356068,44119,1193074,1193074,44118,16
44219,2356148,44220,1193074,1193074,44219,18
44319,2356500,44320,1193074,1193074,44319,29
44420,2356652,44420,1193074,1193074,44419,25
44521,2357492,44522,1193074,1193074,44520,19
44621,2358628,44621,1193074,1193074,44620,31
44721,2361008,44721,1193074,1193074,44720,42
44821,2360800,44822,1193074,1193074,44821,50
44922,2361088,44922,1193074,1193074,44921,36
45023,2356024,45023,1193074,1193074,45022,17
45124,2357596,45124,2620622,2620622,45122,39
45223,2363668,45223,2620622,2620622,45222,40
45323,2376912,45324,2620622,2620622,45322,40
45423,2386376,45424,2620622,2620622,45423,33
45525,2407064,45526,2620622,2620622,45524,32
45624,2384336,45625,2620622,2620622,45624,49
45725,2384356,45725,2620622,2620622,45724,33
45825,2385264,45826,2620622,2620622,45825,35
45926,2384328,45927,2620622,2620622,45926,30
46028,2384956,46028,2620622,2620622,46027,27
46127,2386400,46128,2620622,2620622,46127,39
46227,2386648,46228,2620622,2620622,46227,40
46328,2386688,46328,2620622,2620622,46327,35
46428,2386684,46428,2620622,2620622,46427,33
46529,2386560,46529,2620622,2620622,46528,22
46630,2386512,46631,2620622,2620622,46629,28
46730,2387240,46730,2620622,2620622,46729,33
46831,2387420,46832,2620622,2620622,46830,36
46931,2387756,46931,2620622,2620622,46930,36
47031,2387544,47032,2620622,2620622,47031,34
47132,2386644,47132,2620622,2620622,47131,32
47233,2387256,47233,2620622,2620622,47232,28
47332,2388464,47333,2620622,2620622,47332,38
47433,2388312,47433,2620622,2620622,47432,36
47533,2388516,47533,2620622,2620622,47532,38
47633,2388384,47634,2620622,2620622,47633,36
47734,2387956,47734,2620622,2620622,47733,37
47834,2388196,47834,2620622,2620622,47833,27
47935,2389092,47936,2620622,2620622,47934,38
48035,2389464,48035,2620622,2620622,48034,38
48135,2388860,48135,2620622,2620622,48134,39
48236,2389148,48236,2620622,2620622,48235,37
48335,2387400,48336,2620622,2620622,48335,42
48436,2371616,48436,2620622,2620622,48435,25
48536,2371772,48536,2620622,2620622,48536,9
48637,2372596,48638,2620622,2620622,48637,17
48737,2368008,48737,2620622,2620622,48737,16
48838,2368008,48838,2620622,2620622,48837,21
48938,2368008,48939,2620622,2620622,48938,17
49039,2368180,49040,2620622,2620622,49039,16
49139,2367532,49140,2620622,2620622,49139,17
49240,2367532,49240,2620622,2620622,49240,2
49340,2367972,49340,2620622,2620622,49340,17
49441,2368176,49442,2620622,2620622,49441,14
49542,2368028,49542,2620622,2620622,49541,16
49642,2368028,49642,2620622,2620622,49641,15
49742,2368248,49743,2620622,2620622,49742,20
49843,2368248,49843,2620622,2620622,49842,17
49946,2368152,49946,2620622,2620622,49944,12
50045,2368648,50046,2620622,2620622,50044,16
50145,2368880,50146,2620622,2620622,50145,15
50246,2368880,50246,2620622,2620622,50245,17
50345,2368880,50346,2620622,2620622,50345,17
50446,2369128,50447,2620622,2620622,50446,18
50547,2369376,50547,2620622,2620622,50546,19
50647,2368636,50647,2620622,2620622,50647,19
50748,2368636,50748,2620622,2620622,50747,5
50849,2369692,50850,2620622,2620622,50849,17
50949,2369952,50950,2620622,2620622,50949,18
51050,2370328,51050,2620622,2620622,51049,24
51149,2370772,51150,2620622,2620622,51149,29
51250,2371252,51250,2620622,2620622,51249,30
51350,2371996,51351,2620622,2620622,51350,30
51451,2372484,51451,2620622,2620622,51450,23
51551,2374552,51552,2620622,2620622,51551,27
51652,2373048,51652,2620622,2620622,51651,38
51753,2372936,51753,2620622,2620622,51752,36
51853,2368840,51853,2620622,2620622,51852,24
51953,2368940,51954,2620622,2620622,51953,24
52054,2368840,52055,2620622,2620622,52053,22
52104,2368248,52104,2620622,2620622,52103,25
52206,2368080,52207,2620622,2620622,52205,9
52306,2369396,52306,2620622,2620622,52305,29
52406,2369396,52406,2620622,2620622,52405,27
52505,2369248,52506,2620622,2620622,52505,22
52606,2369248,52606,2620622,2620622,52605,14
52706,2369248,52706,2620622,2620622,52705,16
52806,2369276,52807,2620622,2620622,52806,19
52907,2369812,52908,2620622,2620622,52906,16
53007,2371112,53007,2620622,2620622,53006,29
53107,2371940,53108,2620622,2620622,53106,30
53208,2372564,53209,2620622,2620622,53207,36
53313,2370640,53314,2620622,2620622,53311,40
53409,2370412,53409,2620622,2620622,53408,39
53510,2371472,53510,2620622,2620622,53509,49
53609,2368836,53610,2620622,2620622,53609,47
53710,2369340,53710,2620622,2620622,53709,35
53812,2368372,53812,2620622,2620622,53810,40
53911,2367772,53911,2620622,2620622,53910,40
54011,2368040,54011,2620622,2620622,54010,30
54111,2367536,54111,2620622,2620622,54110,32
54213,2367368,54213,2620622,2620622,54212,14
54313,2368500,54313,2620622,2620622,54311,36
54413,2369972,54413,2620622,2620622,54412,30
54513,2369880,54514,2620622,2620622,54512,38
54613,2370656,54613,2620622,2620622,54612,25
54713,2370184,54714,2620622,2620622,54713,0
54814,2368992,54815,2620622,2620622,54813,15
54914,2369360,54915,2620622,2620622,54914,14
55015,2369212,55015,2620622,2620622,55014,15
55115,2369068,55116,2620622,2620622,55114,21
55215,2369328,55216,2620622,2620622,55215,18
55316,2369396,55317,2620622,2620622,55315,24
55417,2369032,55417,2620622,2620622,55416,17
55517,2368892,55518,2620622,2620622,55516,29
55617,2369392,55618,2620622,2620622,55617,31
55717,2369244,55718,2620622,2620622,55717,29
55818,2369244,55819,2620622,2620622,55817,25
55918,2369244,55919,2620622,2620622,55918,22
56019,2369296,56020,2620622,2620622,56018,22
56121,2369160,56121,2620622,2620622,56119,5
56220,2369184,56221,2620622,2620622,56219,18
56320,2369604,56320,2620622,2620622,56319,15
56423,2369604,56424,2620622,2620622,56422,24
56521,2369852,56522,2620622,2620622,56521,21
56625,2369704,56625,2620622,2620622,56623,18
56723,2369836,56724,2620622,2620622,56723,27
56824,2369836,56824,2620622,2620622,56823,5
56925,2370044,56925,2620622,2620622,56924,20
57025,2370060,57026,2620622,2620622,57024,21
57125,2370060,57126,2620622,2620622,57124,20
57226,2370060,57226,2620622,2620622,57225,23
57326,2370124,57327,2620622,2620622,57325,22
57427,2369700,57427,2620622,2620622,57426,18
57528,2369700,57528,2620622,2620622,57527,17
57628,2370344,57628,2620622,2620622,57627,48
57730,2371496,57731,2620622,2620622,57729,0
57829,2371744,57830,2620622,2620622,57828,38
57932,2372160,57933,2620622,2620622,57931,33
58032,2372816,58033,2620622,2620622,58031,19
58131,2375576,58131,2620622,2620622,58130,33
58231,2375500,58231,2620622,2620622,58230,30
58331,2375448,58331,2620622,2620622,58330,23
58431,2370084,58431,2620622,2620622,58430,26
58533,2370084,58533,2620622,2620622,58531,7
58633,2370488,58633,2620622,2620622,58632,20
58732,2370484,58733,2620622,2620622,58732,22
58833,2370640,58833,2620622,2620622,58832,22
58933,2360792,58933,2620622,2620622,58932,14
59034,2360724,59035,2620622,2620622,59033,0
59134,2361344,59134,2620622,2620622,59133,17
59236,2361720,59236,2620622,2620622,59234,14
59335,2361496,59335,2620622,2620622,59334,17
59435,2362364,59435,2620622,2620622,59434,27
59535,2362636,59535,2620622,2620622,59534,24
59637,2363784,59637,2620622,2620622,59636,20
59736,2364960,59736,2620622,2620622,59735,34
59836,2366652,59836,2620622,2620622,59835,39
59937,2366420,59937,2620622,2620622,59936,43
60037,2383184,60037,2620622,2620622,60036,34
60138,2379328,60138,2620622,2620622,60137,21
60238,2379568,60238,2620622,2620622,60237,35
60338,2380152,60338,2620622,2620622,60337,32
60438,2380044,60439,2620622,2620622,60438,26
60539,2379900,60539,2620622,2620622,60538,19
60640,2380320,60641,2620622,2620622,60639,20
60740,2381492,60740,2620622,2620622,60739,29
60841,2381512,60842,2620622,2620622,60840,27
60940,2381228,60940,2620622,2620622,60939,29
61041,2380916,61041,2620622,2620622,61040,28
61141,2380724,61141,2620622,2620622,61140,9
61242,2381456,61242,2620622,2620622,61241,31
61343,2381972,61344,2620622,2620622,61342,25
61443,2382184,61443,2620622,2620622,61442,27
61543,2382184,61544,2620622,2620622,61543,31
61644,2381000,61644,2620622,2620622,61643,24
61747,2380524,61747,2620622,2620622,61746,0
61846,2381268,61847,2620622,2620622,61845,35
61947,2381412,61947,2620622,2620622,61946,21
62047,2381452,62048,2620622,2620622,62046,18
62148,2381600,62148,2620622,2620622,62147,20
62248,2381748,62249,2620622,2620622,62247,25
62349,2380788,62350,2620622,2620622,62348,8
62450,2381108,62450,2620622,2620622,62449,16
62549,2381648,62550,2620622,2620622,62549,22
62650,2381648,62651,2620622,2620622,62649,17
62751,2381648,62751,2620622,2620622,62750,18
62851,2381648,62852,2620622,2620622,62850,20
