Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6004,2328028,6004,0,0,6003,35
6104,2328276,6104,0,0,6103,32
6204,2327660,6205,0,0,6204,22
6306,2327696,6306,0,0,6305,29
6405,2329764,6405,0,0,6405,33
6505,2329496,6505,0,0,6505,31
6605,2328756,6606,0,0,6605,24
6707,2329292,6708,0,0,6706,27
6807,2330996,6807,0,0,6806,35
6907,2331652,6907,0,0,6907,33
7007,2330948,7008,0,0,7007,31
7108,2331512,7108,0,0,7107,22
7209,2333036,7209,0,0,7208,33
7308,2333732,7309,0,0,7308,34
7409,2334176,7409,0,0,7408,32
7509,2333324,7509,0,0,7509,30
7610,2333896,7611,0,0,7609,23
7710,2335124,7711,0,0,7710,35
7810,2336064,7810,0,0,7810,28
7911,2336628,7911,0,0,7910,29
8011,2320956,8011,0,0,8010,22
8111,2321136,8112,0,0,8111,8
8211,2322360,8212,0,0,8211,15
8312,2322164,8312,0,0,8311,13
8413,2322216,8413,0,0,8412,19
8513,2322020,8513,0,0,8513,12
8615,2322072,8616,0,0,8614,3
8715,2322748,8715,0,0,8714,14
8815,2323296,8815,0,0,8814,15
8915,2323200,8916,0,0,8915,12
9016,2323220,9016,0,0,9015,14
9119,2322676,9120,0,0,9117,3
9217,2323192,9217,0,0,9216,13
9318,2323312,9319,0,0,9317,13
9418,2323644,9418,0,0,9417,16
9518,2323448,9519,0,0,9518,15
9619,2322860,9619,0,0,9618,9
9720,2323320,9721,0,0,9719,7
9821,2324412,9822,0,0,9820,15
9921,2324216,9921,0,0,9920,16
10021,2324228,10022,0,0,10021,13
10122,2323544,10122,0,0,10121,14
10222,2323756,10222,0,0,10221,1
10323,2324868,10323,0,0,10322,19
10424,2325328,10425,0,0,10423,14
10523,2325476,10524,0,0,10523,24
10624,2326236,10624,0,0,10623,26
10725,2326444,10725,0,0,10724,16
10825,2327712,10825,0,0,10824,24
10926,2329800,10926,0,0,10925,30
11027,2327212,11027,0,0,11026,29
11126,2325280,11127,0,0,11125,25
11227,2325144,11227,0,0,11226,10
11328,2324988,11328,0,0,11327,20
11429,2325328,11429,0,0,11427,28
11529,2325168,11529,0,0,11528,21
11630,2324832,11630,0,0,11629,19
11729,2323436,11729,0,0,11728,19
11830,2323332,11830,0,0,11829,5
11930,2323964,11931,0,0,11929,16
12030,2324252,12031,0,0,12029,14
12130,2324884,12131,0,0,12130,16
12230,2320952,12231,0,0,12230,30
12331,2322440,12332,0,0,12330,16
12432,2323332,12432,0,0,12431,31
12532,2324656,12532,0,0,12531,31
12632,2324804,12632,0,0,12631,37
12733,2324492,12733,0,0,12732,28
12833,2326552,12834,0,0,12833,34
12933,2332132,12933,0,0,12933,42
13033,2340612,13034,0,0,13033,60
13134,2341248,13134,0,0,13133,30
13234,2341592,13234,0,0,13234,23
13335,2344320,13335,0,0,13334,26
13435,2347728,13435,0,0,13434,31
13536,2365160,13536,0,0,13535,35
13636,2367244,13636,0,0,13635,40
13736,2367348,13737,0,0,13736,36
13836,2367504,13837,0,0,13836,30
13938,2369048,13939,0,0,13937,26
14037,2369084,14037,0,0,14037,28
14138,2369524,14138,0,0,14137,24
14239,2369312,14239,0,0,14238,17
14340,2368724,14341,0,0,14339,10
14440,2369136,14441,0,0,14440,0
14541,2369600,14541,0,0,14540,19
14640,2369452,14641,0,0,14640,17
14742,2369452,14743,0,0,14742,20
14843,2368860,14844,0,0,14842,37
14944,2368860,14945,0,0,14943,24
15044,2368800,15044,0,0,15043,30
15145,2367376,15146,0,0,15144,22
15245,2367496,15246,0,0,15245,25
15346,2366756,15346,0,0,15345,30
15446,2367708,15446,0,0,15445,9
15547,2368676,15548,0,0,15546,17
15647,2369152,15648,0,0,15647,17
15747,2369152,15748,0,0,15747,14
15848,2369152,15849,0,0,15847,16
15949,2368412,15949,0,0,15948,21
16050,2368760,16050,0,0,16049,7
16150,2369024,16150,0,0,16149,18
16251,2369444,16252,0,0,16250,16
16351,2369444,16351,0,0,16350,27
16451,2369444,16452,0,0,16450,20
16552,2368804,16552,35780,35780,16551,24
16652,2368960,16653,35780,35780,16652,16
16753,2365792,16753,35780,35780,16752,40
16853,2366364,16854,35780,35780,16852,46
16953,2367092,16954,35780,35780,16953,47
17054,2367072,17054,35780,35780,17053,42
17155,2367808,17155,35780,35780,17154,31
17255,2370480,17255,35780,35780,17254,34
17355,2369288,17355,35780,35780,17354,38
17456,2369180,17456,35780,35780,17455,22
17556,2364448,17556,35780,35780,17555,27
17656,2363856,17656,35780,35780,17655,1
17757,2363448,17757,35780,35780,17756,17
17857,2363852,17857,35780,35780,17856,18
17957,2353796,17958,35780,35780,17957,19
18057,2353960,18058,35780,35780,18057,19
18159,2354200,18160,35780,35780,18158,2
18259,2354992,18259,35780,35780,18258,20
18359,2355216,18360,35780,35780,18358,14
18459,2355216,18459,35780,35780,18458,15
18559,2355772,18559,35780,35780,18558,28
18661,2356072,18661,35780,35780,18660,19
18760,2357796,18760,35780,35780,18759,26
18861,2358112,18862,35780,35780,18860,28
18961,2359236,18962,35780,35780,18961,43
19063,2360208,19063,35780,35780,19062,50
19163,2359852,19164,35780,35780,19162,31
19263,2350496,19263,35780,35780,19263,30
19363,2350728,19363,35780,35780,19363,21
19464,2350580,19464,35780,35780,19463,16
19564,2350492,19564,35780,35780,19563,10
19665,2350932,19666,35780,35780,19664,8
19765,2351664,19765,35780,35780,19764,19
19865,2351896,19865,35780,35780,19864,16
19965,2351896,19966,35780,35780,19965,14
20066,2351344,20066,35780,35780,20065,10
20166,2351840,20167,35780,35780,20166,8
20267,2352360,20268,35780,35780,20266,18
20367,2352688,20367,35780,35780,20366,32
20467,2353680,20467,35780,35780,20466,29
20567,2354376,20568,35780,35780,20566,25
20670,2354228,20671,35780,35780,20669,19
20769,2356960,20769,35780,35780,20768,30
20869,2357524,20870,35780,35780,20868,39
20969,2358144,20970,35780,35780,20969,32
21070,2353236,21070,35780,35780,21069,20
21171,2353448,21172,35780,35780,21170,17
21271,2353540,21271,35780,35780,21270,28
21371,2353468,21372,35780,35780,21370,20
21472,2353548,21472,35780,35780,21471,23
21573,2353348,21574,35780,35780,21572,7
21673,2354104,21674,35780,35780,21672,11
21773,2354448,21773,35780,35780,21772,19
21873,2354564,21873,35780,35780,21872,18
21973,2354700,21974,35780,35780,21973,17
22074,2354836,22074,35780,35780,22073,18
22176,2355528,22176,35780,35780,22174,20
22275,2356696,22275,35780,35780,22274,28
22375,2357232,22376,35780,35780,22374,30
22476,2358388,22477,35780,35780,22475,36
22577,2359340,22578,35780,35780,22577,47
22678,2358644,22678,35780,35780,22677,32
22778,2355336,22778,35780,35780,22777,42
22878,2360688,22879,35780,35780,22878,36
22979,2366492,22979,35780,35780,22978,36
23079,2378000,23079,35780,35780,23078,26
23180,2400836,23181,35780,35780,23179,41
23280,2378868,23280,35780,35780,23279,45
23380,2379088,23380,35780,35780,23380,34
23480,2378644,23481,35780,35780,23480,40
23581,2378184,23581,35780,35780,23580,29
23682,2379564,23683,35780,35780,23681,32
23782,2380900,23782,35780,35780,23781,40
23882,2381188,23882,35780,35780,23881,40
23982,2380772,23983,35780,35780,23982,42
24083,2380804,24083,35780,35780,24082,35
24184,2380788,24185,35780,35780,24183,24
24285,2380092,24286,35780,35780,24284,37
24385,2381272,24386,35780,35780,24385,38
24485,2381628,24486,35780,35780,24485,35
24586,2381676,24586,35780,35780,24585,33
24686,2381456,24687,35780,35780,24686,34
24788,2381504,24788,35780,35780,24787,23
24888,2382440,24888,35780,35780,24887,31
24988,2383428,24988,35780,35780,24987,36
25088,2383276,25088,35780,35780,25087,38
25188,2383640,25189,35780,35780,25188,35
25288,2383888,25289,35780,35780,25288,35
25389,2383672,25389,35780,35780,25388,29
25490,2383852,25491,35780,35780,25489,25
25590,2385532,25591,35780,35780,25589,38
25690,2386872,25690,35780,35780,25689,38
25790,2386160,25791,35780,35780,25790,38
25891,2386264,25891,35780,35780,25890,39
25991,2386068,25991,35780,35780,25990,38
26092,2385420,26092,35780,35780,26091,27
26193,2385436,26193,35780,35780,26192,10
26293,2386252,26293,35780,35780,26292,20
26394,2386252,26394,35780,35780,26393,17
26494,2371008,26494,35780,35780,26493,18
26594,2371256,26595,35780,35780,26593,16
26695,2371256,26695,35780,35780,26694,18
26796,2370812,26796,35780,35780,26795,13
26896,2368964,26896,35780,35780,26895,14
26996,2369664,26997,35780,35780,26996,17
27099,2370072,27099,35780,35780,27097,15
27197,2370040,27197,35780,35780,27196,21
27298,2370060,27298,35780,35780,27297,17
27398,2369912,27399,35780,35780,27398,25
27499,2369472,27499,35780,35780,27498,15
27600,2369472,27601,35780,35780,27599,2
27700,2369800,27701,35780,35780,27700,23
27802,2369828,27802,35780,35780,27800,17
27901,2369532,27901,35780,35780,27900,21
28001,2370052,28001,35780,35780,28000,18
28103,2364848,28103,35780,35780,28101,22
28202,2364652,28203,35780,35780,28201,31
28303,2358724,28304,35780,35780,28302,22
28403,2356880,28404,35780,35780,28403,19
28503,2360380,28504,35780,35780,28502,20
28603,2360380,28604,35780,35780,28603,17
28654,2360380,28655,35780,35780,28653,14
28754,2360380,28754,35780,35780,28753,18
28855,2361320,28855,35780,35780,28854,26
28956,2361176,28956,35780,35780,28955,22
29056,2362148,29056,35780,35780,29055,25
29156,2363040,29156,35780,35780,29155,33
29256,2363952,29256,35780,35780,29255,30
29356,2365860,29357,35780,35780,29356,30
29457,2377852,29457,35780,35780,29456,31
29557,2373164,29557,35780,35780,29556,33
29658,2372420,29659,35780,35780,29658,18
29758,2372772,29758,35780,35780,29757,28
29859,2373872,29860,35780,35780,29859,25
29959,2374760,29959,35780,35780,29958,25
30059,2374904,30060,35780,35780,30059,25
30160,2374680,30161,35780,35780,30159,15
30260,2374184,30260,35780,35780,30259,7
30362,2374856,30362,35780,35780,30360,15
30461,2375120,30461,35780,35780,30460,17
30562,2375140,30562,35780,35780,30560,19
30662,2376204,30662,35780,35780,30661,34
30762,2377400,30762,35780,35780,30761,32
30862,2377996,30862,35780,35780,30861,30
30963,2377404,30963,35780,35780,30962,19
31063,2377780,31064,35780,35780,31062,35
31164,2379752,31165,35780,35780,31163,31
31264,2379444,31265,35780,35780,31263,45
31364,2376180,31364,35780,35780,31363,30
31465,2375784,31465,35780,35780,31464,27
31565,2361516,31565,35780,35780,31564,19
31666,2361596,31667,35780,35780,31665,9
31766,2362316,31767,35780,35780,31765,16
31867,2359472,31867,35780,35780,31866,16
31966,2359372,31967,35780,35780,31965,17
32067,2359128,32067,35780,35780,32066,15
32167,2358944,32168,35780,35780,32166,15
32267,2358116,32267,35780,35780,32266,14
32368,2358132,32368,35780,35780,32367,11
32468,2360200,32468,35780,35780,32467,29
32568,2360888,32569,35780,35780,32567,30
32668,2361428,32669,35780,35780,32668,29
32769,2361912,32769,35780,35780,32768,30
32869,2364076,32870,35780,35780,32868,33
32969,2372480,32969,35780,35780,32968,27
33069,2371232,33070,35780,35780,33069,32
33169,2383608,33170,35780,35780,33169,44
33270,2362372,33270,35780,35780,33269,38
33370,2362580,33371,35780,35780,33370,23
33470,2362580,33471,35780,35780,33470,20
33571,2362136,33571,35780,35780,33570,16
33672,2362492,33672,35780,35780,33671,7
33772,2362920,33773,35780,35780,33772,20
33873,2362920,33874,35780,35780,33872,20
33973,2362920,33973,35780,35780,33972,16
34073,2363120,34073,35780,35780,34072,20
34173,2364052,34173,35780,35780,34172,30
34274,2364308,34274,35780,35780,34273,22
34374,2365424,34374,1188453,1188453,34373,25
34474,2366004,34474,1188453,1188453,34473,28
34574,2367168,34575,1188453,1188453,34574,37
34674,2367668,34675,1188453,1188453,34674,30
34775,2368752,34775,1188453,1188453,34774,38
34875,2364960,34876,1188453,1188453,34875,27
34975,2364220,34976,1188453,1188453,34975,10
35076,2353248,35076,1188453,1188453,35075,19
35178,2353900,35178,1188453,1188453,35176,17
35277,2353772,35277,1188453,1188453,35276,17
35378,2353612,35378,1188453,1188453,35377,15
35478,2353524,35478,1188453,1188453,35477,14
35578,2353032,35578,1188453,1188453,35577,13
35680,2353008,35681,1188453,1188453,35679,1
35779,2354108,35780,1188453,1188453,35779,15
35879,2354580,35880,1188453,1188453,35879,23
35979,2355452,35980,1188453,1188453,35979,30
36080,2355328,36080,1188453,1188453,36079,33
36180,2356264,36181,1188453,1188453,36179,29
36281,2356272,36281,1188453,1188453,36280,25
36381,2358428,36382,1188453,1188453,36380,21
36481,2358428,36482,1188453,1188453,36481,42
36582,2355752,36582,1188453,1188453,36581,36
36682,2355624,36683,1188453,1188453,36682,31
36783,2355660,36784,1188453,1188453,36782,29
36884,2355648,36885,1188453,1188453,36883,27
36985,2354780,36985,1188453,1188453,36984,20
37085,2355428,37086,1188453,1188453,37084,17
37186,2356632,37186,1188453,1188453,37184,25
37285,2357068,37285,1188453,1188453,37284,18
37387,2356280,37387,1188453,1188453,37386,0
37487,2356136,37488,1188453,1188453,37486,17
37588,2356408,37588,1188453,1188453,37587,17
37689,2356816,37689,1188453,1188453,37688,37
37791,2357412,37792,1188453,1188453,37789,20
37889,2358048,37890,1188453,1188453,37888,38
37993,2358880,37994,1188453,1188453,37990,35
38092,2357892,38093,1188453,1188453,38090,49
38192,2358836,38194,1188453,1188453,38190,58
38291,2360696,38293,1188453,1188453,38290,62
38391,2359976,38391,1188453,1188453,38390,56
38492,2361100,38493,1188453,1188453,38491,46
38591,2357496,38592,1188453,1188453,38590,41
38693,2359756,38694,1188453,1188453,38691,60
38792,2360568,38793,1188453,1188453,38792,36
38894,2358772,38895,1188453,1188453,38892,46
38993,2358516,38994,1188453,1188453,38993,40
39094,2358244,39094,1188453,1188453,39093,37
39194,2358076,39194,1188453,1188453,39193,34
39294,2357460,39295,1188453,1188453,39293,19
39395,2358600,39395,1188453,1188453,39394,36
39496,2358932,39497,1188453,1188453,39495,33
39596,2358984,39597,1188453,1188453,39595,40
39696,2358888,39696,1188453,1188453,39695,37
39796,2358992,39796,1188453,1188453,39795,44
39897,2358768,39898,1188453,1188453,39896,32
39999,2358232,40000,1188453,1188453,39998,31
40099,2358608,40099,1188453,1188453,40097,15
40198,2359092,40198,1188453,1188453,40197,23
40302,2359564,40304,1188453,1188453,40300,18
40403,2359268,40405,1188453,1188453,40400,22
40502,2359748,40504,1188453,1188453,40500,28
40604,2359160,40606,1188453,1188453,40602,38
40703,2359392,40705,1188453,1188453,40701,18
40801,2360560,40802,1188453,1188453,40800,33
40905,2360560,40906,1188453,1188453,40903,20
41003,2360632,41004,1188453,1188453,41002,23
41103,2360420,41104,1188453,1188453,41102,21
41206,2360772,41208,1188453,1188453,41204,21
41309,2359624,41311,1188453,1188453,41306,15
41404,2360400,41405,1188453,1188453,41403,20
41505,2360356,41505,1188453,1188453,41504,22
41606,2360792,41607,1188453,1188453,41605,20
41709,2360792,41710,1188453,1188453,41706,18
41808,2358424,41809,1188453,1188453,41807,31
41910,2357408,41911,1188453,1188453,41908,12
42009,2357720,42010,1188453,1188453,42007,15
42108,2358368,42108,1188453,1188453,42107,17
42209,2358608,42210,1188453,1188453,42208,18
42312,2358608,42313,1188453,1188453,42310,18
42409,2358608,42410,1188453,1188453,42408,0
42511,2358312,42512,1188453,1188453,42509,14
42610,2359184,42610,1188453,1188453,42609,19
42710,2360224,42711,1188453,1188453,42709,31
42812,2360968,42813,1188453,1188453,42810,44
42913,2361316,42914,1188453,1188453,42912,44
43014,2361752,43016,1188453,1188453,43012,44
43114,2363532,43115,1188453,1188453,43112,28
43212,2362440,43213,1188453,1188453,43212,32
43313,2360976,43314,1188453,1188453,43312,32
43413,2357988,43414,1188453,1188453,43413,27
43514,2357460,43514,1188453,1188453,43513,19
43615,2357468,43615,1188453,1188453,43614,16
43715,2359104,43715,1188453,1188453,43714,23
43815,2358992,43815,1188453,1188453,43814,20
43915,2359000,43916,1188453,1188453,43915,17
44016,2348660,44016,1188453,1188453,44015,15
44117,2348404,44118,1188453,1188453,44116,2
44217,2348864,44218,1188453,1188453,44216,16
44318,2348864,44318,1188453,1188453,44316,14
44417,2349784,44418,1188453,1188453,44416,29
44518,2350280,44518,1188453,1188453,44517,29
44618,2350332,44619,1188453,1188453,44617,20
44718,2350392,44719,1188453,1188453,44717,27
44819,2352996,44819,1188453,1188453,44818,39
44919,2353476,44919,1188453,1188453,44918,46
45019,2354028,45020,1188453,1188453,45018,31
45119,2348568,45120,1188453,1188453,45119,18
45220,2354620,45220,1188453,1188453,45219,37
45320,2368100,45321,1188453,1188453,45320,40
45421,2376848,45421,1188453,1188453,45420,39
45521,2398672,45521,1188453,1188453,45520,38
45622,2398328,45623,1188453,1188453,45621,27
45724,2399828,45724,1188453,1188453,45723,41
45824,2400732,45824,1188453,1188453,45823,43
45924,2376704,45924,1188453,1188453,45923,39
46024,2376864,46025,1188453,1188453,46024,38
46124,2376460,46125,1188453,1188453,46124,32
46226,2376696,46226,1188453,1188453,46225,27
46326,2377828,46326,1188453,1188453,46325,39
46426,2378600,46426,1188453,1188453,46425,41
46526,2377340,46526,1188453,1188453,46525,37
46626,2377104,46627,1188453,1188453,46626,37
46727,2376784,46727,1188453,1188453,46726,32
46827,2373660,46827,1188453,1188453,46827,31
46928,2377640,46929,1188453,1188453,46928,67
47029,2380164,47030,1188453,1188453,47028,67
47129,2380876,47130,1188453,1188453,47128,50
47229,2380584,47230,1188453,1188453,47229,40
47330,2380340,47330,1188453,1188453,47329,29
47430,2380592,47431,1188453,1188453,47429,0
47531,2382084,47531,1188453,1188453,47530,44
47632,2382916,47633,1188453,1188453,47630,43
47731,2382216,47732,987075,987075,47730,43
47832,2382244,47833,987075,987075,47831,41
47932,2382608,47932,987075,987075,47931,43
48032,2382440,48033,987075,987075,48031,32
48133,2383584,48133,987075,987075,48132,35
48233,2384232,48234,987075,987075,48232,43
48334,2384972,48334,987075,987075,48333,45
48433,2369384,48434,987075,987075,48433,40
48539,2369384,48540,987075,987075,48537,32
48638,2369480,48639,987075,987075,48636,23
48739,2369480,48742,987075,987075,48737,20
48838,2368888,48839,987075,987075,48836,10
48937,2369140,48938,987075,987075,48936,16
49038,2370188,49038,987075,987075,49037,25
49143,2370224,49145,987075,987075,49140,16
49241,2370340,49243,987075,987075,49240,25
49342,2370340,49344,987075,987075,49340,23
49442,2365308,49444,987075,987075,49440,24
49549,2365556,49552,987075,987075,49543,23
49641,2364816,49641,987075,987075,49640,51
49741,2364568,49742,987075,987075,49740,16
49841,2365128,49842,987075,987075,49840,20
49947,2365492,49949,987075,987075,49944,25
50046,2365488,50047,987075,987075,50044,27
50147,2365332,50149,987075,987075,50145,28
50245,2365456,50246,987075,987075,50244,24
50347,2365456,50348,987075,987075,50345,18
50448,2365456,50449,987075,987075,50446,20
50549,2364864,50552,987075,987075,50547,17
50650,2364864,50651,987075,987075,50647,10
50746,2365852,50746,987075,987075,50745,25
50848,2365852,50849,987075,987075,50847,20
50950,2365956,50951,987075,987075,50948,26
51052,2365996,51053,987075,987075,51049,21
51151,2366892,51152,987075,987075,51150,31
51253,2366968,51255,987075,987075,51251,40
51354,2367216,51356,987075,987075,51352,44
51455,2367120,51457,987075,987075,51453,0
51553,2368132,51554,987075,987075,51551,28
51652,2370776,51653,987075,987075,51651,35
51752,2372612,51753,987075,987075,51752,32
51852,2370868,51853,987075,987075,51852,35
51953,2366200,51953,987075,987075,51952,40
52054,2366468,52054,987075,987075,52053,27
52154,2365308,52155,987075,987075,52153,16
52254,2366508,52255,987075,987075,52253,22
52355,2366696,52356,987075,987075,52354,32
52456,2366876,52456,987075,987075,52455,26
52556,2366876,52557,987075,987075,52555,28
52656,2366960,52657,987075,987075,52655,18
52756,2366960,52757,987075,987075,52756,17
52857,2366668,52857,987075,987075,52856,13
52959,2366856,52959,987075,987075,52958,9
53058,2368536,53058,987075,987075,53057,31
53158,2369196,53159,987075,987075,53157,30
53259,2369928,53259,987075,987075,53258,30
53359,2370276,53359,987075,987075,53358,32
53459,2371288,53460,987075,987075,53459,42
53560,2370312,53560,987075,987075,53559,31
53660,2374452,53661,987075,987075,53659,39
53760,2370620,53760,987075,987075,53760,42
53861,2368800,53861,987075,987075,53860,37
53961,2368524,53962,987075,987075,53961,32
54061,2369012,54062,987075,987075,54061,38
54112,2368272,54112,987075,987075,54111,31
54212,2367952,54213,987075,987075,54211,20
54312,2369072,54313,987075,987075,54312,33
54413,2369828,54414,987075,987075,54412,31
54514,2368904,54514,987075,987075,54513,0
54614,2368792,54614,987075,987075,54613,35
54716,2369060,54717,987075,987075,54715,37
54816,2368804,54817,987075,987075,54815,33
54917,2368680,54918,987075,987075,54916,21
55016,2369004,55016,987075,987075,55015,13
55117,2368652,55118,987075,987075,55116,22
55218,2368824,55219,987075,987075,55216,18
55319,2368752,55319,987075,987075,55317,19
55419,2368908,55420,987075,987075,55418,20
55521,2368020,55522,987075,987075,55519,18
55622,2368020,55623,987075,987075,55619,18
55721,2368368,55721,987075,987075,55719,38
55820,2369224,55821,987075,987075,55819,30
55923,2369076,55924,987075,987075,55921,28
56025,2369180,56027,987075,987075,56022,22
56126,2369280,56127,987075,987075,56123,23
56228,2368076,56230,987075,987075,56225,16
56323,2368624,56324,987075,987075,56322,14
56423,2368832,56424,987075,987075,56422,25
56530,2369068,56532,987075,987075,56527,20
56626,2368772,56627,987075,987075,56625,22
56728,2369224,56730,987075,987075,56726,20
56828,2366412,56830,987075,987075,56827,29
56931,2366568,56934,987075,987075,56928,8
57027,2367060,57027,987075,987075,57026,25
57130,2367704,57131,987075,987075,57128,21
57228,2367520,57229,987075,987075,57227,32
57332,2367520,57333,987075,987075,57330,17
57434,2367520,57436,987075,987075,57432,21
57535,2366396,57536,987075,987075,57532,11
57632,2367164,57633,987075,987075,57630,27
57731,2367688,57731,987075,987075,57730,29
57832,2367876,57833,987075,987075,57831,50
57935,2368368,57936,987075,987075,57932,53
58035,2368712,58036,987075,987075,58033,41
58135,2368536,58137,987075,987075,58133,31
58236,2368768,58237,987075,987075,58234,35
58334,2371132,58334,987075,987075,58333,40
58434,2370832,58435,987075,987075,58433,0
58534,2371424,58535,987075,987075,58533,27
58634,2366096,58634,987075,987075,58633,25
58734,2366156,58735,987075,987075,58734,12
58834,2366344,58835,987075,987075,58834,27
58935,2367052,58935,987075,987075,58934,26
59035,2366944,59036,987075,987075,59034,24
59136,2366620,59136,987075,987075,59135,21
59236,2366888,59237,987075,987075,59235,2
59337,2367792,59338,987075,987075,59336,16
59438,2367792,59438,987075,987075,59436,16
59537,2367648,59537,987075,987075,59536,16
59637,2368064,59638,987075,987075,59636,17
59738,2359460,59739,987075,987075,59737,19
59838,2360252,59838,987075,987075,59837,25
59939,2361256,59939,987075,987075,59938,27
60039,2361428,60040,987075,987075,60039,33
60141,2363484,60141,987075,987075,60140,48
60242,2371148,60242,987075,987075,60241,38
60342,2381072,60342,987075,987075,60341,23
60442,2376436,60443,987075,987075,60441,31
60543,2376220,60543,987075,987075,60542,32
60643,2375920,60643,987075,987075,60642,28
60744,2376136,60745,987075,987075,60743,15
60844,2377320,60845,987075,987075,60843,27
60944,2377600,60945,987075,987075,60944,25
61045,2377620,61045,987075,987075,61044,28
61145,2377448,61145,987075,987075,61144,24
61245,2376456,61246,987075,987075,61245,21
61347,2377444,61348,987075,987075,61346,20
61447,2376988,61448,987075,987075,61446,0
61548,2377044,61549,987075,987075,61547,32
61648,2376748,61649,987075,987075,61647,37
61749,2376668,61749,987075,987075,61747,32
61849,2372672,61849,987075,987075,61848,39
61950,2372672,61950,987075,987075,61949,28
62051,2373128,62052,987075,987075,62049,40
62150,2373720,62151,987075,987075,62149,28
62251,2373868,62252,987075,987075,62250,23
62351,2373896,62352,987075,987075,62350,20
62452,2373784,62453,987075,987075,62451,22
62553,2373052,62553,987075,987075,62551,15
62654,2373352,62654,987075,987075,62652,11
62754,2373900,62754,987075,987075,62753,26
62856,2373900,62856,987075,987075,62854,18
62954,2373900,62955,987075,987075,62953,25
63055,2373888,63056,987075,987075,63054,22
63156,2373988,63156,987075,987075,63154,20
63258,2373672,63258,987075,987075,63256,10
63357,2369748,63358,987075,987075,63356,12
63457,2370368,63458,987075,987075,63456,21
63558,2370220,63559,987075,987075,63557,17
63658,2370220,63659,987075,987075,63657,23
63758,2370220,63759,987075,987075,63757,21
63859,2370356,63859,987075,987075,63858,21
63960,2369912,63961,987075,987075,63959,3
64060,2370408,64060,987075,987075,64059,20
64161,2370792,64162,987075,987075,64159,18
64261,2371072,64262,987075,987075,64260,26
64361,2371072,64362,987075,987075,64360,19
64462,2371696,64462,987075,987075,64461,0
64562,2371228,64562,987075,987075,64561,27
64663,2372228,64664,987075,987075,64662,25
64763,2373296,64763,987075,987075,64762,37
64863,2373740,64864,987075,987075,64862,30
64964,2375884,64964,987075,987075,64963,34
65081,2375708,65082,987075,987075,65080,21
