Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
22812,2576632,22812,2155228,2155228,22810,22
22910,2583212,22911,2155228,2155228,22910,44
23012,2598268,23012,2155228,2155228,23011,42
23111,2609608,23112,2155228,2155228,23111,37
23212,2622508,23212,2155228,2155228,23211,26
23313,2622888,23313,2155228,2155228,23312,28
23412,2624224,23413,2155228,2155228,23412,38
23513,2601416,23513,2155228,2155228,23512,39
23613,2601428,23613,2155228,2155228,23612,37
23713,2600312,23714,2155228,2155228,23713,35
23814,2600732,23815,2155228,2155228,23813,26
23915,2601576,23915,2155228,2155228,23914,43
24014,2602184,24015,2155228,2155228,24014,39
24114,2601628,24115,2155228,2155228,24114,36
24215,2601776,24215,2155228,2155228,24214,36
24315,2600976,24315,2155228,2155228,24314,29
24416,2601964,24417,2155228,2155228,24415,29
24516,2602652,24516,2155228,2155228,24515,39
24616,2602564,24617,2155228,2155228,24616,37
24717,2602676,24717,2155228,2155228,24716,38
24817,2594712,24818,2155228,2155228,24816,39
24917,2594312,24918,2155228,2155228,24917,30
25019,2595888,25019,2155228,2155228,25018,28
25118,2596892,25119,2155228,2155228,25117,38
25218,2597984,25219,2155228,2155228,25218,38
25319,2598576,25319,2155228,2155228,25318,35
25419,2598448,25419,2155228,2155228,25418,35
25519,2597512,25520,2155228,2155228,25519,35
25620,2598948,25621,2155228,2155228,25620,26
25721,2600236,25721,2155228,2155228,25720,38
25821,2602420,25822,2155228,2155228,25821,36
25922,2602460,25922,2155228,2155228,25921,33
26022,2586624,26022,2155228,2155228,26021,32
26123,2586588,26123,2155228,2155228,26122,16
26223,2586116,26223,2155228,2155228,26222,10
26324,2586016,26325,2155228,2155228,26323,10
26424,2587152,26425,2155228,2155228,26424,16
26525,2587152,26525,2155228,2155228,26524,16
26625,2587004,26625,2155228,2155228,26624,17
26725,2587004,26726,2155228,2155228,26725,17
26826,2586856,26826,2155228,2155228,26825,17
26926,2586264,26926,2155228,2155228,26926,12
27027,2582840,27028,2155228,2155228,27027,8
27128,2583620,27129,2155228,2155228,27127,19
27228,2583868,27229,2155228,2155228,27227,17
27328,2583720,27328,2155228,2155228,27327,21
27429,2583720,27429,2155228,2155228,27428,21
27529,2583572,27529,2155228,2155228,27528,34
27629,2583492,27629,2155228,2155228,27629,32
27730,2583820,27731,2155228,2155228,27729,28
27830,2583836,27831,2155228,2155228,27830,18
27930,2581172,27931,2155228,2155228,27930,17
28031,2580808,28031,2155228,2155228,28030,17
28131,2581028,28132,2155228,2155228,28131,18
28232,2580996,28233,2155228,2155228,28232,17
28333,2579952,28334,2155228,2155228,28332,5
28435,2580716,28435,2155228,2155228,28434,14
28534,2580936,28535,2155228,2155228,28533,19
28634,2580880,28635,2155228,2155228,28634,17
28735,2580732,28735,2155228,2155228,28734,17
28835,2581700,28835,2155228,2155228,28834,30
28935,2582444,28936,2155228,2155228,28935,30
29036,2582800,29036,2155228,2155228,29035,17
29137,2583308,29138,2155228,2155228,29137,29
29237,2586028,29237,2155228,2155228,29236,32
29337,2585980,29337,2155228,2155228,29336,35
29437,2599300,29438,2155228,2155228,29437,36
29538,2593740,29539,2155228,2155228,29537,35
29638,2594292,29638,2155228,2155228,29637,30
29741,2593108,29741,2155228,2155228,29739,16
29840,2593608,29840,2155228,2155228,29839,30
29940,2593416,29941,2155228,2155228,29939,29
30040,2594348,30040,2155228,2155228,30039,20
30140,2594460,30140,2155228,2155228,30139,15
30240,2594708,30241,2155228,2155228,30240,14
30341,2593760,30341,2155228,2155228,30340,8
30442,2593960,30442,2155228,2155228,30441,12
30541,2595068,30542,2155228,2155228,30541,26
30642,2595812,30643,2155228,2155228,30642,30
30742,2596556,30742,2155228,2155228,30741,29
30842,2597564,30843,2155228,2155228,30842,30
30943,2598320,30943,2155228,2155228,30942,31
31043,2596980,31044,2155228,2155228,31042,28
31147,2597608,31148,2155228,2155228,31145,37
31245,2595752,31245,2155228,2155228,31244,38
31345,2595160,31346,2155228,2155228,31345,23
31446,2581732,31446,2155228,2155228,31445,19
31546,2581644,31546,2155228,2155228,31545,17
31646,2580756,31647,2155228,2155228,31646,5
31747,2581284,31748,2155228,2155228,31746,12
31848,2581984,31848,2155228,2155228,31847,17
31948,2581808,31948,2155228,2155228,31947,17
32048,2581620,32048,2155228,2155228,32047,16
32148,2581132,32149,2155228,2155228,32147,15
32248,2580940,32248,2155228,2155228,32247,18
32351,2581340,32351,2155228,2155228,32350,19
32450,2583480,32451,2155228,2155228,32449,34
32551,2584308,32551,2155228,2155228,32550,30
32651,2584052,32652,2155228,2155228,32650,32
32751,2585932,32752,2155228,2155228,32751,35
32852,2586948,32852,2155228,2155228,32851,36
32952,2604292,32952,2155228,2155228,32951,30
33052,2607256,33053,2155228,2155228,33052,36
33154,2586404,33154,2155228,2155228,33153,34
33253,2586800,33254,2155228,2155228,33253,25
33354,2586992,33354,2155228,2155228,33353,26
33454,2587056,33454,2155228,2155228,33453,24
33555,2586316,33555,2155228,2155228,33554,8
33656,2587092,33656,2155228,2155228,33655,8
33755,2587104,33756,2155228,2155228,33755,16
33856,2587348,33856,2155228,2155228,33855,17
33956,2587372,33956,2155228,2155228,33955,15
34056,2587820,34056,2155228,2155228,34055,21
34156,2588380,34157,2155228,2155228,34156,31
34257,2588080,34257,2155228,2155228,34256,19
34357,2589628,34357,2155228,2155228,34356,27
34458,2590744,34458,2155228,2155228,34457,31
34558,2592220,34558,2155228,2155228,34557,41
34660,2590820,34661,2155228,2155228,34659,34
34759,2594032,34760,2155228,2155228,34759,36
34861,2588152,34861,2155228,2155228,34860,16
34961,2588088,34962,2155228,2155228,34960,11
35061,2577556,35061,2155228,2155228,35060,27
35161,2577620,35162,2155228,2155228,35161,17
35262,2577764,35262,2155228,2155228,35261,16
35362,2578048,35363,2155228,2155228,35362,16
35462,2577604,35463,2155228,2155228,35462,14
35563,2576716,35563,2155228,2155228,35562,0
35664,2577816,35664,2155228,2155228,35663,17
35765,2578240,35765,2155228,2155228,35764,14
35864,2579480,35864,2155228,2155228,35863,28
35964,2580144,35965,2155228,2155228,35963,28
36064,2580064,36065,2155228,2155228,36064,30
36164,2580432,36165,2155228,2155228,36164,25
36266,2581704,36266,2155228,2155228,36265,20
36366,2584020,36367,2155228,2155228,36366,31
36467,2584056,36468,2155228,2155228,36466,37
36567,2579068,36567,2155228,2155228,36566,34
36667,2579836,36668,2155228,2155228,36667,29
36768,2579880,36768,2155228,2155228,36767,27
36869,2578992,36870,2155228,2155228,36868,21
36969,2577616,36969,2155228,2155228,36968,28
37070,2578780,37070,2155228,2155228,37069,31
37170,2578996,37171,2155228,2155228,37169,36
37270,2578756,37270,2155228,2155228,37269,26
37370,2578640,37370,2155228,2155228,37369,15
37470,2578900,37471,2155228,2155228,37470,14
37571,2578328,37571,2155228,2155228,37570,10
37671,2579220,37672,2155228,2155228,37671,25
37772,2579928,37772,2155228,2155228,37771,28
37872,2580604,37872,2155228,2155228,37871,29
37972,2580604,37973,2155228,2155228,37972,30
38073,2582580,38073,2155228,2155228,38072,41
38173,2580680,38173,2155228,2155228,38172,32
38274,2582828,38274,2155228,2155228,38273,37
38374,2580196,38375,2155228,2155228,38373,56
38474,2580700,38475,2155228,2155228,38474,43
38574,2580000,38575,2155228,2155228,38574,39
38675,2579996,38675,2155228,2155228,38674,33
38775,2579348,38775,2155228,2155228,38775,31
38876,2579232,38876,2155228,2155228,38875,22
38976,2580492,38976,2155228,2155228,38975,29
39076,2581140,39077,2155228,2155228,39076,28
39177,2581308,39177,2155228,2155228,39176,36
39277,2581208,39277,2155228,2155228,39276,31
39377,2581360,39377,2155228,2155228,39376,33
39477,2581644,39478,2155228,2155228,39477,20
39579,2580916,39579,2155228,2155228,39578,0
39679,2581656,39679,2155228,2155228,39678,29
39783,2581836,39783,2155228,2155228,39782,25
39880,2581540,39881,2155228,2155228,39880,21
39981,2581428,39982,2155228,2155228,39981,20
40082,2581048,40082,2155228,2155228,40081,14
40183,2571040,40183,2155228,2155228,40182,8
40283,2571328,40284,2155228,2155228,40282,23
40383,2571444,40383,2155228,2155228,40382,28
40484,2571544,40484,2155228,2155228,40483,29
40584,2571396,40584,2155228,2155228,40583,35
40685,2570528,40685,2155228,2155228,40684,18
40785,2570528,40785,2155228,2155228,40784,3
40886,2571048,40887,2155228,2155228,40885,28
40990,2571100,40990,2155228,2155228,40988,20
41087,2571100,41088,2155228,2155228,41086,27
41188,2571160,41188,2155228,2155228,41187,22
41288,2571032,41289,2155228,2155228,41287,24
41390,2570284,41390,2155228,2155228,41389,13
41489,2570840,41490,2155228,2155228,41489,18
41590,2571216,41590,2155228,2155228,41589,22
41692,2571472,41692,2155228,2155228,41690,22
41790,2571232,41791,2155228,2155228,41790,23
41891,2571324,41892,2155228,2155228,41890,20
41992,2567276,41992,2155228,2155228,41991,17
42092,2567188,42093,2155228,2155228,42092,10
42193,2568076,42194,2155228,2155228,42193,23
42295,2568240,42295,2155228,2155228,42294,20
42394,2568748,42394,2155228,2155228,42393,45
42496,2569004,42497,2155228,2155228,42494,44
42597,2569344,42600,2155228,2155228,42596,0
42698,2570132,42699,2155228,2155228,42696,26
42798,2571012,42799,2155228,2155228,42796,30
42899,2573824,42900,2155228,2155228,42898,34
42997,2573036,42997,2155228,2155228,42996,36
43097,2572972,43098,2155228,2155228,43096,28
43197,2567596,43198,2155228,2155228,43197,21
43299,2567604,43299,2155228,2155228,43298,15
43400,2567600,43400,2155228,2155228,43399,28
43499,2567832,43500,2155228,2155228,43498,29
43599,2567952,43600,2155228,2155228,43599,27
43700,2568052,43700,2155228,2155228,43699,11
43801,2568512,43802,2155228,2155228,43800,7
43901,2569084,43901,2155228,2155228,43900,19
44001,2568536,44001,2155228,2155228,44000,16
44101,2568616,44102,2155228,2155228,44101,15
44202,2569308,44202,2155228,2155228,44201,23
44304,2570052,44305,2155228,2155228,44302,16
44403,2571772,44403,2155228,2155228,44402,35
44503,2571772,44504,2155228,2155228,44502,29
44604,2573148,44604,2155228,2155228,44603,42
44704,2572908,44705,2155228,2155228,44704,50
44805,2573112,44805,2155228,2155228,44804,17
44905,2569272,44906,2155228,2155228,44904,29
45006,2570884,45006,2155228,2155228,45005,39
45106,2576812,45106,2155228,2155228,45105,39
45206,2589772,45206,2155228,2155228,45206,33
45307,2598880,45307,2155228,2155228,45306,28
45407,2619776,45408,2155228,2155228,45407,36
45507,2585460,45508,2155228,2155228,45507,38
45608,2585448,45608,2155228,2155228,45607,35
45708,2585032,45708,2155228,2155228,45707,39
45758,2585116,45759,2155228,2155228,45757,21
45861,2585776,45861,2155228,2155228,45860,33
45959,2587860,45960,2155228,2155228,45958,42
46059,2588064,46060,2155228,2155228,46059,41
46160,2587976,46160,2155228,2155228,46159,38
46260,2587992,46261,2155228,2155228,46259,40
46361,2588028,46361,2155228,2155228,46360,26
46464,2588484,46465,2155228,2155228,46463,32
46564,2589680,46564,2155228,2155228,46563,37
46664,2590016,46664,2155228,2155228,46663,34
46764,2589824,46765,2155228,2155228,46764,36
46865,2590136,46865,2155228,2155228,46864,32
46965,2589880,46966,2155228,2155228,46964,25
47066,2590360,47067,2155228,2155228,47065,31
47166,2591784,47166,2155228,2155228,47165,36
47266,2592420,47267,2155228,2155228,47265,36
47366,2592604,47367,2155228,2155228,47366,35
47467,2592376,47467,2155228,2155228,47466,34
47567,2591904,47567,2155228,2155228,47566,32
47667,2592432,47668,2155228,2155228,47667,36
47769,2594248,47770,2155228,2155228,47768,40
47868,2595736,47869,2155228,2155228,47867,42
47968,2595768,47969,2155228,2155228,47968,35
48069,2595936,48069,2155228,2155228,48068,35
48169,2596092,48170,2155228,2155228,48168,35
48269,2595448,48270,2155228,2155228,48269,31
48370,2595516,48370,2155228,2155228,48369,13
48471,2595740,48472,2155228,2155228,48470,18
48573,2595740,48573,2155228,2155228,48572,0
48673,2580200,48674,2155228,2155228,48673,22
48774,2580200,48774,2155228,2155228,48773,20
48875,2580200,48875,2155228,2155228,48874,18
48975,2580200,48976,2155228,2155228,48975,19
49076,2580352,49076,2155228,2155228,49075,20
49178,2579928,49178,2155228,2155228,49176,10
49277,2580060,49277,2155228,2155228,49276,21
49377,2581220,49377,2155228,2155228,49376,18
49478,2581392,49479,2155228,2155228,49477,20
49578,2581244,49578,2155228,2155228,49577,22
49678,2581244,49679,2155228,2155228,49677,22
49779,2581244,49779,2155228,2155228,49778,18
49879,2581244,49880,2155228,2155228,49879,29
49980,2581376,49981,2155228,2155228,49980,25
50081,2580704,50081,2155228,2155228,50080,5
50181,2581184,50181,2155228,2155228,50180,20
50281,2581612,50282,2155228,2155228,50280,20
50382,2581612,50383,2155228,2155228,50381,18
50482,2581612,50483,2155228,2155228,50481,22
50583,2581316,50583,2155228,2155228,50582,0
50683,2581316,50683,2155228,2155228,50682,17
50783,2581316,50784,2155228,2155228,50783,17
50884,2580864,50885,2155228,2155228,50884,17
50984,2583244,50985,2155228,2155228,50984,24
51085,2583536,51085,2155228,2155228,51084,31
51185,2583736,51185,2155228,2155228,51184,31
51285,2584332,51286,2155228,2155228,51285,32
51386,2585864,51387,2155228,2155228,51385,30
51486,2587036,51487,2155228,2155228,51486,36
51587,2585972,51588,2155228,2155228,51586,23
51687,2583748,51687,2155228,2155228,51686,32
51788,2584208,51789,2155228,2155228,51788,27
51889,2584284,51889,2155228,2155228,51888,30
51989,2583232,51989,2155228,2155228,51988,33
52089,2583228,52090,2155228,2155228,52088,27
52190,2583356,52190,2155228,2155228,52189,32
52290,2582172,52290,2155228,2155228,52289,17
52390,2582772,52390,2155228,2155228,52389,18
52490,2583564,52491,591449,591449,52490,18
52591,2583268,52591,591449,591449,52590,18
52691,2583700,52691,591449,591449,52690,19
52791,2584552,52792,591449,591449,52791,30
52892,2584792,52892,591449,591449,52891,29
52993,2584764,52993,591449,591449,52992,16
53092,2586396,53093,591449,591449,53092,26
53193,2587004,53193,591449,591449,53192,38
53293,2585236,53293,591449,591449,53292,40
53393,2588352,53394,591449,591449,53393,41
53494,2582104,53494,591449,591449,53493,37
53594,2580604,53595,591449,591449,53593,31
53695,2580920,53695,591449,591449,53694,19
53795,2582668,53795,591449,591449,53794,40
53895,2583532,53896,591449,591449,53895,29
53996,2582424,53997,591449,591449,53995,30
54096,2582832,54097,591449,591449,54096,30
54197,2582820,54197,591449,591449,54196,29
54298,2582392,54298,591449,591449,54296,23
54399,2582280,54400,591449,591449,54397,24
54499,2582772,54500,591449,591449,54498,28
54599,2583388,54600,591449,591449,54598,0
54699,2583100,54700,591449,591449,54698,34
54800,2582892,54800,591449,591449,54799,19
54905,2582176,54907,591449,591449,54901,24
55005,2582056,55006,591449,591449,55003,10
55104,2582672,55104,591449,591449,55102,18
55203,2582816,55203,591449,591449,55202,21
55310,2582840,55312,591449,591449,55309,23
55408,2582880,55409,591449,591449,55407,41
55510,2582920,55512,591449,591449,55509,42
55610,2581876,55612,591449,591449,55609,28
55713,2571620,55714,591449,591449,55711,16
55809,2572492,55810,591449,591449,55809,22
55914,2572492,55916,591449,591449,55912,25
56013,2572520,56014,591449,591449,56011,28
56115,2572520,56116,591449,591449,56113,22
56214,2572540,56216,591449,591449,56213,21
56317,2572076,56319,591449,591449,56314,3
56414,2572500,56414,591449,591449,56412,22
56513,2572768,56513,591449,591449,56512,21
56618,2572768,56619,591449,591449,56616,21
56718,2572768,56720,591449,591449,56716,24
56819,2572768,56820,591449,591449,56816,20
56921,2568772,56923,591449,591449,56919,21
57023,2569016,57026,591449,591449,57020,5
57117,2569568,57118,591449,591449,57116,26
57220,2569888,57221,591449,591449,57218,22
57318,2569888,57318,591449,591449,57317,29
57424,2570104,57427,591449,591449,57420,25
57520,2570784,57521,591449,591449,57519,57
57623,2570832,57624,591449,591449,57621,0
57722,2571512,57723,591449,591449,57721,38
57822,2572540,57822,591449,591449,57821,30
57924,2573768,57926,591449,591449,57923,32
58022,2575168,58022,591449,591449,58021,34
58122,2574140,58123,591449,591449,58122,22
58224,2568988,58224,591449,591449,58222,18
58323,2569116,58324,591449,591449,58323,30
58423,2569412,58424,591449,591449,58423,26
58524,2569536,58524,591449,591449,58523,25
58624,2569200,58625,591449,591449,58624,17
58726,2569336,58726,591449,591449,58725,11
58825,2570576,58826,591449,591449,58824,22
58926,2570532,58926,591449,591449,58925,16
59026,2570524,59026,591449,591449,59025,15
59126,2570444,59127,591449,591449,59125,14
59227,2569992,59228,591449,591449,59226,2
59327,2571552,59327,591449,591449,59326,34
59428,2571968,59429,591449,591449,59427,33
59528,2572968,59528,591449,591449,59527,31
59628,2572720,59628,591449,591449,59627,30
59729,2574704,59729,591449,591449,59728,28
59829,2577908,59829,591449,591449,59828,42
59929,2592896,59929,591449,591449,59928,39
60029,2588900,60030,591449,591449,60029,33
60130,2588092,60130,591449,591449,60129,27
60232,2588244,60233,591449,591449,60231,21
60331,2589396,60332,591449,591449,60330,30
60432,2589788,60432,591449,591449,60431,30
60532,2589788,60532,591449,591449,60531,31
60632,2589768,60633,591449,591449,60631,26
60733,2588976,60733,591449,591449,60732,17
60834,2589072,60834,591449,591449,60833,20
60933,2590172,60934,591449,591449,60933,30
61035,2589896,61036,591449,591449,61034,28
61135,2589856,61136,591449,591449,61134,30
61235,2589856,61236,591449,591449,61234,27
61336,2589412,61337,591449,591449,61335,17
61437,2589500,61438,591449,591449,61436,25
61537,2590164,61538,591449,591449,61536,27
61639,2589796,61639,591449,591449,61637,0
61738,2589624,61739,591449,591449,61737,32
61839,2589624,61839,591449,591449,61838,23
61940,2589180,61940,591449,591449,61939,19
62040,2589588,62041,591449,591449,62040,16
62141,2589912,62141,591449,591449,62140,24
62243,2589912,62243,591449,591449,62241,18
62342,2589912,62342,591449,591449,62341,21
62443,2589912,62443,591449,591449,62442,20
62543,2589912,62544,591449,591449,62542,20
62645,2589320,62645,591449,591449,62643,6
62744,2590384,62745,591449,591449,62743,18
62846,2590080,62846,591449,591449,62844,20
62947,2586312,62948,591449,591449,62946,18
63046,2586304,63046,591449,591449,63045,19
63146,2586224,63147,591449,591449,63145,21
63247,2585520,63248,591449,591449,63246,16
63348,2585520,63349,591449,591449,63347,8
63448,2585852,63448,591449,591449,63447,23
63550,2586120,63551,591449,591449,63548,21
63649,2586120,63650,591449,591449,63648,22
63750,2586120,63750,591449,591449,63749,22
63850,2586120,63850,591449,591449,63849,25
63951,2585520,63951,591449,591449,63950,18
64052,2585868,64052,591449,591449,64051,20
64152,2586984,64153,591449,591449,64151,36
64256,2588072,64257,591449,591449,64254,37
64357,2588568,64358,591449,591449,64355,37
64457,2589064,64458,591449,591449,64454,37
64561,2588720,64563,591449,591449,64556,37
64660,2589652,64662,591449,591449,64657,0
64756,2591608,64756,591449,591449,64755,35
