datetime,cpu,mem
Tue Aug  4 12:43:45 GMT 2020,38,313329
Tue Aug  4 12:43:46 GMT 2020,38,303161
Tue Aug  4 12:43:47 GMT 2020,38,289510
Tue Aug  4 12:43:48 GMT 2020,38,293547
Tue Aug  4 12:43:49 GMT 2020,38,296207
Tue Aug  4 12:43:50 GMT 2020,38,288731
Tue Aug  4 12:43:51 GMT 2020,38,283121
Tue Aug  4 12:43:52 GMT 2020,38,283197
Tue Aug  4 12:43:53 GMT 2020,0.1,246101
Tue Aug  4 12:43:54 GMT 2020,0.1,230983
Tue Aug  4 12:43:55 GMT 2020,0.1,231254
Tue Aug  4 12:43:55 GMT 2020,0.1,230781
Tue Aug  4 12:43:56 GMT 2020,0.1,246475
Tue Aug  4 12:43:57 GMT 2020,0.1,261416
Tue Aug  4 12:43:58 GMT 2020,0.1,262152
Tue Aug  4 12:43:58 GMT 2020,0.1,263511
Tue Aug  4 12:43:59 GMT 2020,0.1,263404
Tue Aug  4 12:44:00 GMT 2020,0.1,266345
Tue Aug  4 12:44:01 GMT 2020,0.1,265081
Tue Aug  4 12:44:02 GMT 2020,0.1,251825
Tue Aug  4 12:44:03 GMT 2020,0.1,251127
Tue Aug  4 12:44:03 GMT 2020,0.1,238704
Tue Aug  4 12:44:04 GMT 2020,0.1,263329
Tue Aug  4 12:44:05 GMT 2020,0.1,268017
Tue Aug  4 12:44:06 GMT 2020,0.1,295542
Tue Aug  4 12:44:07 GMT 2020,0.1,309966
Tue Aug  4 12:44:08 GMT 2020,0.1,314522
Tue Aug  4 12:44:09 GMT 2020,0.1,228358
Tue Aug  4 12:44:09 GMT 2020,0.1,228299
Tue Aug  4 12:44:10 GMT 2020,0.1,245963
Tue Aug  4 12:44:11 GMT 2020,0.1,244625
Tue Aug  4 12:44:12 GMT 2020,0.1,262432
Tue Aug  4 12:44:13 GMT 2020,0.1,260798
Tue Aug  4 12:44:13 GMT 2020,0.1,295380
Tue Aug  4 12:44:14 GMT 2020,0.1,243568
Tue Aug  4 12:44:15 GMT 2020,0.1,243510
Tue Aug  4 12:44:16 GMT 2020,0.1,260442
Tue Aug  4 12:44:16 GMT 2020,0.1,261452
Tue Aug  4 12:44:17 GMT 2020,0.1,245944
Tue Aug  4 12:44:18 GMT 2020,0.1,245540
Tue Aug  4 12:44:19 GMT 2020,0.1,250878
Tue Aug  4 12:44:20 GMT 2020,0.1,252727
Tue Aug  4 12:44:21 GMT 2020,0.1,252611
Tue Aug  4 12:44:22 GMT 2020,0.1,243852
Tue Aug  4 12:44:23 GMT 2020,0.1,247321
Tue Aug  4 12:44:24 GMT 2020,0.1,249750
Tue Aug  4 12:44:25 GMT 2020,0.1,249562
Tue Aug  4 12:44:26 GMT 2020,0.1,249514
Tue Aug  4 12:44:27 GMT 2020,0.1,250296
Tue Aug  4 12:44:28 GMT 2020,0.1,250093
Tue Aug  4 12:44:29 GMT 2020,0.1,256537
Tue Aug  4 12:44:29 GMT 2020,0.1,276770
Tue Aug  4 12:44:30 GMT 2020,0.1,285410
Tue Aug  4 12:44:31 GMT 2020,0.1,290202
Tue Aug  4 12:44:32 GMT 2020,0.1,293638
Tue Aug  4 12:44:33 GMT 2020,0.1,289518
Tue Aug  4 12:44:34 GMT 2020,0.1,287154
Tue Aug  4 12:44:35 GMT 2020,0.1,284254
Tue Aug  4 12:44:36 GMT 2020,0.1,286483
Tue Aug  4 12:44:37 GMT 2020,0.1,251964
Tue Aug  4 12:44:38 GMT 2020,0.1,250960
Tue Aug  4 12:44:39 GMT 2020,0.1,250444
Tue Aug  4 12:44:40 GMT 2020,0.1,276220
Tue Aug  4 12:44:41 GMT 2020,0.1,293814
Tue Aug  4 12:44:42 GMT 2020,0.1,298038
Tue Aug  4 12:44:43 GMT 2020,0.1,301565
Tue Aug  4 12:44:44 GMT 2020,0.1,300707
Tue Aug  4 12:44:45 GMT 2020,0.1,295751
Tue Aug  4 12:44:46 GMT 2020,0.1,296083
Tue Aug  4 12:44:47 GMT 2020,0.1,295911
Tue Aug  4 12:44:48 GMT 2020,0.1,296089
Tue Aug  4 12:44:49 GMT 2020,0.1,292594
Tue Aug  4 12:44:50 GMT 2020,0.1,275386
Tue Aug  4 12:44:50 GMT 2020,0.1,275405
Tue Aug  4 12:44:51 GMT 2020,0.1,274124
Tue Aug  4 12:44:52 GMT 2020,0.1,273972
Tue Aug  4 12:44:53 GMT 2020,0.1,274356
Tue Aug  4 12:44:54 GMT 2020,0.1,273885
Tue Aug  4 12:44:55 GMT 2020,0.1,239300
Tue Aug  4 12:44:56 GMT 2020,0.1,238232
Tue Aug  4 12:44:56 GMT 2020,0.1,254344
Tue Aug  4 12:44:57 GMT 2020,0.1,253072
Tue Aug  4 12:44:58 GMT 2020,0.1,265571
Tue Aug  4 12:44:59 GMT 2020,0.1,265917
Tue Aug  4 12:44:59 GMT 2020,0.1,266678
Tue Aug  4 12:45:00 GMT 2020,0.1,266644
Tue Aug  4 12:45:01 GMT 2020,0.1,267258
Tue Aug  4 12:45:02 GMT 2020,0.1,266426
Tue Aug  4 12:45:03 GMT 2020,0.1,270272
Tue Aug  4 12:45:04 GMT 2020,0.1,269192
Tue Aug  4 12:45:05 GMT 2020,0.1,269140
Tue Aug  4 12:45:06 GMT 2020,0.1,286067
Tue Aug  4 12:45:07 GMT 2020,0.1,270576
Tue Aug  4 12:45:08 GMT 2020,0.1,279340
Tue Aug  4 12:45:09 GMT 2020,0.1,284099
Tue Aug  4 12:45:09 GMT 2020,0.1,292431
Tue Aug  4 12:45:10 GMT 2020,0.1,306187
Tue Aug  4 12:45:11 GMT 2020,0.1,327595
Tue Aug  4 12:45:13 GMT 2020,0.1,323518
Tue Aug  4 12:45:14 GMT 2020,0.1,315465
Tue Aug  4 12:45:15 GMT 2020,0.1,311564
Tue Aug  4 12:45:16 GMT 2020,0.1,308837
Tue Aug  4 12:45:17 GMT 2020,0.1,296432
Tue Aug  4 12:45:18 GMT 2020,0.1,298089
Tue Aug  4 12:45:20 GMT 2020,0.1,296557
Tue Aug  4 12:45:21 GMT 2020,0.1,310635
Tue Aug  4 12:45:22 GMT 2020,0.1,323185
Tue Aug  4 12:45:23 GMT 2020,0.1,322538
Tue Aug  4 12:45:24 GMT 2020,0.1,326210
Tue Aug  4 12:45:25 GMT 2020,0.1,329446
Tue Aug  4 12:45:26 GMT 2020,0.1,329322
Tue Aug  4 12:45:27 GMT 2020,0.1,311972
Tue Aug  4 12:45:28 GMT 2020,0.1,317013
Tue Aug  4 12:45:29 GMT 2020,0.1,325948
Tue Aug  4 12:45:31 GMT 2020,0.1,324792
Tue Aug  4 12:45:32 GMT 2020,0.1,321753
Tue Aug  4 12:45:33 GMT 2020,0.1,275262
Tue Aug  4 12:45:34 GMT 2020,0.1,274228
Tue Aug  4 12:45:35 GMT 2020,0.1,273778
Tue Aug  4 12:45:36 GMT 2020,0.1,270755
Tue Aug  4 12:45:37 GMT 2020,0.1,287403
Tue Aug  4 12:45:38 GMT 2020,0.1,288454
Tue Aug  4 12:45:39 GMT 2020,0.1,292514
Tue Aug  4 12:45:40 GMT 2020,0.1,289542
Tue Aug  4 12:45:41 GMT 2020,0.1,272526
Tue Aug  4 12:45:42 GMT 2020,0.1,271398
Tue Aug  4 12:45:44 GMT 2020,0.1,253760
Tue Aug  4 12:45:44 GMT 2020,0.1,290641
Tue Aug  4 12:45:45 GMT 2020,0.1,296545
Tue Aug  4 12:45:47 GMT 2020,0.1,299982
Tue Aug  4 12:45:48 GMT 2020,0.1,307849
Tue Aug  4 12:45:49 GMT 2020,0.1,266084
Tue Aug  4 12:45:50 GMT 2020,0.1,265687
Tue Aug  4 12:45:51 GMT 2020,0.1,266632
Tue Aug  4 12:45:52 GMT 2020,0.1,266255
