datetime,cpu,mem
Mon Aug  3 23:36:18 GMT 2020,36,265437
Mon Aug  3 23:36:19 GMT 2020,36,266769
Mon Aug  3 23:36:20 GMT 2020,36,271838
Mon Aug  3 23:36:20 GMT 2020,36,317626
Mon Aug  3 23:36:21 GMT 2020,36,315866
Mon Aug  3 23:36:22 GMT 2020,36,301324
Mon Aug  3 23:36:23 GMT 2020,36,309661
Mon Aug  3 23:36:24 GMT 2020,49,306805
Mon Aug  3 23:36:24 GMT 2020,49,301929
Mon Aug  3 23:36:25 GMT 2020,49,299393
Mon Aug  3 23:36:26 GMT 2020,49,298790
Mon Aug  3 23:36:27 GMT 2020,49,274913
Mon Aug  3 23:36:28 GMT 2020,49,246706
Mon Aug  3 23:36:29 GMT 2020,49,247533
Mon Aug  3 23:36:29 GMT 2020,38,248019
Mon Aug  3 23:36:30 GMT 2020,38,244273
Mon Aug  3 23:36:31 GMT 2020,38,261458
Mon Aug  3 23:36:32 GMT 2020,38,260497
Mon Aug  3 23:36:32 GMT 2020,38,262375
Mon Aug  3 23:36:33 GMT 2020,38,262015
Mon Aug  3 23:36:34 GMT 2020,38,267579
Mon Aug  3 23:36:35 GMT 2020,38,265127
Mon Aug  3 23:36:36 GMT 2020,38,264819
Mon Aug  3 23:36:36 GMT 2020,38,250540
Mon Aug  3 23:36:37 GMT 2020,36,235450
Mon Aug  3 23:36:38 GMT 2020,36,263195
Mon Aug  3 23:36:39 GMT 2020,36,265823
Mon Aug  3 23:36:39 GMT 2020,36,274067
Mon Aug  3 23:36:40 GMT 2020,36,309691
Mon Aug  3 23:36:41 GMT 2020,36,309669
Mon Aug  3 23:36:42 GMT 2020,36,230390
Mon Aug  3 23:36:43 GMT 2020,36,227464
Mon Aug  3 23:36:44 GMT 2020,43,243901
Mon Aug  3 23:36:44 GMT 2020,43,243111
Mon Aug  3 23:36:45 GMT 2020,43,243082
Mon Aug  3 23:36:46 GMT 2020,43,260814
Mon Aug  3 23:36:47 GMT 2020,43,261271
Mon Aug  3 23:36:47 GMT 2020,43,243689
Mon Aug  3 23:36:48 GMT 2020,43,243673
Mon Aug  3 23:36:49 GMT 2020,43,243649
Mon Aug  3 23:36:50 GMT 2020,43,261812
Mon Aug  3 23:36:50 GMT 2020,43,245317
Mon Aug  3 23:36:51 GMT 2020,34,240529
Mon Aug  3 23:36:52 GMT 2020,34,248733
Mon Aug  3 23:36:53 GMT 2020,34,252984
Mon Aug  3 23:36:54 GMT 2020,34,251589
Mon Aug  3 23:36:55 GMT 2020,34,251830
Mon Aug  3 23:36:56 GMT 2020,34,228552
Mon Aug  3 23:36:56 GMT 2020,34,248152
Mon Aug  3 23:36:57 GMT 2020,34,251050
Mon Aug  3 23:36:58 GMT 2020,34,249366
Mon Aug  3 23:36:59 GMT 2020,34,249346
Mon Aug  3 23:37:00 GMT 2020,103,249409
Mon Aug  3 23:37:01 GMT 2020,103,247770
Mon Aug  3 23:37:02 GMT 2020,103,256158
Mon Aug  3 23:37:03 GMT 2020,103,273215
Mon Aug  3 23:37:04 GMT 2020,103,280759
Mon Aug  3 23:37:05 GMT 2020,103,289553
Mon Aug  3 23:37:05 GMT 2020,103,291147
Mon Aug  3 23:37:06 GMT 2020,103,290743
Mon Aug  3 23:37:07 GMT 2020,103,286715
Mon Aug  3 23:37:08 GMT 2020,103,286243
Mon Aug  3 23:37:09 GMT 2020,52,284127
Mon Aug  3 23:37:10 GMT 2020,52,267942
Mon Aug  3 23:37:11 GMT 2020,52,250433
Mon Aug  3 23:37:12 GMT 2020,52,267360
Mon Aug  3 23:37:13 GMT 2020,52,275365
Mon Aug  3 23:37:14 GMT 2020,52,289587
Mon Aug  3 23:37:15 GMT 2020,52,297239
Mon Aug  3 23:37:15 GMT 2020,52,301764
Mon Aug  3 23:37:17 GMT 2020,52,297887
Mon Aug  3 23:37:18 GMT 2020,52,296848
Mon Aug  3 23:37:18 GMT 2020,52,296172
Mon Aug  3 23:37:19 GMT 2020,52,299560
Mon Aug  3 23:37:20 GMT 2020,52,299712
Mon Aug  3 23:37:21 GMT 2020,52,300038
Mon Aug  3 23:37:22 GMT 2020,44,274268
Mon Aug  3 23:37:23 GMT 2020,44,258857
Mon Aug  3 23:37:24 GMT 2020,44,275435
Mon Aug  3 23:37:25 GMT 2020,44,273777
Mon Aug  3 23:37:26 GMT 2020,44,273625
Mon Aug  3 23:37:27 GMT 2020,44,273841
Mon Aug  3 23:37:27 GMT 2020,44,273803
Mon Aug  3 23:37:28 GMT 2020,34,239889
Mon Aug  3 23:37:29 GMT 2020,34,238823
Mon Aug  3 23:37:30 GMT 2020,34,254187
Mon Aug  3 23:37:31 GMT 2020,34,253897
Mon Aug  3 23:37:31 GMT 2020,34,266533
Mon Aug  3 23:37:32 GMT 2020,34,267475
Mon Aug  3 23:37:33 GMT 2020,34,268185
Mon Aug  3 23:37:34 GMT 2020,34,268159
Mon Aug  3 23:37:34 GMT 2020,34,268025
Mon Aug  3 23:37:35 GMT 2020,34,267358
Mon Aug  3 23:37:36 GMT 2020,34,268050
Mon Aug  3 23:37:37 GMT 2020,34,270246
Mon Aug  3 23:37:38 GMT 2020,34,271378
Mon Aug  3 23:37:39 GMT 2020,34,271276
Mon Aug  3 23:37:40 GMT 2020,34,272102
Mon Aug  3 23:37:40 GMT 2020,34,270270
Mon Aug  3 23:37:41 GMT 2020,34,278506
Mon Aug  3 23:37:42 GMT 2020,34,280294
Mon Aug  3 23:37:43 GMT 2020,34,285961
Mon Aug  3 23:37:44 GMT 2020,34,290487
Mon Aug  3 23:37:44 GMT 2020,40,320153
Mon Aug  3 23:37:45 GMT 2020,40,323849
Mon Aug  3 23:37:47 GMT 2020,40,333593
Mon Aug  3 23:37:48 GMT 2020,40,320957
Mon Aug  3 23:37:49 GMT 2020,40,321311
Mon Aug  3 23:37:51 GMT 2020,0.1,289293
Mon Aug  3 23:37:52 GMT 2020,0.1,298087
Mon Aug  3 23:37:53 GMT 2020,0.1,294367
Mon Aug  3 23:37:54 GMT 2020,0.1,313123
Mon Aug  3 23:37:55 GMT 2020,0.1,323236
Mon Aug  3 23:37:56 GMT 2020,0.1,321989
Mon Aug  3 23:37:57 GMT 2020,74,326697
Mon Aug  3 23:37:58 GMT 2020,74,330133
Mon Aug  3 23:37:59 GMT 2020,74,327205
Mon Aug  3 23:38:00 GMT 2020,74,315743
Mon Aug  3 23:38:01 GMT 2020,74,318602
Mon Aug  3 23:38:02 GMT 2020,74,326552
Mon Aug  3 23:38:03 GMT 2020,74,329640
Mon Aug  3 23:38:04 GMT 2020,74,325164
Mon Aug  3 23:38:06 GMT 2020,74,324638
Mon Aug  3 23:38:07 GMT 2020,62,297665
Mon Aug  3 23:38:08 GMT 2020,62,273348
Mon Aug  3 23:38:09 GMT 2020,62,271917
Mon Aug  3 23:38:10 GMT 2020,62,289118
Mon Aug  3 23:38:11 GMT 2020,62,284091
Mon Aug  3 23:38:12 GMT 2020,65,284826
Mon Aug  3 23:38:13 GMT 2020,65,287972
Mon Aug  3 23:38:14 GMT 2020,65,287796
Mon Aug  3 23:38:15 GMT 2020,65,274877
Mon Aug  3 23:38:16 GMT 2020,65,288653
Mon Aug  3 23:38:17 GMT 2020,65,273217
Mon Aug  3 23:38:18 GMT 2020,65,297906
Mon Aug  3 23:38:19 GMT 2020,65,302311
Mon Aug  3 23:38:20 GMT 2020,65,304983
Mon Aug  3 23:38:21 GMT 2020,65,291358
Mon Aug  3 23:38:22 GMT 2020,56,265889
Mon Aug  3 23:38:23 GMT 2020,56,265718
Mon Aug  3 23:38:24 GMT 2020,56,265392
Mon Aug  3 23:38:25 GMT 2020,56,265284
