datetime,cpu,mem
Tue Aug  4 16:57:57 GMT 2020,0.1,248038
Tue Aug  4 16:57:58 GMT 2020,0.1,253620
Tue Aug  4 16:57:58 GMT 2020,0.1,254656
Tue Aug  4 16:57:59 GMT 2020,0.1,256976
Tue Aug  4 16:58:00 GMT 2020,0.1,265072
Tue Aug  4 16:58:01 GMT 2020,0.1,271882
Tue Aug  4 16:58:02 GMT 2020,0.1,266540
Tue Aug  4 16:58:03 GMT 2020,0.1,267560
Tue Aug  4 16:58:04 GMT 2020,0.1,268121
Tue Aug  4 16:58:05 GMT 2020,0.1,266336
Tue Aug  4 16:58:06 GMT 2020,0.1,220949
Tue Aug  4 16:58:07 GMT 2020,0.1,246453
Tue Aug  4 16:58:08 GMT 2020,0.1,252362
Tue Aug  4 16:58:08 GMT 2020,0.1,254426
Tue Aug  4 16:58:09 GMT 2020,0.1,258554
Tue Aug  4 16:58:10 GMT 2020,0.1,258590
Tue Aug  4 16:58:11 GMT 2020,0.1,256722
Tue Aug  4 16:58:12 GMT 2020,0.1,260478
Tue Aug  4 16:58:13 GMT 2020,0.1,266575
Tue Aug  4 16:58:14 GMT 2020,0.1,267911
Tue Aug  4 16:58:15 GMT 2020,0.1,260471
Tue Aug  4 16:58:16 GMT 2020,0.1,260407
Tue Aug  4 16:58:17 GMT 2020,0.1,228039
Tue Aug  4 16:58:18 GMT 2020,0.1,218883
Tue Aug  4 16:58:19 GMT 2020,0.1,218320
Tue Aug  4 16:58:19 GMT 2020,0.1,236817
Tue Aug  4 16:58:20 GMT 2020,0.1,264534
Tue Aug  4 16:58:21 GMT 2020,0.1,268550
Tue Aug  4 16:58:22 GMT 2020,0.1,301382
Tue Aug  4 16:58:23 GMT 2020,0.1,316734
Tue Aug  4 16:58:24 GMT 2020,0.1,302985
Tue Aug  4 16:58:25 GMT 2020,0.1,311635
Tue Aug  4 16:58:26 GMT 2020,0.1,303314
Tue Aug  4 16:58:27 GMT 2020,0.1,300168
Tue Aug  4 16:58:28 GMT 2020,0.1,296629
Tue Aug  4 16:58:29 GMT 2020,0.1,259758
Tue Aug  4 16:58:30 GMT 2020,0.1,229459
Tue Aug  4 16:58:31 GMT 2020,0.1,230366
Tue Aug  4 16:58:32 GMT 2020,0.1,231491
Tue Aug  4 16:58:32 GMT 2020,0.1,247044
Tue Aug  4 16:58:33 GMT 2020,0.1,259019
Tue Aug  4 16:58:34 GMT 2020,0.1,259846
Tue Aug  4 16:58:35 GMT 2020,0.1,260824
Tue Aug  4 16:58:36 GMT 2020,0.1,261932
Tue Aug  4 16:58:37 GMT 2020,0.1,264258
Tue Aug  4 16:58:38 GMT 2020,0.1,263398
Tue Aug  4 16:58:39 GMT 2020,0.1,251792
Tue Aug  4 16:58:40 GMT 2020,0.1,233985
Tue Aug  4 16:58:41 GMT 2020,0.1,264906
Tue Aug  4 16:58:41 GMT 2020,0.1,264826
Tue Aug  4 16:58:42 GMT 2020,0.1,269326
Tue Aug  4 16:58:43 GMT 2020,0.1,311734
Tue Aug  4 16:58:44 GMT 2020,0.1,311584
Tue Aug  4 16:58:45 GMT 2020,0.1,230121
Tue Aug  4 16:58:46 GMT 2020,0.1,229600
Tue Aug  4 16:58:47 GMT 2020,0.1,247009
Tue Aug  4 16:58:48 GMT 2020,0.1,245691
Tue Aug  4 16:58:49 GMT 2020,0.1,262673
Tue Aug  4 16:58:49 GMT 2020,0.1,262937
Tue Aug  4 16:58:50 GMT 2020,0.1,245029
Tue Aug  4 16:58:51 GMT 2020,0.1,245021
Tue Aug  4 16:58:52 GMT 2020,0.1,261509
Tue Aug  4 16:58:53 GMT 2020,0.1,262934
Tue Aug  4 16:58:54 GMT 2020,0.1,246113
Tue Aug  4 16:58:55 GMT 2020,0.1,246276
Tue Aug  4 16:58:55 GMT 2020,0.1,251381
Tue Aug  4 16:58:56 GMT 2020,0.1,252932
Tue Aug  4 16:58:57 GMT 2020,0.1,253563
Tue Aug  4 16:58:59 GMT 2020,0.1,253523
Tue Aug  4 16:59:00 GMT 2020,0.2,249260
Tue Aug  4 16:59:01 GMT 2020,0.2,251730
Tue Aug  4 16:59:02 GMT 2020,0.2,251414
Tue Aug  4 16:59:03 GMT 2020,0.2,251402
Tue Aug  4 16:59:04 GMT 2020,0.2,251994
Tue Aug  4 16:59:05 GMT 2020,0.2,247593
Tue Aug  4 16:59:06 GMT 2020,0.2,255665
Tue Aug  4 16:59:06 GMT 2020,0.2,274707
Tue Aug  4 16:59:08 GMT 2020,0.2,280639
Tue Aug  4 16:59:09 GMT 2020,0.2,292101
Tue Aug  4 16:59:10 GMT 2020,0.2,292751
Tue Aug  4 16:59:11 GMT 2020,0.2,289851
Tue Aug  4 16:59:12 GMT 2020,0.2,288159
Tue Aug  4 16:59:13 GMT 2020,0.2,287299
Tue Aug  4 16:59:14 GMT 2020,0.2,302500
Tue Aug  4 16:59:15 GMT 2020,0.2,251817
Tue Aug  4 16:59:16 GMT 2020,0.2,268002
Tue Aug  4 16:59:17 GMT 2020,0.2,275625
Tue Aug  4 16:59:17 GMT 2020,0.2,289067
Tue Aug  4 16:59:19 GMT 2020,0.2,298163
Tue Aug  4 16:59:20 GMT 2020,0.2,302376
Tue Aug  4 16:59:21 GMT 2020,0.2,297457
Tue Aug  4 16:59:22 GMT 2020,0.2,296196
Tue Aug  4 16:59:23 GMT 2020,0.2,295980
Tue Aug  4 16:59:24 GMT 2020,0.2,294004
Tue Aug  4 16:59:25 GMT 2020,0.2,294072
Tue Aug  4 16:59:26 GMT 2020,0.2,276398
Tue Aug  4 16:59:27 GMT 2020,0.2,270453
Tue Aug  4 16:59:28 GMT 2020,0.2,286942
Tue Aug  4 16:59:29 GMT 2020,0.2,269425
Tue Aug  4 16:59:29 GMT 2020,0.2,269274
Tue Aug  4 16:59:30 GMT 2020,0.2,268949
Tue Aug  4 16:59:32 GMT 2020,0.2,268839
Tue Aug  4 16:59:32 GMT 2020,0.2,233766
Tue Aug  4 16:59:33 GMT 2020,0.2,233217
Tue Aug  4 16:59:34 GMT 2020,0.2,249603
Tue Aug  4 16:59:35 GMT 2020,0.2,246047
Tue Aug  4 16:59:36 GMT 2020,0.2,262137
Tue Aug  4 16:59:36 GMT 2020,0.2,262328
Tue Aug  4 16:59:37 GMT 2020,0.2,262765
Tue Aug  4 16:59:38 GMT 2020,0.2,262650
Tue Aug  4 16:59:39 GMT 2020,0.2,245425
Tue Aug  4 16:59:40 GMT 2020,0.2,265410
Tue Aug  4 16:59:41 GMT 2020,0.2,264970
Tue Aug  4 16:59:42 GMT 2020,0.2,264942
Tue Aug  4 16:59:43 GMT 2020,0.2,265817
Tue Aug  4 16:59:44 GMT 2020,0.2,263070
Tue Aug  4 16:59:45 GMT 2020,0.2,273474
Tue Aug  4 16:59:46 GMT 2020,0.2,273446
Tue Aug  4 16:59:47 GMT 2020,0.2,286793
Tue Aug  4 16:59:48 GMT 2020,47,292913
Tue Aug  4 16:59:49 GMT 2020,47,315717
Tue Aug  4 16:59:51 GMT 2020,47,317302
Tue Aug  4 16:59:52 GMT 2020,47,310886
Tue Aug  4 16:59:54 GMT 2020,91,341993
Tue Aug  4 16:59:55 GMT 2020,91,296292
Tue Aug  4 16:59:56 GMT 2020,91,296671
Tue Aug  4 16:59:57 GMT 2020,91,327149
Tue Aug  4 16:59:58 GMT 2020,91,293429
Tue Aug  4 16:59:59 GMT 2020,77,310325
Tue Aug  4 17:00:00 GMT 2020,77,325437
Tue Aug  4 17:00:01 GMT 2020,77,325270
Tue Aug  4 17:00:02 GMT 2020,77,328302
Tue Aug  4 17:00:03 GMT 2020,77,329623
Tue Aug  4 17:00:04 GMT 2020,77,330194
Tue Aug  4 17:00:05 GMT 2020,77,321763
Tue Aug  4 17:00:06 GMT 2020,77,327876
Tue Aug  4 17:00:08 GMT 2020,77,328370
Tue Aug  4 17:00:09 GMT 2020,77,325394
Tue Aug  4 17:00:10 GMT 2020,73,301451
Tue Aug  4 17:00:11 GMT 2020,73,274650
Tue Aug  4 17:00:12 GMT 2020,73,272982
Tue Aug  4 17:00:13 GMT 2020,73,271242
Tue Aug  4 17:00:14 GMT 2020,73,287783
Tue Aug  4 17:00:15 GMT 2020,73,287674
Tue Aug  4 17:00:16 GMT 2020,72,286297
Tue Aug  4 17:00:17 GMT 2020,72,289467
Tue Aug  4 17:00:19 GMT 2020,72,287239
Tue Aug  4 17:00:20 GMT 2020,72,271334
Tue Aug  4 17:00:21 GMT 2020,72,288595
Tue Aug  4 17:00:22 GMT 2020,72,282944
Tue Aug  4 17:00:23 GMT 2020,72,294192
Tue Aug  4 17:00:24 GMT 2020,72,301184
Tue Aug  4 17:00:25 GMT 2020,72,303414
Tue Aug  4 17:00:26 GMT 2020,65,273426
Tue Aug  4 17:00:27 GMT 2020,65,268735
Tue Aug  4 17:00:28 GMT 2020,65,269238
Tue Aug  4 17:00:29 GMT 2020,65,267843
Tue Aug  4 17:00:30 GMT 2020,65,267890
