datetime,cpu,mem
Tue Aug  4 20:07:32 GMT 2020,49,259966
Tue Aug  4 20:07:33 GMT 2020,49,260637
Tue Aug  4 20:07:34 GMT 2020,49,261690
Tue Aug  4 20:07:34 GMT 2020,0.1,243578
Tue Aug  4 20:07:35 GMT 2020,0.1,243606
Tue Aug  4 20:07:36 GMT 2020,0.1,260108
Tue Aug  4 20:07:37 GMT 2020,0.1,261692
Tue Aug  4 20:07:38 GMT 2020,0.1,246062
Tue Aug  4 20:07:38 GMT 2020,0.1,240849
Tue Aug  4 20:07:39 GMT 2020,0.1,250559
Tue Aug  4 20:07:40 GMT 2020,0.1,252348
Tue Aug  4 20:07:41 GMT 2020,0.1,252069
Tue Aug  4 20:07:42 GMT 2020,0.1,243708
Tue Aug  4 20:07:43 GMT 2020,0.1,247375
Tue Aug  4 20:07:45 GMT 2020,0.1,249816
Tue Aug  4 20:07:46 GMT 2020,0.1,248800
Tue Aug  4 20:07:47 GMT 2020,0.1,248740
Tue Aug  4 20:07:48 GMT 2020,0.1,249533
Tue Aug  4 20:07:49 GMT 2020,0.1,247990
Tue Aug  4 20:07:49 GMT 2020,0.1,254694
Tue Aug  4 20:07:50 GMT 2020,0.1,273911
Tue Aug  4 20:07:51 GMT 2020,0.1,283203
Tue Aug  4 20:07:52 GMT 2020,0.1,287287
Tue Aug  4 20:07:53 GMT 2020,0.1,291395
Tue Aug  4 20:07:54 GMT 2020,0.1,287311
Tue Aug  4 20:07:56 GMT 2020,0.1,284855
Tue Aug  4 20:07:57 GMT 2020,0.1,284955
Tue Aug  4 20:07:58 GMT 2020,57,284389
Tue Aug  4 20:07:58 GMT 2020,57,249809
Tue Aug  4 20:07:59 GMT 2020,57,266332
Tue Aug  4 20:08:00 GMT 2020,57,271942
Tue Aug  4 20:08:01 GMT 2020,57,277322
Tue Aug  4 20:08:02 GMT 2020,57,295264
Tue Aug  4 20:08:03 GMT 2020,57,298869
Tue Aug  4 20:08:04 GMT 2020,57,295036
Tue Aug  4 20:08:05 GMT 2020,57,294845
Tue Aug  4 20:08:06 GMT 2020,57,294437
Tue Aug  4 20:08:07 GMT 2020,57,298661
Tue Aug  4 20:08:08 GMT 2020,57,298881
Tue Aug  4 20:08:09 GMT 2020,57,298891
Tue Aug  4 20:08:10 GMT 2020,45,256974
Tue Aug  4 20:08:11 GMT 2020,45,256481
Tue Aug  4 20:08:12 GMT 2020,45,273294
Tue Aug  4 20:08:13 GMT 2020,45,272061
Tue Aug  4 20:08:14 GMT 2020,45,272146
Tue Aug  4 20:08:15 GMT 2020,45,272108
Tue Aug  4 20:08:15 GMT 2020,33,238674
Tue Aug  4 20:08:16 GMT 2020,33,237146
Tue Aug  4 20:08:17 GMT 2020,33,236672
Tue Aug  4 20:08:18 GMT 2020,33,253006
Tue Aug  4 20:08:19 GMT 2020,33,250249
Tue Aug  4 20:08:19 GMT 2020,33,266236
Tue Aug  4 20:08:20 GMT 2020,33,266646
Tue Aug  4 20:08:21 GMT 2020,33,266875
Tue Aug  4 20:08:22 GMT 2020,33,266814
Tue Aug  4 20:08:23 GMT 2020,0.1,251781
Tue Aug  4 20:08:24 GMT 2020,0.1,270801
Tue Aug  4 20:08:25 GMT 2020,0.1,270217
Tue Aug  4 20:08:26 GMT 2020,0.1,270113
Tue Aug  4 20:08:27 GMT 2020,0.1,270052
Tue Aug  4 20:08:28 GMT 2020,0.1,250281
Tue Aug  4 20:08:29 GMT 2020,0.1,277813
Tue Aug  4 20:08:29 GMT 2020,0.1,278038
Tue Aug  4 20:08:30 GMT 2020,0.1,284189
Tue Aug  4 20:08:31 GMT 2020,0.1,302473
Tue Aug  4 20:08:32 GMT 2020,0.1,316384
Tue Aug  4 20:08:33 GMT 2020,0.1,327997
Tue Aug  4 20:08:35 GMT 2020,0.1,324083
Tue Aug  4 20:08:36 GMT 2020,0.1,315109
Tue Aug  4 20:08:37 GMT 2020,0.1,316719
Tue Aug  4 20:08:38 GMT 2020,0.1,294662
Tue Aug  4 20:08:39 GMT 2020,0.1,300351
Tue Aug  4 20:08:40 GMT 2020,0.1,299451
Tue Aug  4 20:08:41 GMT 2020,0.1,303251
Tue Aug  4 20:08:43 GMT 2020,0.1,329558
Tue Aug  4 20:08:44 GMT 2020,76,322245
Tue Aug  4 20:08:45 GMT 2020,76,328189
Tue Aug  4 20:08:46 GMT 2020,76,332509
Tue Aug  4 20:08:47 GMT 2020,76,331009
Tue Aug  4 20:08:48 GMT 2020,76,318134
Tue Aug  4 20:08:49 GMT 2020,76,323813
Tue Aug  4 20:08:50 GMT 2020,76,329357
Tue Aug  4 20:08:51 GMT 2020,76,327430
Tue Aug  4 20:08:53 GMT 2020,76,326610
Tue Aug  4 20:08:54 GMT 2020,70,306722
Tue Aug  4 20:08:55 GMT 2020,70,273858
Tue Aug  4 20:08:56 GMT 2020,70,274170
Tue Aug  4 20:08:57 GMT 2020,70,273909
Tue Aug  4 20:08:58 GMT 2020,70,290257
Tue Aug  4 20:08:59 GMT 2020,70,285976
Tue Aug  4 20:09:00 GMT 2020,72,268189
Tue Aug  4 20:09:01 GMT 2020,72,290003
Tue Aug  4 20:09:02 GMT 2020,72,287923
Tue Aug  4 20:09:03 GMT 2020,72,271446
Tue Aug  4 20:09:04 GMT 2020,72,271782
Tue Aug  4 20:09:05 GMT 2020,53,273235
Tue Aug  4 20:09:07 GMT 2020,53,296504
Tue Aug  4 20:09:08 GMT 2020,53,299808
Tue Aug  4 20:09:09 GMT 2020,53,304679
Tue Aug  4 20:09:10 GMT 2020,53,304796
Tue Aug  4 20:09:11 GMT 2020,53,285001
Tue Aug  4 20:09:12 GMT 2020,74,268071
Tue Aug  4 20:09:13 GMT 2020,74,266901
Tue Aug  4 20:09:14 GMT 2020,74,266927
