datetime,cpu,mem
Mon Aug  3 23:46:21 GMT 2020,0,252682
Mon Aug  3 23:46:22 GMT 2020,0,253382
Mon Aug  3 23:46:23 GMT 2020,0,253347
Mon Aug  3 23:46:24 GMT 2020,0,246298
Mon Aug  3 23:46:25 GMT 2020,0,247947
Mon Aug  3 23:46:25 GMT 2020,0,250884
Mon Aug  3 23:46:26 GMT 2020,0,249988
Mon Aug  3 23:46:27 GMT 2020,0,249992
Mon Aug  3 23:46:28 GMT 2020,0,250666
Mon Aug  3 23:46:29 GMT 2020,0,248297
Mon Aug  3 23:46:30 GMT 2020,0,257253
Mon Aug  3 23:46:31 GMT 2020,0,276256
Mon Aug  3 23:46:32 GMT 2020,0,284244
Mon Aug  3 23:46:33 GMT 2020,0,289775
Mon Aug  3 23:46:34 GMT 2020,0,293688
Mon Aug  3 23:46:35 GMT 2020,0,290108
Mon Aug  3 23:46:36 GMT 2020,0,287884
Mon Aug  3 23:46:37 GMT 2020,0,284904
Mon Aug  3 23:46:38 GMT 2020,0,287276
Mon Aug  3 23:46:39 GMT 2020,0,269642
Mon Aug  3 23:46:40 GMT 2020,0,268375
Mon Aug  3 23:46:41 GMT 2020,0,302111
Mon Aug  3 23:46:41 GMT 2020,0,277137
Mon Aug  3 23:46:42 GMT 2020,0,295243
Mon Aug  3 23:46:43 GMT 2020,0,301211
Mon Aug  3 23:46:44 GMT 2020,0,301272
Mon Aug  3 23:46:45 GMT 2020,0,297374
Mon Aug  3 23:46:46 GMT 2020,0,295448
Mon Aug  3 23:46:47 GMT 2020,0,291040
Mon Aug  3 23:46:48 GMT 2020,0,290484
Mon Aug  3 23:46:49 GMT 2020,0,290924
Mon Aug  3 23:46:50 GMT 2020,0,290391
Mon Aug  3 23:46:51 GMT 2020,0,274785
Mon Aug  3 23:46:52 GMT 2020,0,274338
Mon Aug  3 23:46:53 GMT 2020,0,274500
Mon Aug  3 23:46:54 GMT 2020,0,272876
Mon Aug  3 23:46:54 GMT 2020,0,272984
Mon Aug  3 23:46:55 GMT 2020,0,272960
Mon Aug  3 23:46:56 GMT 2020,0,237960
Mon Aug  3 23:46:57 GMT 2020,0,237156
Mon Aug  3 23:46:58 GMT 2020,0,237082
Mon Aug  3 23:46:58 GMT 2020,0,253728
Mon Aug  3 23:46:59 GMT 2020,0,250588
Mon Aug  3 23:47:00 GMT 2020,0,268848
Mon Aug  3 23:47:01 GMT 2020,0,268619
Mon Aug  3 23:47:02 GMT 2020,0,268888
Mon Aug  3 23:47:02 GMT 2020,0,268843
Mon Aug  3 23:47:03 GMT 2020,0,270144
Mon Aug  3 23:47:04 GMT 2020,0,268468
Mon Aug  3 23:47:05 GMT 2020,0,271580
Mon Aug  3 23:47:06 GMT 2020,0,271556
Mon Aug  3 23:47:07 GMT 2020,0,271528
Mon Aug  3 23:47:08 GMT 2020,0,272368
Mon Aug  3 23:47:08 GMT 2020,0,270138
Mon Aug  3 23:47:09 GMT 2020,0,281130
Mon Aug  3 23:47:10 GMT 2020,0,281754
Mon Aug  3 23:47:11 GMT 2020,0,288457
Mon Aug  3 23:47:12 GMT 2020,0,307537
Mon Aug  3 23:47:13 GMT 2020,0,323725
Mon Aug  3 23:47:14 GMT 2020,0,321426
Mon Aug  3 23:47:16 GMT 2020,0,315395
Mon Aug  3 23:47:17 GMT 2020,0,315429
Mon Aug  3 23:47:18 GMT 2020,0,310032
Mon Aug  3 23:47:19 GMT 2020,0,296376
Mon Aug  3 23:47:20 GMT 2020,0,330428
Mon Aug  3 23:47:21 GMT 2020,0,295874
Mon Aug  3 23:47:22 GMT 2020,0,316568
Mon Aug  3 23:47:23 GMT 2020,0,326140
Mon Aug  3 23:47:24 GMT 2020,0,326823
Mon Aug  3 23:47:25 GMT 2020,0,328555
Mon Aug  3 23:47:26 GMT 2020,0,331371
Mon Aug  3 23:47:28 GMT 2020,0,329731
Mon Aug  3 23:47:29 GMT 2020,0,314044
Mon Aug  3 23:47:29 GMT 2020,0,318109
Mon Aug  3 23:47:30 GMT 2020,0,329791
Mon Aug  3 23:47:31 GMT 2020,0,326639
Mon Aug  3 23:47:33 GMT 2020,0,324030
Mon Aug  3 23:47:34 GMT 2020,0,323659
Mon Aug  3 23:47:35 GMT 2020,0,281444
Mon Aug  3 23:47:36 GMT 2020,0,271963
Mon Aug  3 23:47:37 GMT 2020,0,269872
Mon Aug  3 23:47:38 GMT 2020,0,285912
Mon Aug  3 23:47:39 GMT 2020,0,286422
Mon Aug  3 23:47:40 GMT 2020,0,285509
Mon Aug  3 23:47:41 GMT 2020,0,285703
Mon Aug  3 23:47:42 GMT 2020,0,286551
Mon Aug  3 23:47:43 GMT 2020,0,272247
Mon Aug  3 23:47:44 GMT 2020,0,271644
Mon Aug  3 23:47:45 GMT 2020,0,273203
Mon Aug  3 23:47:46 GMT 2020,0,292456
Mon Aug  3 23:47:47 GMT 2020,0,297824
Mon Aug  3 23:47:48 GMT 2020,0,300129
Mon Aug  3 23:47:49 GMT 2020,0,307994
Mon Aug  3 23:47:50 GMT 2020,0,267556
Mon Aug  3 23:47:51 GMT 2020,0,267105
Mon Aug  3 23:47:52 GMT 2020,0,268220
Mon Aug  3 23:47:53 GMT 2020,0,267869
