datetime,cpu,mem
Mon Aug  3 21:41:44 GMT 2020,0,198350
Mon Aug  3 21:41:44 GMT 2020,0,197826
Mon Aug  3 21:41:45 GMT 2020,35,231835
Mon Aug  3 21:41:45 GMT 2020,35,231351
Mon Aug  3 21:41:46 GMT 2020,35,239172
Mon Aug  3 21:41:47 GMT 2020,35,241676
Mon Aug  3 21:41:47 GMT 2020,35,248383
Mon Aug  3 21:41:48 GMT 2020,35,251247
Mon Aug  3 21:41:49 GMT 2020,35,253411
Mon Aug  3 21:41:49 GMT 2020,35,253389
Mon Aug  3 21:41:50 GMT 2020,35,258211
Mon Aug  3 21:41:51 GMT 2020,35,265580
Mon Aug  3 21:41:52 GMT 2020,35,264508
Mon Aug  3 21:41:52 GMT 2020,35,262952
Mon Aug  3 21:41:53 GMT 2020,35,263788
Mon Aug  3 21:41:54 GMT 2020,35,263966
Mon Aug  3 21:41:55 GMT 2020,0,233913
Mon Aug  3 21:41:55 GMT 2020,0,224181
Mon Aug  3 21:41:56 GMT 2020,0,240820
Mon Aug  3 21:41:57 GMT 2020,0,225499
Mon Aug  3 21:41:58 GMT 2020,0,248947
Mon Aug  3 21:41:58 GMT 2020,0,252427
Mon Aug  3 21:41:59 GMT 2020,0,254763
Mon Aug  3 21:42:00 GMT 2020,48,254791
Mon Aug  3 21:42:01 GMT 2020,48,254122
Mon Aug  3 21:42:01 GMT 2020,48,255920
Mon Aug  3 21:42:02 GMT 2020,48,266586
Mon Aug  3 21:42:03 GMT 2020,48,265639
Mon Aug  3 21:42:04 GMT 2020,48,258445
Mon Aug  3 21:42:05 GMT 2020,48,258376
Mon Aug  3 21:42:05 GMT 2020,46,258347
Mon Aug  3 21:42:06 GMT 2020,46,218796
Mon Aug  3 21:42:07 GMT 2020,46,215728
Mon Aug  3 21:42:08 GMT 2020,46,215679
Mon Aug  3 21:42:09 GMT 2020,46,232860
Mon Aug  3 21:42:09 GMT 2020,46,263041
Mon Aug  3 21:42:10 GMT 2020,46,263857
Mon Aug  3 21:42:11 GMT 2020,46,298785
Mon Aug  3 21:42:12 GMT 2020,46,312038
Mon Aug  3 21:42:12 GMT 2020,46,311658
Mon Aug  3 21:42:13 GMT 2020,46,304707
Mon Aug  3 21:42:14 GMT 2020,46,307721
Mon Aug  3 21:42:15 GMT 2020,46,305533
Mon Aug  3 21:42:16 GMT 2020,46,294501
Mon Aug  3 21:42:17 GMT 2020,46,292185
Mon Aug  3 21:42:18 GMT 2020,46,292962
Mon Aug  3 21:42:19 GMT 2020,-5,246704
Mon Aug  3 21:42:19 GMT 2020,-5,245795
Mon Aug  3 21:42:20 GMT 2020,-5,244730
Mon Aug  3 21:42:21 GMT 2020,-5,243878
Mon Aug  3 21:42:22 GMT 2020,-5,241138
Mon Aug  3 21:42:22 GMT 2020,-5,258663
Mon Aug  3 21:42:23 GMT 2020,-5,258992
Mon Aug  3 21:42:24 GMT 2020,38,242136
Mon Aug  3 21:42:24 GMT 2020,38,260306
Mon Aug  3 21:42:25 GMT 2020,38,263386
Mon Aug  3 21:42:26 GMT 2020,38,263106
Mon Aug  3 21:42:27 GMT 2020,38,249206
Mon Aug  3 21:42:28 GMT 2020,38,248913
Mon Aug  3 21:42:28 GMT 2020,38,252495
Mon Aug  3 21:42:29 GMT 2020,38,259623
Mon Aug  3 21:42:30 GMT 2020,38,266283
Mon Aug  3 21:42:31 GMT 2020,38,307615
Mon Aug  3 21:42:32 GMT 2020,38,307639
Mon Aug  3 21:42:32 GMT 2020,38,307429
Mon Aug  3 21:42:33 GMT 2020,38,226266
Mon Aug  3 21:42:34 GMT 2020,38,225555
Mon Aug  3 21:42:35 GMT 2020,38,242582
Mon Aug  3 21:42:35 GMT 2020,38,241611
Mon Aug  3 21:42:36 GMT 2020,38,258171
Mon Aug  3 21:42:37 GMT 2020,38,258627
Mon Aug  3 21:42:38 GMT 2020,38,259259
Mon Aug  3 21:42:38 GMT 2020,38,240939
Mon Aug  3 21:42:39 GMT 2020,38,240939
Mon Aug  3 21:42:40 GMT 2020,38,240884
Mon Aug  3 21:42:41 GMT 2020,38,259060
Mon Aug  3 21:42:41 GMT 2020,38,242767
Mon Aug  3 21:42:42 GMT 2020,38,238993
Mon Aug  3 21:42:43 GMT 2020,38,243234
Mon Aug  3 21:42:44 GMT 2020,38,243600
Mon Aug  3 21:42:44 GMT 2020,38,243655
Mon Aug  3 21:42:45 GMT 2020,38,243575
Mon Aug  3 21:42:46 GMT 2020,37,278058
Mon Aug  3 21:42:47 GMT 2020,37,245058
Mon Aug  3 21:42:48 GMT 2020,37,249387
Mon Aug  3 21:42:49 GMT 2020,37,247704
Mon Aug  3 21:42:50 GMT 2020,37,247592
Mon Aug  3 21:42:51 GMT 2020,37,247482
Mon Aug  3 21:42:52 GMT 2020,33,243993
Mon Aug  3 21:42:52 GMT 2020,33,252981
Mon Aug  3 21:42:53 GMT 2020,33,267230
Mon Aug  3 21:42:54 GMT 2020,33,279416
Mon Aug  3 21:42:55 GMT 2020,33,285684
Mon Aug  3 21:42:56 GMT 2020,33,289172
Mon Aug  3 21:42:57 GMT 2020,33,291330
Mon Aug  3 21:42:58 GMT 2020,33,287338
Mon Aug  3 21:42:59 GMT 2020,33,284806
Mon Aug  3 21:43:00 GMT 2020,117,285074
Mon Aug  3 21:43:01 GMT 2020,117,283938
Mon Aug  3 21:43:01 GMT 2020,117,266140
Mon Aug  3 21:43:02 GMT 2020,117,266056
Mon Aug  3 21:43:03 GMT 2020,117,249335
Mon Aug  3 21:43:04 GMT 2020,117,275623
Mon Aug  3 21:43:05 GMT 2020,117,293969
Mon Aug  3 21:43:06 GMT 2020,117,300154
Mon Aug  3 21:43:07 GMT 2020,117,300350
Mon Aug  3 21:43:08 GMT 2020,117,295442
Mon Aug  3 21:43:09 GMT 2020,117,294374
Mon Aug  3 21:43:10 GMT 2020,117,294850
Mon Aug  3 21:43:11 GMT 2020,46,291130
Mon Aug  3 21:43:12 GMT 2020,46,291362
Mon Aug  3 21:43:13 GMT 2020,46,274975
Mon Aug  3 21:43:13 GMT 2020,46,255571
Mon Aug  3 21:43:14 GMT 2020,46,255072
Mon Aug  3 21:43:15 GMT 2020,46,271771
Mon Aug  3 21:43:16 GMT 2020,46,270660
Mon Aug  3 21:43:17 GMT 2020,46,270791
Mon Aug  3 21:43:18 GMT 2020,46,270763
Mon Aug  3 21:43:18 GMT 2020,32,236035
Mon Aug  3 21:43:19 GMT 2020,32,235179
Mon Aug  3 21:43:20 GMT 2020,32,234682
Mon Aug  3 21:43:21 GMT 2020,32,251711
Mon Aug  3 21:43:22 GMT 2020,32,249036
Mon Aug  3 21:43:22 GMT 2020,32,265797
Mon Aug  3 21:43:23 GMT 2020,32,265584
Mon Aug  3 21:43:24 GMT 2020,32,265997
Mon Aug  3 21:43:25 GMT 2020,32,265882
Mon Aug  3 21:43:25 GMT 2020,32,266389
Mon Aug  3 21:43:26 GMT 2020,36,265133
Mon Aug  3 21:43:27 GMT 2020,36,267883
Mon Aug  3 21:43:28 GMT 2020,36,268779
Mon Aug  3 21:43:29 GMT 2020,36,268747
Mon Aug  3 21:43:30 GMT 2020,36,268708
Mon Aug  3 21:43:30 GMT 2020,36,249837
Mon Aug  3 21:43:31 GMT 2020,36,274885
Mon Aug  3 21:43:32 GMT 2020,36,276181
Mon Aug  3 21:43:33 GMT 2020,36,280275
Mon Aug  3 21:43:34 GMT 2020,36,293012
Mon Aug  3 21:43:35 GMT 2020,39,313580
Mon Aug  3 21:43:35 GMT 2020,39,317284
Mon Aug  3 21:43:36 GMT 2020,39,319266
Mon Aug  3 21:43:38 GMT 2020,39,324473
Mon Aug  3 21:43:39 GMT 2020,39,315934
Mon Aug  3 21:43:40 GMT 2020,0.1,302997
Mon Aug  3 21:43:42 GMT 2020,0.1,295653
Mon Aug  3 21:43:43 GMT 2020,0.1,276277
Mon Aug  3 21:43:44 GMT 2020,0.1,292594
Mon Aug  3 21:43:45 GMT 2020,0.1,293070
Mon Aug  3 21:43:46 GMT 2020,0.1,300488
Mon Aug  3 21:43:47 GMT 2020,62,325392
Mon Aug  3 21:43:48 GMT 2020,62,323253
Mon Aug  3 21:43:49 GMT 2020,62,326673
Mon Aug  3 21:43:50 GMT 2020,62,317389
Mon Aug  3 21:43:51 GMT 2020,62,313831
Mon Aug  3 21:43:52 GMT 2020,62,318029
Mon Aug  3 21:43:53 GMT 2020,62,329078
Mon Aug  3 21:43:54 GMT 2020,62,328004
Mon Aug  3 21:43:55 GMT 2020,66,323754
Mon Aug  3 21:43:56 GMT 2020,66,355047
Mon Aug  3 21:43:57 GMT 2020,66,270941
Mon Aug  3 21:43:59 GMT 2020,66,269550
Mon Aug  3 21:44:00 GMT 2020,66,268862
Mon Aug  3 21:44:01 GMT 2020,66,286134
Mon Aug  3 21:44:02 GMT 2020,66,284210
Mon Aug  3 21:44:02 GMT 2020,66,283066
Mon Aug  3 21:44:03 GMT 2020,66,286698
Mon Aug  3 21:44:04 GMT 2020,66,286230
Mon Aug  3 21:44:05 GMT 2020,66,271529
Mon Aug  3 21:44:07 GMT 2020,66,270570
Mon Aug  3 21:44:07 GMT 2020,66,274692
Mon Aug  3 21:44:08 GMT 2020,66,298547
Mon Aug  3 21:44:09 GMT 2020,66,302631
Mon Aug  3 21:44:10 GMT 2020,66,307496
Mon Aug  3 21:44:11 GMT 2020,66,326564
Mon Aug  3 21:44:12 GMT 2020,66,265598
Mon Aug  3 21:44:13 GMT 2020,66,265444
Mon Aug  3 21:44:14 GMT 2020,66,265702
Mon Aug  3 21:44:15 GMT 2020,66,265654
Mon Aug  3 21:44:16 GMT 2020,66,265702
