datetime,cpu,mem
Tue Aug  4 13:21:08 GMT 2020,20,388729
Tue Aug  4 13:21:08 GMT 2020,20,388476
Tue Aug  4 13:21:09 GMT 2020,20,373444
Tue Aug  4 13:21:10 GMT 2020,20,373467
Tue Aug  4 13:21:10 GMT 2020,20,373339
Tue Aug  4 13:21:11 GMT 2020,20,373347
Tue Aug  4 13:21:12 GMT 2020,20,373351
Tue Aug  4 13:21:13 GMT 2020,20,373359
Tue Aug  4 13:21:13 GMT 2020,20,373275
Tue Aug  4 13:21:14 GMT 2020,20,373427
Tue Aug  4 13:21:14 GMT 2020,20,373415
Tue Aug  4 13:21:15 GMT 2020,20,391347
Tue Aug  4 13:21:16 GMT 2020,20,440291
Tue Aug  4 13:21:16 GMT 2020,20,429147
Tue Aug  4 13:21:17 GMT 2020,20,437359
Tue Aug  4 13:21:17 GMT 2020,20,437412
Tue Aug  4 13:21:18 GMT 2020,20,469724
Tue Aug  4 13:21:19 GMT 2020,20,431483
Tue Aug  4 13:21:19 GMT 2020,20,381231
Tue Aug  4 13:21:20 GMT 2020,20,374422
Tue Aug  4 13:21:21 GMT 2020,20,383642
Tue Aug  4 13:21:21 GMT 2020,20,404694
Tue Aug  4 13:21:22 GMT 2020,20,384074
Tue Aug  4 13:21:23 GMT 2020,20,384362
Tue Aug  4 13:21:23 GMT 2020,20,400846
Tue Aug  4 13:21:24 GMT 2020,20,425926
Tue Aug  4 13:21:25 GMT 2020,20,412317
Tue Aug  4 13:21:26 GMT 2020,20,408449
Tue Aug  4 13:21:26 GMT 2020,20,408457
Tue Aug  4 13:21:27 GMT 2020,20,408485
Tue Aug  4 13:21:28 GMT 2020,20,408489
Tue Aug  4 13:21:29 GMT 2020,20,424975
Tue Aug  4 13:21:29 GMT 2020,20,387695
Tue Aug  4 13:21:30 GMT 2020,20,387051
Tue Aug  4 13:21:31 GMT 2020,20,403782
Tue Aug  4 13:21:31 GMT 2020,20,388596
Tue Aug  4 13:21:32 GMT 2020,20,388620
Tue Aug  4 13:21:33 GMT 2020,20,388620
Tue Aug  4 13:21:34 GMT 2020,20,388624
Tue Aug  4 13:21:34 GMT 2020,20,388628
Tue Aug  4 13:21:35 GMT 2020,20,388556
Tue Aug  4 13:21:36 GMT 2020,20,388088
Tue Aug  4 13:21:36 GMT 2020,20,387268
Tue Aug  4 13:21:37 GMT 2020,20,387256
Tue Aug  4 13:21:38 GMT 2020,20,404246
Tue Aug  4 13:21:38 GMT 2020,20,407504
Tue Aug  4 13:21:39 GMT 2020,20,455139
Tue Aug  4 13:21:40 GMT 2020,20,454871
Tue Aug  4 13:21:40 GMT 2020,20,454869
Tue Aug  4 13:21:41 GMT 2020,20,455074
Tue Aug  4 13:21:42 GMT 2020,20,446087
Tue Aug  4 13:21:42 GMT 2020,20,462923
Tue Aug  4 13:21:43 GMT 2020,20,463159
Tue Aug  4 13:21:44 GMT 2020,20,463631
Tue Aug  4 13:21:45 GMT 2020,20,463783
Tue Aug  4 13:21:45 GMT 2020,20,463859
Tue Aug  4 13:21:46 GMT 2020,20,463735
Tue Aug  4 13:21:47 GMT 2020,20,424459
Tue Aug  4 13:21:47 GMT 2020,20,419713
Tue Aug  4 13:21:48 GMT 2020,20,455467
Tue Aug  4 13:21:49 GMT 2020,20,456299
Tue Aug  4 13:21:49 GMT 2020,20,448017
Tue Aug  4 13:21:50 GMT 2020,20,451379
Tue Aug  4 13:21:51 GMT 2020,20,451183
Tue Aug  4 13:21:52 GMT 2020,20,451117
Tue Aug  4 13:21:52 GMT 2020,20,451875
Tue Aug  4 13:21:53 GMT 2020,20,461363
Tue Aug  4 13:21:54 GMT 2020,20,461319
Tue Aug  4 13:21:55 GMT 2020,20,461387
Tue Aug  4 13:21:56 GMT 2020,20,461350
Tue Aug  4 13:21:56 GMT 2020,20,444124
Tue Aug  4 13:21:57 GMT 2020,20,444088
Tue Aug  4 13:21:58 GMT 2020,20,444092
Tue Aug  4 13:21:59 GMT 2020,20,444100
Tue Aug  4 13:22:00 GMT 2020,20,444100
Tue Aug  4 13:22:00 GMT 2020,20,444095
Tue Aug  4 13:22:01 GMT 2020,20,444156
Tue Aug  4 13:22:02 GMT 2020,20,444098
Tue Aug  4 13:22:03 GMT 2020,20,465473
Tue Aug  4 13:22:03 GMT 2020,20,527544
Tue Aug  4 13:22:04 GMT 2020,20,506888
Tue Aug  4 13:22:05 GMT 2020,20,507211
Tue Aug  4 13:22:06 GMT 2020,20,538755
Tue Aug  4 13:22:06 GMT 2020,20,450430
Tue Aug  4 13:22:07 GMT 2020,20,450375
Tue Aug  4 13:22:08 GMT 2020,20,441155
Tue Aug  4 13:22:09 GMT 2020,20,468790
Tue Aug  4 13:22:09 GMT 2020,20,468876
Tue Aug  4 13:22:10 GMT 2020,20,469148
Tue Aug  4 13:22:11 GMT 2020,20,469352
Tue Aug  4 13:22:12 GMT 2020,20,486681
Tue Aug  4 13:22:13 GMT 2020,20,454817
Tue Aug  4 13:22:14 GMT 2020,20,454801
Tue Aug  4 13:22:14 GMT 2020,20,454801
Tue Aug  4 13:22:15 GMT 2020,20,454793
Tue Aug  4 13:22:16 GMT 2020,20,454787
Tue Aug  4 13:22:17 GMT 2020,20,453834
Tue Aug  4 13:22:18 GMT 2020,20,452960
Tue Aug  4 13:22:18 GMT 2020,20,453566
Tue Aug  4 13:22:19 GMT 2020,20,454656
Tue Aug  4 13:22:20 GMT 2020,20,454676
Tue Aug  4 13:22:21 GMT 2020,20,454676
Tue Aug  4 13:22:21 GMT 2020,20,454676
Tue Aug  4 13:22:22 GMT 2020,20,454208
Tue Aug  4 13:22:23 GMT 2020,20,454200
Tue Aug  4 13:22:24 GMT 2020,20,453862
Tue Aug  4 13:22:25 GMT 2020,20,453122
Tue Aug  4 13:22:25 GMT 2020,20,469924
Tue Aug  4 13:22:26 GMT 2020,20,470568
Tue Aug  4 13:22:27 GMT 2020,20,474480
Tue Aug  4 13:22:28 GMT 2020,20,474320
Tue Aug  4 13:22:28 GMT 2020,20,474333
Tue Aug  4 13:22:29 GMT 2020,20,507968
Tue Aug  4 13:22:30 GMT 2020,20,482576
Tue Aug  4 13:22:31 GMT 2020,20,483104
Tue Aug  4 13:22:31 GMT 2020,20,483640
Tue Aug  4 13:22:32 GMT 2020,20,483872
Tue Aug  4 13:22:33 GMT 2020,20,483928
Tue Aug  4 13:22:34 GMT 2020,20,483676
Tue Aug  4 13:22:34 GMT 2020,20,465280
Tue Aug  4 13:22:35 GMT 2020,20,456326
Tue Aug  4 13:22:36 GMT 2020,20,473212
Tue Aug  4 13:22:37 GMT 2020,20,473936
Tue Aug  4 13:22:38 GMT 2020,20,467772
Tue Aug  4 13:22:38 GMT 2020,20,467896
Tue Aug  4 13:22:39 GMT 2020,20,467674
Tue Aug  4 13:22:40 GMT 2020,20,467639
