datetime,cpu,mem
Tue Aug  4 15:42:55 GMT 2020,0.1,370965
Tue Aug  4 15:42:56 GMT 2020,0.1,370933
Tue Aug  4 15:42:56 GMT 2020,0.1,370933
Tue Aug  4 15:42:57 GMT 2020,0.1,370933
Tue Aug  4 15:42:58 GMT 2020,0.1,370893
Tue Aug  4 15:42:59 GMT 2020,0.1,370842
Tue Aug  4 15:42:59 GMT 2020,0.1,370985
Tue Aug  4 15:43:00 GMT 2020,26,370935
Tue Aug  4 15:43:01 GMT 2020,26,390441
Tue Aug  4 15:43:01 GMT 2020,26,437829
Tue Aug  4 15:43:02 GMT 2020,26,426722
Tue Aug  4 15:43:02 GMT 2020,26,434875
Tue Aug  4 15:43:03 GMT 2020,26,434976
Tue Aug  4 15:43:04 GMT 2020,26,429006
Tue Aug  4 15:43:04 GMT 2020,26,378990
Tue Aug  4 15:43:05 GMT 2020,26,369242
Tue Aug  4 15:43:06 GMT 2020,26,370217
Tue Aug  4 15:43:07 GMT 2020,26,398000
Tue Aug  4 15:43:07 GMT 2020,26,398162
Tue Aug  4 15:43:08 GMT 2020,26,396853
Tue Aug  4 15:43:09 GMT 2020,26,398599
Tue Aug  4 15:43:09 GMT 2020,0.1,399175
Tue Aug  4 15:43:10 GMT 2020,0.1,417013
Tue Aug  4 15:43:11 GMT 2020,0.1,402181
Tue Aug  4 15:43:12 GMT 2020,0.1,402177
Tue Aug  4 15:43:13 GMT 2020,0.1,402177
Tue Aug  4 15:43:13 GMT 2020,0.1,401757
Tue Aug  4 15:43:14 GMT 2020,0.1,401739
Tue Aug  4 15:43:15 GMT 2020,0.1,385321
Tue Aug  4 15:43:16 GMT 2020,0.1,384667
Tue Aug  4 15:43:16 GMT 2020,0.1,401295
Tue Aug  4 15:43:17 GMT 2020,0.1,385455
Tue Aug  4 15:43:18 GMT 2020,0.1,385467
Tue Aug  4 15:43:18 GMT 2020,0.1,385267
Tue Aug  4 15:43:19 GMT 2020,0.1,385283
Tue Aug  4 15:43:20 GMT 2020,0.1,385199
Tue Aug  4 15:43:21 GMT 2020,0.1,385119
Tue Aug  4 15:43:21 GMT 2020,0.1,385109
Tue Aug  4 15:43:22 GMT 2020,0.1,384523
Tue Aug  4 15:43:23 GMT 2020,0.1,384254
Tue Aug  4 15:43:23 GMT 2020,0.1,423009
Tue Aug  4 15:43:24 GMT 2020,0.1,405459
Tue Aug  4 15:43:25 GMT 2020,0.1,453091
Tue Aug  4 15:43:25 GMT 2020,0.1,452831
Tue Aug  4 15:43:26 GMT 2020,0.1,452823
Tue Aug  4 15:43:27 GMT 2020,0.1,452786
Tue Aug  4 15:43:28 GMT 2020,31,461349
Tue Aug  4 15:43:28 GMT 2020,31,461080
Tue Aug  4 15:43:29 GMT 2020,31,461212
Tue Aug  4 15:43:30 GMT 2020,31,461348
Tue Aug  4 15:43:30 GMT 2020,31,461392
Tue Aug  4 15:43:31 GMT 2020,31,461476
Tue Aug  4 15:43:32 GMT 2020,31,461480
Tue Aug  4 15:43:33 GMT 2020,0.1,422137
Tue Aug  4 15:43:34 GMT 2020,0.1,417368
Tue Aug  4 15:43:34 GMT 2020,0.1,453822
Tue Aug  4 15:43:35 GMT 2020,0.1,456778
Tue Aug  4 15:43:36 GMT 2020,0.1,449153
Tue Aug  4 15:43:37 GMT 2020,0.1,448685
Tue Aug  4 15:43:38 GMT 2020,0.1,448744
Tue Aug  4 15:43:38 GMT 2020,0.1,449417
Tue Aug  4 15:43:39 GMT 2020,0.1,461665
Tue Aug  4 15:43:40 GMT 2020,0.1,459013
Tue Aug  4 15:43:41 GMT 2020,0.1,458885
Tue Aug  4 15:43:41 GMT 2020,0.1,458824
Tue Aug  4 15:43:42 GMT 2020,0.1,441585
Tue Aug  4 15:43:43 GMT 2020,0.1,458313
Tue Aug  4 15:43:44 GMT 2020,0.1,458313
Tue Aug  4 15:43:45 GMT 2020,0.1,458261
Tue Aug  4 15:43:46 GMT 2020,0.1,458273
Tue Aug  4 15:43:46 GMT 2020,0.1,458316
Tue Aug  4 15:43:47 GMT 2020,0.1,441013
Tue Aug  4 15:43:48 GMT 2020,0.1,440957
Tue Aug  4 15:43:49 GMT 2020,0.1,457653
Tue Aug  4 15:43:49 GMT 2020,26,507911
Tue Aug  4 15:43:50 GMT 2020,26,473351
Tue Aug  4 15:43:51 GMT 2020,26,503255
Tue Aug  4 15:43:52 GMT 2020,26,503453
Tue Aug  4 15:43:52 GMT 2020,26,498359
Tue Aug  4 15:43:53 GMT 2020,26,448306
Tue Aug  4 15:43:54 GMT 2020,26,439054
Tue Aug  4 15:43:55 GMT 2020,26,466755
Tue Aug  4 15:43:56 GMT 2020,26,466704
Tue Aug  4 15:43:57 GMT 2020,26,466908
Tue Aug  4 15:43:58 GMT 2020,26,466996
Tue Aug  4 15:43:59 GMT 2020,0.1,451690
Tue Aug  4 15:43:59 GMT 2020,0.1,451694
Tue Aug  4 15:44:00 GMT 2020,0.1,451670
Tue Aug  4 15:44:01 GMT 2020,0.1,451630
Tue Aug  4 15:44:02 GMT 2020,0.1,451614
Tue Aug  4 15:44:03 GMT 2020,0.1,451537
Tue Aug  4 15:44:04 GMT 2020,0.1,451390
Tue Aug  4 15:44:04 GMT 2020,0.1,450805
Tue Aug  4 15:44:05 GMT 2020,0.1,467911
Tue Aug  4 15:44:06 GMT 2020,0.1,452051
Tue Aug  4 15:44:07 GMT 2020,0.1,452067
Tue Aug  4 15:44:07 GMT 2020,0.1,452075
Tue Aug  4 15:44:08 GMT 2020,0.1,452075
Tue Aug  4 15:44:09 GMT 2020,0.1,452055
Tue Aug  4 15:44:10 GMT 2020,0.1,468609
Tue Aug  4 15:44:11 GMT 2020,0.1,450395
Tue Aug  4 15:44:11 GMT 2020,0.1,450010
Tue Aug  4 15:44:12 GMT 2020,0.1,489127
Tue Aug  4 15:44:13 GMT 2020,0.1,464664
Tue Aug  4 15:44:14 GMT 2020,0.1,472251
Tue Aug  4 15:44:14 GMT 2020,0.1,472251
Tue Aug  4 15:44:15 GMT 2020,0.1,472230
Tue Aug  4 15:44:16 GMT 2020,0.1,455251
Tue Aug  4 15:44:17 GMT 2020,0.1,480211
Tue Aug  4 15:44:17 GMT 2020,0.1,480595
Tue Aug  4 15:44:18 GMT 2020,0.1,481083
Tue Aug  4 15:44:19 GMT 2020,0.1,481171
Tue Aug  4 15:44:20 GMT 2020,0.1,481207
Tue Aug  4 15:44:20 GMT 2020,0.1,481159
Tue Aug  4 15:44:21 GMT 2020,0.1,459368
Tue Aug  4 15:44:22 GMT 2020,0.1,454723
Tue Aug  4 15:44:23 GMT 2020,0.1,472131
Tue Aug  4 15:44:24 GMT 2020,0.1,478440
Tue Aug  4 15:44:25 GMT 2020,0.1,465814
Tue Aug  4 15:44:26 GMT 2020,0.1,465626
Tue Aug  4 15:44:27 GMT 2020,0.1,465477
