datetime,cpu,mem
Tue Aug  4 14:11:05 GMT 2020,6.6,459488
Tue Aug  4 14:11:06 GMT 2020,6.6,459166
Tue Aug  4 14:11:06 GMT 2020,6.6,459516
Tue Aug  4 14:11:07 GMT 2020,6.6,442025
Tue Aug  4 14:11:07 GMT 2020,6.6,442049
Tue Aug  4 14:11:08 GMT 2020,6.6,442021
Tue Aug  4 14:11:09 GMT 2020,6.6,442029
Tue Aug  4 14:11:09 GMT 2020,6.6,442021
Tue Aug  4 14:11:10 GMT 2020,6.6,442057
Tue Aug  4 14:11:10 GMT 2020,6.6,442058
Tue Aug  4 14:11:11 GMT 2020,6.6,442012
Tue Aug  4 14:11:11 GMT 2020,6.6,442084
Tue Aug  4 14:11:12 GMT 2020,6.6,442093
Tue Aug  4 14:11:13 GMT 2020,6.6,456196
Tue Aug  4 14:11:13 GMT 2020,6.6,526348
Tue Aug  4 14:11:14 GMT 2020,6.6,504684
Tue Aug  4 14:11:14 GMT 2020,6.6,504726
Tue Aug  4 14:11:15 GMT 2020,6.6,504763
Tue Aug  4 14:11:15 GMT 2020,6.6,521446
Tue Aug  4 14:11:16 GMT 2020,6.6,498058
Tue Aug  4 14:11:16 GMT 2020,6.6,447995
Tue Aug  4 14:11:17 GMT 2020,6.6,440838
Tue Aug  4 14:11:18 GMT 2020,6.6,438734
Tue Aug  4 14:11:18 GMT 2020,6.6,466451
Tue Aug  4 14:11:19 GMT 2020,6.6,486650
Tue Aug  4 14:11:19 GMT 2020,6.6,466814
Tue Aug  4 14:11:20 GMT 2020,6.6,467046
Tue Aug  4 14:11:21 GMT 2020,6.6,467582
Tue Aug  4 14:11:21 GMT 2020,6.6,452082
Tue Aug  4 14:11:22 GMT 2020,6.6,451930
Tue Aug  4 14:11:23 GMT 2020,6.6,451950
Tue Aug  4 14:11:23 GMT 2020,6.6,451954
Tue Aug  4 14:11:24 GMT 2020,6.6,451974
Tue Aug  4 14:11:25 GMT 2020,6.6,451978
Tue Aug  4 14:11:25 GMT 2020,6.6,451882
Tue Aug  4 14:11:26 GMT 2020,6.6,451946
Tue Aug  4 14:11:26 GMT 2020,6.6,451366
Tue Aug  4 14:11:27 GMT 2020,6.6,451642
Tue Aug  4 14:11:27 GMT 2020,6.6,451312
Tue Aug  4 14:11:28 GMT 2020,6.6,451364
Tue Aug  4 14:11:28 GMT 2020,6.6,451352
Tue Aug  4 14:11:29 GMT 2020,6.6,451356
Tue Aug  4 14:11:30 GMT 2020,6.6,451364
Tue Aug  4 14:11:30 GMT 2020,6.6,451344
Tue Aug  4 14:11:31 GMT 2020,6.6,451344
Tue Aug  4 14:11:31 GMT 2020,6.6,451254
Tue Aug  4 14:11:32 GMT 2020,6.6,451503
Tue Aug  4 14:11:32 GMT 2020,6.6,450923
Tue Aug  4 14:11:33 GMT 2020,6.6,487481
Tue Aug  4 14:11:33 GMT 2020,6.6,470395
Tue Aug  4 14:11:34 GMT 2020,6.6,472423
Tue Aug  4 14:11:35 GMT 2020,6.6,472423
Tue Aug  4 14:11:35 GMT 2020,6.6,472423
Tue Aug  4 14:11:36 GMT 2020,6.6,472420
Tue Aug  4 14:11:37 GMT 2020,6.6,472757
Tue Aug  4 14:11:37 GMT 2020,6.6,480246
Tue Aug  4 14:11:38 GMT 2020,6.6,480642
Tue Aug  4 14:11:38 GMT 2020,6.6,480990
Tue Aug  4 14:11:39 GMT 2020,6.6,481474
Tue Aug  4 14:11:40 GMT 2020,6.6,481586
Tue Aug  4 14:11:40 GMT 2020,6.6,481638
Tue Aug  4 14:11:41 GMT 2020,6.6,481614
Tue Aug  4 14:11:41 GMT 2020,6.6,446636
Tue Aug  4 14:11:42 GMT 2020,6.6,437352
Tue Aug  4 14:11:43 GMT 2020,6.6,437332
Tue Aug  4 14:11:43 GMT 2020,6.6,471668
Tue Aug  4 14:11:44 GMT 2020,6.6,479802
Tue Aug  4 14:11:44 GMT 2020,6.6,466541
Tue Aug  4 14:11:45 GMT 2020,6.6,466605
Tue Aug  4 14:11:46 GMT 2020,6.6,466539
Tue Aug  4 14:11:47 GMT 2020,6.6,466494
