datetime,cpu,mem
Tue Aug  4 12:18:54 GMT 2020,0.1,404392
Tue Aug  4 12:18:55 GMT 2020,0.1,404406
Tue Aug  4 12:18:55 GMT 2020,0.1,420881
Tue Aug  4 12:18:56 GMT 2020,0.1,383548
Tue Aug  4 12:18:57 GMT 2020,0.1,382904
Tue Aug  4 12:18:58 GMT 2020,0.1,400068
Tue Aug  4 12:18:58 GMT 2020,0.1,384731
Tue Aug  4 12:18:59 GMT 2020,0.1,384723
Tue Aug  4 12:19:00 GMT 2020,0.1,384467
Tue Aug  4 12:19:00 GMT 2020,0.1,384483
Tue Aug  4 12:19:01 GMT 2020,0.1,384487
Tue Aug  4 12:19:02 GMT 2020,0.1,384467
Tue Aug  4 12:19:03 GMT 2020,0.1,383103
Tue Aug  4 12:19:03 GMT 2020,0.1,382259
Tue Aug  4 12:19:04 GMT 2020,0.1,382263
Tue Aug  4 12:19:04 GMT 2020,0.1,399637
Tue Aug  4 12:19:05 GMT 2020,0.1,406585
Tue Aug  4 12:19:05 GMT 2020,0.1,453196
Tue Aug  4 12:19:06 GMT 2020,0.1,452880
Tue Aug  4 12:19:07 GMT 2020,0.1,452884
Tue Aug  4 12:19:08 GMT 2020,0.1,452873
Tue Aug  4 12:19:08 GMT 2020,0.1,443964
Tue Aug  4 12:19:09 GMT 2020,0.1,461178
Tue Aug  4 12:19:10 GMT 2020,0.1,461474
Tue Aug  4 12:19:10 GMT 2020,0.1,461894
Tue Aug  4 12:19:11 GMT 2020,0.1,461955
Tue Aug  4 12:19:12 GMT 2020,0.1,462019
Tue Aug  4 12:19:12 GMT 2020,0.1,462063
Tue Aug  4 12:19:13 GMT 2020,0.1,443004
Tue Aug  4 12:19:14 GMT 2020,0.1,434050
Tue Aug  4 12:19:15 GMT 2020,0.1,450608
Tue Aug  4 12:19:15 GMT 2020,0.1,452403
Tue Aug  4 12:19:16 GMT 2020,0.1,465922
Tue Aug  4 12:19:17 GMT 2020,0.1,447480
Tue Aug  4 12:19:17 GMT 2020,0.1,447264
Tue Aug  4 12:19:18 GMT 2020,0.1,447307
Tue Aug  4 12:19:19 GMT 2020,0.1,448044
Tue Aug  4 12:19:20 GMT 2020,0.1,457860
Tue Aug  4 12:19:20 GMT 2020,0.1,457488
Tue Aug  4 12:19:21 GMT 2020,0.1,457548
Tue Aug  4 12:19:22 GMT 2020,0.1,457541
Tue Aug  4 12:19:23 GMT 2020,0.1,440408
Tue Aug  4 12:19:24 GMT 2020,0.1,440348
Tue Aug  4 12:19:24 GMT 2020,0.1,440348
Tue Aug  4 12:19:25 GMT 2020,0.1,440312
Tue Aug  4 12:19:26 GMT 2020,0.1,440324
Tue Aug  4 12:19:27 GMT 2020,0.1,440324
Tue Aug  4 12:19:28 GMT 2020,0.1,440336
Tue Aug  4 12:19:28 GMT 2020,0.1,440336
Tue Aug  4 12:19:29 GMT 2020,0.1,456942
Tue Aug  4 12:19:30 GMT 2020,0.1,507144
Tue Aug  4 12:19:30 GMT 2020,0.1,478404
Tue Aug  4 12:19:31 GMT 2020,0.1,502608
Tue Aug  4 12:19:32 GMT 2020,0.1,502901
Tue Aug  4 12:19:32 GMT 2020,0.1,536306
Tue Aug  4 12:19:33 GMT 2020,0.1,497986
Tue Aug  4 12:19:34 GMT 2020,0.1,447910
Tue Aug  4 12:19:35 GMT 2020,0.1,438661
Tue Aug  4 12:19:35 GMT 2020,0.1,466285
Tue Aug  4 12:19:36 GMT 2020,0.1,466303
Tue Aug  4 12:19:37 GMT 2020,0.1,466595
Tue Aug  4 12:19:38 GMT 2020,0.1,466760
Tue Aug  4 12:19:39 GMT 2020,0.1,449412
Tue Aug  4 12:19:39 GMT 2020,0.1,450716
Tue Aug  4 12:19:40 GMT 2020,0.1,450680
Tue Aug  4 12:19:41 GMT 2020,0.1,450456
Tue Aug  4 12:19:42 GMT 2020,0.1,450472
Tue Aug  4 12:19:43 GMT 2020,0.1,450472
Tue Aug  4 12:19:43 GMT 2020,0.1,450224
Tue Aug  4 12:19:44 GMT 2020,0.1,449600
Tue Aug  4 12:19:45 GMT 2020,0.1,466177
Tue Aug  4 12:19:46 GMT 2020,0.1,451150
Tue Aug  4 12:19:46 GMT 2020,0.1,450686
Tue Aug  4 12:19:47 GMT 2020,0.1,450690
Tue Aug  4 12:19:48 GMT 2020,0.1,450694
Tue Aug  4 12:19:49 GMT 2020,0.1,450694
Tue Aug  4 12:19:50 GMT 2020,0.1,450690
Tue Aug  4 12:19:50 GMT 2020,0.1,450358
Tue Aug  4 12:19:51 GMT 2020,0.1,449424
Tue Aug  4 12:19:52 GMT 2020,0.1,465778
Tue Aug  4 12:19:53 GMT 2020,0.1,467925
Tue Aug  4 12:19:53 GMT 2020,0.1,470482
Tue Aug  4 12:19:54 GMT 2020,0.1,470486
Tue Aug  4 12:19:55 GMT 2020,0.1,470480
Tue Aug  4 12:19:56 GMT 2020,0.1,470782
Tue Aug  4 12:19:57 GMT 2020,0.1,478854
Tue Aug  4 12:19:57 GMT 2020,0.1,478650
Tue Aug  4 12:19:58 GMT 2020,0.1,479206
Tue Aug  4 12:19:59 GMT 2020,0.1,479522
Tue Aug  4 12:19:59 GMT 2020,0.1,479588
Tue Aug  4 12:20:00 GMT 2020,0.1,479389
Tue Aug  4 12:20:01 GMT 2020,0.1,445364
Tue Aug  4 12:20:02 GMT 2020,0.1,453276
Tue Aug  4 12:20:03 GMT 2020,0.1,469792
Tue Aug  4 12:20:03 GMT 2020,0.1,470960
Tue Aug  4 12:20:04 GMT 2020,0.1,462211
Tue Aug  4 12:20:05 GMT 2020,0.1,465100
Tue Aug  4 12:20:06 GMT 2020,0.1,464960
Tue Aug  4 12:20:07 GMT 2020,0.1,464863
