datetime,cpu,mem
Tue Aug  4 10:02:21 GMT 2020,24,229417
Tue Aug  4 10:02:21 GMT 2020,24,229539
Tue Aug  4 10:02:22 GMT 2020,24,229602
Tue Aug  4 10:02:22 GMT 2020,24,229594
Tue Aug  4 10:02:23 GMT 2020,24,246403
Tue Aug  4 10:02:23 GMT 2020,24,246890
Tue Aug  4 10:02:24 GMT 2020,24,246654
Tue Aug  4 10:02:24 GMT 2020,24,246666
Tue Aug  4 10:02:25 GMT 2020,24,246682
Tue Aug  4 10:02:25 GMT 2020,24,246686
Tue Aug  4 10:02:26 GMT 2020,24,246694
Tue Aug  4 10:02:27 GMT 2020,24,246642
Tue Aug  4 10:02:27 GMT 2020,24,246633
Tue Aug  4 10:02:28 GMT 2020,23,232370
Tue Aug  4 10:02:28 GMT 2020,23,232386
Tue Aug  4 10:02:29 GMT 2020,23,232374
Tue Aug  4 10:02:29 GMT 2020,23,248686
Tue Aug  4 10:02:30 GMT 2020,23,248690
Tue Aug  4 10:02:31 GMT 2020,23,248686
Tue Aug  4 10:02:31 GMT 2020,23,248690
Tue Aug  4 10:02:32 GMT 2020,23,248689
Tue Aug  4 10:02:32 GMT 2020,23,213651
Tue Aug  4 10:02:33 GMT 2020,23,230042
Tue Aug  4 10:02:33 GMT 2020,23,229892
Tue Aug  4 10:02:34 GMT 2020,23,229799
Tue Aug  4 10:02:34 GMT 2020,21,229778
Tue Aug  4 10:02:35 GMT 2020,21,229786
Tue Aug  4 10:02:36 GMT 2020,21,246378
Tue Aug  4 10:02:36 GMT 2020,21,250322
Tue Aug  4 10:02:37 GMT 2020,21,273551
Tue Aug  4 10:02:37 GMT 2020,21,347645
Tue Aug  4 10:02:38 GMT 2020,21,386545
Tue Aug  4 10:02:38 GMT 2020,21,386549
Tue Aug  4 10:02:39 GMT 2020,21,386176
Tue Aug  4 10:02:40 GMT 2020,27,404763
Tue Aug  4 10:02:40 GMT 2020,27,371127
Tue Aug  4 10:02:41 GMT 2020,27,371141
Tue Aug  4 10:02:41 GMT 2020,27,371145
Tue Aug  4 10:02:42 GMT 2020,27,371125
Tue Aug  4 10:02:43 GMT 2020,27,371125
Tue Aug  4 10:02:43 GMT 2020,27,371125
Tue Aug  4 10:02:44 GMT 2020,27,371090
Tue Aug  4 10:02:44 GMT 2020,27,371132
Tue Aug  4 10:02:45 GMT 2020,27,371144
Tue Aug  4 10:02:46 GMT 2020,27,387741
Tue Aug  4 10:02:46 GMT 2020,21,438000
Tue Aug  4 10:02:47 GMT 2020,21,410275
Tue Aug  4 10:02:47 GMT 2020,21,434995
Tue Aug  4 10:02:48 GMT 2020,21,434995
Tue Aug  4 10:02:49 GMT 2020,21,435129
Tue Aug  4 10:02:49 GMT 2020,21,429226
Tue Aug  4 10:02:50 GMT 2020,21,379138
Tue Aug  4 10:02:50 GMT 2020,21,371871
Tue Aug  4 10:02:51 GMT 2020,21,405929
Tue Aug  4 10:02:52 GMT 2020,21,397820
Tue Aug  4 10:02:52 GMT 2020,21,397862
Tue Aug  4 10:02:53 GMT 2020,21,398253
Tue Aug  4 10:02:54 GMT 2020,21,398544
Tue Aug  4 10:02:54 GMT 2020,21,398913
Tue Aug  4 10:02:55 GMT 2020,0.1,409489
Tue Aug  4 10:02:56 GMT 2020,0.1,406187
Tue Aug  4 10:02:56 GMT 2020,0.1,406187
Tue Aug  4 10:02:57 GMT 2020,0.1,406183
Tue Aug  4 10:02:58 GMT 2020,0.1,406187
Tue Aug  4 10:02:59 GMT 2020,0.1,406184
Tue Aug  4 10:02:59 GMT 2020,0.1,439554
Tue Aug  4 10:03:00 GMT 2020,0,385323
Tue Aug  4 10:03:00 GMT 2020,0,384153
Tue Aug  4 10:03:01 GMT 2020,0,400757
Tue Aug  4 10:03:02 GMT 2020,0,386219
Tue Aug  4 10:03:02 GMT 2020,0,386183
Tue Aug  4 10:03:03 GMT 2020,0,386183
Tue Aug  4 10:03:04 GMT 2020,0,386183
Tue Aug  4 10:03:04 GMT 2020,0,386175
Tue Aug  4 10:03:05 GMT 2020,0,386184
Tue Aug  4 10:03:06 GMT 2020,0,386179
Tue Aug  4 10:03:06 GMT 2020,25,385045
Tue Aug  4 10:03:07 GMT 2020,25,384169
Tue Aug  4 10:03:07 GMT 2020,25,384092
Tue Aug  4 10:03:08 GMT 2020,25,385935
Tue Aug  4 10:03:08 GMT 2020,25,406652
Tue Aug  4 10:03:09 GMT 2020,25,454643
Tue Aug  4 10:03:10 GMT 2020,25,454387
Tue Aug  4 10:03:10 GMT 2020,25,454343
Tue Aug  4 10:03:11 GMT 2020,25,454066
Tue Aug  4 10:03:12 GMT 2020,0.1,447704
Tue Aug  4 10:03:12 GMT 2020,0.1,462471
Tue Aug  4 10:03:13 GMT 2020,0.1,462879
Tue Aug  4 10:03:14 GMT 2020,0.1,463419
Tue Aug  4 10:03:14 GMT 2020,0.1,463547
Tue Aug  4 10:03:15 GMT 2020,0.1,463531
Tue Aug  4 10:03:16 GMT 2020,0.1,463544
Tue Aug  4 10:03:16 GMT 2020,0.1,430062
Tue Aug  4 10:03:17 GMT 2020,0.1,419335
Tue Aug  4 10:03:18 GMT 2020,0.1,419278
Tue Aug  4 10:03:18 GMT 2020,0.1,453612
Tue Aug  4 10:03:19 GMT 2020,0.1,456662
Tue Aug  4 10:03:20 GMT 2020,0.1,448706
Tue Aug  4 10:03:21 GMT 2020,0.1,448438
Tue Aug  4 10:03:21 GMT 2020,0.1,448247
Tue Aug  4 10:03:22 GMT 2020,0.1,448814
Tue Aug  4 10:03:23 GMT 2020,0.1,448969
Tue Aug  4 10:03:23 GMT 2020,0.1,458578
Tue Aug  4 10:03:24 GMT 2020,0.1,458574
Tue Aug  4 10:03:25 GMT 2020,0.1,458567
Tue Aug  4 10:03:26 GMT 2020,35,458727
Tue Aug  4 10:03:27 GMT 2020,35,457957
Tue Aug  4 10:03:27 GMT 2020,35,457953
Tue Aug  4 10:03:28 GMT 2020,35,457885
Tue Aug  4 10:03:29 GMT 2020,35,457889
Tue Aug  4 10:03:30 GMT 2020,35,457889
Tue Aug  4 10:03:30 GMT 2020,35,457880
Tue Aug  4 10:03:31 GMT 2020,35,441259
Tue Aug  4 10:03:32 GMT 2020,35,441231
Tue Aug  4 10:03:32 GMT 2020,35,458105
Tue Aug  4 10:03:33 GMT 2020,0,524699
Tue Aug  4 10:03:34 GMT 2020,0,500115
Tue Aug  4 10:03:34 GMT 2020,0,504227
Tue Aug  4 10:03:35 GMT 2020,0,504454
Tue Aug  4 10:03:36 GMT 2020,0,497603
Tue Aug  4 10:03:36 GMT 2020,0,447501
Tue Aug  4 10:03:37 GMT 2020,0,440429
Tue Aug  4 10:03:38 GMT 2020,0,438289
Tue Aug  4 10:03:39 GMT 2020,0,458609
Tue Aug  4 10:03:39 GMT 2020,0,452227
Tue Aug  4 10:03:40 GMT 2020,0,466216
Tue Aug  4 10:03:41 GMT 2020,0,466381
Tue Aug  4 10:03:41 GMT 2020,0.1,451547
Tue Aug  4 10:03:42 GMT 2020,0.1,451567
Tue Aug  4 10:03:43 GMT 2020,0.1,451555
Tue Aug  4 10:03:44 GMT 2020,0.1,451559
Tue Aug  4 10:03:45 GMT 2020,0.1,451543
Tue Aug  4 10:03:46 GMT 2020,0.1,451530
Tue Aug  4 10:03:46 GMT 2020,0.1,450663
Tue Aug  4 10:03:47 GMT 2020,0.1,449579
Tue Aug  4 10:03:48 GMT 2020,0.1,486251
Tue Aug  4 10:03:49 GMT 2020,0.1,451603
Tue Aug  4 10:03:49 GMT 2020,0.1,451307
Tue Aug  4 10:03:50 GMT 2020,0.1,451307
Tue Aug  4 10:03:51 GMT 2020,0.1,451303
Tue Aug  4 10:03:52 GMT 2020,0.1,451303
Tue Aug  4 10:03:52 GMT 2020,0.1,451053
Tue Aug  4 10:03:53 GMT 2020,0.1,450980
Tue Aug  4 10:03:54 GMT 2020,0.1,450448
Tue Aug  4 10:03:54 GMT 2020,0.1,467026
Tue Aug  4 10:03:55 GMT 2020,0.1,468851
Tue Aug  4 10:03:56 GMT 2020,0.1,472083
Tue Aug  4 10:03:56 GMT 2020,0.1,471891
Tue Aug  4 10:03:57 GMT 2020,0.1,471887
Tue Aug  4 10:03:58 GMT 2020,0.1,471514
Tue Aug  4 10:03:59 GMT 2020,27,463447
Tue Aug  4 10:03:59 GMT 2020,27,479871
Tue Aug  4 10:04:00 GMT 2020,27,480299
Tue Aug  4 10:04:01 GMT 2020,27,480699
Tue Aug  4 10:04:01 GMT 2020,27,480704
Tue Aug  4 10:04:02 GMT 2020,27,480760
Tue Aug  4 10:04:03 GMT 2020,27,480685
Tue Aug  4 10:04:04 GMT 2020,27,442024
Tue Aug  4 10:04:04 GMT 2020,27,437586
Tue Aug  4 10:04:05 GMT 2020,27,471194
Tue Aug  4 10:04:06 GMT 2020,27,471748
Tue Aug  4 10:04:06 GMT 2020,27,466163
Tue Aug  4 10:04:07 GMT 2020,27,465843
Tue Aug  4 10:04:08 GMT 2020,27,465513
Tue Aug  4 10:04:09 GMT 2020,37,465377
