datetime,cpu,mem
Tue Aug  4 12:22:06 GMT 2020,0.1,246332
Tue Aug  4 12:22:06 GMT 2020,0.1,247424
Tue Aug  4 12:22:07 GMT 2020,0.1,247424
Tue Aug  4 12:22:07 GMT 2020,0.1,247428
Tue Aug  4 12:22:08 GMT 2020,0.1,247428
Tue Aug  4 12:22:09 GMT 2020,0.1,247379
Tue Aug  4 12:22:09 GMT 2020,0.1,229836
Tue Aug  4 12:22:10 GMT 2020,0.1,229436
Tue Aug  4 12:22:10 GMT 2020,0.1,229432
Tue Aug  4 12:22:11 GMT 2020,0.1,228240
Tue Aug  4 12:22:11 GMT 2020,0.1,228246
Tue Aug  4 12:22:12 GMT 2020,0.1,228244
Tue Aug  4 12:22:12 GMT 2020,0.1,245216
Tue Aug  4 12:22:13 GMT 2020,0.1,228878
Tue Aug  4 12:22:13 GMT 2020,0.1,245494
Tue Aug  4 12:22:14 GMT 2020,0.1,245494
Tue Aug  4 12:22:14 GMT 2020,0.1,245498
Tue Aug  4 12:22:15 GMT 2020,0.1,245498
Tue Aug  4 12:22:16 GMT 2020,0.1,245406
Tue Aug  4 12:22:16 GMT 2020,0.1,245432
Tue Aug  4 12:22:17 GMT 2020,0.1,245733
Tue Aug  4 12:22:18 GMT 2020,0.1,231008
Tue Aug  4 12:22:18 GMT 2020,0.1,230912
Tue Aug  4 12:22:19 GMT 2020,0.1,230908
Tue Aug  4 12:22:19 GMT 2020,0.1,248479
Tue Aug  4 12:22:20 GMT 2020,0.1,248479
Tue Aug  4 12:22:20 GMT 2020,0.1,247463
Tue Aug  4 12:22:21 GMT 2020,0.1,247479
Tue Aug  4 12:22:22 GMT 2020,0.1,247428
Tue Aug  4 12:22:22 GMT 2020,0.1,230183
Tue Aug  4 12:22:23 GMT 2020,0.1,229691
Tue Aug  4 12:22:23 GMT 2020,0.1,229691
Tue Aug  4 12:22:24 GMT 2020,0.1,229867
Tue Aug  4 12:22:24 GMT 2020,0.1,229843
Tue Aug  4 12:22:25 GMT 2020,0.1,229840
Tue Aug  4 12:22:25 GMT 2020,0.1,249802
Tue Aug  4 12:22:26 GMT 2020,0.1,249915
Tue Aug  4 12:22:26 GMT 2020,0.1,304553
Tue Aug  4 12:22:27 GMT 2020,0.1,386591
Tue Aug  4 12:22:28 GMT 2020,0.1,386295
Tue Aug  4 12:22:28 GMT 2020,0.1,386373
Tue Aug  4 12:22:29 GMT 2020,0.1,387769
Tue Aug  4 12:22:30 GMT 2020,0.1,370959
Tue Aug  4 12:22:30 GMT 2020,0.1,370971
Tue Aug  4 12:22:31 GMT 2020,0.1,370879
Tue Aug  4 12:22:32 GMT 2020,0.1,370891
Tue Aug  4 12:22:33 GMT 2020,0.1,370895
Tue Aug  4 12:22:33 GMT 2020,0.1,370897
Tue Aug  4 12:22:34 GMT 2020,0.1,370825
Tue Aug  4 12:22:34 GMT 2020,0.1,370967
Tue Aug  4 12:22:35 GMT 2020,0.1,370959
Tue Aug  4 12:22:35 GMT 2020,0.1,387820
Tue Aug  4 12:22:36 GMT 2020,0.1,437781
Tue Aug  4 12:22:37 GMT 2020,0.1,410024
Tue Aug  4 12:22:37 GMT 2020,0.1,434840
Tue Aug  4 12:22:38 GMT 2020,0.1,435128
Tue Aug  4 12:22:39 GMT 2020,0.1,429320
Tue Aug  4 12:22:39 GMT 2020,0.1,379152
Tue Aug  4 12:22:40 GMT 2020,0.1,379084
Tue Aug  4 12:22:41 GMT 2020,0.1,372695
Tue Aug  4 12:22:41 GMT 2020,0.1,397863
Tue Aug  4 12:22:42 GMT 2020,0.1,425522
Tue Aug  4 12:22:43 GMT 2020,0.1,437927
Tue Aug  4 12:22:43 GMT 2020,0.1,398591
Tue Aug  4 12:22:44 GMT 2020,0.1,398684
Tue Aug  4 12:22:45 GMT 2020,0.1,411680
Tue Aug  4 12:22:45 GMT 2020,0.1,410585
Tue Aug  4 12:22:46 GMT 2020,0.1,406137
Tue Aug  4 12:22:47 GMT 2020,0.1,406153
Tue Aug  4 12:22:48 GMT 2020,0.1,406169
Tue Aug  4 12:22:48 GMT 2020,0.1,406171
Tue Aug  4 12:22:49 GMT 2020,0.1,422658
Tue Aug  4 12:22:50 GMT 2020,0.1,385393
Tue Aug  4 12:22:51 GMT 2020,0.1,384766
Tue Aug  4 12:22:51 GMT 2020,0.1,401722
Tue Aug  4 12:22:52 GMT 2020,0.1,385269
Tue Aug  4 12:22:53 GMT 2020,0.1,385289
Tue Aug  4 12:22:53 GMT 2020,0.1,385289
Tue Aug  4 12:22:54 GMT 2020,0.1,385293
Tue Aug  4 12:22:55 GMT 2020,0.1,385293
Tue Aug  4 12:22:56 GMT 2020,0.1,385290
Tue Aug  4 12:22:56 GMT 2020,0.1,385247
Tue Aug  4 12:22:57 GMT 2020,0.1,384597
Tue Aug  4 12:22:57 GMT 2020,0.1,384338
Tue Aug  4 12:22:58 GMT 2020,0.1,417606
Tue Aug  4 12:22:59 GMT 2020,0.1,405146
Tue Aug  4 12:22:59 GMT 2020,0.1,427026
Tue Aug  4 12:23:00 GMT 2020,0.1,454434
Tue Aug  4 12:23:01 GMT 2020,0.1,454434
Tue Aug  4 12:23:01 GMT 2020,0.1,454430
Tue Aug  4 12:23:02 GMT 2020,0.1,473050
Tue Aug  4 12:23:03 GMT 2020,0.1,464374
Tue Aug  4 12:23:03 GMT 2020,0.1,463391
Tue Aug  4 12:23:04 GMT 2020,0.1,463823
Tue Aug  4 12:23:05 GMT 2020,0.1,464011
Tue Aug  4 12:23:05 GMT 2020,0.1,464080
Tue Aug  4 12:23:06 GMT 2020,0.1,464137
Tue Aug  4 12:23:07 GMT 2020,0.1,429125
Tue Aug  4 12:23:07 GMT 2020,0.1,418972
Tue Aug  4 12:23:08 GMT 2020,0.1,418972
Tue Aug  4 12:23:09 GMT 2020,0.1,454144
Tue Aug  4 12:23:10 GMT 2020,0.1,461698
Tue Aug  4 12:23:10 GMT 2020,0.1,449069
Tue Aug  4 12:23:11 GMT 2020,0.1,448877
Tue Aug  4 12:23:12 GMT 2020,0.1,448725
Tue Aug  4 12:23:13 GMT 2020,0.1,449451
Tue Aug  4 12:23:13 GMT 2020,0.1,472677
Tue Aug  4 12:23:14 GMT 2020,0.1,459117
Tue Aug  4 12:23:15 GMT 2020,0.1,459089
Tue Aug  4 12:23:16 GMT 2020,0.1,459087
Tue Aug  4 12:23:16 GMT 2020,0.1,459317
Tue Aug  4 12:23:17 GMT 2020,0.1,441897
Tue Aug  4 12:23:18 GMT 2020,0.1,441861
Tue Aug  4 12:23:19 GMT 2020,0.1,441861
Tue Aug  4 12:23:20 GMT 2020,0.1,441869
Tue Aug  4 12:23:21 GMT 2020,0.1,441871
Tue Aug  4 12:23:21 GMT 2020,0.1,458438
Tue Aug  4 12:23:22 GMT 2020,0.1,441877
Tue Aug  4 12:23:23 GMT 2020,0.1,441841
Tue Aug  4 12:23:23 GMT 2020,0.1,483989
Tue Aug  4 12:23:24 GMT 2020,0.1,524362
Tue Aug  4 12:23:25 GMT 2020,0.1,504703
Tue Aug  4 12:23:25 GMT 2020,0.1,504985
Tue Aug  4 12:23:26 GMT 2020,0.1,545600
Tue Aug  4 12:23:27 GMT 2020,0.1,498123
Tue Aug  4 12:23:28 GMT 2020,0.1,448047
Tue Aug  4 12:23:28 GMT 2020,0.1,466207
Tue Aug  4 12:23:29 GMT 2020,0.1,466401
Tue Aug  4 12:23:30 GMT 2020,0.1,466537
Tue Aug  4 12:23:31 GMT 2020,0.1,450437
Tue Aug  4 12:23:31 GMT 2020,0.1,467000
Tue Aug  4 12:23:32 GMT 2020,0.1,450244
Tue Aug  4 12:23:33 GMT 2020,0.1,451959
Tue Aug  4 12:23:34 GMT 2020,0.1,451959
Tue Aug  4 12:23:35 GMT 2020,0.1,451979
Tue Aug  4 12:23:36 GMT 2020,0.1,451987
Tue Aug  4 12:23:37 GMT 2020,0.1,451991
Tue Aug  4 12:23:37 GMT 2020,0.1,451158
Tue Aug  4 12:23:38 GMT 2020,0.1,450562
Tue Aug  4 12:23:39 GMT 2020,0.1,466785
Tue Aug  4 12:23:39 GMT 2020,0.1,452010
Tue Aug  4 12:23:40 GMT 2020,0.1,451722
Tue Aug  4 12:23:41 GMT 2020,0.1,451722
Tue Aug  4 12:23:42 GMT 2020,0.1,451718
Tue Aug  4 12:23:43 GMT 2020,0.1,451710
Tue Aug  4 12:23:43 GMT 2020,0.1,451706
Tue Aug  4 12:23:44 GMT 2020,0.1,451542
Tue Aug  4 12:23:45 GMT 2020,0.1,451000
Tue Aug  4 12:23:46 GMT 2020,0.1,467495
Tue Aug  4 12:23:46 GMT 2020,0.1,470340
Tue Aug  4 12:23:47 GMT 2020,0.1,472722
Tue Aug  4 12:23:48 GMT 2020,0.1,472718
Tue Aug  4 12:23:49 GMT 2020,0.1,472680
Tue Aug  4 12:23:50 GMT 2020,0.1,472675
Tue Aug  4 12:23:50 GMT 2020,0.1,480222
Tue Aug  4 12:23:51 GMT 2020,0.1,481266
Tue Aug  4 12:23:52 GMT 2020,0.1,480998
Tue Aug  4 12:23:53 GMT 2020,0.1,481394
Tue Aug  4 12:23:53 GMT 2020,0.1,482486
Tue Aug  4 12:23:54 GMT 2020,0.1,481443
Tue Aug  4 12:23:55 GMT 2020,0.1,446315
Tue Aug  4 12:23:55 GMT 2020,0.1,437006
Tue Aug  4 12:23:56 GMT 2020,0.1,436967
Tue Aug  4 12:23:57 GMT 2020,0.1,471390
Tue Aug  4 12:23:58 GMT 2020,0.1,484392
Tue Aug  4 12:23:59 GMT 2020,0.1,465275
Tue Aug  4 12:23:59 GMT 2020,0.1,465059
Tue Aug  4 12:24:00 GMT 2020,0.1,464996
Tue Aug  4 12:24:01 GMT 2020,0.1,465103
