datetime,cpu,mem
Tue Aug  4 01:10:53 GMT 2020,-10.3,436747
Tue Aug  4 01:10:53 GMT 2020,-10.3,436972
Tue Aug  4 01:10:54 GMT 2020,-10.3,437192
Tue Aug  4 01:10:54 GMT 2020,-10.3,431209
Tue Aug  4 01:10:55 GMT 2020,-10.3,381187
Tue Aug  4 01:10:56 GMT 2020,-10.3,373798
Tue Aug  4 01:10:56 GMT 2020,-10.3,372055
Tue Aug  4 01:10:57 GMT 2020,-10.3,399785
Tue Aug  4 01:10:58 GMT 2020,-10.3,420051
Tue Aug  4 01:10:58 GMT 2020,-10.3,417831
Tue Aug  4 01:10:59 GMT 2020,-10.3,400599
Tue Aug  4 01:11:00 GMT 2020,0.1,400832
Tue Aug  4 01:11:00 GMT 2020,0.1,410813
Tue Aug  4 01:11:01 GMT 2020,0.1,408515
Tue Aug  4 01:11:02 GMT 2020,0.1,408499
Tue Aug  4 01:11:03 GMT 2020,0.1,408499
Tue Aug  4 01:11:03 GMT 2020,0.1,408503
Tue Aug  4 01:11:04 GMT 2020,0.1,408493
Tue Aug  4 01:11:05 GMT 2020,30,441653
Tue Aug  4 01:11:06 GMT 2020,30,386354
Tue Aug  4 01:11:06 GMT 2020,30,385931
Tue Aug  4 01:11:07 GMT 2020,30,403130
Tue Aug  4 01:11:08 GMT 2020,30,387506
Tue Aug  4 01:11:08 GMT 2020,30,387510
Tue Aug  4 01:11:09 GMT 2020,30,387510
Tue Aug  4 01:11:10 GMT 2020,30,387510
Tue Aug  4 01:11:11 GMT 2020,30,387058
Tue Aug  4 01:11:11 GMT 2020,30,387071
Tue Aug  4 01:11:12 GMT 2020,0,370726
Tue Aug  4 01:11:12 GMT 2020,0,386461
Tue Aug  4 01:11:13 GMT 2020,0,386198
Tue Aug  4 01:11:13 GMT 2020,0,403182
Tue Aug  4 01:11:14 GMT 2020,0,405445
Tue Aug  4 01:11:15 GMT 2020,0,456490
Tue Aug  4 01:11:15 GMT 2020,0,455990
Tue Aug  4 01:11:16 GMT 2020,0,456002
Tue Aug  4 01:11:17 GMT 2020,0,456013
Tue Aug  4 01:11:17 GMT 2020,0.1,447846
Tue Aug  4 01:11:18 GMT 2020,0.1,464356
Tue Aug  4 01:11:19 GMT 2020,0.1,464866
Tue Aug  4 01:11:19 GMT 2020,0.1,465406
Tue Aug  4 01:11:20 GMT 2020,0.1,465687
Tue Aug  4 01:11:21 GMT 2020,0.1,465387
Tue Aug  4 01:11:21 GMT 2020,0.1,465445
Tue Aug  4 01:11:22 GMT 2020,0.1,430491
Tue Aug  4 01:11:23 GMT 2020,0.1,438083
Tue Aug  4 01:11:23 GMT 2020,0.1,438076
Tue Aug  4 01:11:24 GMT 2020,0.1,455850
Tue Aug  4 01:11:25 GMT 2020,0.1,461314
Tue Aug  4 01:11:26 GMT 2020,0.1,450621
Tue Aug  4 01:11:26 GMT 2020,0.1,450617
Tue Aug  4 01:11:27 GMT 2020,0.1,450450
Tue Aug  4 01:11:28 GMT 2020,0.1,451091
Tue Aug  4 01:11:28 GMT 2020,0.1,451274
Tue Aug  4 01:11:29 GMT 2020,0.1,460665
Tue Aug  4 01:11:30 GMT 2020,0.1,460677
Tue Aug  4 01:11:31 GMT 2020,0.1,460627
Tue Aug  4 01:11:32 GMT 2020,35,460825
Tue Aug  4 01:11:32 GMT 2020,35,443542
Tue Aug  4 01:11:33 GMT 2020,35,443474
Tue Aug  4 01:11:34 GMT 2020,35,443474
Tue Aug  4 01:11:35 GMT 2020,35,443474
Tue Aug  4 01:11:36 GMT 2020,35,443474
Tue Aug  4 01:11:36 GMT 2020,35,443343
Tue Aug  4 01:11:37 GMT 2020,35,443455
Tue Aug  4 01:11:37 GMT 2020,35,443453
Tue Aug  4 01:11:38 GMT 2020,0,464827
Tue Aug  4 01:11:39 GMT 2020,0,525797
Tue Aug  4 01:11:39 GMT 2020,0,505421
Tue Aug  4 01:11:40 GMT 2020,0,505237
Tue Aug  4 01:11:41 GMT 2020,0,505289
Tue Aug  4 01:11:41 GMT 2020,0,499365
Tue Aug  4 01:11:42 GMT 2020,0,449326
Tue Aug  4 01:11:43 GMT 2020,0,442391
Tue Aug  4 01:11:44 GMT 2020,0,467555
Tue Aug  4 01:11:44 GMT 2020,0,467802
Tue Aug  4 01:11:45 GMT 2020,0,467958
Tue Aug  4 01:11:46 GMT 2020,0,468207
Tue Aug  4 01:11:47 GMT 2020,0,468180
Tue Aug  4 01:11:48 GMT 2020,0.1,453012
Tue Aug  4 01:11:48 GMT 2020,0.1,453024
Tue Aug  4 01:11:49 GMT 2020,0.1,453028
Tue Aug  4 01:11:50 GMT 2020,0.1,453015
Tue Aug  4 01:11:51 GMT 2020,0.1,453017
Tue Aug  4 01:11:52 GMT 2020,0.1,469572
Tue Aug  4 01:11:52 GMT 2020,0.1,452551
Tue Aug  4 01:11:53 GMT 2020,0.1,452300
Tue Aug  4 01:11:54 GMT 2020,0.1,485815
Tue Aug  4 01:11:55 GMT 2020,0.1,453671
Tue Aug  4 01:11:55 GMT 2020,0.1,453671
Tue Aug  4 01:11:56 GMT 2020,0.1,453671
Tue Aug  4 01:11:57 GMT 2020,0.1,453531
Tue Aug  4 01:11:58 GMT 2020,0.1,453545
Tue Aug  4 01:11:59 GMT 2020,0.1,452717
Tue Aug  4 01:11:59 GMT 2020,0.1,452407
Tue Aug  4 01:12:00 GMT 2020,0,452141
Tue Aug  4 01:12:01 GMT 2020,0,468761
Tue Aug  4 01:12:01 GMT 2020,0,440551
Tue Aug  4 01:12:02 GMT 2020,0,473990
Tue Aug  4 01:12:03 GMT 2020,0,473562
Tue Aug  4 01:12:03 GMT 2020,0,473576
Tue Aug  4 01:12:04 GMT 2020,0,473933
Tue Aug  4 01:12:05 GMT 2020,0,481888
Tue Aug  4 01:12:06 GMT 2020,0,481936
Tue Aug  4 01:12:06 GMT 2020,0,482040
Tue Aug  4 01:12:07 GMT 2020,0,482560
Tue Aug  4 01:12:08 GMT 2020,0,482728
Tue Aug  4 01:12:08 GMT 2020,0,482605
Tue Aug  4 01:12:09 GMT 2020,0.1,446907
Tue Aug  4 01:12:10 GMT 2020,0.1,454377
Tue Aug  4 01:12:11 GMT 2020,0.1,470989
Tue Aug  4 01:12:12 GMT 2020,0.1,472707
Tue Aug  4 01:12:12 GMT 2020,0.1,464270
Tue Aug  4 01:12:13 GMT 2020,0.1,466917
Tue Aug  4 01:12:14 GMT 2020,0.1,466733
Tue Aug  4 01:12:15 GMT 2020,0.1,466683
