Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
31146,2540516,31147,0,0,31146,30
31247,2540996,31247,0,0,31246,30
31347,2541740,31347,0,0,31346,30
31447,2541680,31448,0,0,31447,23
31548,2543612,31548,0,0,31547,27
31648,2543412,31648,0,0,31647,35
31749,2543396,31749,0,0,31748,17
31849,2539120,31849,0,0,31848,33
31949,2538676,31949,0,0,31948,26
32050,2541228,32050,0,0,32049,44
32150,2542848,32150,0,0,32149,47
32250,2541792,32251,0,0,32250,21
32351,2543592,32351,0,0,32350,34
32451,2543544,32452,0,0,32450,17
32552,2544460,32553,0,0,32551,25
32652,2544636,32652,0,0,32651,31
32753,2541528,32753,0,0,32752,28
32853,2541488,32853,0,0,32852,26
32953,2540212,32954,0,0,32952,0
33055,2540460,33055,0,0,33053,5
33155,2541160,33155,0,0,33154,18
33255,2541160,33256,0,0,33254,18
33355,2541160,33356,0,0,33354,22
33456,2541160,33456,0,0,33455,21
33556,2541408,33557,0,0,33555,18
33658,2540668,33658,0,0,33656,15
33757,2540532,33758,0,0,33756,10
33858,2541860,33858,0,0,33857,36
33961,2542480,33961,0,0,33959,36
34062,2542908,34063,0,0,34060,38
34163,2543652,34165,0,0,34161,37
34266,2543652,34268,0,0,34264,37
34361,2544992,34362,0,0,34360,42
34460,2547540,34461,0,0,34459,33
34561,2547656,34562,0,0,34560,25
34661,2547252,34661,0,0,34660,44
34765,2542320,34766,0,0,34763,32
34863,2541424,34864,0,0,34862,28
34963,2541108,34963,0,0,34962,17
35063,2541668,35063,0,0,35062,16
35164,2541668,35165,0,0,35163,18
35264,2541140,35265,0,0,35263,18
35364,2541140,35365,0,0,35364,18
35465,2540252,35465,0,0,35464,17
35566,2540252,35566,0,0,35565,1
35665,2540700,35666,0,0,35665,16
35766,2541672,35767,0,0,35765,31
35866,2542396,35867,0,0,35866,40
35967,2542892,35967,0,0,35966,37
36067,2543232,36068,0,0,36066,31
36170,2543496,36171,0,0,36168,24
36268,2545084,36269,0,0,36267,38
36368,2546692,36369,0,0,36367,33
36468,2545492,36469,0,0,36468,44
36569,2545492,36569,0,0,36568,18
36670,2540016,36670,0,0,36669,26
36770,2540656,36770,0,0,36769,27
36870,2542240,36871,0,0,36869,46
36973,2542772,36973,0,0,36970,30
37073,2543116,37075,0,0,37072,29
37173,2542884,37174,0,0,37172,28
37274,2542304,37274,0,0,37272,26
37373,2543024,37374,0,0,37372,8
37474,2543692,37475,0,0,37473,25
37574,2543644,37575,0,0,37573,21
37674,2543888,37675,0,0,37673,19
37774,2544000,37775,0,0,37773,18
37877,2542996,37877,0,0,37875,11
37978,2543644,37979,0,0,37976,14
38076,2543752,38077,0,0,38075,18
38179,2544000,38180,0,0,38177,21
38280,2544000,38281,0,0,38278,22
38381,2544100,38382,0,0,38378,24
38482,2543500,38485,0,0,38479,19
38581,2543660,38582,0,0,38579,11
38679,2544596,38680,0,0,38678,27
38781,2544744,38782,0,0,38779,16
38882,2544636,38884,0,0,38880,25
38984,2544568,38986,0,0,38982,22
39089,2544516,39090,0,0,39086,21
39185,2543572,39187,0,0,39183,11
39288,2543640,39289,0,0,39285,16
39384,2544408,39384,0,0,39383,43
39485,2544408,39486,0,0,39484,18
39588,2544408,39589,0,0,39586,18
39688,2544408,39689,0,0,39686,21
39787,2544080,39788,0,0,39786,18
39891,2544464,39892,0,0,39888,0
39987,2544916,39988,0,0,39986,0
40088,2545132,40088,0,0,40086,17
40190,2545284,40192,0,0,40189,20
40290,2544692,40291,0,0,40289,19
40399,2543804,40400,0,0,40393,10
40495,2543824,40496,0,0,40490,11
40591,2544824,40591,0,0,40590,18
40692,2546228,40692,0,0,40691,30
40795,2547140,40796,0,0,40792,32
40895,2547204,40896,0,0,40893,34
40999,2547244,41001,0,0,40996,22
41093,2550344,41094,0,0,41092,37
41193,2550892,41193,0,0,41192,27
41293,2550808,41293,0,0,41292,26
41394,2543704,41394,0,0,41393,28
41494,2543704,41494,0,0,41493,10
41594,2544120,41595,0,0,41594,25
41695,2544264,41695,0,0,41694,16
41795,2543968,41796,0,0,41795,14
41895,2543240,41896,0,0,41895,11
41996,2543332,41996,0,0,41995,4
42097,2544180,42098,0,0,42096,18
42197,2544032,42198,0,0,42196,18
42297,2544032,42297,0,0,42296,14
42397,2544272,42398,0,0,42397,25
42500,2545260,42500,0,0,42498,15
42598,2546600,42598,0,0,42597,31
42699,2547344,42699,0,0,42698,30
42799,2545952,42799,0,0,42798,40
42899,2546272,42900,0,0,42899,35
42999,2546272,43000,0,0,42999,34
43100,2545608,43100,0,0,43099,46
43201,2546408,43202,0,0,43201,37
43303,2549068,43303,0,0,43302,38
43403,2548372,43403,0,0,43402,28
43503,2548372,43503,0,0,43502,4
43604,2549652,43604,0,0,43603,22
43704,2550320,43704,0,0,43703,25
43804,2550188,43804,0,0,43804,19
43904,2550168,43905,0,0,43904,16
44005,2548624,44006,0,0,44005,0
44106,2548580,44107,0,0,44105,6
44206,2549728,44207,0,0,44206,20
44308,2549928,44309,0,0,44307,20
44407,2549780,44407,0,0,44406,37
44507,2549780,44508,0,0,44507,18
44608,2549632,44608,0,0,44607,18
44710,2548732,44710,0,0,44709,8
44809,2549520,44810,0,0,44808,14
44910,2549744,44911,0,0,44909,17
45010,2549800,45010,0,0,45009,23
45110,2549800,45111,0,0,45110,21
45211,2549800,45212,0,0,45210,22
45311,2549800,45312,0,0,45311,20
45413,2548316,45413,0,0,45412,21
45513,2548316,45514,0,0,45512,18
45613,2548848,45614,0,0,45612,19
45715,2548848,45716,0,0,45714,22
45815,2549116,45815,0,0,45814,22
45915,2549232,45915,0,0,45914,21
46017,2549356,46018,0,0,46015,28
46118,2549356,46118,0,0,46116,18
46217,2548884,46218,0,0,46216,11
46317,2549036,46318,0,0,46316,13
46417,2549360,46418,0,0,46417,20
46520,2549212,46520,0,0,46518,22
46619,2549212,46619,0,0,46618,16
46719,2549212,46720,0,0,46718,22
46820,2549204,46820,0,0,46819,20
46920,2548512,46920,0,0,46919,23
47021,2548476,47022,0,0,47020,3
47120,2549572,47121,0,0,47120,30
47225,2549992,47227,0,0,47223,37
47326,2550292,47329,0,0,47324,42
47426,2550540,47427,0,0,47424,38
47528,2551284,47530,0,0,47526,40
47630,2550692,47632,0,0,47627,41
47727,2548540,47729,0,0,47725,26
47825,2550120,47825,0,0,47824,42
47925,2548964,47926,0,0,47924,29
48025,2543620,48025,0,0,48024,0
48126,2543688,48127,0,0,48125,22
48228,2543272,48228,0,0,48226,20
48326,2542752,48327,0,0,48326,10
48427,2543548,48428,0,0,48426,14
48528,2543548,48528,0,0,48527,14
48628,2543252,48628,0,0,48627,17
48728,2543252,48728,0,0,48727,14
48828,2542364,48828,0,0,48827,4
48929,2542808,48930,0,0,48928,15
49030,2542776,49030,0,0,49029,20
49129,2543544,49129,0,0,49128,30
49229,2544040,49230,0,0,49229,29
49330,2544732,49331,0,0,49329,19
49430,2545488,49430,0,0,49429,55
49530,2544456,49531,0,0,49530,37
49631,2545212,49631,0,0,49630,24
49733,2544604,49733,0,0,49732,30
49834,2539388,49834,0,0,49833,9
49934,2539496,49935,0,0,49934,21
49985,2539672,49985,0,0,49984,20
50084,2539712,50085,0,0,50084,22
50185,2539800,50185,0,0,50184,15
50286,2539504,50286,0,0,50285,2
50386,2540564,50386,0,0,50385,22
50486,2541056,50486,0,0,50485,18
50586,2541204,50586,0,0,50585,17
50686,2541016,50687,0,0,50686,14
50789,2537324,50789,0,0,50787,7
50887,2538068,50887,0,0,50886,24
50989,2538364,50990,0,0,50988,0
51089,2538316,51089,0,0,51088,34
51189,2539060,51189,0,0,51188,34
51292,2538468,51293,0,0,51290,38
51392,2539580,51393,0,0,51390,23
51490,2541460,51490,0,0,51489,40
51590,2542040,51590,0,0,51589,46
51691,2540844,51692,0,0,51690,21
51791,2537216,51791,0,0,51790,32
51891,2537544,51891,0,0,51890,44
51993,2537548,51994,0,0,51991,18
52093,2538676,52094,0,0,52092,35
52192,2538700,52192,0,0,52191,34
52292,2540680,52293,0,0,52292,41
52393,2540680,52393,0,0,52392,33
52493,2540452,52494,0,0,52492,20
52594,2540452,52594,0,0,52593,10
52695,2540916,52695,0,0,52694,26
52797,2542508,52797,0,0,52796,38
52897,2542144,52897,0,0,52896,46
52998,2542124,52998,0,0,52997,43
53098,2541532,53099,0,0,53097,37
53199,2541972,53200,0,0,53198,24
53300,2544916,53301,0,0,53298,35
53400,2546096,53400,0,0,53399,35
53501,2557916,53502,0,0,53499,30
53604,2557824,53605,0,0,53601,33
53707,2557380,53709,0,0,53704,15
53804,2557136,53805,0,0,53802,10
53903,2558200,53903,0,0,53901,18
54004,2558444,54005,0,0,54003,21
54104,2558444,54105,0,0,54102,23
54206,2558444,54207,0,0,54204,23
54307,2558600,54308,0,0,54305,26
54408,2558156,54410,0,0,54406,8
54505,2555032,54505,0,0,54504,39
54605,2555640,54606,0,0,54604,22
54708,2555640,54709,0,0,54706,26
54809,2555640,54810,0,0,54807,22
54910,2555596,54911,0,0,54908,20
55010,2554812,55014,0,0,55008,20
55111,2554856,55112,0,0,55108,10
55208,2555964,55208,0,0,55207,22
55310,2555964,55311,0,0,55309,20
55413,2555964,55414,0,0,55411,21
55515,2555964,55516,0,0,55512,23
55617,2555964,55619,0,0,55614,21
55719,2555312,55721,0,0,55715,14
55815,2555668,55816,0,0,55813,16
55913,2556664,55914,0,0,55912,18
56015,2556844,56016,0,0,56013,23
56117,2556844,56118,0,0,56115,23
56217,2556724,56218,0,0,56215,23
56318,2556724,56320,0,0,56316,22
56420,2555836,56422,0,0,56418,8
56521,2556416,56522,0,0,56520,19
56619,2556992,56620,0,0,56617,22
56720,2557140,56721,0,0,56718,25
56817,2557688,56818,0,0,56816,38
56918,2557792,56919,0,0,56917,37
57020,2557932,57021,0,0,57018,34
57120,2558900,57121,0,0,57118,25
57219,2559884,57220,0,0,57218,33
57319,2559680,57320,0,0,57318,38
57420,2561380,57421,0,0,57419,36
57520,2560836,57520,0,0,57519,50
57621,2561484,57621,0,0,57620,53
57722,2556800,57724,0,0,57721,36
57824,2557444,57825,0,0,57822,55
57924,2541996,57924,0,0,57922,49
58023,2541296,58024,0,0,58022,0
58124,2541296,58125,0,0,58123,34
58224,2541148,58224,0,0,58223,27
58325,2541540,58326,0,0,58324,18
58425,2542068,58426,0,0,58424,32
58526,2542800,58526,0,0,58524,19
58626,2542800,58627,0,0,58625,17
58726,2542800,58727,0,0,58725,14
58827,2542800,58828,0,0,58825,19
58928,2541960,58929,0,0,58926,2
59027,2541768,59028,0,0,59026,0
59132,2541952,59133,0,0,59129,22
59232,2541952,59234,0,0,59230,20
59332,2541952,59333,0,0,59329,22
59433,2541952,59434,0,0,59431,22
59530,2542400,59530,0,0,59529,49
59632,2541856,59633,0,0,59630,13
59731,2542160,59732,0,0,59730,20
59837,2542476,59838,0,0,59834,23
59933,2542676,59934,0,0,59932,17
60037,2542924,60038,0,0,60035,23
60137,2542924,60138,0,0,60135,22
60238,2542924,60239,0,0,60236,24
60339,2542028,60340,0,0,60337,13
60441,2542264,60442,0,0,60438,11
60538,2542852,60538,0,0,60536,26
60639,2542852,60640,0,0,60637,22
60739,2542896,60740,0,0,60737,20
60842,2542896,60843,0,0,60839,21
60941,2542848,60942,0,0,60939,23
61044,2543000,61045,0,0,61041,21
61145,2541668,61147,0,0,61142,18
61243,2541668,61244,0,0,61240,13
61341,2542724,61342,0,0,61340,25
61443,2542724,61444,0,0,61441,19
61543,2542724,61544,0,0,61541,18
61645,2542872,61647,0,0,61643,22
61744,2543360,61744,0,0,61742,38
61846,2543272,61847,0,0,61844,38
61953,2543884,61954,73672,0,61948,26
62045,2544984,62046,73672,0,62044,0
62146,2545100,62146,73672,0,62144,32
62249,2547688,62250,73672,0,62247,31
62345,2547876,62345,73672,0,62344,34
62445,2546512,62446,73672,0,62445,28
62547,2540740,62547,73672,0,62546,7
62647,2540608,62648,73672,0,62647,20
62747,2540804,62748,73672,0,62747,25
62847,2540920,62848,73672,0,62847,18
62948,2537716,62948,73672,0,62947,15
63048,2536984,63048,73672,0,63048,8
63148,2537748,63148,73672,0,63148,11
63249,2538404,63250,73672,0,63249,18
63350,2538404,63350,73672,0,63349,15
63450,2538256,63450,73672,0,63449,14
63550,2537992,63550,73672,0,63549,19
63651,2538540,63652,73672,0,63650,19
63751,2539852,63751,73672,0,63750,29
63851,2540608,63851,73672,0,63850,30
63952,2541620,63952,73672,0,63951,31
64052,2542808,64053,73672,0,64052,36
64154,2542848,64154,73672,0,64153,12
64253,2544104,64254,73672,0,64253,40
64354,2539016,64354,73672,0,64353,21
64454,2539104,64455,73672,0,64454,22
64554,2538216,64555,73672,0,64554,20
64655,2539024,64655,73672,0,64654,11
64755,2539300,64756,73672,0,64755,15
64856,2539300,64856,73672,0,64855,14
64956,2539440,64957,73672,0,64955,15
65060,2538016,65060,73672,0,65059,0
65160,2538080,65161,73672,0,65159,21
65260,2538564,65260,73672,0,65259,22
65360,2539328,65361,73672,0,65360,35
65461,2540072,65461,73672,0,65460,35
65562,2540568,65563,73672,0,65560,35
65666,2540720,65667,73672,0,65663,24
65764,2541164,65764,73672,0,65762,38
65863,2541584,65863,73672,0,65862,45
65965,2543392,65966,73672,0,65964,42
66063,2543236,66063,73672,0,66062,42
66164,2543236,66164,73672,0,66163,21
66264,2537864,66265,73672,0,66263,17
66365,2539068,66365,73672,0,66364,50
66465,2539800,66466,73672,0,66465,31
66566,2536988,66566,73672,0,66565,37
66665,2537020,66666,73672,0,66665,26
66766,2538552,66766,73672,0,66765,37
66866,2538748,66867,73672,0,66865,5
66967,2539896,66967,73672,0,66966,22
67067,2540084,67068,73672,0,67066,28
67168,2539936,67168,73672,0,67166,29
67268,2540096,67268,73672,0,67267,29
67368,2539516,67369,73672,0,67367,28
67469,2539356,67470,73672,0,67468,15
67570,2548496,67571,73672,0,67569,42
67671,2549452,67671,73672,0,67670,49
67771,2546064,67772,73672,0,67770,62
67872,2546880,67872,73672,0,67870,65
67972,2547820,67972,73672,0,67971,68
68072,2547372,68073,73672,0,68071,45
68173,2547676,68173,73672,0,68171,33
68273,2553052,68273,73672,0,68272,53
68373,2567896,68374,73672,0,68372,53
68474,2567156,68474,73672,0,68473,28
68575,2567156,68576,73672,0,68574,20
68684,2566360,68685,73672,0,68678,10
68776,2569104,68776,73672,0,68774,43
68875,2571032,68876,73672,0,68874,60
68976,2569420,68976,73672,0,68974,40
69077,2569356,69078,73672,0,69076,55
69180,2569240,69181,73672,0,69178,34
69281,2568648,69282,73672,0,69279,22
69386,2568648,69388,73672,0,69380,8
69430,2568516,69431,73672,0,69428,20
69528,2569560,69529,73672,0,69527,37
69633,2569560,69634,73672,0,69630,20
69732,2569808,69733,73672,0,69730,23
69836,2569808,69839,73672,0,69833,20
69934,2569864,69936,73672,0,69932,25
70036,2569056,70038,73672,0,70033,18
70135,2569080,70136,73672,0,70132,12
70232,2570036,70233,73672,0,70231,22
70338,2570036,70340,73672,0,70335,23
70437,2570036,70438,73672,0,70434,22
70540,2570036,70541,73672,0,70537,20
70639,2570036,70641,73672,0,70635,24
