Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63688,2622304,63688,1770381,1763718,63787,15
63788,2621552,63789,1770381,1763718,63887,14
63889,2621552,63889,1770381,1763718,63991,8
63993,2620772,63993,1770381,1763718,64089,32
64090,2624156,64091,1770381,1763718,64189,43
64190,2623088,64191,1770381,1763718,64290,27
64291,2623372,64291,1770381,1763718,64390,22
64391,2622196,64391,1770381,1763718,64492,3
64494,2622244,64495,1770381,1763718,64592,17
64593,2622780,64594,1770381,1763718,64692,16
64693,2623076,64693,1770381,1763718,64792,16
64793,2622780,64794,1770381,1763718,64892,16
64894,2622924,64894,1770381,1763718,64993,7
64995,2622140,64996,1770381,1763718,65094,15
65096,2622948,65097,1770381,1763718,65194,15
65196,2623488,65196,1770381,1763718,65295,17
65296,2623588,65296,1770381,1763718,65395,14
65397,2623780,65397,1770381,1763718,65445,14
65446,2623996,65447,1770381,1763718,65546,7
65548,2623212,65549,1770381,1763718,65647,12
65648,2623936,65649,1770381,1763718,65747,12
65749,2623736,65749,1770381,1763718,65847,14
65849,2624044,65849,1770381,1763718,65948,17
65949,2623888,65949,1770381,1763718,66048,13
66050,2623320,66050,1770381,1763718,66149,8
66151,2621376,66152,1770381,1763718,66249,17
66251,2621712,66251,1770381,1763718,66351,24
66356,2621604,66357,1770381,1763718,66450,22
66451,2621604,66452,1770381,1763718,66551,23
66552,2621920,66553,1770381,1763718,66652,13
66655,2622392,66655,1770381,1763718,66752,29
66754,2624516,66754,1770381,1763718,66852,30
66853,2622804,66853,1770381,1763718,66952,35
66954,2624816,66954,1770381,1763718,67052,28
67054,2624624,67054,1770381,1763718,67153,34
67154,2622132,67154,1770381,1763718,67253,31
67254,2628832,67255,1770381,1763718,67354,14
67355,2628872,67355,1770381,1763718,67455,37
67457,2627984,67457,1770381,1763718,67555,27
67556,2611896,67557,1770381,1763718,67656,20
67659,2613232,67660,1770381,1763718,67757,28
67760,2613772,67761,1770381,1763718,67856,35
67857,2616676,67858,1770381,1763718,67958,58
67959,2622116,67960,1770381,1763718,68058,43
68059,2643584,68060,1770381,1763718,68158,31
68159,2655080,68159,1770381,1763718,68259,29
68259,2657444,68260,1770381,1763718,68359,29
68360,2664224,68360,1770381,1763718,68459,21
68460,2683852,68461,1770381,1763718,68560,35
68562,2688972,68563,1770381,1763718,68661,42
68662,2701292,68663,1770381,1763718,68766,35
68767,2701272,68768,1770381,1763718,68862,71
68864,2689472,68865,1770381,1763718,68962,70
68963,2700884,68965,1770381,1763718,69063,58
69064,2709196,69064,1770381,1763718,69163,71
69163,2711240,69164,1770381,1763718,69263,46
69263,2712104,69264,1770381,1763718,69364,48
69364,2708876,69365,1770381,1763718,69465,42
69466,2709896,69466,1770381,1763718,69566,32
69568,2709796,69569,5308145,5301482,69666,34
69668,2710896,69669,5308145,5301482,69766,45
69766,2710080,69767,5308145,5301482,69867,41
69867,2711116,69868,5308145,5301482,69968,37
69969,2711288,69969,5308145,5301482,70072,60
70075,2705944,70076,5308145,5301482,70173,41
70176,2705976,70177,5308145,5301482,70271,44
70273,2708156,70274,5308145,5301482,70374,0
70375,2708876,70376,5308145,5301482,70472,42
70473,2699716,70474,5308145,5301482,70572,50
70575,2700180,70576,5308145,5301482,70672,56
70673,2708864,70673,5308145,5301482,70773,17
70774,2708144,70775,5308145,5301482,70873,43
70874,2709736,70874,5308145,5301482,70975,21
70976,2709736,70978,5308145,5301482,71074,23
71075,2710208,71076,5308145,5301482,71174,24
71175,2710668,71176,5308145,5301482,71277,23
71279,2709880,71280,5308145,5301482,71378,15
71380,2709288,71381,5308145,5301482,71477,39
71478,2710896,71479,5308145,5301482,71578,20
71579,2711352,71579,5308145,5301482,71680,25
71682,2711432,71683,5308145,5301482,71782,23
71784,2708220,71785,5308145,5301482,71884,29
71886,2707108,71887,5308145,5301482,71986,13
71988,2707108,71990,5308145,5301482,72083,31
72085,2707660,72085,5308145,5301482,72183,31
72184,2707712,72185,5308145,5301482,72286,25
72287,2707712,72289,5308145,5301482,72387,24
72389,2707936,72390,5308145,5301482,72485,31
72486,2708120,72487,5308145,5301482,72588,17
72590,2707676,72591,5308145,5301482,72687,44
72689,2708708,72690,5308145,5301482,72787,26
72788,2708632,72788,5308145,5301482,72889,24
72891,2708632,72892,5308145,5301482,72990,28
72992,2708484,72994,5308145,5301482,73090,30
73091,2708716,73093,5308145,5301482,73192,15
73195,2707964,73197,5308145,5301482,73290,24
73292,2708176,73293,5308145,5301482,73390,28
73391,2709364,73391,5308145,5301482,73491,26
73492,2709364,73493,5308145,5301482,73594,26
73598,2709364,73600,5308145,5301482,73695,31
73696,2709376,73698,5308145,5301482,73795,29
73796,2708836,73797,5308145,5301482,73894,18
73896,2708724,73897,5308145,5301482,73996,30
73997,2683712,73998,5308145,5301482,74096,23
74098,2683564,74098,5308145,5301482,74197,21
74198,2683668,74199,5308145,5301482,74297,19
74298,2683556,74299,5308145,5301482,74399,20
74402,2682024,74404,5308145,5301482,74500,17
74504,2681284,74505,5308145,5301482,74599,28
74600,2681376,74601,5308145,5301482,74701,81
74702,2682852,74705,5308145,5301482,74802,65
74803,2683092,74806,5308145,5301482,74902,56
74903,2677388,74904,5308145,5301482,75002,22
75004,2677388,75005,5308145,5301482,75103,16
75105,2677016,75106,5308145,5301482,75203,18
75205,2677428,75206,5308145,5301482,75304,41
75306,2678744,75308,5308145,5301482,75406,35
75408,2679092,75409,5308145,5301482,75506,45
75507,2679836,75509,1554020,1547357,75607,39
75609,2679960,75610,1554020,1547357,75707,32
75709,2681676,75710,1554020,1547357,75806,57
75807,2663844,75807,1554020,1547357,75906,30
75907,2661476,75907,1554020,1547357,76007,25
76009,2656768,76009,1554020,1547357,76108,25
76110,2656768,76110,1554020,1547357,76209,31
76210,2637484,76211,1554020,1547357,76308,65
76309,2614212,76310,1554020,1547357,76409,16
76410,2613276,76411,1554020,1547357,76510,14
76511,2613128,76512,1554020,1547357,76610,17
76611,2613128,76611,1554020,1547357,76710,19
76711,2613080,76712,1554020,1547357,76811,18
76812,2612464,76813,1554020,1547357,76914,1
76918,2612464,76919,1554020,1547357,77011,26
77012,2613884,77013,1554020,1547357,77112,30
77113,2614628,77113,1554020,1547357,77212,30
77213,2615352,77214,1554020,1547357,77313,32
77314,2615948,77314,1554020,1547357,77415,22
77416,2615740,77417,1554020,1547357,77514,26
77516,2617676,77517,1554020,1547357,77613,44
77613,2617960,77614,1554020,1547357,77713,19
77714,2618356,77714,1554020,1547357,77813,34
77814,2610052,77814,1554020,1547357,77914,38
77915,2610156,77915,1554020,1547357,78014,23
78015,2619940,78016,1554020,1547357,78115,49
78116,2622276,78116,1554020,1547357,78215,52
78216,2624424,78216,1554020,1547357,78316,52
78316,2622248,78317,1554020,1547357,78416,37
78417,2623128,78417,1554020,1547357,78516,33
78517,2623700,78518,1554020,1547357,78617,27
78617,2620196,78618,1554020,1547357,78717,25
78718,2620608,78718,1554020,1547357,78818,31
78819,2621120,78819,1554020,1547357,78918,27
78919,2621480,78919,1554020,1547357,79018,29
79019,2621480,79019,1554020,1547357,79119,15
79120,2621564,79120,1554020,1547357,79219,17
79220,2621416,79220,1554020,1547357,79319,16
79320,2621120,79320,1554020,1547357,79420,10
79421,2621284,79422,1554020,1547357,79521,15
79521,2621648,79522,1554020,1547357,79621,19
79622,2621792,79622,1554020,1547357,79721,17
79722,2621692,79723,1554020,1547357,79822,20
79823,2621836,79823,1554020,1547357,79922,20
79923,2621860,79924,1554020,1547357,80023,21
80023,2622108,80024,1554020,1547357,80125,4
80127,2621812,80127,1554020,1547357,80224,22
80225,2622156,80226,1554020,1547357,80324,20
80325,2622440,80325,1554020,1547357,80425,15
80426,2622592,80427,1554020,1547357,80525,18
80526,2622748,80526,1554020,1547357,80625,19
80626,2622748,80627,1554020,1547357,80726,17
80727,2622656,80727,1554020,1547357,80826,11
80827,2622108,80828,1554020,1547357,80927,14
80928,2622188,80929,1554020,1547357,81027,20
81028,2623252,81029,1554020,1547357,81129,15
81131,2623252,81132,1554020,1547357,81228,38
81229,2623104,81229,1554020,1547357,81329,19
81330,2623104,81330,1554020,1547357,81429,0
81430,2623104,81430,1554020,1547357,81530,8
81530,2622516,81531,1554020,1547357,81632,6
81634,2622440,81635,1554020,1547357,81731,17
81731,2618944,81732,1554020,1547357,81831,25
81832,2619832,81833,1554020,1547357,81932,28
81933,2620576,81933,1554020,1547357,82032,29
82033,2621320,82033,1554020,1547357,82133,27
82133,2622372,82134,1554020,1547357,82233,18
82234,2623132,82234,1554020,1547357,82334,29
82335,2624908,82335,1554020,1547357,82434,20
82435,2619420,82435,1554020,1547357,82535,18
82536,2619420,82536,1554020,1547357,82635,24
82636,2619304,82636,1554020,1547357,82736,0
82737,2618656,82738,1554020,1547357,82836,12
82837,2618616,82838,1554020,1547357,82937,13
82939,2619356,82940,1554020,1547357,83037,20
83037,2619268,83038,1554020,1547357,83137,12
83138,2619072,83138,1554020,1547357,83237,10
83238,2618288,83238,1554020,1547357,83338,3
83338,2618288,83339,1554020,1547357,83438,21
83439,2619144,83439,1554020,1547357,83539,25
83539,2619940,83540,1554020,1547357,83639,26
83639,2620788,83640,1554020,1547357,83739,20
83740,2621124,83740,1554020,1547357,83789,13
83790,2622192,83790,1554020,1547357,83890,41
83890,2622276,83890,1554020,1547357,83990,15
83991,2622708,83991,1554020,1547357,84091,22
84091,2617804,84091,1554020,1547357,84191,35
84192,2616760,84192,1554020,1547357,84291,60
84292,2624364,84292,1554020,1547357,84392,80
84394,2670396,84394,1554020,1547357,84492,40
84495,2671372,84496,1554020,1547357,84592,51
84593,2681924,84594,1554020,1547357,84693,40
84695,2689896,84696,1554020,1547357,84794,36
84798,2689112,84799,1554020,1547357,84894,53
84896,2689540,84897,1554020,1547357,84997,37
84998,2690244,84998,1554020,1547357,85097,39
85098,2691704,85099,1554020,1547357,85197,36
85198,2691916,85199,1554020,1547357,85298,32
85299,2693328,85300,1554020,1547357,85399,0
85400,2693832,85401,1554020,1547357,85500,44
85501,2696688,85501,1554020,1547357,85601,47
85602,2698384,85603,1554020,1547357,85701,46
85703,2698688,85704,1554020,1547357,85802,48
85805,2699284,85805,1554020,1547357,85902,60
85903,2700916,85904,1554020,1547357,86004,61
86005,2700972,86006,1554020,1547357,86105,31
86105,2693840,86106,1554020,1547357,86205,21
86206,2693692,86207,1554020,1547357,86307,26
86309,2693692,86310,1554020,1547357,86407,0
86409,2693256,86410,1554020,1547357,86508,28
86509,2692360,86510,1554020,1547357,86609,9
86612,2692412,86613,1554020,1547357,86711,41
86712,2689740,86713,1554020,1547357,86811,34
86813,2690448,86813,1554020,1547357,86912,28
86914,2687292,86915,1554020,1547357,87013,36
87015,2687460,87016,1554020,1547357,87115,39
87118,2687460,87119,1554020,1547357,87215,36
87217,2687460,87218,1554020,1547357,87318,14
87320,2687312,87322,1554020,1547357,87416,24
87417,2687572,87418,1554020,1547357,87516,27
87518,2688180,87518,1554020,1547357,87618,27
87620,2687884,87621,1554020,1547357,87720,31
87722,2687712,87723,1554020,1547357,87820,32
87823,2687656,87825,1554020,1547357,87919,31
87920,2687656,87921,1554020,1547357,88023,23
88027,2686616,88028,1554020,1547357,88120,32
88121,2687188,88121,1554020,1547357,88220,47
88221,2686504,88221,1554020,1547357,88323,44
88325,2687000,88326,1554020,1547357,88424,50
88425,2687744,88427,1554020,1547357,88523,48
88526,2687744,88527,1554020,1547357,88626,53
88628,2688544,88629,1554020,1547357,88725,42
88726,2689280,88727,1554020,1547357,88823,35
88824,2681060,88828,1554020,1547357,88926,33
88928,2679440,88929,1554020,1547357,89024,46
89025,2673728,89026,1554020,1547357,89125,26
89125,2673728,89126,1554020,1547357,89225,23
89226,2673728,89226,1554020,1547357,89325,67
89326,2628940,89327,1554020,1547357,89426,47
89426,2621984,89427,1554020,1547357,89526,17
89527,2622524,89528,1554020,1547357,89627,17
89629,2622524,89629,1554020,1547357,89728,20
89729,2622504,89730,1554020,1547357,89828,21
89828,2622524,89829,1554020,1547357,89928,16
89929,2622376,89929,1554020,1547357,90028,23
90029,2623756,90029,1554020,1547357,90130,24
90133,2622624,90134,1554020,1547357,90229,40
90230,2623704,90231,1554020,1547357,90332,36
90334,2623792,90336,1554020,1547357,90432,0
90434,2624536,90436,1554020,1547357,90533,34
90535,2625472,90536,1554020,1547357,90633,38
90638,2627384,90639,1554020,1547357,90732,9
90733,2627140,90734,1554020,1547357,90832,36
90832,2625228,90833,1554020,1547357,90932,21
90933,2620140,90933,1554020,1547357,91033,24
91034,2620160,91034,1554020,1547357,91133,23
91134,2620012,91134,1554020,1547357,91234,6
91234,2619420,91235,1554020,1547357,91335,8
91337,2619584,91338,1554020,1547357,91434,16
91435,2620228,91436,1554020,1547357,91536,14
91538,2620080,91538,1554020,1547357,91636,15
91636,2620148,91637,1554020,1547357,91736,16
91737,2620020,91737,1554020,1547357,91837,8
91838,2619648,91839,1554020,1547357,91937,25
91938,2620156,91938,1554020,1547357,92038,31
92038,2621968,92038,1554020,1547357,92138,30
92138,2622068,92139,1554020,1547357,92238,30
92239,2619780,92239,1554020,1547357,92339,30
92339,2620264,92340,1554020,1547357,92440,30
92440,2619288,92441,1554020,1547357,92539,25
92540,2621556,92540,1554020,1547357,92640,22
92641,2617004,92641,1554020,1547357,92740,38
92741,2617404,92741,1554020,1547357,92840,33
92841,2617740,92841,1554020,1547357,92942,17
92943,2617000,92944,1554020,1547357,93041,30
93042,2618120,93042,1554020,1547357,93143,27
93144,2620040,93144,1554020,1547357,93243,26
93244,2620360,93244,1554020,1547357,93343,34
93344,2620872,93345,1554020,1547357,93444,25
93445,2620280,93445,1554020,1547357,93544,8
93545,2620232,93546,1554020,1547357,93644,22
93645,2621612,93646,1554020,1547357,93745,31
93746,2627400,93746,1554020,1547357,93845,37
93846,2623360,93846,1554020,1547357,93945,45
93946,2623824,93947,1554020,1547357,94045,55
94046,2619772,94047,1554020,1547357,94147,17
94148,2619180,94149,1554020,1547357,94247,27
94248,2620104,94248,1554020,1547357,94348,26
94349,2624036,94349,1554020,1547357,94448,30
94449,2638604,94450,1554020,1547357,94548,25
94550,2638408,94550,1554020,1547357,94650,11
94653,2637720,94654,1554020,1547357,94750,12
94752,2637544,94753,1554020,1547357,94849,18
94850,2638484,94851,1554020,1547357,94950,35
94951,2640580,94952,1554020,1547357,95050,40
95051,2639432,95052,1554020,1547357,95153,31
95155,2639364,95157,1554020,1547357,95254,23
95256,2639432,95257,1554020,1547357,95354,8
95357,2639136,95359,1554020,1547357,95453,20
95455,2639888,95456,1554020,1547357,95554,19
95555,2639748,95556,1554020,1547357,95655,19
95659,2640120,95660,1554020,1547357,95756,23
95758,2640300,95759,1554020,1547357,95856,14
95859,2640036,95860,1554020,1547357,95957,10
95959,2639228,95960,1554020,1547357,96057,5
96060,2639636,96062,1554020,1547357,96156,17
96157,2640520,96158,1554020,1547357,96259,16
96261,2640548,96263,1554020,1547357,96359,21
96361,2640548,96362,1554020,1547357,96460,17
96463,2640400,96465,1554020,1547357,96561,16
96565,2640400,96568,1554020,1547357,96661,11
96665,2639556,96667,1554020,1547357,96759,26
96761,2638292,96762,1554020,1547357,96860,20
96861,2638888,96862,1554020,1547357,96961,19
96964,2638740,96965,1554020,1547357,97063,20
97065,2638740,97066,1554020,1547357,97166,17
97170,2637852,97172,1554020,1547357,97264,17
97267,2637112,97269,1554020,1547357,97367,5
97370,2637112,97372,1554020,1547357,97464,0
97466,2632544,97467,1554020,1547357,97563,18
97565,2625880,97565,1554020,1547357,97665,20
97667,2625636,97668,1554020,1547357,97765,26
97766,2626240,97766,1554020,1547357,97868,22
97870,2626268,97871,1554020,1547357,97968,16
97972,2627012,97973,1554020,1547357,98067,30
98068,2629420,98069,1554020,1547357,98166,43
98167,2628204,98167,1554020,1547357,98266,18
98267,2628444,98268,1554020,1547357,98367,16
98369,2623172,98370,1554020,1547357,98467,27
98469,2604136,98469,1554020,1547357,98567,67
98568,2610240,98569,1554020,1547357,98668,62
98669,2651284,98669,1554020,1547357,98768,46
98768,2670140,98769,1554020,1547357,98868,35
98869,2697764,98869,1554020,1547357,98969,33
98970,2700488,98970,1554020,1547357,99070,37
99071,2703456,99071,1554020,1547357,99170,38
99171,2704064,99171,1554020,1547357,99271,37
99272,2705032,99272,1554020,1547357,99371,38
99372,2705660,99372,1554020,1547357,99472,0
99472,2706188,99473,1554020,1547357,99572,34
99574,2706504,99574,1554020,1547357,99673,36
99674,2706608,99674,1554020,1547357,99773,40
99774,2706988,99775,1554020,1547357,99873,39
99874,2707236,99874,1554020,1547357,99974,37
99975,2708068,99975,1554020,1547357,100074,14
100075,2707356,100075,1554020,1547357,100175,21
100176,2707884,100177,1554020,1547357,100275,27
100276,2707928,100276,1554020,1547357,100375,30
100376,2708432,100376,1554020,1547357,100476,21
100476,2708432,100477,1554020,1547357,100576,26
100577,2708432,100577,1554020,1547357,100677,14
100678,2707636,100678,2119294,2112631,100778,19
100779,2707688,100780,2119294,2112631,100879,26
100879,2708388,100880,2119294,2112631,100980,25
100981,2708588,100981,2119294,2112631,101079,22
101080,2708588,101080,2119294,2112631,101180,27
101181,2708588,101181,2119294,2112631,101281,22
101281,2707696,101281,2119294,2112631,101383,15
101385,2707696,101385,2119294,2112631,101484,0
101485,2707724,101486,2119294,2112631,101585,25
101586,2707724,101587,2119294,2112631,101688,31
101690,2707680,101691,2119294,2112631,101788,36
101790,2705068,101791,2119294,2112631,101889,36
101891,2705068,101892,2119294,2112631,101989,33
101991,2705068,101993,2119294,2112631,102090,26
102092,2704328,102094,2119294,2112631,102138,26
102139,2704716,102140,2119294,2112631,102238,34
102240,2704260,102240,2119294,2112631,102338,28
102339,2704268,102340,2119294,2112631,102439,41
102440,2704784,102441,2119294,2112631,102540,66
102541,2706756,102542,2119294,2112631,102640,100
102641,2707396,102641,2119294,2112631,102740,95
102741,2707696,102742,2119294,2112631,102841,77
102842,2706588,102842,2119294,2112631,102941,74
102942,2704296,102943,2119294,2112631,103041,56
103042,2683060,103043,2119294,2112631,103141,39
103142,2674768,103143,2119294,2112631,103242,32
103242,2669836,103243,2119294,2112631,103343,29
103344,2669736,103344,2119294,2112631,103443,0
103443,2669588,103444,2119294,2112631,103542,64
103543,2625032,103543,2119294,2112631,103643,31
103644,2622760,103644,2119294,2112631,103745,18
103746,2622616,103746,2119294,2112631,103844,17
103845,2622456,103846,2119294,2112631,103945,15
103945,2622456,103946,2119294,2112631,104045,13
104046,2621864,104046,2119294,2112631,104146,2
104147,2621964,104147,2119294,2112631,104246,19
104247,2622424,104247,2119294,2112631,104346,30
104347,2623280,104347,2119294,2112631,104446,32
104447,2624024,104447,2119294,2112631,104547,30
104547,2624768,104548,2119294,2112631,104647,27
104648,2624548,104648,2119294,2112631,104747,20
104748,2626772,104749,2119294,2112631,104848,23
104849,2627708,104849,2119294,2112631,104948,33
104949,2625180,104949,2119294,2112631,105048,23
105049,2620032,105049,2119294,2112631,105148,18
105149,2619440,105149,2119294,2112631,105249,9
105250,2618992,105250,2119294,2112631,105350,20
105350,2619888,105351,2119294,2112631,105449,15
105450,2620056,105450,2119294,2112631,105550,14
105550,2619760,105551,2119294,2112631,105650,15
105651,2619768,105651,2119294,2112631,105751,8
105751,2618944,105752,2119294,2112631,105852,7
105853,2618440,105854,2119294,2112631,105952,18
105952,2619560,105953,2119294,2112631,106051,26
106052,2620156,106053,2119294,2112631,106152,30
106152,2621148,106153,2119294,2112631,106252,31
106253,2621396,106253,2119294,2112631,106353,24
106353,2621844,106354,2119294,2112631,106453,26
106453,2622696,106454,2119294,2112631,106555,45
106557,2621812,106557,2146025,2139362,106655,30
106656,2623028,106656,248177,241514,106756,26
106756,2618476,106757,248177,241514,106856,40
106857,2619428,106857,248177,241514,106957,22
106957,2618984,106958,248177,241514,107058,30
107059,2619640,107059,248177,241514,107158,31
107159,2620580,107159,248177,241514,107258,24
107259,2622760,107259,248177,241514,107358,30
107359,2623108,107359,248177,241514,107459,20
107459,2622316,107460,248177,241514,107560,5
107561,2622548,107562,248177,241514,107660,20
107660,2623440,107661,248177,241514,107760,18
107761,2623756,107761,248177,241514,107861,21
107861,2624024,107862,248177,241514,107961,18
107962,2623816,107962,248177,241514,108061,29
108062,2625296,108062,248177,241514,108161,74
108163,2631048,108163,248177,241514,108262,50
108264,2634696,108264,248177,241514,108362,36
108364,2637832,108364,248177,241514,108463,34
108464,2640356,108464,248177,241514,108563,40
108565,2654632,108565,248177,241514,108663,36
108665,2654596,108665,248177,241514,108764,17
108766,2655096,108767,248177,241514,108864,19
108866,2655840,108866,248177,241514,108965,18
108966,2655700,108967,248177,241514,109065,46
109066,2656304,109066,248177,241514,109165,47
109167,2657156,109167,248177,241514,109266,30
109267,2656052,109267,248177,241514,109366,3
109368,2655808,109369,248177,241514,109466,32
109468,2657440,109468,248177,241514,109567,43
109568,2657648,109569,248177,241514,109667,65
109669,2657804,109669,248177,241514,109767,51
109769,2657964,109770,248177,241514,109868,33
109870,2657684,109871,248177,241514,109969,16
109972,2656520,109973,248177,241514,110069,27
110072,2657040,110073,248177,241514,110169,44
110171,2657752,110172,248177,241514,110269,45
110270,2657536,110270,248177,241514,110370,18
110370,2657388,110371,248177,241514,110470,37
110471,2658128,110471,248177,241514,110571,30
110572,2657932,110572,248177,241514,110672,36
110673,2659024,110674,248177,241514,110772,52
110773,2659884,110773,248177,241514,110872,20
110874,2659736,110874,248177,241514,110973,31
110974,2658968,110974,248177,241514,111073,36
111074,2658280,111075,248177,241514,111173,30
111175,2657340,111175,248177,241514,111274,7
111276,2657400,111277,248177,241514,111374,16
111376,2657912,111377,248177,241514,111475,17
111477,2658152,111478,248177,241514,111576,19
111577,2657744,111578,248177,241514,111676,27
111678,2654400,111678,248177,241514,111776,17
111778,2641968,111778,248177,241514,111877,17
111878,2642136,111879,248177,241514,111977,29
111979,2643512,111979,248177,241514,112077,31
112079,2644356,112079,248177,241514,112178,28
112179,2644208,112180,248177,241514,112278,31
112280,2645792,112280,248177,241514,112380,38
112382,2643596,112382,248177,241514,112481,14
112483,2645560,112484,248177,241514,112582,27
112583,2640936,112584,248177,241514,112682,35
112684,2638540,112684,248177,241514,112782,48
112784,2620756,112784,248177,241514,112883,46
112884,2615784,112884,248177,241514,112983,35
112984,2616752,112984,248177,241514,113084,25
113085,2618660,113085,248177,241514,113184,26
113185,2620148,113185,248177,241514,113285,26
113286,2619408,113287,248177,241514,113385,23
113386,2619868,113387,248177,241514,113486,23
113487,2619380,113488,248177,241514,113586,23
113587,2629924,113587,248177,241514,113686,33
113687,2638888,113687,248177,241514,113787,28
113788,2606896,113788,248177,241514,113887,16
113888,2606672,113889,248177,241514,113988,16
113989,2606524,113989,248177,241514,114090,16
114093,2606660,114094,248177,241514,114191,10
114193,2605920,114195,248177,241514,114290,10
114292,2606300,114293,248177,241514,114390,18
114391,2606304,114392,248177,241514,114492,19
114495,2606156,114496,248177,241514,114593,17
114595,2606152,114596,248177,241514,114694,17
114697,2606456,114699,248177,241514,114795,21
114797,2606572,114799,248177,241514,114895,14
114897,2606240,114899,248177,241514,114994,18
114998,2606280,114999,248177,241514,115093,22
115094,2607812,115095,248177,241514,115198,21
115201,2607664,115203,248177,241514,115296,21
115298,2607664,115299,248177,241514,115396,23
115397,2607664,115398,248177,241514,115497,18
115499,2607664,115500,248177,241514,115598,4
115600,2607072,115602,248177,241514,115696,14
115698,2606792,115698,248177,241514,115796,18
115797,2607316,115798,248177,241514,115899,20
115902,2607808,115903,248177,241514,115998,21
116000,2607364,116001,248177,241514,116100,19
116103,2607364,116104,248177,241514,116200,20
116203,2607572,116205,248177,241514,116301,7
116305,2606980,116307,248177,241514,116400,13
116402,2607244,116403,248177,241514,116500,18
116501,2607888,116501,248177,241514,116601,16
116604,2604040,116605,248177,241514,116703,18
116707,2604096,116708,248177,241514,116804,20
116807,2603980,116808,248177,241514,116906,17
116910,2603980,116912,248177,241514,117006,9
117009,2603388,117011,248177,241514,117104,11
117106,2603792,117107,248177,241514,117204,19
117206,2604144,117207,248177,241514,117308,22
117310,2604144,117312,248177,241514,117407,19
117410,2603988,117411,248177,241514,117507,18
117509,2604248,117511,248177,241514,117608,19
117611,2604248,117613,248177,241514,117709,7
117712,2603348,117715,248177,241514,117807,19
117809,2603880,117809,248177,241514,117907,16
117909,2603828,117909,248177,241514,118008,16
118010,2603924,118011,248177,241514,118110,16
118112,2603924,118114,248177,241514,118210,21
118212,2603924,118213,248177,241514,118312,16
118315,2604392,118317,248177,241514,118415,11
118418,2603800,118420,248177,241514,118511,0
118513,2603892,118514,248177,241514,118610,22
118611,2605016,118612,248177,241514,118711,26
118712,2605664,118713,248177,241514,118815,25
118818,2606796,118821,248177,241514,118913,29
118915,2607292,118916,248177,241514,119012,24
119013,2607840,119013,248177,241514,119113,18
119114,2608404,119114,248177,241514,119213,28
119214,2606684,119214,248177,241514,119313,17
119315,2603980,119315,248177,241514,119414,17
119415,2604252,119415,248177,241514,119514,17
119515,2603664,119515,248177,241514,119614,6
119615,2604540,119615,248177,241514,119715,13
119716,2604540,119716,248177,241514,119815,15
119817,2604684,119817,248177,241514,119916,13
119916,2604296,119917,248177,241514,120016,13
120017,2604100,120017,248177,241514,120117,2
120118,2604300,120118,248177,241514,120217,11
120219,2604744,120219,248177,241514,120317,26
120318,2605824,120319,248177,241514,120417,26
120418,2606372,120418,248177,241514,120518,23
120519,2606748,120519,248177,241514,120618,15
120619,2608568,120619,248177,241514,120718,40
120719,2607920,120719,248177,241514,120819,16
120820,2608772,120820,248177,241514,120919,22
120920,2604088,120920,248177,241514,121019,23
121020,2603776,121020,248177,241514,121120,25
121121,2604296,121122,248177,241514,121220,38
121221,2606840,121222,248177,241514,121322,32
121322,2610648,121322,248177,241514,121423,34
121423,2615904,121424,248177,241514,121523,0
121524,2612324,121524,248177,241514,121625,25
121626,2614024,121626,248177,241514,121725,36
121725,2616480,121726,248177,241514,121825,34
121826,2618044,121827,248177,241514,121926,33
121926,2619292,121927,248177,241514,122026,34
122027,2619164,122027,248177,241514,122128,5
122128,2618804,122129,248177,241514,122228,27
122228,2618036,122229,248177,241514,122328,37
122329,2619460,122329,248177,241514,122429,28
122431,2619576,122431,248177,241514,122529,36
122530,2619576,122531,248177,241514,122630,27
122631,2618804,122631,248177,241514,122730,30
122731,2619068,122732,248177,241514,122831,30
122832,2620296,122832,248177,241514,122931,28
122932,2620532,122932,248177,241514,123031,32
123032,2620564,123033,248177,241514,123132,30
123133,2615532,123134,248177,241514,123233,35
123233,2615532,123234,248177,241514,123334,22
123336,2615384,123336,248177,241514,123435,29
123436,2615416,123437,248177,241514,123535,29
123536,2616252,123537,248177,241514,123635,33
123636,2616320,123637,248177,241514,123736,32
123737,2616268,123737,248177,241514,123836,28
123837,2616360,123838,248177,241514,123937,18
123938,2615908,123939,248177,241514,124038,27
124038,2616928,124039,248177,241514,124138,24
124139,2616516,124140,248177,241514,124238,19
124239,2616516,124240,248177,241514,124339,20
124340,2616516,124340,248177,241514,124440,20
124440,2616516,124441,248177,241514,124541,11
124542,2616220,124542,248177,241514,124641,16
124642,2616672,124642,248177,241514,124741,19
124743,2616812,124743,248177,241514,124842,22
124843,2616920,124843,248177,241514,124943,21
124944,2616920,124944,248177,241514,125044,29
125045,2619344,125045,248177,241514,125144,8
125145,2615792,125146,248177,241514,125245,15
125246,2615820,125247,248177,241514,125295,25
125296,2616860,125297,248177,241514,125396,19
125397,2616712,125397,248177,241514,125496,21
125497,2616712,125497,248177,241514,125596,21
125597,2616712,125598,248177,241514,125697,22
125698,2616184,125698,248177,241514,125798,10
125799,2616328,125799,248177,241514,125898,19
125899,2616772,125899,248177,241514,125998,21
