Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68773,2533632,68774,28583,21935,68872,22
68873,2533604,68873,28583,21935,68973,23
68973,2534516,68974,28583,21935,69073,23
69074,2534532,69074,28583,21935,69173,12
69174,2533792,69175,28583,21935,69274,19
69274,2534644,69275,28583,21935,69374,31
69375,2534500,69375,28583,21935,69475,32
69476,2535336,69477,28583,21935,69576,44
69577,2541636,69577,28583,21935,69676,48
69677,2539192,69678,28583,21935,69777,48
69777,2539272,69778,28583,21935,69877,65
69878,2540624,69878,28583,21935,69977,70
69978,2543092,69979,28583,21935,70078,38
70079,2542648,70080,28583,21935,70179,55
70180,2543512,70180,28583,21935,70279,56
70280,2547480,70280,28583,21935,70380,33
70381,2560524,70382,28583,21935,70480,20
70481,2561324,70482,28583,21935,70580,20
70582,2561868,70583,28583,21935,70681,35
70682,2563208,70683,28583,21935,70781,61
70783,2563456,70784,28583,21935,70884,50
70885,2563836,70886,28583,21935,70982,45
70984,2562676,70984,28583,21935,71085,15
71088,2562520,71089,28583,21935,71184,21
71187,2563224,71188,28583,21935,71286,18
71289,2563380,71291,28583,21935,71384,24
71386,2563084,71387,28583,21935,71486,20
71489,2563084,71490,28583,21935,71588,24
71591,2562880,71592,28583,21935,71688,19
71694,2562244,71696,28583,21935,71788,8
71791,2562380,71793,28583,21935,71888,22
71890,2563740,71891,28583,21935,71990,20
71992,2563740,71993,28583,21935,72090,22
72093,2563592,72093,28583,21935,72192,25
72195,2561372,72196,28583,21935,72292,21
72294,2561612,72296,28583,21935,72393,17
72396,2561020,72397,28583,21935,72494,12
72498,2561028,72499,28583,21935,72592,24
72594,2561216,72595,28583,21935,72696,18
72699,2561336,72701,28583,21935,72796,25
72798,2561336,72799,28583,21935,72897,21
72900,2561576,72901,28583,21935,72998,21
73001,2561576,73002,28583,21935,73099,17
73103,2560688,73105,28583,21935,73199,16
73201,2561420,73201,28583,21935,73298,36
73299,2562812,73300,28583,21935,73399,37
73401,2563288,73402,28583,21935,73501,35
73503,2563472,73504,28583,21935,73602,43
73604,2564340,73606,28583,21935,73700,44
73702,2564796,73703,28583,21935,73804,23
73809,2565260,73812,28583,21935,73903,48
73905,2567072,73906,28583,21935,74001,65
74002,2569040,74003,28583,21935,74101,58
74102,2570156,74103,28583,21935,74202,56
74203,2566540,74203,28583,21935,74302,53
74303,2570388,74304,28583,21935,74402,30
74404,2572676,74404,28583,21935,74505,12
74506,2572352,74507,28583,21935,74603,62
74605,2570996,74605,28583,21935,74704,44
74705,2555764,74705,28583,21935,74804,24
74806,2555752,74806,28583,21935,74904,41
74905,2557968,74906,28583,21935,75005,65
75006,2562028,75006,28583,21935,75105,78
75106,2565624,75107,28583,21935,75205,69
75206,2586932,75207,28583,21935,75306,40
75307,2587772,75307,28583,21935,75406,51
75407,2599304,75407,28583,21935,75507,53
75507,2604452,75508,28583,21935,75607,63
75608,2607060,75608,28583,21935,75708,54
75708,2613436,75709,28583,21935,75808,62
75809,2635732,75809,28583,21935,75909,87
75910,2643540,75912,28583,21935,76009,88
76010,2648024,76012,28583,21935,76110,76
76111,2652424,76111,28583,21935,76210,74
76211,2657112,76211,28583,21935,76313,80
76314,2659648,76316,28583,21935,76412,76
76414,2660164,76415,28583,21935,76514,54
76515,2660120,76515,28583,21935,76613,45
76614,2660920,76614,28583,21935,76714,37
76715,2662044,76716,28583,21935,76816,41
76817,2662540,76818,28583,21935,76917,40
76919,2663036,76920,28583,21935,77018,45
77020,2665024,77021,28583,21935,77119,44
77121,2664928,77125,28583,21935,77219,30
77222,2664628,77223,28583,21935,77317,45
77318,2666120,77319,28583,21935,77417,0
77418,2665368,77419,28583,21935,77518,57
77520,2666128,77521,28583,21935,77619,69
77620,2664252,77620,28583,21935,77719,61
77720,2654980,77721,28583,21935,77820,60
77821,2655640,77822,28583,21935,77920,52
77922,2655644,77923,28583,21935,78021,35
78022,2655844,78023,28583,21935,78121,55
78122,2656272,78123,28583,21935,78222,61
78223,2656768,78224,28583,21935,78322,56
78323,2657164,78324,28583,21935,78422,71
78424,2657412,78425,28583,21935,78523,80
78524,2674516,78524,28583,21935,78624,65
78625,2687876,78625,28583,21935,78724,44
78725,2687712,78725,1115172,1108524,78824,42
78825,2687900,78826,1115172,1108524,78925,46
78925,2688532,78926,1115172,1108524,79025,68
79026,2688532,79027,1115172,1108524,79126,70
79127,2689736,79127,1115172,1108524,79226,43
79227,2689984,79228,1115172,1108524,79327,41
79328,2689984,79329,1115172,1108524,79428,43
79429,2689984,79429,1115172,1108524,79528,45
79529,2689860,79530,1115172,1108524,79629,30
79630,2689512,79631,1115172,1108524,79729,40
79731,2689424,79731,1115172,1108524,79830,43
79831,2689500,79832,1115172,1108524,79931,42
79932,2689736,79933,1115172,1108524,80031,43
80032,2689736,80033,1115172,1108524,80132,47
80133,2689736,80133,1115172,1108524,80233,42
80234,2689884,80234,1115172,1108524,80333,41
80334,2690036,80334,1115172,1108524,80434,37
80435,2689296,80435,1115172,1108524,80534,36
80535,2689668,80536,1115172,1108524,80635,41
80636,2690800,80636,1115172,1108524,80736,43
80737,2690800,80738,1115172,1108524,80837,41
80838,2691004,80839,1115172,1108524,80937,43
80938,2691004,80939,1115172,1108524,81038,45
81039,2686220,81040,1115172,1108524,81139,42
81140,2686072,81141,1115172,1108524,81239,39
81240,2686072,81241,1115172,1108524,81340,18
81342,2685184,81342,1115172,1108524,81440,43
81441,2685372,81442,1115172,1108524,81541,37
81542,2685056,81543,1115172,1108524,81642,47
81643,2685912,81644,1115172,1108524,81742,40
81743,2686160,81744,1115172,1108524,81842,40
81844,2686160,81844,1115172,1108524,81943,42
81944,2686160,81945,1115172,1108524,82044,35
82045,2686376,82045,1115172,1108524,82144,47
82145,2685936,82146,1115172,1108524,82244,32
82245,2686476,82246,1115172,1108524,82345,65
82346,2687180,82347,1115172,1108524,82446,66
82447,2687676,82447,1115172,1108524,82548,92
82549,2686704,82550,1115172,1108524,82598,100
82599,2686016,82600,1115172,1108524,82699,95
82701,2686264,82702,1115172,1108524,82800,97
82801,2686932,82802,1115172,1108524,82900,100
82902,2686968,82903,1115172,1108524,83001,100
83002,2685836,83002,1115172,1108524,83102,95
83103,2686772,83103,1115172,1108524,83201,81
83202,2683060,83203,1115172,1108524,83302,60
83303,2662300,83304,1115172,1108524,83405,75
83407,2653104,83407,1115172,1108524,83504,56
83505,2648572,83505,1115172,1108524,83608,42
83609,2648984,83610,1115172,1108524,83707,50
83709,2649084,83709,1115172,1108524,83808,79
83809,2622192,83809,1115172,1108524,83908,79
83909,2606752,83910,1115172,1108524,84009,70
84010,2603644,84010,1115172,1108524,84109,22
84111,2603052,84112,1115172,1108524,84209,19
84211,2602752,84212,1115172,1108524,84310,38
84311,2603184,84312,1115172,1108524,84411,28
84414,2603184,84415,1115172,1108524,84512,39
84514,2603736,84515,1115172,1108524,84611,60
84613,2604560,84613,1115172,1108524,84712,55
84713,2604808,84714,1115172,1108524,84812,53
84814,2605400,84814,1115172,1108524,84913,46
84914,2605056,84915,1115172,1108524,85014,31
85016,2605844,85017,1115172,1108524,85114,60
85115,2605796,85115,1115172,1108524,85214,56
85215,2607056,85216,1115172,1108524,85315,55
85316,2608864,85317,1115172,1108524,85415,0
85415,2609740,85416,1115172,1108524,85515,26
85516,2609740,85516,1115172,1108524,85615,28
85616,2605784,85617,1115172,1108524,85716,33
85717,2602708,85718,1115172,1108524,85817,56
85817,2612488,85818,1115172,1108524,85918,62
85920,2614324,85921,1115172,1108524,86018,71
86019,2611604,86019,1115172,1108524,86118,57
86119,2612628,86120,1115172,1108524,86219,60
86220,2613568,86220,1115172,1108524,86319,45
86320,2614224,86322,1115172,1108524,86419,46
86420,2614808,86421,1115172,1108524,86520,22
86521,2611004,86521,1115172,1108524,86621,42
86622,2612076,86623,1115172,1108524,86720,25
86721,2612324,86722,1115172,1108524,86821,33
86822,2612552,86823,1115172,1108524,86922,29
86923,2612552,86924,1115172,1108524,87024,22
87026,2612552,87027,1115172,1108524,87124,23
87125,2612404,87126,1115172,1108524,87223,17
87224,2611744,87225,1115172,1108524,87325,11
87327,2611752,87328,1115172,1108524,87424,0
87426,2610584,87426,1115172,1108524,87525,28
87527,2610936,87528,1115172,1108524,87625,30
87627,2611268,87628,1115172,1108524,87726,31
87727,2611392,87727,1115172,1108524,87827,27
87828,2610176,87829,1115172,1108524,87927,29
87929,2610360,87930,1115172,1108524,88027,28
88028,2610212,88029,1115172,1108524,88128,25
88129,2610312,88129,1115172,1108524,88228,32
88230,2610312,88230,1115172,1108524,88332,10
88335,2609124,88336,1115172,1108524,88430,35
88432,2609508,88433,1115172,1108524,88530,30
88531,2609804,88532,1115172,1108524,88631,34
88633,2609964,88633,1115172,1108524,88731,35
88732,2610612,88733,1115172,1108524,88833,33
88834,2610612,88834,1115172,1108524,88933,28
88934,2610676,88935,1115172,1108524,89033,27
89034,2610676,89035,1115172,1108524,89133,27
89134,2610628,89135,1115172,1108524,89234,30
89236,2610480,89237,1115172,1108524,89335,8
89336,2609880,89337,1115172,1108524,89435,0
89437,2610076,89438,1115172,1108524,89535,22
89536,2610456,89537,1115172,1108524,89638,36
89640,2612500,89641,1115172,1108524,89737,40
89738,2613096,89738,1115172,1108524,89839,36
89841,2613624,89842,1115172,1108524,89939,39
89942,2614368,89943,1115172,1108524,90041,40
90043,2614320,90045,1115172,1108524,90141,38
90143,2614916,90145,1115172,1108524,90242,18
90245,2616540,90248,1115172,1108524,90339,47
90340,2617388,90341,1115172,1108524,90439,40
90440,2616820,90441,1115172,1108524,90539,38
90540,2612044,90541,1115172,1108524,90640,31
90641,2612120,90641,1115172,1108524,90740,33
90741,2612120,90742,1115172,1108524,90841,29
90841,2611832,90842,1115172,1108524,90941,18
90942,2610200,90942,1115172,1108524,91042,9
91042,2610460,91043,1115172,1108524,91142,19
91143,2611356,91143,1115172,1108524,91243,18
91244,2611208,91245,1115172,1108524,91343,24
91343,2611152,91344,1115172,1108524,91443,18
91444,2611004,91444,1115172,1108524,91543,22
91544,2611020,91545,1115172,1108524,91644,30
91644,2611340,91645,1115172,1108524,91745,23
91745,2611940,91746,1115172,1108524,91845,40
91846,2613116,91846,1115172,1108524,91948,35
91950,2613676,91951,1115172,1108524,92048,44
92050,2613720,92051,1115172,1108524,92147,56
92149,2603712,92150,1115172,1108524,92247,50
92248,2605244,92249,1115172,1108524,92347,31
92349,2603632,92349,1115172,1108524,92448,26
92449,2596372,92449,1115172,1108524,92549,29
92551,2597064,92551,1115172,1108524,92648,48
92649,2597552,92650,1115172,1108524,92748,71
92749,2600164,92749,1115172,1108524,92849,74
92849,2602188,92850,1115172,1108524,92949,79
92951,2624736,92952,1115172,1108524,93050,82
93052,2664740,93055,1115172,1108524,93150,85
93151,2696504,93152,1115172,1108524,93251,56
93252,2698672,93252,1115172,1108524,93351,66
93352,2697924,93353,1115172,1108524,93452,53
93453,2697688,93454,1115172,1108524,93552,58
93553,2698528,93554,1115172,1108524,93653,56
93654,2698284,93655,1115172,1108524,93753,41
93755,2698880,93756,1115172,1108524,93854,58
93855,2699736,93855,1115172,1108524,93955,60
93956,2700388,93957,1115172,1108524,94056,53
94057,2702304,94058,1115172,1108524,94156,60
94157,2703548,94158,1115172,1108524,94256,62
94258,2703796,94259,1115172,1108524,94357,60
94359,2704292,94359,1115172,1108524,94457,0
94460,2703036,94461,1115172,1108524,94558,48
94559,2704372,94560,1115172,1108524,94658,68
94659,2705184,94659,1115172,1108524,94758,56
94760,2706556,94760,1115172,1108524,94859,62
94860,2710916,94860,1115172,1108524,94959,60
94961,2700260,94961,1115172,1108524,95060,55
95061,2700260,95062,1115172,1108524,95161,56
95162,2700940,95163,1115172,1108524,95261,45
95262,2700936,95263,1115172,1108524,95362,50
95363,2701312,95364,1115172,1108524,95462,54
95463,2701724,95464,1115172,1108524,95563,56
95564,2701972,95565,1115172,1108524,95663,86
95664,2703720,95664,1115172,1108524,95763,76
95764,2712228,95765,1115172,1108524,95864,51
95865,2711488,95866,1115172,1108524,95964,31
95966,2711488,95966,1115172,1108524,96065,31
96066,2710896,96067,1115172,1108524,96167,26
96169,2710920,96172,1115172,1108524,96266,47
96267,2710632,96268,1115172,1108524,96367,50
96368,2712528,96369,1115172,1108524,96467,64
96469,2709884,96470,75054,68406,96568,63
96570,2710868,96571,75054,68406,96670,65
96671,2711280,96672,75054,68406,96769,63
96771,2711528,96772,75054,68406,96870,61
96872,2710888,96872,75054,68406,96970,46
96972,2711536,96973,75054,68406,97071,73
97072,2711664,97073,75054,68406,97172,66
97173,2710832,97174,75054,68406,97271,69
97273,2710692,97273,75054,68406,97372,89
97373,2674568,97374,75054,68406,97472,61
97474,2659484,97475,75054,68406,97572,55
97573,2654292,97574,75054,68406,97674,51
97675,2654492,97676,75054,68406,97776,61
97777,2654296,97778,75054,68406,97876,79
97877,2610224,97877,75054,68406,97976,83
97977,2607428,97977,75054,68406,98078,24
98079,2607184,98079,75054,68406,98179,27
98181,2607408,98182,75054,68406,98279,43
98280,2607344,98280,75054,68406,98379,31
98380,2607196,98381,75054,68406,98480,30
98482,2607296,98483,75054,68406,98580,36
98581,2607588,98582,75054,68406,98681,50
98682,2608268,98682,75054,68406,98782,41
98783,2608488,98783,75054,68406,98882,60
98883,2609308,98883,75054,68406,98983,58
98984,2609556,98985,75054,68406,99083,54
99084,2610296,99084,75054,68406,99183,57
99184,2610312,99185,75054,68406,99284,53
99285,2611652,99285,75054,68406,99385,60
99386,2613096,99386,75054,68406,99484,19
99485,2612044,99486,75054,68406,99586,48
99587,2610124,99588,75054,68406,99685,46
99686,2604580,99687,75054,68406,99789,80
99790,2606172,99791,75054,68406,99889,82
99890,2605992,99891,75054,68406,99990,56
99991,2606184,99992,75054,68406,100090,50
100091,2604824,100092,75054,68406,100191,26
100192,2603788,100192,75054,68406,100292,11
100294,2603788,100295,75054,68406,100392,34
100393,2603896,100394,75054,68406,100493,27
100495,2603744,100495,75054,68406,100595,28
100597,2603948,100597,75054,68406,100694,55
100695,2604600,100695,75054,68406,100794,55
100795,2605284,100796,75054,68406,100845,57
100846,2605760,100846,75054,68406,100945,54
100946,2605860,100947,75054,68406,101045,36
101046,2606160,101047,75054,68406,101146,47
101147,2606768,101148,75054,68406,101246,52
101247,2607004,101248,75054,68406,101347,55
101348,2608496,101349,75054,68406,101449,64
101453,2610088,101457,75054,68406,101547,62
101548,2610292,101549,75054,68406,101648,36
101649,2605656,101650,75054,68406,101749,63
101763,2604916,101764,75054,68406,101849,97
101852,2605348,101856,75054,68406,101950,95
101956,2606232,101958,75054,68406,102051,90
102054,2606772,102055,75054,68406,102151,80
102153,2605804,102154,75054,68406,102251,60
102253,2604076,102253,75054,68406,102352,57
102354,2605980,102355,75054,68406,102452,50
102455,2605980,102455,75054,68406,102554,38
102555,2606028,102556,75054,68406,102654,32
102655,2606032,102656,75054,68406,102753,36
102754,2609788,102755,75054,68406,102854,74
102856,2612200,102856,75054,68406,102955,81
102956,2613380,102957,75054,68406,103056,88
103057,2609720,103058,75054,68406,103157,87
103159,2610176,103159,75054,68406,103258,76
103260,2610656,103260,75054,68406,103358,68
103359,2610508,103360,75054,68406,103459,56
103461,2610556,103461,75054,68406,103560,54
103561,2608620,103562,75054,68406,103660,36
103662,2611916,103662,75054,68406,103761,60
103763,2627212,103764,75054,68406,103862,51
103863,2627212,103864,75054,68406,103964,51
103966,2627940,103966,75054,68406,104063,82
104065,2628792,104066,75054,68406,104163,63
104165,2629208,104165,75054,68406,104264,55
104265,2629060,104266,75054,68406,104364,50
104366,2628912,104367,75054,68406,104466,41
104469,2628460,104470,75054,68406,104565,27
104567,2628548,104567,75054,68406,104666,28
104667,2628880,104668,75054,68406,104767,30
104769,2628880,104769,75054,68406,104867,28
104868,2629128,104869,75054,68406,104967,25
104969,2628980,104970,75054,68406,105068,30
105069,2628980,105070,75054,68406,105168,28
105170,2629228,105170,75054,68406,105269,25
105270,2629032,105271,75054,68406,105372,9
105376,2628884,105377,75054,68406,105470,35
105472,2629052,105472,75054,68406,105571,29
105573,2629316,105574,75054,68406,105672,35
105674,2629416,105675,75054,68406,105772,32
105773,2629416,105774,75054,68406,105873,25
105876,2629660,105877,75054,68406,105973,30
105975,2629660,105975,75054,68406,106074,40
106075,2621076,106078,75054,68406,106174,16
106175,2616192,106176,75054,68406,106275,15
106277,2615884,106278,75054,68406,106375,32
106376,2615832,106377,75054,68406,106476,0
106478,2616080,106479,75054,68406,106577,22
106579,2616328,106581,75054,68406,106680,28
106682,2616984,106684,75054,68406,106778,44
106780,2616652,106781,75054,68406,106880,38
106882,2616948,106883,75054,68406,106984,20
106989,2617452,106991,75054,68406,107080,42
107082,2618220,107083,75054,68406,107181,38
107183,2618656,107184,75054,68406,107283,39
107285,2619620,107287,75054,68406,107382,44
107392,2621392,107392,75054,68406,107482,72
107483,2618392,107484,75054,68406,107582,28
107583,2618100,107584,75054,68406,107682,8
107683,2613148,107684,75054,68406,107783,50
107784,2610320,107785,75054,68406,107883,60
107884,2595396,107885,75054,68406,107984,86
107984,2599680,107986,75054,68406,108084,80
108084,2623128,108085,75054,68406,108184,52
108185,2637372,108185,75054,68406,108285,50
108286,2663096,108287,75054,68406,108385,54
108387,2690000,108388,75054,68406,108486,70
108487,2690188,108488,75054,68406,108587,47
108588,2690440,108588,75054,68406,108687,52
108689,2691144,108690,75054,68406,108788,54
108789,2692240,108789,75054,68406,108888,53
108889,2692524,108890,75054,68406,108989,49
108991,2690852,108992,75054,68406,109089,50
109091,2690980,109097,75054,68406,109190,63
109191,2689616,109193,75054,68406,109290,58
109292,2689616,109292,75054,68406,109391,55
109393,2690532,109394,75054,68406,109492,0
109494,2690616,109496,75054,68406,109592,86
109598,2691024,109599,75054,68406,109692,66
109693,2691520,109694,75054,68406,109793,50
109794,2691424,109794,75054,68406,109894,52
109895,2692004,109896,492141,485493,109993,80
109994,2692852,109995,492141,485493,110094,45
110095,2692852,110095,492141,485493,110194,40
110195,2692704,110196,492141,485493,110295,37
110296,2692704,110296,492141,485493,110395,36
110396,2692704,110397,492141,485493,110496,43
110497,2692704,110497,492141,485493,110596,36
110597,2692864,110598,492141,485493,110697,43
110698,2693240,110699,492141,485493,110797,48
110798,2693512,110799,492141,485493,110898,38
110899,2693872,110900,492141,485493,110999,39
111000,2694120,111001,492141,485493,111099,40
111100,2694120,111101,492141,485493,111200,45
111201,2694120,111202,492141,485493,111301,46
111302,2694120,111303,492141,485493,111401,47
111403,2694120,111403,492141,485493,111502,43
111503,2693824,111504,492141,485493,111603,10
111604,2693812,111605,492141,485493,111703,69
111704,2694636,111704,492141,485493,111803,58
111804,2695776,111805,492141,485493,111904,63
111905,2696224,111906,492141,485493,112005,80
112006,2696968,112006,492141,485493,112105,69
112106,2697712,112107,492141,485493,112206,59
112207,2697712,112207,492141,485493,112306,68
112307,2698948,112308,492141,485493,112407,43
112408,2699724,112408,492141,485493,112507,82
112508,2674988,112509,492141,485493,112608,66
112609,2666536,112609,492141,485493,112708,65
112709,2662604,112710,492141,485493,112809,42
112810,2662700,112811,492141,485493,112909,48
112910,2662948,112911,492141,485493,113010,73
113011,2624440,113011,492141,485493,113110,89
113111,2617096,113112,492141,485493,113211,72
113211,2614084,113212,492141,485493,113312,24
113313,2612900,113314,492141,485493,113412,16
113414,2612636,113415,492141,485493,113512,27
113513,2607276,113514,492141,485493,113613,30
113614,2607640,113615,492141,485493,113715,27
113717,2607824,113719,492141,485493,113814,53
113815,2608332,113815,492141,485493,113914,53
113915,2609004,113916,492141,485493,114015,76
114016,2610084,114017,492141,485493,114115,81
114117,2609740,114117,492141,485493,114217,56
114219,2610712,114221,492141,485493,114317,76
114318,2609092,114319,492141,485493,114418,53
114419,2610212,114419,492141,485493,114518,58
114519,2611596,114520,492141,485493,114618,47
114619,2611700,114620,492141,485493,114719,57
114721,2608628,114722,492141,485493,114821,43
114823,2603856,114824,492141,485493,114923,48
114926,2602968,114926,492141,485493,115022,11
115024,2602812,115024,492141,485493,115123,29
115124,2603060,115125,492141,485493,115224,28
115225,2603060,115226,492141,485493,115324,30
115326,2603100,115327,492141,485493,115425,34
115426,2603120,115427,492141,485493,115525,29
115527,2603216,115528,492141,485493,115626,29
115628,2603092,115628,492141,485493,115726,31
115727,2603224,115728,492141,485493,115826,27
115827,2602992,115828,492141,485493,115927,39
115951,2604724,115952,492141,485493,116027,97
116029,2605596,116029,492141,485493,116128,100
116129,2605968,116130,492141,485493,116229,97
116230,2606588,116231,492141,485493,116329,100
116330,2607376,116331,492141,485493,116438,79
116441,2606668,116442,492141,485493,116530,61
116531,2604612,116532,492141,485493,116631,52
116632,2605344,116633,492141,485493,116732,52
116735,2605672,116736,492141,485493,116832,47
116834,2607932,116834,492141,485493,116933,38
116934,2604528,116935,492141,485493,117033,62
117034,2603336,117035,492141,485493,117134,62
117136,2603356,117136,492141,485493,117234,60
117236,2604028,117236,492141,485493,117335,56
117335,2603880,117336,492141,485493,117436,43
117437,2603456,117438,492141,485493,117537,42
117538,2605484,117539,492141,485493,117637,47
117639,2605656,117640,492141,485493,117738,50
117739,2605656,117740,492141,485493,117839,43
117840,2606064,117841,492141,485493,117939,46
117941,2606132,117941,492141,485493,118039,46
118040,2606920,118041,492141,485493,118140,38
118141,2606836,118141,492141,485493,118240,75
118241,2608412,118242,492141,485493,118341,89
118342,2608700,118343,492141,485493,118441,73
118442,2611468,118443,492141,485493,118541,81
118543,2614448,118544,492141,485493,118642,70
118643,2616656,118644,492141,485493,118742,70
118744,2620904,118744,492141,485493,118843,57
118846,2627952,118846,492141,485493,118943,55
118945,2637152,118946,492141,485493,119044,40
119046,2637400,119047,492141,485493,119144,66
119146,2638096,119149,492141,485493,119245,62
119246,2637356,119247,492141,485493,119345,67
119347,2638436,119348,492141,485493,119446,83
119448,2638676,119449,492141,485493,119546,90
119549,2640232,119550,492141,485493,119647,70
119649,2640716,119649,492141,485493,119747,91
119750,2643068,119751,492141,485493,119848,64
119850,2641308,119851,492141,485493,119948,85
119951,2641888,119952,492141,485493,120048,75
120049,2642696,120050,492141,485493,120149,72
120150,2642448,120150,492141,485493,120249,47
120251,2641368,120252,492141,485493,120350,74
120351,2643168,120352,492141,485493,120450,78
120451,2644164,120452,492141,485493,120550,77
120552,2644896,120552,492141,485493,120651,65
120653,2645352,120654,492141,485493,120751,86
120753,2643932,120753,492141,485493,120852,69
120854,2644152,120854,492141,485493,120952,55
120954,2643856,120955,492141,485493,121052,47
121055,2643292,121056,492141,485493,121153,41
121155,2641360,121156,492141,485493,121254,23
121256,2625576,121257,492141,485493,121354,29
121357,2625520,121357,492141,485493,121456,27
121462,2625716,121463,492141,485493,121555,36
121558,2626084,121558,492141,485493,121656,28
121658,2625820,121659,492141,485493,121756,28
121759,2625820,121759,492141,485493,121856,40
121859,2625524,121859,492141,485493,121957,35
121960,2625844,121960,492141,485493,122058,36
122062,2625692,122062,492141,485493,122158,46
122161,2626460,122162,492141,485493,122259,60
122264,2627160,122265,492141,485493,122359,65
122362,2626076,122363,492141,485493,122460,61
122462,2626224,122463,492141,485493,122560,57
122563,2626516,122564,492141,485493,122661,55
122663,2627712,122664,492141,485493,122761,60
122764,2628664,122765,492141,485493,122862,56
122864,2628896,122865,492141,485493,122962,10
122966,2629088,122967,492141,485493,123063,56
123066,2629744,123067,492141,485493,123163,85
123165,2636616,123165,492141,485493,123263,97
123264,2624172,123264,492141,485493,123363,86
123364,2592744,123365,492141,485493,123464,82
123465,2593264,123465,492141,485493,123564,0
123566,2593656,123567,492141,485493,123665,36
123666,2592932,123666,492141,485493,123765,22
123767,2596628,123768,492141,485493,123865,41
123867,2595992,123867,492141,485493,123966,35
123967,2595992,123968,492141,485493,124066,40
124068,2595992,124068,492141,485493,124167,23
124168,2595992,124168,492141,485493,124267,21
124268,2595992,124269,492141,485493,124368,19
124369,2596192,124370,492141,485493,124468,13
124470,2595164,124471,492141,485493,124570,0
124571,2593960,124572,492141,485493,124669,32
124671,2595032,124672,492141,485493,124770,33
124772,2591332,124772,492141,485493,124871,27
124873,2591332,124873,492141,485493,124971,35
124972,2591164,124973,492141,485493,125071,33
125072,2591164,125073,492141,485493,125172,32
125173,2591184,125174,492141,485493,125273,32
125274,2591184,125274,492141,485493,125374,30
125375,2591184,125376,492141,485493,125473,12
125475,2590296,125475,492141,485493,125575,20
125576,2590304,125577,492141,485493,125674,35
125676,2590876,125676,492141,485493,125776,27
125779,2590876,125781,492141,485493,125876,36
125878,2591160,125878,492141,485493,125976,27
125977,2591012,125978,492141,485493,126076,41
126078,2591076,126078,492141,485493,126177,34
126178,2590928,126179,492141,485493,126278,28
126279,2590980,126280,492141,485493,126378,34
126380,2590980,126381,492141,485493,126480,11
126482,2590684,126483,492141,485493,126580,27
126582,2591052,126583,492141,485493,126680,31
126682,2591408,126682,492141,485493,126782,33
126784,2591564,126784,492141,485493,126881,28
126883,2591564,126883,492141,485493,126982,32
126984,2591416,126985,492141,485493,127083,28
127086,2591568,127087,492141,485493,127183,30
127185,2591568,127186,492141,485493,127284,27
127285,2591588,127286,492141,485493,127384,23
127385,2588036,127386,492141,485493,127488,0
127492,2588036,127494,492141,485493,127585,25
127587,2588164,127588,492141,485493,127685,18
127686,2588500,127687,3985,0,127790,20
127793,2588916,127794,3985,0,127888,26
127891,2588808,127892,3985,0,127990,21
127992,2588848,127993,3985,0,128090,25
128092,2589028,128094,3985,0,128190,25
128193,2589072,128195,3985,0,128290,18
128292,2588464,128294,3985,0,128390,10
128393,2588584,128395,3985,0,128489,26
128491,2589424,128491,3985,0,128593,21
128596,2589472,128597,3985,0,128692,26
128694,2589696,128695,3985,0,128792,23
128794,2589944,128794,3985,0,128893,25
128895,2589796,128896,3985,0,128943,27
128945,2589996,128945,3985,0,129043,30
129044,2590304,129045,3985,0,129143,24
129145,2590736,129145,3985,0,129243,28
129246,2591492,129247,3985,0,129343,41
129344,2591864,129345,3985,0,129446,37
129449,2592608,129450,3985,0,129546,40
129548,2592428,129549,3985,0,129650,42
129652,2594192,129654,3985,0,129745,50
129746,2595228,129747,3985,0,129845,36
129846,2594588,129846,3985,0,129945,24
129946,2587920,129947,3985,0,130046,35
130048,2588420,130048,3985,0,130146,33
130147,2588604,130148,3985,0,130246,34
130247,2589136,130247,3985,0,130346,19
130347,2589168,130347,3985,0,130447,17
130448,2589044,130448,3985,0,130547,18
130548,2588444,130548,3985,0,130648,1
130649,2587888,130649,3985,0,130748,20
130749,2588956,130750,3985,0,130848,20
130849,2588956,130850,3985,0,130949,22
130949,2589520,130950,3985,0,131050,36
131051,2589816,131051,3985,0,131150,36
131151,2590412,131151,3985,0,131250,33
131251,2590556,131252,3985,0,131351,28
131353,2591400,131354,3985,0,131451,38
131452,2591900,131452,3985,0,131553,40
131555,2593280,131556,3985,0,131656,45
131658,2594904,131658,3985,0,131752,43
131753,2594444,131753,3985,0,131852,26
131853,2594468,131854,3985,0,131953,24
131953,2588308,131954,3985,0,132053,46
132054,2588976,132054,3985,0,132154,44
132155,2591880,132156,3985,0,132254,53
132255,2595912,132255,3985,0,132355,37
132356,2613784,132357,3985,0,132455,49
132456,2601384,132457,3985,0,132556,43
132557,2599740,132557,3985,0,132656,25
132657,2601512,132658,3985,0,132756,43
132758,2603420,132758,3985,0,132857,45
132858,2605084,132859,3985,0,132957,45
132958,2605904,132960,3985,0,133057,40
133059,2606240,133059,3985,0,133158,23
133159,2606404,133160,3985,0,133258,33
133259,2604816,133260,3985,0,133358,36
133359,2605384,133360,3985,0,133459,28
133459,2606312,133460,3985,0,133559,0
133560,2605440,133560,3985,0,133660,40
133661,2605160,133662,3985,0,133760,58
133761,2605716,133762,3985,0,133862,47
