Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
18277,2605040,18277,1205134,0,18377,58
18377,2608776,18378,1205134,0,18477,47
18478,2607120,18478,1205134,0,18578,22
18578,2607620,18579,1205134,0,18678,26
18678,2608268,18678,1205134,0,18779,8
18779,2608920,18780,1205134,0,18879,22
18880,2610200,18881,1205134,0,18979,31
18980,2608276,18980,1205134,0,19079,24
19080,2608276,19080,1205134,0,19180,19
19180,2608276,19181,1205134,0,19280,9
19281,2607536,19281,1205134,0,19381,10
19382,2608096,19382,1205134,0,19481,16
19482,2608328,19482,1205134,0,19582,0
19583,2607604,19584,1205134,0,19683,23
19683,2607528,19684,1205134,0,19783,19
19784,2607420,19785,1205134,0,19884,29
19885,2607340,19885,1205134,0,19984,22
19985,2606600,19986,1205134,0,20085,10
20086,2606648,20086,1205134,0,20185,25
20186,2607560,20186,1205134,0,20286,18
20288,2607412,20288,1205134,0,20386,18
20387,2607412,20387,1205134,0,20487,21
20489,2607412,20490,0,0,20587,21
20588,2607624,20588,0,0,20688,20
20689,2606584,20689,0,0,20789,5
20790,2606460,20791,0,0,20890,23
20890,2607340,20891,0,0,20991,23
20992,2607752,20992,0,0,21091,22
21091,2607752,21092,0,0,21191,22
21192,2607752,21192,0,0,21292,23
21293,2607752,21294,0,0,21393,20
21394,2607752,21394,0,0,21443,32
21444,2606864,21444,0,0,21544,0
21545,2606864,21545,0,0,21644,22
21644,2607760,21645,0,0,21744,18
21745,2607872,21746,0,0,21844,18
21845,2607832,21845,0,0,21945,21
21945,2607796,21946,0,0,22045,19
22046,2607696,22046,0,0,22146,23
22147,2607992,22147,0,0,22247,25
22247,2609140,22248,0,0,22347,32
22348,2609936,22348,0,0,22447,32
22448,2610680,22448,0,0,22548,34
22548,2611404,22549,0,0,22648,30
22649,2613060,22649,0,0,22749,19
22749,2612400,22750,0,0,22849,37
22850,2612740,22850,0,0,22950,30
22951,2606212,22952,0,0,23051,24
23052,2606164,23053,0,0,23150,25
23151,2605868,23151,0,0,23250,16
23251,2604524,23252,0,0,23351,9
23352,2604376,23352,0,0,23452,18
23453,2604272,23454,0,0,23552,18
23553,2604508,23554,0,0,23652,18
23653,2604360,23653,0,0,23752,14
23753,2604076,23753,0,0,23853,1
23854,2603620,23854,0,0,23953,22
23953,2601328,23954,0,0,24053,30
24054,2602736,24054,0,0,24153,33
24154,2603084,24154,0,0,24254,29
24254,2603384,24255,0,0,24356,23
24357,2604260,24358,0,0,24455,42
24456,2606384,24456,0,0,24555,23
24556,2606116,24556,0,0,24656,22
24656,2601528,24657,0,0,24756,27
24757,2601008,24757,0,0,24856,22
24857,2601344,24857,0,0,24957,30
24958,2602460,24958,0,0,25057,26
25058,2602684,25058,0,0,25158,22
25158,2602740,25159,0,0,25258,26
25259,2603520,25259,0,0,25359,14
25360,2603608,25360,0,0,25459,29
25459,2605332,25460,0,0,25559,26
25560,2605404,25560,0,0,25659,27
25660,2606592,25661,0,0,25760,14
25761,2605476,25761,0,0,25861,5
25862,2605448,25863,0,0,25961,14
25962,2606364,25962,0,0,26063,16
26065,2606472,26065,0,0,26161,21
26162,2606472,26163,0,0,26262,15
26263,2606392,26264,0,0,26363,8
26365,2605800,26365,0,0,26464,12
26465,2606012,26466,0,0,26564,0
26565,2606272,26566,0,0,26664,21
26665,2606148,26666,0,0,26765,21
26766,2605896,26766,0,0,26865,23
26866,2605888,26867,0,0,26966,15
26967,2605396,26968,0,0,27067,6
27068,2605396,27069,0,0,27167,20
27168,2606416,27169,0,0,27268,16
27270,2606608,27270,0,0,27368,21
27369,2606460,27370,0,0,27468,17
27469,2606708,27470,0,0,27570,21
27573,2606560,27574,0,0,27670,10
27672,2605672,27672,0,0,27771,12
27772,2606268,27773,0,0,27871,26
27871,2606540,27872,0,0,27972,22
27974,2606540,27975,0,0,28072,23
28073,2605060,28073,0,0,28173,18
28175,2605060,28176,0,0,28273,18
28274,2604024,28274,0,0,28374,5
28375,2604024,28376,0,0,28474,25
28475,2604412,28476,0,0,28574,0
28575,2604928,28576,0,0,28675,20
28675,2605124,28676,0,0,28775,34
28776,2606172,28776,0,0,28876,26
28876,2606640,28877,0,0,28978,22
28979,2607336,28979,0,0,29077,30
29077,2608344,29078,0,0,29177,29
29178,2610392,29178,0,0,29278,40
29279,2610804,29279,0,0,29379,35
29379,2609360,29380,0,0,29481,14
29482,2603588,29483,0,0,29581,30
29582,2603600,29583,0,0,29680,34
29681,2603720,29681,0,0,29781,16
29781,2603200,29782,0,0,29881,14
29882,2602416,29882,0,0,29982,1
29982,2602532,29983,0,0,30082,16
30082,2603456,30083,0,0,30183,14
30185,2603364,30185,0,0,30283,20
30283,2603364,30284,0,0,30383,15
30384,2603216,30384,0,0,30483,12
30484,2602876,30485,0,0,30584,28
30584,2604700,30584,0,0,30684,31
30686,2605408,30686,0,0,30785,30
30786,2606080,30786,0,0,30885,31
30886,2606388,30887,0,0,30985,21
30986,2607872,30986,0,0,31085,38
31086,2609480,31086,0,0,31186,20
31186,2609128,31187,0,0,31286,23
31286,2604448,31287,0,0,31386,33
31387,2605356,31387,0,0,31487,38
31489,2606828,31489,0,0,31587,33
31588,2608056,31588,0,0,31688,24
31689,2607044,31689,0,0,31788,30
31789,2609212,31790,0,0,31889,17
31889,2609040,31890,0,0,31989,21
31990,2609960,31991,0,0,32089,31
32090,2610140,32091,0,0,32190,29
32190,2610236,32191,0,0,32290,21
32291,2610236,32291,0,0,32390,13
32391,2609392,32392,0,0,32492,2
32493,2609392,32493,0,0,32591,0
32592,2609380,32593,0,0,32692,24
32694,2609716,32694,0,0,32793,25
32794,2609812,32794,0,0,32893,22
32894,2609528,32895,0,0,32994,23
32995,2609528,32995,0,0,33094,16
33095,2609384,33096,0,0,33196,17
33197,2608800,33197,0,0,33295,40
33296,2610084,33297,0,0,33398,39
33400,2610580,33401,0,0,33499,42
33500,2610928,33501,0,0,33598,37
33600,2611672,33601,0,0,33700,38
33702,2611740,33703,0,0,33801,19
33805,2612688,33807,0,0,33899,50
33900,2612536,33900,0,0,33999,29
34000,2613356,34001,0,0,34100,35
34100,2612428,34101,0,0,34200,31
34201,2607100,34202,0,0,34302,30
34303,2607100,34303,0,0,34404,24
34405,2606212,34406,0,0,34503,12
34503,2606132,34504,0,0,34603,22
34604,2606516,34604,0,0,34704,20
34705,2606372,34705,0,0,34804,22
34805,2606252,34805,0,0,34904,18
34905,2606252,34906,0,0,35005,11
35005,2605756,35006,0,0,35105,15
35106,2605016,35106,0,0,35206,32
35206,2606488,35207,0,0,35306,35
35307,2607168,35307,0,0,35407,35
35407,2607764,35408,0,0,35507,35
35508,2607864,35508,0,0,35607,21
35608,2607712,35609,0,0,35708,30
35709,2607944,35710,0,0,35808,38
35809,2610196,35809,0,0,35908,55
35909,2611040,35909,0,0,36008,31
36009,2611488,36010,0,0,36109,22
36109,2606012,36110,0,0,36209,18
36210,2606172,36211,0,0,36310,42
36311,2608344,36311,0,0,36410,29
36411,2609140,36412,0,0,36511,28
36512,2609140,36512,0,0,36610,0
36611,2608992,36611,0,0,36711,17
36711,2609296,36712,0,0,36812,12
36812,2609732,36813,0,0,36912,21
36912,2610140,36913,0,0,37012,17
37013,2610140,37013,0,0,37112,14
37113,2610140,37113,0,0,37213,8
37213,2609684,37214,0,0,37315,10
37316,2609472,37316,0,0,37414,26
37414,2610400,37415,0,0,37514,20
37515,2610400,37515,0,0,37615,0
37616,2609772,37616,0,0,37716,22
37717,2609696,37717,0,0,37817,8
37818,2609076,37818,0,0,37917,12
37918,2609032,37919,0,0,38018,23
38019,2609848,38019,0,0,38119,18
38120,2609700,38121,0,0,38219,21
38219,2609700,38220,0,0,38319,21
38320,2609928,38320,0,0,38420,17
38420,2608740,38421,0,0,38520,5
38521,2608740,38521,0,0,38621,0
38621,2609304,38622,0,0,38721,17
38722,2609376,38723,0,0,38822,17
38822,2609292,38823,0,0,38922,17
38923,2606464,38923,0,0,39023,15
39023,2605884,39024,0,0,39124,16
39125,2606124,39125,0,0,39224,16
39225,2606572,39226,0,0,39324,19
39325,2606424,39325,0,0,39425,20
39425,2606424,39426,0,0,39527,20
39527,2605536,39528,0,0,39628,2
39629,2605536,39630,0,0,39728,20
39729,2606396,39729,0,0,39829,17
39829,2606584,39830,0,0,39929,17
39929,2606704,39930,0,0,40029,17
40030,2606704,40030,0,0,40130,16
40131,2605900,40132,0,0,40231,20
40232,2607012,40233,0,0,40331,32
40332,2607848,40332,0,0,40432,33
40432,2608592,40433,0,0,40532,32
40533,2609088,40533,0,0,40634,24
40634,2610324,40635,0,0,40734,28
40735,2611564,40735,0,0,40835,32
40836,2611052,40836,0,0,40935,28
40936,2605496,40936,0,0,41036,22
41037,2604744,41037,0,0,41136,16
41137,2604752,41138,0,0,41237,18
41238,2605404,41238,0,0,41337,14
41338,2605108,41338,0,0,41437,14
41438,2604960,41438,0,0,41537,14
41538,2604220,41539,0,0,41638,0
41638,2604296,41638,0,0,41739,24
41740,2604608,41740,0,0,41839,14
41840,2604800,41841,0,0,41939,21
41940,2605084,41940,0,0,42039,30
42040,2605744,42040,0,0,42140,17
42141,2605952,42141,0,0,42240,27
42241,2607484,42241,0,0,42342,30
42343,2608288,42343,0,0,42442,30
42443,2609916,42443,0,0,42542,58
42543,2610652,42544,0,0,42643,41
42643,2612520,42644,0,0,42743,29
42744,2609224,42744,0,0,42843,32
42844,2611876,42845,0,0,42944,35
42944,2613460,42945,0,0,43044,28
43045,2613668,43045,0,0,43145,18
43145,2612916,43145,0,0,43246,24
43247,2613828,43247,0,0,43345,27
43346,2614228,43346,0,0,43446,19
43446,2614228,43447,0,0,43546,15
43547,2614476,43547,0,0,43647,0
43648,2613752,43649,0,0,43697,21
43698,2613308,43698,0,0,43798,4
43799,2612532,43800,0,0,43898,18
43899,2613200,43899,0,0,43998,33
43999,2609300,43999,0,0,44099,24
44100,2609300,44100,0,0,44199,18
44200,2609300,44201,0,0,44300,22
44300,2609300,44301,0,0,44400,18
44401,2608708,44401,0,0,44500,3
44501,2608560,44501,0,0,44601,21
44602,2609700,44602,0,0,44702,20
44703,2609700,44703,0,0,44802,25
44803,2609392,44803,0,0,44902,18
44903,2609496,44904,0,0,45003,23
45004,2609484,45005,0,0,45103,23
45104,2609484,45105,0,0,45204,15
45205,2609040,45206,0,0,45305,15
45305,2609164,45306,0,0,45405,18
45406,2609508,45406,0,0,45505,23
45506,2609508,45507,0,0,45606,21
45608,2609508,45608,0,0,45706,19
45707,2609316,45708,0,0,45807,17
45808,2609316,45808,0,0,45908,20
45908,2609168,45909,0,0,46008,5
46009,2609092,46010,0,0,46108,20
46109,2609508,46110,0,0,46209,18
46210,2609552,46211,0,0,46309,21
46310,2609552,46310,0,0,46410,19
46410,2609744,46411,0,0,46510,18
46511,2609744,46512,0,0,46611,0
46612,2609744,46612,0,0,46712,18
46713,2609460,46713,0,0,46811,25
46812,2610308,46812,0,0,46912,29
46912,2611984,46913,0,0,47012,52
47013,2615500,47013,0,0,47113,40
47114,2614984,47114,0,0,47216,30
47218,2616916,47220,0,0,47315,13
47316,2617208,47317,0,0,47414,29
47415,2616032,47416,0,0,47514,31
47515,2610112,47516,0,0,47615,27
47616,2610112,47616,0,0,47716,31
47717,2609988,47717,0,0,47816,7
47816,2609088,47816,0,0,47916,14
47917,2609776,47918,0,0,48018,15
48018,2610184,48019,0,0,48118,14
48119,2609740,48119,0,0,48218,14
48219,2609740,48219,0,0,48319,7
48320,2608900,48320,0,0,48420,11
48420,2609356,48421,0,0,48520,28
48520,2609632,48520,0,0,48620,30
48620,2610776,48621,0,0,48720,30
48721,2611164,48721,0,0,48821,21
48822,2611312,48823,0,0,48921,35
48921,2610832,48922,0,0,49021,32
49022,2607848,49022,0,0,49122,16
49122,2605036,49123,0,0,49222,33
49222,2600352,49223,0,0,49322,11
49323,2599312,49323,0,0,49423,22
49423,2599172,49424,0,0,49523,25
49524,2599872,49524,0,0,49624,18
49625,2599724,49625,0,0,49724,18
49725,2599552,49725,0,0,49825,8
49825,2599568,49826,0,0,49925,24
49925,2600220,49926,0,0,50026,18
50027,2600220,50027,0,0,50126,14
50126,2599940,50127,0,0,50226,15
50227,2600088,50227,0,0,50326,19
50327,2599860,50327,0,0,50427,25
50428,2601344,50428,0,0,50527,30
50528,2602640,50528,0,0,50630,0
50631,2602156,50632,0,0,50730,36
50732,2603076,50733,0,0,50829,35
50829,2604152,50830,0,0,50929,34
50930,2604336,50931,0,0,51029,22
51030,2603992,51031,0,0,51131,31
51132,2600260,51132,0,0,51231,39
51232,2600688,51233,0,0,51333,29
51335,2601012,51335,0,0,51434,14
51436,2600420,51437,0,0,51533,29
51533,2600936,51534,0,0,51633,33
51634,2604040,51635,653807,0,51734,26
51735,2604616,51735,653807,0,51834,28
51836,2604684,51836,653807,0,51934,23
51935,2604240,51936,653807,0,52035,12
52036,2604636,52037,653807,0,52135,40
52136,2605656,52136,653807,0,52235,52
52236,2604856,52237,653807,0,52336,42
52337,2604708,52337,653807,0,52436,52
52437,2604600,52437,653807,0,52538,38
52540,2604156,52541,653807,0,52637,22
52639,2603912,52641,653807,0,52738,35
52738,2608328,52739,653807,0,52840,34
52842,2620720,52843,653807,0,52940,34
52942,2620128,52942,653807,0,53040,21
53042,2620128,53042,653807,0,53143,16
53145,2619376,53146,653807,0,53243,6
53248,2619476,53250,653807,0,53342,22
53343,2620188,53344,653807,0,53443,21
53445,2620420,53446,653807,0,53545,20
53547,2620420,53548,653807,0,53649,24
53652,2620420,53653,653807,0,53748,26
53751,2620420,53752,653807,0,53850,12
53853,2616404,53854,653807,0,53949,13
53951,2616596,53952,653807,0,54047,26
54048,2617112,54049,653807,0,54150,18
54152,2616964,54154,653807,0,54251,24
54253,2616964,54254,653807,0,54351,22
54353,2617216,54354,653807,0,54452,22
54455,2617216,54457,653807,0,54554,11
54557,2616464,54559,653807,0,54652,15
54653,2617324,54654,653807,0,54752,22
54754,2617812,54755,653807,0,54854,21
54856,2617904,54857,653807,0,54954,22
54956,2617900,54958,653807,0,55056,22
55058,2618056,55060,653807,0,55156,21
55158,2617168,55160,653807,0,55255,5
55260,2617336,55263,653807,0,55355,20
55356,2617784,55356,653807,0,55456,24
55458,2618032,55458,653807,0,55557,23
55559,2618032,55560,653807,0,55657,22
55659,2618032,55660,653807,0,55760,20
55763,2618136,55765,653807,0,55860,8
55864,2617628,55866,653807,0,55959,19
55961,2617996,55963,653807,0,56058,25
56059,2618280,56059,653807,0,56161,37
56163,2618924,56164,653807,0,56261,37
56263,2619420,56264,653807,0,56363,38
56366,2619668,56367,653807,0,56463,30
56467,2620364,56469,653807,0,56563,31
56566,2620372,56568,653807,0,56662,0
56663,2622744,56663,653807,0,56762,42
56763,2622524,56763,653807,0,56862,43
56863,2624576,56864,653807,0,56963,43
56964,2621552,56964,653807,0,57063,30
57065,2618136,57066,653807,0,57164,29
57165,2622172,57165,653807,0,57263,38
57264,2607716,57265,653807,0,57364,21
57365,2607472,57365,653807,0,57464,20
57465,2607640,57465,653807,0,57565,19
57565,2606548,57565,653807,0,57665,10
57666,2606568,57667,653807,0,57766,18
57767,2607800,57768,653807,0,57867,15
57869,2607652,57870,653807,0,57966,20
57967,2607716,57967,653807,0,58067,15
58067,2607916,58068,653807,0,58167,13
58168,2607320,58168,653807,0,58268,4
58268,2607444,58269,653807,0,58368,23
58368,2608152,58369,653807,0,58470,14
58471,2608004,58472,653807,0,58569,14
58569,2608004,58570,653807,0,58669,0
58670,2607556,58671,653807,0,58771,18
58772,2607656,58772,653807,0,58871,10
58871,2606884,58872,653807,0,58971,8
58972,2606916,58972,653807,0,59071,17
59072,2607696,59073,0,0,59173,18
59174,2607848,59175,0,0,59272,45
59273,2607700,59274,0,0,59373,24
59374,2607700,59374,0,0,59475,27
59476,2607700,59476,0,0,59574,18
59575,2607700,59576,0,0,59675,14
59676,2607260,59677,0,0,59775,23
59776,2607996,59776,0,0,59876,18
59876,2608004,59877,0,0,59977,20
59978,2608004,59979,0,0,60077,20
60078,2608004,60079,0,0,60177,23
60178,2608252,60179,0,0,60278,24
60279,2608252,60279,0,0,60378,22
60379,2608500,60379,0,0,60479,8
60480,2607612,60481,0,0,60579,19
60580,2608504,60581,0,0,60679,18
60680,2608604,60680,0,0,60780,21
60781,2608552,60782,0,0,60881,21
60882,2608860,60883,0,0,60982,22
60982,2609044,60983,0,0,61082,37
61083,2609992,61083,0,0,61186,28
61188,2610192,61189,0,0,61284,30
61286,2610696,61287,0,0,61384,38
61385,2611984,61386,0,0,61487,41
61491,2612072,61493,0,0,61587,40
61591,2612968,61592,0,0,61687,0
61688,2614752,61689,0,0,61785,19
61786,2614804,61787,0,0,61886,25
61886,2611764,61887,0,0,61986,22
61987,2606436,61987,0,0,62087,25
62088,2606816,62088,0,0,62187,25
62188,2606876,62188,0,0,62287,18
62288,2606580,62289,0,0,62388,12
62389,2606136,62389,0,0,62489,2
62490,2606176,62490,0,0,62589,17
62590,2607116,62591,0,0,62691,15
62693,2607116,62693,0,0,62789,18
62790,2606976,62790,0,0,62890,14
62891,2607004,62891,0,0,62990,14
62991,2607012,62991,0,0,63090,24
63091,2608512,63091,0,0,63191,30
63192,2609600,63192,0,0,63291,30
63292,2610024,63292,0,0,63392,33
63392,2611400,63393,0,0,63492,24
63493,2611972,63493,0,0,63592,19
63593,2612456,63594,0,0,63693,30
63693,2608584,63694,0,0,63793,23
63793,2606296,63794,0,0,63893,24
63894,2605304,63894,0,0,63996,17
63998,2605368,63998,0,0,64095,16
64095,2605580,64096,0,0,64197,21
64197,2605784,64198,0,0,64296,14
64296,2605636,64297,0,0,64396,14
64397,2604156,64397,0,0,64496,5
64497,2603416,64497,0,0,64597,11
64598,2603384,64599,0,0,64698,0
64699,2603472,64700,0,0,64798,33
64799,2604508,64800,0,0,64898,33
64900,2605016,64900,0,0,64999,38
65000,2605264,65000,0,0,65102,26
65103,2605812,65105,0,0,65200,40
65201,2606296,65202,0,0,65251,43
65252,2607228,65252,0,0,65350,39
65351,2608420,65352,0,0,65450,49
65451,2608736,65451,0,0,65551,21
65551,2608736,65552,0,0,65651,31
65653,2603984,65653,0,0,65751,29
65752,2603416,65753,0,0,65851,36
65852,2604128,65852,0,0,65952,26
65952,2604212,65953,0,0,66052,23
66053,2604064,66053,0,0,66152,32
66153,2605536,66154,0,0,66253,20
66253,2605092,66254,0,0,66353,22
66354,2606548,66355,0,0,66453,28
66454,2607656,66455,0,0,66554,31
66555,2607360,66555,0,0,66654,24
66655,2607436,66656,0,0,66754,26
66755,2607244,66756,0,0,66855,16
66856,2607084,66856,0,0,66955,34
66956,2607960,66957,0,0,67056,45
67056,2616220,67057,0,0,67156,49
67157,2613152,67157,0,0,67256,63
67258,2613924,67258,0,0,67356,64
67358,2615260,67359,0,0,67457,57
67458,2614932,67458,0,0,67557,33
67558,2614996,67559,0,0,67658,44
67660,2620072,67660,0,0,67758,60
67759,2620612,67760,0,0,67858,43
67859,2635168,67859,0,0,67960,35
67961,2634280,67962,0,0,68060,17
68061,2633836,68062,0,0,68160,21
68161,2636440,68162,0,0,68260,57
68261,2637464,68262,0,0,68361,49
68362,2636420,68362,0,0,68461,41
68462,2636420,68462,0,0,68563,36
68565,2636212,68566,0,0,68664,25
68667,2636084,68669,0,0,68767,11
68771,2632360,68773,0,0,68866,17
68867,2632588,68868,0,0,68963,22
68965,2633140,68966,0,0,69065,18
69066,2633140,69067,0,0,69167,23
69169,2633140,69170,0,0,69267,22
69271,2633140,69273,0,0,69375,25
69377,2630296,69378,0,0,69470,9
69475,2629840,69476,0,0,69567,19
69568,2630356,69568,0,0,69668,20
69670,2630804,69671,0,0,69770,21
69772,2630748,69774,0,0,69870,22
69873,2630796,69874,0,0,69977,23
69980,2630796,69982,0,0,70072,23
70077,2630796,70080,0,0,70173,8
70176,2629684,70178,0,0,70272,17
70274,2630528,70274,0,0,70371,25
70373,2631728,70373,0,0,70472,22
70474,2631580,70475,0,0,70575,18
70578,2631580,70580,0,0,70673,38
70674,2632280,70675,0,0,70773,36
