Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67691,2490924,67691,0,0,67689,45
67791,2506200,67792,0,0,67790,51
67892,2505372,67892,0,0,67890,25
67996,2505588,67997,0,0,67993,19
68094,2506040,68094,0,0,68092,46
68194,2506472,68195,0,0,68192,42
68294,2504972,68294,0,0,68292,44
68395,2505228,68396,0,0,68393,48
68495,2504136,68496,0,0,68493,37
68598,2504136,68600,0,0,68596,21
68700,2503988,68701,0,0,68697,22
68800,2503684,68801,0,0,68797,12
68899,2503764,68900,0,0,68896,15
68997,2504132,68997,0,0,68996,23
69102,2504176,69104,0,0,69100,18
69202,2504300,69203,0,0,69200,22
69303,2504348,69305,0,0,69301,21
69400,2504348,69401,0,0,69399,24
69504,2503904,69506,0,0,69501,16
69604,2503816,69605,0,0,69601,6
69701,2504376,69702,0,0,69700,25
69806,2504376,69808,0,0,69804,19
69905,2504376,69907,0,0,69903,22
70006,2504624,70007,0,0,70004,23
70056,2504624,70058,0,0,70054,21
70155,2504320,70157,0,0,70154,24
70258,2504336,70259,0,0,70255,9
70354,2504852,70355,0,0,70353,18
70457,2505420,70457,0,0,70455,20
70555,2505420,70556,0,0,70554,28
70656,2505888,70657,0,0,70655,39
70759,2506404,70760,0,0,70757,42
70859,2506208,70861,0,0,70858,31
70958,2507392,70959,0,0,70957,29
71057,2508988,71057,0,0,71056,37
71158,2510192,71158,0,0,71157,33
71258,2509268,71258,0,0,71257,50
71359,2510904,71360,0,0,71357,38
71459,2506804,71459,0,0,71458,50
71558,2507040,71559,0,0,71558,38
71659,2511812,71659,0,0,71658,51
71759,2511900,71760,0,0,71758,21
71859,2509424,71860,0,0,71859,46
71960,2493780,71960,0,0,71959,52
72060,2493656,72061,0,0,72059,36
72161,2493588,72162,0,0,72160,26
72261,2495196,72261,0,0,72260,28
72362,2498036,72362,0,0,72361,61
72462,2502772,72463,0,0,72461,84
72562,2516560,72563,0,0,72561,63
72663,2524644,72663,0,0,72662,61
72764,2534704,72765,0,0,72762,30
72864,2539248,72865,0,0,72863,54
72966,2541484,72966,0,0,72964,58
73065,2544772,73065,0,0,73064,58
73165,2564848,73166,0,0,73164,71
73266,2570572,73266,0,0,73265,59
73366,2573856,73367,0,0,73365,62
73467,2585004,73467,0,0,73465,82
73567,2590220,73568,0,0,73566,96
73667,2600008,73668,0,0,73666,91
73769,2615168,73769,0,0,73767,73
73868,2617064,73869,4286238,4286238,73867,71
73968,2617820,73969,4286238,4286238,73967,73
74069,2618436,74069,4286238,4286238,74068,60
74169,2617852,74170,4286238,4286238,74168,43
74270,2620056,74271,4286238,4286238,74269,55
74371,2620504,74371,4286238,4286238,74369,50
74471,2621240,74471,4286238,4286238,74469,45
74571,2622848,74571,4286238,4286238,74570,39
74673,2622848,74674,4286238,4286238,74671,44
74776,2623032,74778,4286238,4286238,74774,43
74880,2623728,74881,4286238,4286238,74877,33
74974,2622592,74976,4286238,4286238,74972,38
75074,2623352,75074,4286238,4286238,75072,40
75180,2615004,75182,4286238,4286238,75177,38
75281,2615216,75283,4286238,4286238,75279,44
75382,2616504,75383,4286238,4286238,75379,50
75480,2616752,75481,4286238,4286238,75478,45
75580,2615816,75582,4286238,4286238,75578,30
75685,2616904,75686,4286238,4286238,75684,44
75777,2625152,75777,4286238,4286238,75776,53
75880,2625616,75881,4286238,4286238,75878,25
75980,2625840,75981,4286238,4286238,75979,45
76079,2625948,76079,4286238,4286238,76078,45
76179,2626412,76180,4286238,4286238,76178,22
76284,2625420,76285,4286238,4286238,76282,10
76382,2625960,76382,4286238,4286238,76380,30
76481,2626616,76483,4286238,4286238,76480,43
76584,2627296,76584,4286238,4286238,76582,31
76684,2627296,76686,4286238,4286238,76682,27
76787,2627296,76790,4286238,4286238,76784,27
76888,2627776,76890,4286238,4286238,76885,29
76984,2627496,76985,4286238,4286238,76983,27
77086,2627416,77087,4286238,4286238,77085,25
77185,2627908,77186,4286238,4286238,77184,31
77288,2627700,77289,4286238,4286238,77286,26
77389,2627948,77391,4286238,4286238,77387,29
77489,2627948,77490,4286238,4286238,77487,28
77590,2627948,77591,4286238,4286238,77589,35
77691,2627948,77692,4286238,4286238,77689,30
77791,2627800,77791,4286238,4286238,77789,33
77890,2628780,77891,4286238,4286238,77889,29
77995,2628848,77996,4286238,4286238,77992,23
78095,2628972,78097,4286238,4286238,78093,32
78197,2623616,78198,4286238,4286238,78192,29
78298,2621604,78300,4286238,4286238,78293,39
78401,2621604,78404,4286238,4286238,78395,30
78501,2621160,78502,4286238,4286238,78496,19
78595,2621664,78597,4286238,4286238,78593,24
78695,2621608,78695,4286238,4286238,78693,25
78795,2613172,78796,4286238,4286238,78794,24
78896,2610656,78897,4286238,4286238,78895,28
78997,2610656,78997,4286238,4286238,78995,32
79098,2610540,79099,4286238,4286238,79096,29
79199,2609580,79200,4286238,4286238,79197,30
79299,2609596,79300,4286238,4286238,79297,17
79397,2610352,79398,4286238,4286238,79396,26
79498,2610552,79499,4286238,4286238,79497,35
79598,2611152,79599,4286238,4286238,79597,43
79699,2611400,79700,4286238,4286238,79698,41
79799,2612336,79800,4286238,4286238,79798,98
79900,2612660,79900,4286238,4286238,79899,91
80000,2611724,80001,4286238,4286238,79999,75
80100,2611856,80101,4286238,4286238,80099,74
80201,2602912,80202,4286238,4286238,80200,54
80301,2590180,80301,4286238,4286238,80300,36
80402,2585500,80402,4286238,4286238,80401,31
80504,2585500,80505,4286238,4286238,80502,25
80604,2572032,80605,4286238,4286238,80603,38
80704,2541572,80704,4286238,4286238,80703,71
80805,2542852,80805,4286238,4286238,80803,32
80905,2542852,80905,4286238,4286238,80904,19
81006,2542852,81007,4286238,4286238,81005,24
81106,2542752,81106,4286238,4286238,81105,21
81208,2542752,81209,4286238,4286238,81206,17
81306,2542200,81307,0,0,81306,15
81408,2542024,81409,0,0,81406,11
81507,2542948,81507,0,0,81506,40
81608,2543444,81609,0,0,81607,36
81708,2543940,81708,0,0,81707,38
81811,2544684,81812,0,0,81809,38
81912,2544684,81913,0,0,81910,38
82014,2545024,82015,0,0,82011,35
82114,2546888,82115,0,0,82112,42
82210,2546340,82211,0,0,82209,50
82311,2542204,82311,0,0,82310,29
82411,2541416,82412,0,0,82410,29
82511,2543812,82512,0,0,82511,58
82613,2544432,82613,0,0,82612,48
82713,2544700,82714,0,0,82711,59
82813,2548000,82814,0,0,82812,68
82913,2551120,82913,0,0,82912,67
83014,2554756,83014,0,0,83013,56
83114,2555200,83114,0,0,83113,34
83215,2555292,83216,0,0,83214,35
83315,2552480,83315,0,0,83314,33
83415,2552036,83416,0,0,83414,33
83516,2551740,83516,0,0,83515,12
83616,2552168,83616,0,0,83615,33
83721,2549748,83722,0,0,83719,23
83818,2549748,83820,0,0,83817,37
83920,2549748,83922,0,0,83919,28
84022,2549600,84023,0,0,84019,19
84120,2548556,84121,0,0,84119,0
84219,2548672,84220,0,0,84218,31
84321,2548620,84323,0,0,84319,27
84421,2547728,84421,0,0,84419,10
84522,2547580,84522,0,0,84520,25
84622,2548008,84622,0,0,84620,34
84724,2548008,84725,0,0,84722,31
84823,2548248,84824,0,0,84822,30
84924,2548432,84924,0,0,84922,30
85023,2548488,85024,0,0,85022,33
85123,2548588,85124,0,0,85122,0
85226,2548724,85227,0,0,85224,22
85328,2548892,85329,0,0,85325,25
85431,2548740,85432,0,0,85428,11
85528,2549676,85529,0,0,85526,18
85627,2549796,85627,0,0,85625,24
85727,2549796,85728,0,0,85726,22
85829,2549648,85830,0,0,85827,21
85930,2549648,85932,0,0,85928,18
86031,2549796,86032,0,0,86029,24
86132,2549764,86133,0,0,86130,22
86234,2549944,86236,0,0,86232,23
86336,2549584,86338,0,0,86333,6
86430,2550056,86430,0,0,86429,35
86532,2551528,86533,0,0,86530,36
86634,2552020,86635,0,0,86633,41
86735,2552916,86737,0,0,86733,40
86837,2552916,86839,0,0,86834,38
86935,2553828,86937,0,0,86932,42
87037,2555184,87038,0,0,87035,41
87133,2554572,87133,0,0,87132,24
87234,2554024,87234,0,0,87232,30
87334,2547424,87334,0,0,87333,36
87435,2547896,87436,0,0,87434,32
87535,2547112,87536,0,0,87534,39
87636,2547252,87636,0,0,87635,25
87736,2546660,87736,0,0,87735,22
87837,2545992,87837,0,0,87836,24
87938,2546140,87939,0,0,87937,10
88037,2546660,88038,0,0,88036,20
88138,2546736,88139,0,0,88137,17
88238,2546588,88238,0,0,88237,17
88338,2547044,88338,0,0,88337,27
88438,2547764,88439,0,0,88437,34
88540,2547816,88541,0,0,88538,24
88639,2548812,88639,0,0,88638,43
88740,2550204,88740,0,0,88739,37
88841,2544672,88842,0,0,88840,40
88944,2539852,88946,0,0,88943,44
89042,2538620,89042,0,0,89040,54
89142,2538856,89143,0,0,89141,39
89242,2533948,89243,0,0,89241,6
89342,2533948,89342,0,0,89341,42
89445,2535336,89446,0,0,89442,49
89544,2536496,89550,0,0,89542,67
89644,2540000,89645,0,0,89643,82
89744,2565500,89745,0,0,89743,88
89848,2594512,89849,0,0,89846,76
89948,2618956,89949,0,0,89946,64
90047,2625160,90048,0,0,90045,63
90147,2627844,90147,0,0,90146,59
90249,2627996,90249,0,0,90248,57
90350,2628660,90350,0,0,90349,60
90450,2629372,90450,0,0,90449,55
90549,2630024,90550,0,0,90548,60
90650,2630040,90650,0,0,90649,48
90754,2630876,90755,0,0,90752,35
90851,2632372,90851,0,0,90850,62
90951,2633772,90952,0,0,90950,53
91054,2634392,91054,0,0,91052,57
91156,2634880,91158,0,0,91154,0
91254,2634824,91255,0,0,91252,73
91355,2635568,91355,0,0,91353,63
91455,2635016,91455,0,0,91453,55
91505,2634868,91505,0,0,91504,36
91605,2635724,91606,0,0,91604,48
91706,2626500,91706,0,0,91704,62
91806,2627204,91807,0,0,91805,59
91907,2628132,91907,0,0,91905,55
92008,2628700,92008,0,0,92007,56
92108,2629196,92109,0,0,92107,52
92209,2629720,92210,0,0,92208,60
92309,2629220,92310,0,0,92308,48
92409,2631708,92410,0,0,92408,58
92515,2634924,92516,0,0,92514,84
92617,2627688,92618,0,0,92615,80
92717,2628108,92717,0,0,92716,56
92818,2627812,92819,0,0,92817,37
92918,2625448,92919,0,0,92917,73
93020,2625448,93020,0,0,93018,41
93119,2623372,93119,0,0,93118,78
93221,2623408,93222,0,0,93219,17
93320,2625320,93321,0,0,93319,64
93421,2625816,93421,0,0,93420,64
93521,2626288,93522,0,0,93520,66
93622,2626784,93622,0,0,93621,64
93723,2627212,93724,0,0,93721,65
93823,2627312,93824,0,0,93822,64
93924,2628192,93925,0,0,93922,63
94024,2628616,94024,0,0,94023,53
94124,2605184,94125,0,0,94123,42
94225,2603428,94226,0,0,94224,50
94327,2598532,94327,0,0,94325,53
94426,2598384,94427,0,0,94425,44
94528,2597452,94529,0,0,94527,64
94629,2555736,94629,0,0,94628,87
94729,2552596,94730,0,0,94728,89
94830,2551356,94831,0,0,94829,25
94934,2551556,94935,0,0,94931,5
95031,2551584,95032,0,0,95030,35
95132,2551584,95133,0,0,95131,27
95233,2552008,95234,0,0,95232,31
95335,2552596,95337,0,0,95333,41
95434,2552972,95434,0,0,95432,57
95534,2553392,95535,0,0,95533,53
95635,2553204,95636,0,0,95633,55
95736,2553644,95737,0,0,95734,31
95836,2553892,95836,0,0,95834,63
95936,2553892,95937,0,0,95935,56
96037,2555900,96038,0,0,96036,58
96136,2557724,96137,0,0,96136,0
96237,2554352,96237,0,0,96236,36
96337,2549184,96337,0,0,96336,35
96438,2548584,96438,0,0,96437,5
96538,2549312,96538,0,0,96537,44
96638,2549912,96639,0,0,96638,54
96739,2550088,96739,0,0,96738,36
96839,2549944,96840,0,0,96838,35
96940,2548720,96941,0,0,96939,18
97040,2547536,97040,0,0,97039,16
97141,2547860,97142,0,0,97140,8
97241,2547752,97241,0,0,97240,22
97342,2548028,97343,0,0,97341,20
97441,2549432,97442,0,0,97440,40
97542,2549780,97542,0,0,97541,36
97642,2549880,97643,0,0,97641,38
97748,2550032,97751,0,0,97745,28
97844,2550160,97846,0,0,97842,33
97943,2549080,97944,0,0,97942,48
98044,2550280,98044,0,0,98043,41
98144,2546748,98144,0,0,98143,41
98244,2542100,98245,0,0,98243,25
98344,2541812,98345,0,0,98344,33
98445,2542548,98445,0,0,98444,29
98545,2544464,98546,0,0,98544,64
98646,2544652,98646,0,0,98645,76
98747,2544996,98749,0,0,98746,60
98847,2545536,98847,0,0,98846,54
98947,2543564,98948,0,0,98947,30
99048,2544092,99048,0,0,99047,25
99148,2543936,99149,0,0,99147,11
99249,2544576,99250,0,0,99248,28
99349,2550460,99349,0,0,99348,36
99449,2546272,99450,0,0,99448,41
99550,2546456,99550,0,0,99549,56
99650,2547380,99650,0,0,99649,61
99750,2547304,99751,0,0,99749,57
99852,2547304,99853,0,0,99851,26
99951,2547804,99952,0,0,99950,41
100053,2551964,100053,0,0,100051,33
100152,2561884,100152,0,0,100151,34
100257,2565876,100259,0,0,100254,33
100357,2565876,100359,0,0,100355,30
100458,2565580,100460,0,0,100456,24
100555,2567552,100556,0,0,100554,12
100655,2569344,100656,0,0,100654,56
100757,2569396,100757,0,0,100755,48
100859,2567324,100860,0,0,100857,37
100959,2567816,100960,0,0,100957,32
101059,2567668,101060,0,0,101057,22
101160,2567796,101161,0,0,101158,28
101259,2566852,101260,0,0,101258,11
101362,2566988,101363,0,0,101360,10
101459,2568016,101460,0,0,101458,24
101564,2568016,101565,0,0,101561,22
101662,2567868,101664,0,0,101660,20
101761,2567868,101762,0,0,101760,23
101869,2567868,101871,0,0,101865,18
101965,2567868,101966,0,0,101963,20
102069,2567592,102071,0,0,102066,16
102163,2568024,102164,0,0,102162,17
102264,2568352,102265,0,0,102263,25
102370,2568352,102372,0,0,102366,18
102468,2568612,102470,0,0,102466,23
102568,2568612,102570,0,0,102566,27
102669,2568612,102670,0,0,102667,22
102768,2567564,102769,0,0,102766,23
102868,2554392,102869,0,0,102867,33
102967,2554488,102968,0,0,102966,35
103068,2553748,103069,0,0,103067,18
103172,2553576,103173,0,0,103170,25
103272,2553920,103273,0,0,103270,28
103369,2554224,103370,0,0,103368,40
103470,2553980,103471,0,0,103469,45
103575,2553724,103577,0,0,103572,22
103671,2554568,103672,0,0,103670,35
103772,2554952,103773,0,0,103770,36
103874,2556076,103876,0,0,103872,38
103974,2557720,103974,0,0,103972,41
104072,2557748,104074,0,0,104071,61
104173,2558036,104173,0,0,104171,28
104273,2551936,104274,0,0,104272,13
104374,2549792,104375,0,0,104373,50
104475,2536964,104476,0,0,104474,70
104575,2540644,104576,0,0,104574,87
104675,2564652,104676,0,0,104674,75
104776,2593752,104777,0,0,104775,58
104877,2617600,104878,0,0,104876,48
104979,2622848,104979,2296399,2296399,104977,56
105079,2624396,105080,2296399,2296399,105077,60
105180,2625552,105181,2296399,2296399,105178,56
105281,2626392,105282,2296399,2296399,105279,59
105381,2626888,105382,2296399,2296399,105380,55
105482,2627752,105483,2296399,2296399,105480,62
105584,2627416,105585,2296399,2296399,105582,56
105686,2629504,105687,2296399,2296399,105683,47
105785,2628760,105787,2296399,2296399,105783,63
105884,2630288,105884,2296399,2296399,105883,59
105987,2631600,105988,2296399,2296399,105985,62
106087,2632928,106089,2296399,2296399,106086,65
106188,2632180,106189,2296399,2296399,106186,0
106287,2632704,106288,2296399,2296399,106286,76
106388,2632360,106389,2296399,2296399,106387,46
106488,2632508,106489,2296399,2296399,106487,57
106589,2632876,106590,2296399,2296399,106587,69
106689,2633204,106689,2296399,2296399,106688,82
106789,2633244,106790,2296399,2296399,106788,61
106890,2633244,106890,2296399,2296399,106889,40
106990,2633464,106991,2296399,2296399,106989,44
107091,2633464,107092,2296399,2296399,107090,48
107192,2633292,107192,2296399,2296399,107191,44
107295,2633488,107299,2296399,2296399,107292,25
107392,2634772,107392,2296399,2296399,107391,75
107493,2634980,107493,2296399,2296399,107492,38
107594,2635224,107595,2296399,2296399,107592,43
107694,2635224,107694,2296399,2296399,107693,40
107794,2635272,107795,2296399,2296399,107793,37
107900,2635124,107900,2296399,2296399,107899,57
107996,2635320,107997,2296399,2296399,107995,51
108098,2635220,108099,2296399,2296399,108096,17
108197,2632360,108197,2296399,2296399,108196,50
108297,2633236,108298,2296399,2296399,108296,65
108398,2634184,108399,2296399,2296399,108397,65
108498,2634532,108499,2296399,2296399,108497,66
108599,2634632,108599,2296399,2296399,108598,68
108650,2636104,108652,2296399,2296399,108649,86
108751,2636460,108752,2296399,2296399,108750,82
108850,2636324,108850,2296399,2296399,108849,67
108950,2637220,108950,2296399,2296399,108949,48
109050,2637968,109051,2296399,2296399,109049,64
109155,2619544,109155,2296399,2296399,109153,77
109256,2610896,109256,2296399,2296399,109254,71
109355,2606016,109356,2296399,2296399,109354,54
109460,2605868,109461,2296399,2296399,109457,47
109557,2606048,109558,2296399,2296399,109556,52
109656,2561052,109657,2296399,2296399,109656,80
109757,2557352,109758,2296399,2296399,109756,97
109858,2555872,109858,2296399,2296399,109857,21
109958,2555904,109959,2296399,2296399,109957,23
110062,2556084,110063,2296399,2296399,110059,25
110160,2556324,110161,2296399,2296399,110159,34
110260,2556292,110261,2296399,2296399,110259,30
110360,2556748,110361,2296399,2296399,110359,38
110461,2557480,110462,2296399,2296399,110460,52
110562,2558032,110562,2296399,2296399,110560,53
110662,2557688,110663,2296399,2296399,110661,56
110762,2558740,110763,2296399,2296399,110761,65
110863,2558980,110864,2296399,2296399,110862,81
110964,2558980,110965,2296399,2296399,110963,79
111064,2559052,111064,2296399,2296399,111062,69
111164,2560388,111165,2296399,2296399,111163,63
111266,2560300,111268,2296399,2296399,111265,38
111366,2556776,111366,2296399,2296399,111365,60
111466,2551596,111467,2296399,2296399,111465,26
111566,2551572,111567,2296399,2296399,111566,37
111667,2551908,111667,2296399,2296399,111666,50
111768,2552088,111769,2296399,2296399,111767,26
111868,2552208,111869,2296399,2296399,111867,28
111969,2552116,111969,2296399,2296399,111968,28
112070,2552128,112071,2296399,2296399,112069,27
112169,2552148,112170,2296399,2296399,112168,30
112272,2551352,112273,2296399,2296399,112270,15
112372,2551316,112374,2296399,2296399,112370,15
112471,2552048,112472,0,0,112470,63
112573,2552968,112574,0,0,112571,53
112673,2554028,112674,0,0,112671,75
112773,2554460,112774,0,0,112772,100
112874,2554940,112874,0,0,112872,100
112975,2556104,112975,0,0,112973,100
113075,2554940,113075,0,0,113074,95
113175,2550384,113175,0,0,113174,0
113278,2552176,113279,0,0,113277,34
113376,2552720,113376,0,0,113375,36
113476,2552720,113477,0,0,113476,22
113576,2548448,113577,0,0,113576,38
113677,2548376,113678,0,0,113676,36
113778,2548680,113778,0,0,113777,36
113878,2548380,113878,0,0,113877,13
113978,2548744,113978,0,0,113977,24
114079,2552244,114079,0,0,114078,33
114180,2552476,114180,0,0,114179,29
114280,2552508,114280,0,0,114279,28
114380,2552360,114381,0,0,114379,27
114481,2552064,114481,0,0,114480,20
114581,2553112,114582,0,0,114580,22
114681,2553164,114682,0,0,114680,36
114782,2556196,114783,0,0,114782,51
114882,2557356,114883,0,0,114881,84
114983,2558776,114983,0,0,114982,63
115086,2562768,115086,0,0,115083,49
115184,2563356,115184,0,0,115182,42
115284,2581276,115285,0,0,115283,51
115385,2583224,115385,0,0,115383,58
115486,2583240,115486,0,0,115484,28
115586,2583092,115587,0,0,115584,45
115686,2583664,115687,0,0,115684,55
115786,2583368,115787,0,0,115785,37
115888,2582704,115888,0,0,115886,32
115987,2582928,115988,0,0,115986,34
116088,2583812,116088,0,0,116086,49
116190,2583940,116191,0,0,116186,55
116289,2585140,116289,0,0,116287,83
116389,2585544,116390,0,0,116387,56
116490,2584992,116491,0,0,116488,44
116591,2584840,116592,0,0,116589,50
116692,2587216,116692,0,0,116688,37
116790,2588316,116790,0,0,116789,23
116890,2589152,116890,0,0,116889,38
116991,2589568,116991,0,0,116989,33
117091,2587188,117092,0,0,117090,32
117191,2587656,117192,0,0,117190,40
117292,2587316,117292,0,0,117291,55
117392,2587084,117392,0,0,117391,48
117493,2587068,117493,0,0,117491,28
117594,2588132,117595,0,0,117592,41
117695,2588156,117696,0,0,117693,40
117795,2587100,117795,0,0,117793,45
117895,2572656,117895,0,0,117893,50
117996,2572444,117997,0,0,117994,38
118097,2571060,118098,0,0,118095,15
118201,2570900,118202,0,0,118196,14
118297,2571260,118298,0,0,118295,24
118401,2571492,118402,0,0,118397,18
118500,2571492,118502,0,0,118498,28
118598,2569284,118598,0,0,118596,39
118700,2570028,118701,0,0,118698,36
118802,2570276,118805,0,0,118800,40
118905,2569872,118908,0,0,118901,26
119002,2570476,119003,0,0,119000,33
119102,2571668,119102,0,0,119100,45
119206,2573280,119208,0,0,119202,35
119302,2572888,119302,0,0,119300,51
119402,2572888,119403,0,0,119401,24
119503,2568460,119504,0,0,119501,26
119605,2563540,119606,0,0,119602,29
119703,2557632,119704,0,0,119702,50
119804,2566704,119805,0,0,119802,68
119904,2540420,119904,0,0,119903,70
120005,2540288,120005,0,0,120004,49
120105,2540036,120106,0,0,120104,40
120206,2540824,120206,0,0,120205,38
120306,2540380,120307,0,0,120305,25
120407,2540684,120408,0,0,120406,27
120508,2541164,120508,0,0,120506,41
120608,2541164,120608,0,0,120607,24
120709,2541164,120710,0,0,120708,21
120808,2541164,120809,0,0,120807,22
120910,2541164,120911,0,0,120909,18
121010,2541400,121010,0,0,121009,26
121117,2542052,121119,0,0,121113,9
121214,2540800,121215,0,0,121212,0
121314,2540868,121315,0,0,121312,33
121416,2541068,121417,0,0,121414,31
121517,2541068,121518,0,0,121514,32
121617,2541408,121618,0,0,121615,32
121717,2541660,121718,0,0,121715,37
121816,2541512,121817,0,0,121815,31
121917,2541520,121917,0,0,121916,31
122019,2540928,122019,0,0,122018,21
122121,2540800,122122,0,0,122119,10
122221,2541244,122222,0,0,122220,31
122321,2541244,122322,0,0,122320,28
122423,2541748,122424,0,0,122421,34
122522,2541652,122522,0,0,122520,33
122622,2541504,122623,0,0,122621,34
122724,2541504,122725,0,0,122722,37
122825,2541408,122826,0,0,122823,31
122928,2541880,122929,0,0,122924,27
123025,2538920,123026,0,0,123024,55
123127,2539244,123128,0,0,123125,16
123225,2540616,123226,0,0,123224,0
123330,2540616,123332,0,0,123328,27
123430,2540468,123431,0,0,123427,18
123530,2540468,123531,0,0,123528,20
123630,2540468,123632,0,0,123628,19
123730,2539748,123731,0,0,123728,20
123830,2539304,123831,0,0,123828,22
123933,2539152,123936,0,0,123930,0
124029,2539272,124030,0,0,124028,25
124130,2539928,124131,0,0,124129,20
124234,2539928,124235,0,0,124231,20
124333,2539932,124334,0,0,124331,31
124436,2540056,124437,0,0,124433,20
124534,2540056,124535,0,0,124531,27
124636,2540056,124638,0,0,124634,22
124735,2539020,124736,0,0,124733,13
124836,2539144,124837,0,0,124833,8
124934,2539796,124935,0,0,124933,20
125037,2539648,125038,0,0,125034,18
125137,2539728,125138,0,0,125135,26
125238,2539728,125239,0,0,125236,23
125337,2539860,125338,0,0,125336,24
125439,2540028,125440,0,0,125437,22
125537,2539932,125537,0,0,125536,33
125643,2540092,125644,0,0,125639,21
125738,2541332,125738,0,0,125736,41
125842,2541924,125843,0,0,125840,36
125942,2541924,125944,0,0,125940,40
126043,2542940,126044,0,0,126040,40
126143,2544656,126145,0,0,126141,40
126240,2545508,126241,0,0,126239,36
126340,2543940,126341,0,0,126339,28
126442,2538716,126442,0,0,126440,23
126545,2539356,126545,0,0,126543,29
126644,2539564,126645,0,0,126643,37
126744,2539604,126745,0,0,126743,26
126845,2539512,126845,0,0,126844,18
126945,2539512,126946,0,0,126944,24
127047,2538508,127048,0,0,127045,9
127147,2539032,127148,0,0,127146,15
127247,2539252,127248,0,0,127246,21
127348,2539376,127348,0,0,127346,20
127448,2539524,127448,0,0,127446,25
127548,2540264,127548,0,0,127547,34
127649,2540760,127649,0,0,127647,35
127700,2540564,127701,0,0,127698,21
127800,2541160,127801,0,0,127798,25
127900,2541368,127900,0,0,127898,36
128000,2539620,128000,0,0,127998,56
128101,2541760,128101,0,0,128100,54
128201,2541472,128202,0,0,128200,42
128303,2541056,128306,0,0,128301,22
128402,2535876,128403,0,0,128401,23
128502,2535580,128502,0,0,128501,55
128602,2538220,128603,0,0,128602,47
128702,2542252,128703,0,0,128702,51
128803,2555852,128803,0,0,128802,37
128903,2544568,128904,0,0,128903,50
129004,2545184,129004,0,0,129003,41
129104,2546240,129105,0,0,129103,31
129205,2549188,129205,0,0,129204,49
129305,2550316,129305,0,0,129304,49
129406,2551376,129407,0,0,129405,45
129506,2551644,129507,0,0,129505,45
129607,2551792,129607,0,0,129606,26
129709,2551564,129710,0,0,129707,33
129808,2552340,129808,0,0,129807,45
129909,2552348,129910,0,0,129907,37
130010,2552848,130011,0,0,130008,27
130110,2552244,130111,0,0,130109,32
130212,2552420,130212,0,0,130210,39
130312,2552420,130313,0,0,130310,37
130414,2551820,130415,0,0,130412,20
130514,2552808,130515,0,0,130512,30
130614,2552712,130615,0,0,130613,32
130717,2552712,130718,0,0,130715,35
130817,2552564,130819,0,0,130816,38
130917,2552812,130918,0,0,130915,40
131017,2553324,131019,0,0,131016,39
131118,2552336,131119,0,0,131116,21
131219,2555348,131219,0,0,131217,38
131319,2553616,131320,0,0,131318,34
131422,2553616,131424,0,0,131421,32
131521,2553616,131522,0,0,131520,42
131622,2553616,131622,0,0,131620,32
131725,2553616,131727,0,0,131722,25
131829,2553260,131831,0,0,131823,12
131923,2553748,131924,0,0,131921,23
132023,2553780,132023,0,0,132022,24
132125,2553796,132126,0,0,132124,24
132225,2552864,132225,0,0,132223,0
132325,2552864,132326,0,0,132324,35
132425,2552956,132426,0,0,132424,39
132526,2552956,132526,0,0,132525,35
132631,2552512,132632,0,0,132629,15
132727,2552764,132727,0,0,132726,35
132827,2552784,132828,0,0,132826,35
132928,2552936,132928,0,0,132926,31
133028,2553084,133028,0,0,133027,46
133128,2553208,133129,0,0,133127,33
133229,2553652,133229,0,0,133228,0
133330,2553264,133331,0,0,133329,17
133433,2553264,133434,0,0,133431,5
133530,2553360,133531,0,0,133529,28
133631,2553856,133631,0,0,133630,22
133737,2554400,133738,0,0,133735,20
133833,2554332,133834,0,0,133832,28
133935,2554496,133937,0,0,133933,27
134036,2549932,134039,0,0,134034,26
134137,2549200,134139,0,0,134135,12
134236,2550196,134237,0,0,134234,24
134335,2550476,134335,0,0,134334,21
134436,2550968,134437,0,0,134435,42
134539,2551592,134540,0,0,134537,40
134639,2551940,134640,0,0,134637,44
134740,2552684,134741,0,0,134738,38
134842,2552092,134843,0,0,134839,32
134938,2553416,134939,0,0,134937,37
135038,2555248,135038,0,0,135037,42
135138,2554704,135138,0,0,135137,26
135238,2550240,135239,0,0,135238,42
135340,2550240,135341,0,0,135339,27
135441,2549204,135441,0,0,135440,35
135540,2549332,135540,0,0,135539,30
135641,2550156,135642,0,0,135640,24
135742,2550008,135743,0,0,135741,18
135841,2549860,135842,0,0,135840,21
135941,2549860,135942,0,0,135940,18
136042,2549860,136042,0,0,136041,18
136142,2549180,136143,0,0,136141,14
136242,2548872,136242,0,0,136241,8
136343,2550528,136344,0,0,136342,36
136445,2551268,136446,0,0,136444,34
136544,2551516,136545,0,0,136543,38
136644,2552260,136645,0,0,136643,36
136747,2552508,136748,0,0,136745,39
136848,2552356,136850,0,0,136847,30
136947,2554356,136948,0,0,136945,37
137046,2554848,137047,0,0,137045,53
137147,2556240,137148,0,0,137146,48
137248,2552472,137249,0,0,137246,47
137348,2553076,137348,0,0,137346,41
137448,2554192,137448,0,0,137447,42
137548,2554972,137548,0,0,137547,41
137651,2554972,137652,0,0,137649,18
137749,2555696,137750,0,0,137749,34
137851,2555548,137852,0,0,137850,36
