Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7898,2478476,7899,1078594,1078594,7898,37
7999,2473448,8000,1078594,1078594,7998,33
8100,2474448,8100,1078594,1078594,8099,35
8201,2476112,8201,1078594,1078594,8200,51
8301,2476612,8301,1078594,1078594,8300,50
8402,2477256,8403,1078594,1078594,8401,47
8502,2476720,8503,1078594,1078594,8501,37
8602,2479460,8603,1078594,1078594,8601,44
8703,2480544,8703,1078594,1078594,8702,46
8803,2479608,8803,1078594,1078594,8802,37
8910,2473504,8911,1078594,1078594,8905,38
9005,2473892,9006,1078594,1078594,9004,40
9107,2474660,9107,1078594,1078594,9104,50
9206,2475296,9207,1078594,1078594,9205,48
9306,2476008,9307,1078594,1078594,9305,48
9407,2475812,9408,1078594,1078594,9405,36
9507,2477880,9508,1078594,1078594,9506,36
9607,2478852,9608,1078594,1078594,9606,39
9707,2478576,9707,1078594,1078594,9706,46
9808,2475728,9808,1078594,1078594,9807,45
9908,2476448,9909,1078594,1078594,9907,35
10011,2476992,10012,1078594,1078594,10008,50
10111,2477868,10112,1078594,1078594,10109,55
10212,2477788,10213,1078594,1078594,10211,0
10314,2477860,10315,1078594,1078594,10311,76
10414,2477124,10415,1078594,1078594,10413,73
10514,2477852,10515,1078594,1078594,10513,42
10616,2478976,10617,1078594,1078594,10614,61
10717,2465520,10718,1078594,1078594,10716,78
10821,2462060,10822,1078594,1078594,10820,47
10917,2462572,10918,1078594,1078594,10916,75
11018,2462576,11018,1078594,1078594,11017,34
11118,2462716,11119,1078594,1078594,11117,50
11220,2463656,11220,1078594,1078594,11218,55
11320,2463508,11321,1078594,1078594,11319,55
11420,2463660,11421,1078594,1078594,11419,58
11522,2464924,11523,1078594,1078594,11520,41
11621,2465860,11622,1078594,1078594,11620,69
11721,2466932,11721,1078594,1078594,11720,78
11821,2464844,11822,1078594,1078594,11820,76
11922,2467768,11923,1078594,1078594,11921,87
12023,2474196,12023,1078594,1078594,12021,63
12123,2483448,12123,1078594,1078594,12122,57
12223,2488848,12224,1078594,1078594,12222,79
12324,2491900,12324,1078594,1078594,12323,90
12424,2495636,12425,1078594,1078594,12423,76
12525,2499524,12525,1078594,1078594,12524,73
12625,2506364,12625,1078594,1078594,12624,89
12725,2510820,12726,1078594,1078594,12724,76
12831,2514556,12832,1078594,1078594,12825,90
12930,2513500,12931,1078594,1078594,12925,90
13031,2515196,13032,1078594,1078594,13030,90
13127,2516972,13128,1078594,1078594,13127,90
13228,2519688,13228,1078594,1078594,13227,90
13328,2520836,13329,1078594,1078594,13327,92
13429,2521420,13429,1078594,1078594,13428,86
13529,2522776,13530,1078594,1078594,13528,56
13629,2525804,13630,1078594,1078594,13629,78
13731,2528368,13734,1078594,1078594,13730,89
13831,2529424,13832,1078594,1078594,13830,82
13931,2520556,13932,1078594,1078594,13930,53
14032,2521264,14033,1078594,1078594,14031,54
14133,2523820,14135,1078594,1078594,14132,85
14233,2528012,14233,1078594,1078594,14232,86
14335,2529912,14336,1078594,1078594,14334,75
14434,2532168,14435,1078594,1078594,14433,81
14536,2532064,14537,1078594,1078594,14535,80
14636,2531496,14636,1078594,1078594,14635,40
14737,2531804,14738,1078594,1078594,14736,30
14837,2532636,14837,1078594,1078594,14836,62
14938,2533328,14938,1078594,1078594,14936,48
15038,2533328,15039,1078594,1078594,15037,48
15139,2536016,15139,1078594,1078594,15137,53
15239,2537240,15239,1078594,1078594,15237,52
15339,2537656,15340,1078594,1078594,15338,63
15440,2538508,15441,1078594,1078594,15439,62
15541,2539004,15542,1078594,1078594,15539,69
15641,2538560,15642,1078594,1078594,15640,65
15742,2538560,15742,1078594,1078594,15740,62
15842,2538560,15843,1078594,1078594,15841,66
15943,2537820,15943,1078594,1078594,15941,55
16046,2538036,16047,1078594,1078594,16043,38
16144,2538844,16144,1078594,1078594,16142,63
16244,2542316,16245,1078594,1078594,16243,45
16347,2554768,16348,1078594,1078594,16344,60
16445,2555472,16446,1078594,1078594,16444,47
16546,2555316,16546,1078594,1078594,16544,30
16648,2554964,16649,1078594,1078594,16646,7
16748,2554824,16750,1078594,1078594,16746,17
16847,2558188,16848,1078594,1078594,16846,36
16948,2551536,16948,1078594,1078594,16946,43
17049,2551536,17050,1078594,1078594,17048,28
17151,2551388,17152,1078594,1078594,17148,30
17251,2551636,17252,1078594,1078594,17248,0
17353,2551268,17355,1078594,1078594,17350,10
17453,2551856,17454,1078594,1078594,17450,12
17555,2551812,17556,1078594,1078594,17552,27
17656,2552060,17658,1078594,1078594,17653,23
17756,2552060,17758,1078594,1078594,17753,25
17855,2551912,17856,1078594,1078594,17853,26
17957,2551172,17959,1078594,1078594,17954,18
18053,2550848,18054,1078594,1078594,18052,16
18154,2551628,18154,1078594,1078594,18153,26
18259,2551856,18260,1078594,1078594,18256,25
18358,2551732,18359,1078594,1078594,18356,22
18459,2551964,18460,1078594,1078594,18456,23
18561,2551340,18562,1078594,1078594,18558,19
18666,2551700,18668,1078594,1078594,18661,5
18758,2552144,18758,1078594,1078594,18756,25
18861,2552380,18862,1078594,1078594,18859,18
18959,2552864,18960,1078594,1078594,18958,31
19059,2553516,19060,1078594,1078594,19058,35
19163,2553716,19165,1078594,1078594,19161,35
19268,2554112,19270,1078594,1078594,19264,18
19362,2555116,19363,1078594,1078594,19360,43
19462,2555616,19463,1078594,1078594,19460,36
19563,2557804,19564,1078594,1078594,19561,39
19662,2557916,19662,1078594,1078594,19660,51
19762,2558272,19762,1078594,1078594,19760,33
19862,2553092,19862,1078594,1078594,19861,5
19962,2553572,19963,1078594,1078594,19961,45
20065,2540876,20066,1078594,1078594,20063,75
20164,2542128,20165,1078594,1078594,20163,72
20265,2542872,20266,1078594,1078594,20264,62
20364,2543684,20364,1078594,1078594,20363,43
20465,2542580,20465,1078594,1078594,20464,17
20565,2545220,20565,1078594,1078594,20564,28
20666,2546004,20666,1078594,1078594,20665,33
20766,2545856,20767,1078594,1078594,20765,28
20867,2545856,20867,1078594,1078594,20866,28
20967,2545856,20967,1078594,1078594,20966,28
21067,2544968,21067,1078594,1078594,21066,11
21169,2545456,21170,1078594,1078594,21168,7
21268,2546200,21268,1078594,1078594,21267,18
21369,2546256,21370,1078594,1078594,21368,20
21472,2546348,21473,1078594,1078594,21470,20
21573,2546220,21575,1078594,1078594,21571,26
21674,2546468,21675,1078594,1078594,21672,19
21772,2546172,21773,1078594,1078594,21771,21
21877,2546388,21878,1078594,1078594,21874,12
21974,2546964,21975,1078594,1078594,21973,23
22076,2547192,22076,0,0,22074,23
22126,2547192,22127,0,0,22124,25
22227,2547348,22228,0,0,22225,18
22329,2547212,22330,0,0,22327,17
22428,2547256,22430,0,0,22427,25
22530,2547380,22531,0,0,22528,22
22632,2546640,22634,0,0,22629,7
22727,2554732,22727,0,0,22726,30
22828,2564588,22828,0,0,22827,37
22928,2542512,22928,0,0,22927,30
23033,2542216,23034,0,0,23030,20
23129,2534212,23130,0,0,23128,30
23229,2533016,23230,0,0,23228,20
23330,2532964,23330,0,0,23328,18
23430,2527696,23430,0,0,23429,23
23536,2528000,23538,0,0,23533,22
23634,2528000,23636,0,0,23632,25
23737,2528000,23739,0,0,23734,22
23837,2528000,23841,0,0,23834,27
23932,2528460,23933,0,0,23931,38
24035,2528712,24036,0,0,24033,21
24133,2527884,24133,0,0,24132,51
24236,2528752,24237,0,0,24234,41
24336,2528960,24337,0,0,24334,42
24437,2530040,24438,0,0,24436,38
24538,2531544,24540,0,0,24536,43
24635,2530996,24636,0,0,24635,23
24736,2530460,24736,0,0,24735,38
24836,2525568,24836,0,0,24835,37
24936,2525656,24937,0,0,24935,27
25037,2525656,25037,0,0,25036,27
25137,2525204,25137,0,0,25136,21
25237,2524020,25237,0,0,25236,10
25337,2523844,25338,0,0,25337,13
25438,2524148,25439,0,0,25437,22
25539,2524340,25539,0,0,25538,18
25638,2524340,25639,0,0,25638,20
25739,2524340,25739,0,0,25738,18
25840,2523748,25841,0,0,25839,14
25939,2524576,25940,0,0,25939,34
26041,2525488,26042,0,0,26040,37
26141,2525736,26141,0,0,26140,37
26241,2526688,26242,0,0,26240,35
26346,2526320,26348,0,0,26343,32
26446,2527020,26452,0,0,26444,24
26545,2528884,26545,0,0,26543,42
26642,2529192,26642,0,0,26641,56
26743,2529296,26743,0,0,26742,20
26843,2524872,26843,0,0,26842,42
26943,2525208,26943,0,0,26942,56
27044,2525396,27045,0,0,27043,25
27145,2526696,27146,0,0,27144,38
27245,2526976,27245,0,0,27244,26
27345,2526912,27346,0,0,27345,37
27445,2527052,27446,0,0,27445,31
27546,2527736,27546,0,0,27545,27
27646,2528132,27647,0,0,27645,18
27747,2528728,27747,0,0,27746,31
27847,2528680,27848,0,0,27846,29
27947,2528532,27948,0,0,27946,20
28048,2528532,28048,0,0,28047,21
28148,2526312,28148,0,0,28147,14
28249,2521124,28249,0,0,28248,16
28349,2521312,28349,0,0,28348,17
28453,2521380,28454,0,0,28451,20
28551,2521380,28551,0,0,28550,29
28653,2521628,28654,0,0,28651,24
28752,2521184,28752,0,0,28751,23
28853,2521184,28853,0,0,28852,3
28953,2521396,28953,0,0,28952,24
29053,2521924,29054,0,0,29052,27
29156,2518520,29157,0,0,29154,19
29254,2518520,29255,0,0,29253,22
29355,2518324,29355,0,0,29354,18
29455,2517836,29456,0,0,29454,19
29556,2518052,29557,0,0,29555,6
29656,2517948,29656,0,0,29655,17
29758,2518328,29758,0,0,29756,26
29857,2518328,29858,0,0,29856,22
29958,2518328,29958,0,0,29957,21
30058,2518596,30059,0,0,30057,24
30159,2517856,30160,0,0,30158,8
30259,2518248,30260,0,0,30259,13
30360,2519004,30360,0,0,30359,24
30461,2519108,30461,0,0,30460,22
30561,2519108,30562,0,0,30560,22
30662,2519092,30662,0,0,30660,18
30762,2518352,30763,0,0,30761,21
30863,2519132,30864,0,0,30862,23
30963,2520452,30964,0,0,30962,43
31064,2520852,31064,0,0,31063,38
31166,2521348,31167,0,0,31165,38
31269,2521736,31270,0,0,31266,37
31368,2521776,31370,0,0,31366,34
31470,2523596,31472,0,0,31467,24
31566,2524308,31567,0,0,31565,42
31666,2522976,31667,0,0,31665,42
31766,2518536,31767,0,0,31766,35
31872,2518388,31873,0,0,31870,29
31970,2517648,31970,0,0,31969,24
32070,2517596,32070,0,0,32069,22
32170,2518012,32171,0,0,32170,18
32271,2517864,32271,0,0,32270,23
32371,2517524,32372,0,0,32371,22
32472,2517496,32472,0,0,32471,20
32572,2516904,32573,0,0,32571,11
32673,2516756,32674,0,0,32672,14
32774,2517572,32775,0,0,32773,26
32874,2517900,32875,0,0,32873,39
32974,2518396,32975,0,0,32973,36
33075,2518744,33075,0,0,33074,36
33180,2519120,33182,0,0,33177,20
33276,2519396,33276,0,0,33275,37
33376,2521428,33376,0,0,33375,38
33477,2521268,33478,0,0,33476,48
33576,2521792,33576,0,0,33575,27
33676,2516612,33677,0,0,33675,18
33777,2516876,33777,0,0,33776,29
33877,2519200,33877,0,0,33876,44
33979,2519388,33980,0,0,33978,57
34079,2519720,34079,0,0,34078,51
34179,2516912,34179,0,0,34178,38
34280,2517696,34280,0,0,34279,31
34381,2517932,34382,0,0,34380,19
34481,2519320,34482,0,0,34480,38
34582,2519172,34584,0,0,34581,36
34682,2519172,34683,0,0,34681,38
34782,2519172,34783,0,0,34781,23
34883,2518768,34883,0,0,34882,19
34985,2518768,34986,0,0,34983,6
35084,2519572,35084,0,0,35082,24
35185,2519572,35186,0,0,35184,21
35288,2519572,35289,0,0,35286,19
35388,2519860,35389,0,0,35387,24
35489,2519928,35491,0,0,35487,24
35589,2519280,35590,0,0,35588,22
35690,2519560,35691,0,0,35688,13
35788,2520908,35788,0,0,35787,37
35888,2521640,35889,0,0,35888,37
35992,2521900,35993,0,0,35990,38
36091,2522892,36092,0,0,36090,41
36195,2522300,36196,0,0,36191,38
36295,2523000,36296,0,0,36292,22
36392,2525512,36394,0,0,36390,43
36491,2525356,36491,0,0,36490,28
36591,2525632,36592,0,0,36590,36
36691,2520964,36692,0,0,36691,31
36792,2520964,36792,0,0,36791,26
36892,2519780,36892,0,0,36891,19
36993,2520160,36993,0,0,36992,14
37093,2520316,37093,0,0,37092,26
37193,2519872,37194,0,0,37192,20
37294,2519772,37294,0,0,37293,22
37394,2519116,37394,0,0,37393,12
37495,2518952,37495,0,0,37494,8
37595,2520044,37596,0,0,37594,17
37696,2520836,37697,0,0,37695,29
37796,2521580,37796,0,0,37795,36
37897,2522076,37897,0,0,37895,35
37997,2521732,37997,0,0,37996,25
38100,2522276,38103,0,0,38097,30
38198,2524116,38198,0,0,38197,40
38300,2525236,38302,220322,220322,38299,37
38398,2525104,38399,220322,220322,38398,59
38499,2525176,38499,220322,220322,38498,24
38599,2519320,38599,220322,220322,38598,21
38700,2518852,38701,220322,220322,38699,36
38802,2522664,38804,220322,220322,38800,42
38901,2522940,38902,220322,220322,38900,33
39002,2522884,39002,220322,220322,39001,26
39101,2522144,39102,220322,220322,39100,17
39202,2521972,39204,220322,220322,39201,15
39303,2520780,39304,220322,220322,39302,33
39403,2520624,39403,220322,220322,39402,21
39503,2520624,39504,220322,220322,39502,18
39603,2520624,39604,220322,220322,39602,22
39705,2519808,39706,220322,220322,39704,12
39805,2519516,39805,220322,220322,39803,11
39905,2520080,39906,220322,220322,39904,18
40007,2520080,40008,220322,220322,40005,21
40107,2520080,40108,220322,220322,40106,20
40208,2520308,40210,220322,220322,40207,21
40309,2519684,40311,220322,220322,40308,21
40414,2519936,40417,220322,220322,40409,8
40508,2520064,40509,220322,220322,40507,23
40610,2520340,40611,220322,220322,40609,22
40711,2520340,40712,220322,220322,40710,21
40813,2520340,40814,220322,220322,40811,21
40913,2520340,40915,220322,220322,40911,22
41018,2519548,41020,220322,220322,41015,13
41112,2519616,41113,220322,220322,41110,12
41212,2520520,41213,220322,220322,41211,26
41317,2520408,41320,220322,220322,41315,20
41416,2520496,41418,220322,220322,41414,25
41515,2520496,41517,220322,220322,41514,19
41616,2519660,41617,220322,220322,41615,22
41718,2519784,41720,220322,220322,41716,8
41814,2520520,41815,220322,220322,41813,23
41923,2520940,41924,220322,220322,41919,26
42015,2521544,42016,220322,220322,42014,55
42115,2523768,42116,220322,220322,42115,40
42216,2525532,42217,220322,220322,42215,39
42317,2525664,42317,220322,220322,42316,23
42417,2526580,42417,220322,220322,42416,38
42518,2527196,42519,220322,220322,42516,32
42617,2529172,42618,220322,220322,42617,45
42718,2530872,42718,220322,220322,42717,51
42819,2531276,42819,220322,220322,42817,35
42918,2533928,42919,220322,220322,42918,45
43019,2542980,43019,220322,220322,43018,62
43119,2553240,43120,220322,220322,43118,66
43219,2556676,43220,220322,220322,43218,58
43319,2562072,43320,220322,220322,43319,56
43420,2558720,43421,220322,220322,43419,47
43520,2560752,43521,220322,220322,43519,66
43621,2560920,43621,220322,220322,43620,54
43721,2560920,43721,220322,220322,43720,49
43822,2560032,43822,220322,220322,43821,20
43922,2559736,43923,220322,220322,43921,4
44023,2559572,44023,220322,220322,44022,17
44124,2560136,44124,220322,220322,44122,23
44223,2559988,44224,220322,220322,44222,19
44324,2556052,44325,220322,220322,44323,20
44426,2556564,44427,220322,220322,44425,20
44526,2556752,44527,220322,220322,44525,19
44627,2557564,44627,220322,220322,44625,32
44727,2558156,44727,220322,220322,44726,38
44829,2558752,44831,220322,220322,44828,40
44929,2559180,44930,220322,220322,44928,38
45031,2559996,45033,220322,220322,45029,33
45080,2561132,45082,220322,220322,45079,32
45178,2561708,45179,220322,220322,45178,46
45279,2563620,45280,220322,220322,45278,50
45380,2560152,45381,220322,220322,45379,59
45479,2560404,45480,220322,220322,45479,62
45582,2563180,45584,220322,220322,45580,38
45682,2561836,45682,220322,220322,45680,28
45783,2562292,45784,220322,220322,45782,17
45881,2563376,45882,220322,220322,45880,27
45983,2563804,45984,220322,220322,45982,31
46083,2563656,46084,220322,220322,46082,30
46183,2563756,46184,220322,220322,46182,25
46285,2563764,46285,220322,220322,46283,22
46385,2563248,46385,220322,220322,46384,7
46485,2564156,46486,220322,220322,46484,10
46585,2564624,46586,220322,220322,46584,18
46688,2564476,46689,220322,220322,46686,21
46789,2564476,46790,220322,220322,46787,21
46889,2564476,46890,220322,220322,46887,17
46990,2564476,46992,220322,220322,46988,22
47090,2563580,47090,220322,220322,47088,26
47191,2563588,47192,220322,220322,47189,10
47289,2563968,47290,220322,220322,47288,27
47396,2563944,47398,220322,220322,47393,18
47494,2564052,47496,220322,220322,47492,27
47595,2564064,47597,220322,220322,47593,22
47696,2564312,47698,220322,220322,47694,25
47796,2564312,47797,220322,220322,47795,25
47898,2562684,47899,220322,220322,47895,8
47998,2563340,47999,220322,220322,47994,18
48095,2564240,48096,220322,220322,48094,23
48198,2564092,48198,220322,220322,48196,18
48297,2564036,48298,220322,220322,48296,20
48399,2564036,48400,220322,220322,48397,17
48500,2559756,48501,220322,220322,48498,22
48601,2559164,48604,220322,220322,48599,21
48703,2559040,48705,220322,220322,48700,6
48799,2559280,48800,220322,220322,48798,25
48903,2559328,48904,220322,220322,48900,20
49001,2559328,49002,220322,220322,49000,24
49104,2559328,49106,220322,220322,49102,24
49204,2559328,49205,220322,220322,49201,23
49303,2559232,49304,220322,220322,49301,23
49404,2558768,49405,220322,220322,49402,20
49503,2559664,49503,220322,220322,49501,30
49606,2560492,49607,220322,220322,49604,39
49705,2560740,49706,220322,220322,49704,46
49806,2561644,49807,220322,220322,49804,41
49907,2561644,49908,220322,220322,49905,41
50009,2562576,50010,220322,220322,50006,36
50106,2563632,50106,220322,220322,50104,25
50207,2564528,50207,220322,220322,50205,26
50306,2560968,50306,220322,220322,50305,44
50408,2558748,50409,220322,220322,50407,27
50508,2558792,50509,220322,220322,50507,34
50607,2558644,50607,220322,220322,50606,28
50708,2557312,50708,220322,220322,50707,13
50808,2557224,50808,220322,220322,50807,7
50909,2557496,50909,220322,220322,50908,20
51009,2557348,51010,220322,220322,51008,18
51109,2557348,51110,220322,220322,51109,18
51210,2557348,51210,220322,220322,51209,17
51310,2557296,51310,220322,220322,51309,10
51410,2557616,51410,220322,220322,51409,24
51511,2559248,51512,220322,220322,51510,38
51612,2559496,51612,220322,220322,51611,36
51712,2560240,51713,220322,220322,51711,36
51816,2560472,51818,220322,220322,51814,38
51916,2560648,51917,220322,220322,51914,27
52014,2562328,52014,220322,220322,52013,37
52113,2563600,52113,220322,220322,52112,37
52214,2564112,52214,220322,220322,52213,39
52314,2559176,52314,220322,220322,52313,30
52414,2558608,52414,220322,220322,52413,20
52514,2558196,52515,220322,220322,52513,19
52615,2559016,52615,220322,220322,52614,20
52716,2559016,52716,220322,220322,52715,20
52816,2559016,52817,220322,220322,52815,18
52916,2558868,52917,220322,220322,52915,19
53017,2558276,53018,220322,220322,53016,8
53118,2558128,53119,0,0,53117,10
53217,2559180,53218,0,0,53217,28
53318,2559328,53319,0,0,53317,29
53419,2560352,53419,0,0,53418,37
53519,2560600,53520,0,0,53518,34
53620,2560144,53621,0,0,53619,25
53721,2560800,53722,0,0,53720,30
53820,2562532,53821,0,0,53819,40
53925,2564068,53927,0,0,53922,37
54021,2566776,54021,0,0,54020,53
54121,2569048,54122,0,0,54121,62
54230,2562980,54230,0,0,54229,27
54322,2557072,54322,0,0,54321,49
54424,2557948,54425,0,0,54423,52
54524,2557800,54524,0,0,54523,31
54624,2557800,54624,0,0,54623,31
54724,2556912,54725,0,0,54723,18
54824,2560212,54825,0,0,54823,24
54925,2560976,54925,0,0,54924,29
55025,2560680,55026,0,0,55025,31
55126,2561176,55126,0,0,55125,30
55226,2561600,55227,0,0,55225,26
55327,2561480,55327,0,0,55326,18
55427,2562760,55427,0,0,55426,47
55528,2562856,55528,0,0,55527,42
55630,2562096,55631,0,0,55628,50
55731,2562208,55732,0,0,55729,51
55829,2562208,55829,0,0,55828,37
55929,2564536,55930,0,0,55929,23
56030,2571872,56031,0,0,56029,25
56130,2577408,56131,0,0,56129,29
56231,2577656,56232,0,0,56230,22
56335,2577568,56337,0,0,56333,20
56437,2577692,56439,0,0,56434,23
56538,2577148,56539,0,0,56535,14
56636,2577616,56636,0,0,56634,18
56735,2578008,56736,0,0,56734,20
56837,2578008,56839,0,0,56835,20
56938,2578268,56939,0,0,56936,21
57039,2578268,57040,0,0,57037,19
57139,2577380,57140,0,0,57137,22
57242,2577232,57244,0,0,57239,3
57338,2577420,57338,0,0,57336,21
57439,2577348,57439,0,0,57437,20
57541,2577400,57542,0,0,57539,21
57641,2577556,57642,0,0,57639,23
57743,2577556,57744,0,0,57740,22
57846,2576816,57848,0,0,57842,22
57944,2577008,57946,0,0,57942,10
58041,2578000,58042,0,0,58040,22
58145,2578048,58146,0,0,58143,25
58248,2578048,58250,0,0,58245,27
58346,2577944,58347,0,0,58344,29
58447,2578340,58448,0,0,58445,20
58548,2577520,58549,0,0,58546,17
58646,2577596,58646,0,0,58645,27
58745,2578248,58746,0,0,58744,20
58849,2578248,58850,0,0,58847,22
58950,2578248,58952,0,0,58948,18
59052,2578248,59054,0,0,59049,21
59155,2578248,59158,0,0,59150,22
59250,2577848,59250,0,0,59248,22
59349,2570492,59350,0,0,59348,33
59450,2570848,59450,0,0,59449,35
59554,2571032,59555,0,0,59552,38
59655,2571528,59656,0,0,59652,45
59755,2571628,59756,0,0,59752,36
59855,2573008,59856,0,0,59853,25
59952,2573104,59953,0,0,59951,52
60053,2575864,60054,0,0,60052,50
60153,2572240,60154,0,0,60152,58
60254,2569576,60254,0,0,60252,59
60354,2571364,60355,0,0,60353,49
60453,2556088,60454,0,0,60453,45
60554,2555932,60554,0,0,60553,10
60655,2556060,60655,0,0,60654,35
60755,2556696,60756,0,0,60754,31
60855,2557292,60856,0,0,60855,36
60956,2557292,60956,0,0,60955,25
61056,2557292,61056,0,0,61055,18
61156,2556764,61157,0,0,61156,18
61256,2556764,61256,0,0,61256,1
61357,2557712,61358,0,0,61357,18
61458,2557708,61458,0,0,61457,20
61558,2557828,61559,0,0,61557,20
61659,2557768,61659,0,0,61658,20
61760,2557768,61760,0,0,61759,22
61860,2557768,61860,0,0,61859,20
61961,2557028,61961,0,0,61960,11
62061,2557184,62062,0,0,62060,12
62161,2557720,62161,0,0,62160,22
62263,2557680,62264,0,0,62262,20
62362,2557668,62363,0,0,62362,26
62463,2557764,62463,0,0,62462,36
62563,2557764,62564,0,0,62562,22
62664,2558012,62665,0,0,62663,19
62765,2557656,62766,0,0,62764,11
62865,2558480,62866,0,0,62865,26
62966,2559008,62966,0,0,62965,19
63067,2559008,63067,0,0,63066,21
63167,2559188,63167,0,0,63166,20
63269,2559188,63270,0,0,63268,26
63368,2559052,63368,0,0,63367,26
63468,2559052,63469,0,0,63468,20
63569,2558312,63570,0,0,63568,5
63669,2558960,63670,0,0,63669,20
63770,2559260,63770,0,0,63769,23
63871,2559260,63872,0,0,63870,19
63971,2559260,63971,0,0,63970,22
64071,2559260,64072,0,0,64070,22
64172,2559524,64172,0,0,64171,30
64272,2560196,64272,0,0,64271,32
64373,2561120,64373,0,0,64372,22
64473,2561664,64474,0,0,64472,43
64577,2562260,64578,0,0,64575,37
64676,2562508,64677,0,0,64674,40
64775,2563616,64776,0,0,64774,37
64875,2564976,64876,0,0,64874,43
64975,2563052,64976,0,0,64974,20
65075,2557828,65076,0,0,65075,29
65176,2558424,65176,0,0,65175,28
65276,2558376,65277,0,0,65275,29
65376,2558240,65377,0,0,65376,31
65477,2557784,65478,0,0,65476,21
65577,2557156,65578,0,0,65576,16
65678,2557400,65679,0,0,65677,3
65779,2557868,65779,0,0,65778,19
65880,2557868,65880,0,0,65878,20
65979,2557720,65980,0,0,65978,18
66083,2557720,66084,0,0,66080,18
66180,2558008,66180,0,0,66179,36
66282,2558608,66282,0,0,66280,21
66330,2559356,66331,0,0,66329,37
66431,2559756,66432,0,0,66430,37
66534,2560544,66535,0,0,66532,39
66635,2560544,66635,0,0,66633,41
66734,2561944,66735,0,0,66733,42
66833,2561940,66833,0,0,66832,28
66933,2562788,66934,0,0,66933,25
67034,2559524,67035,0,0,67034,38
67136,2559376,67137,0,0,67135,29
67237,2559460,67238,0,0,67236,30
67336,2559324,67336,0,0,67335,25
67437,2558836,67438,0,0,67436,5
67537,2558980,67538,0,0,67536,14
67637,2559676,67638,0,0,67636,17
67738,2559528,67738,0,0,67737,20
67838,2559528,67838,0,0,67837,20
67938,2559528,67938,0,0,67937,18
68039,2558820,68039,0,0,68038,13
68139,2560256,68139,0,0,68138,29
68239,2561040,68240,0,0,68239,35
68340,2561288,68340,0,0,68339,38
68444,2562068,68446,0,0,68442,37
68542,2562068,68543,0,0,68541,42
