Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10317,2577784,10317,0,0,10316,68
10420,2580172,10421,0,0,10417,75
10521,2580676,10522,0,0,10519,86
10620,2580628,10621,0,0,10619,81
10722,2580868,10724,0,0,10720,83
10822,2580428,10823,0,0,10820,85
10922,2580280,10924,0,0,10920,51
11022,2580612,11022,0,0,11021,57
11122,2582364,11123,0,0,11121,56
11224,2582744,11225,0,0,11223,65
11324,2568908,11325,0,0,11323,80
11425,2563896,11425,0,0,11423,35
11525,2564868,11525,0,0,11524,56
11625,2566036,11626,0,0,11624,60
11726,2566532,11726,0,0,11725,60
11826,2566940,11827,0,0,11825,55
11927,2567288,11927,0,0,11926,56
12028,2567288,12029,0,0,12027,28
12127,2568416,12128,0,0,12126,54
12228,2569764,12229,0,0,12227,57
12328,2570416,12329,0,0,12327,64
12430,2570412,12432,0,0,12429,50
12534,2564536,12535,0,0,12531,50
12631,2565320,12632,0,0,12630,65
12732,2566372,12732,0,0,12730,52
12832,2566196,12832,0,0,12831,56
12933,2567140,12934,0,0,12931,52
13035,2566252,13036,0,0,13033,35
13133,2566756,13134,0,0,13132,53
13234,2568460,13235,0,0,13233,55
13334,2569280,13335,0,0,13333,55
13435,2569648,13435,0,0,13434,38
13534,2563904,13535,0,0,13534,43
13637,2565448,13638,0,0,13636,59
13736,2563804,13737,0,0,13735,67
13836,2564520,13837,0,0,13835,66
13937,2564324,13937,0,0,13936,55
14038,2564328,14038,0,0,14036,39
14138,2564180,14139,0,0,14137,44
14239,2565328,14239,0,0,14238,60
14341,2567040,14342,0,0,14339,58
14439,2567320,14440,0,0,14438,70
14540,2567480,14541,0,0,14539,40
14641,2563444,14641,191722,191722,14640,25
14741,2563748,14741,191722,191722,14740,64
14844,2563960,14845,191722,191722,14841,65
14944,2564468,14945,191722,191722,14942,60
15043,2565548,15044,191722,191722,15042,77
15146,2567020,15149,191722,191722,15144,43
15244,2567884,15245,191722,191722,15243,68
15347,2568312,15347,191722,191722,15344,39
15446,2568180,15446,191722,191722,15444,45
15547,2568376,15548,191722,191722,15545,44
15646,2569172,15646,191722,191722,15645,62
15747,2568976,15748,191722,191722,15746,38
15850,2569056,15851,191722,191722,15848,36
15954,2570352,15955,191722,191722,15948,70
16050,2573480,16050,191722,191722,16049,91
16151,2573480,16151,191722,191722,16149,68
16251,2573428,16252,191722,191722,16250,66
16352,2582444,16352,191722,191722,16351,78
16452,2589160,16453,191722,191722,16451,68
16552,2568244,16553,191722,191722,16551,76
16653,2568468,16654,191722,191722,16652,56
16756,2568588,16756,191722,191722,16754,53
16854,2572320,16855,191722,191722,16853,48
16956,2584924,16957,191722,191722,16954,53
17055,2584308,17056,191722,191722,17054,43
17157,2584308,17158,191722,191722,17155,10
17256,2584572,17257,191722,191722,17255,32
17357,2584820,17357,191722,191722,17356,28
17457,2584832,17458,191722,191722,17456,27
17508,2584832,17508,191722,191722,17506,30
17608,2584984,17609,191722,191722,17607,28
17710,2584540,17710,191722,191722,17708,30
17812,2584540,17814,191722,191722,17809,9
17910,2584732,17911,191722,191722,17908,27
18011,2584744,18012,191722,191722,18009,34
18111,2584784,18112,191722,191722,18110,32
18210,2584960,18211,191722,191722,18209,30
18312,2584812,18313,191722,191722,18310,36
18413,2584812,18413,191722,191722,18410,25
18511,2584588,18512,191722,191722,18510,21
18614,2584600,18615,191722,191722,18612,12
18712,2581636,18713,191722,191722,18711,0
18814,2581844,18815,191722,191722,18812,17
18917,2581764,18919,191722,191722,18915,20
19017,2581776,19018,191722,191722,19015,24
19120,2582052,19122,191722,191722,19116,26
19221,2581904,19223,191722,191722,19217,10
19317,2582540,19318,191722,191722,19315,22
19417,2582552,19417,191722,191722,19415,18
19520,2582340,19521,191722,191722,19518,18
19617,2582948,19619,191722,191722,19616,26
19717,2583528,19718,191722,191722,19716,38
19822,2583680,19824,191722,191722,19818,33
19919,2584320,19920,191722,191722,19917,32
20019,2585644,20020,191722,191722,20017,40
20123,2585892,20124,191722,191722,20120,37
20223,2587536,20225,191722,191722,20220,39
20320,2587188,20320,191722,191722,20319,54
20419,2587588,20420,191722,191722,20418,41
20520,2582684,20521,191722,191722,20519,15
20620,2580336,20621,191722,191722,20619,48
20720,2570076,20721,191722,191722,20719,58
20822,2570716,20822,191722,191722,20820,69
20923,2571368,20924,191722,191722,20922,68
21022,2571596,21022,191722,191722,21021,51
21124,2572760,21124,191722,191722,21122,25
21223,2575900,21223,191722,191722,21222,35
21323,2576092,21324,191722,191722,21322,28
21424,2575772,21424,191722,191722,21423,28
21524,2576132,21525,191722,191722,21523,26
21625,2576216,21626,191722,191722,21624,26
21726,2575624,21727,191722,191722,21725,6
21827,2576228,21827,191722,191722,21825,13
21926,2576144,21926,191722,191722,21925,18
22031,2576144,22032,191722,191722,22029,18
22131,2576144,22133,191722,191722,22129,20
22231,2576144,22233,191722,191722,22229,24
22333,2576284,22335,191722,191722,22331,20
22433,2575244,22434,191722,191722,22431,18
22533,2575396,22534,191722,191722,22531,14
22631,2575952,22631,191722,191722,22630,20
22732,2575952,22733,191722,191722,22731,18
22835,2575952,22836,191722,191722,22833,20
22935,2575952,22936,191722,191722,22933,20
23035,2575952,23036,191722,191722,23034,24
23135,2575360,23136,191722,191722,23134,20
23238,2575516,23240,191722,191722,23236,6
23335,2576024,23335,191722,191722,23334,23
23438,2576372,23439,191722,191722,23435,18
23537,2576324,23537,191722,191722,23535,20
23639,2576408,23640,191722,191722,23637,22
23740,2576524,23741,191722,191722,23738,21
23841,2576524,23843,191722,191722,23839,21
23943,2575784,23948,191722,191722,23940,14
24042,2576732,24043,191722,191722,24039,17
24140,2577128,24141,191722,191722,24139,22
24241,2577460,24242,191722,191722,24239,24
24342,2577460,24343,191722,191722,24340,22
24443,2577428,24445,191722,191722,24441,26
24541,2577584,24542,191722,191722,24540,32
24642,2577008,24642,191722,191722,24641,31
24743,2578052,24744,191722,191722,24742,30
24842,2578888,24842,191722,191722,24841,38
24946,2579632,24947,191722,191722,24943,37
25046,2579632,25047,0,0,25044,38
25146,2580992,25147,0,0,25145,39
25244,2582500,25245,0,0,25244,45
25345,2581460,25346,0,0,25344,26
25444,2580676,25444,0,0,25443,35
25546,2576512,25546,0,0,25545,27
25647,2576696,25648,0,0,25646,24
25746,2576548,25746,0,0,25745,39
25846,2576440,25847,0,0,25846,22
25947,2575848,25947,0,0,25946,8
26048,2575552,26048,0,0,26047,11
26147,2576384,26148,0,0,26147,25
26248,2576384,26249,0,0,26247,22
26349,2576104,26350,0,0,26348,20
26449,2576124,26449,0,0,26448,64
26550,2576544,26550,0,0,26548,28
26650,2577704,26650,0,0,26649,50
26750,2578756,26751,0,0,26749,47
26854,2579500,26855,0,0,26852,35
26954,2579684,26955,0,0,26952,57
27054,2580436,27056,0,0,27053,38
27153,2581884,27154,0,0,27152,28
27253,2582296,27253,0,0,27252,43
27353,2577880,27353,0,0,27352,23
27453,2576908,27454,0,0,27452,41
27554,2577460,27554,0,0,27553,44
27654,2576960,27655,0,0,27653,30
27754,2575796,27754,0,0,27753,36
27855,2576108,27855,0,0,27854,27
27955,2577108,27956,0,0,27954,36
28055,2578380,28056,0,0,28055,29
28156,2577936,28156,0,0,28155,26
28256,2577936,28257,0,0,28255,18
28357,2578424,28357,0,0,28356,33
28457,2578268,28458,0,0,28456,31
28557,2578412,28558,0,0,28556,16
28658,2578424,28658,0,0,28657,22
28763,2577848,28764,0,0,28760,0
28864,2577848,28865,0,0,28863,26
28960,2576124,28961,0,0,28959,47
29063,2576344,29064,0,0,29061,29
29163,2576608,29164,0,0,29162,29
29262,2576656,29263,0,0,29261,31
29364,2576508,29364,0,0,29362,29
29464,2576712,29465,0,0,29463,26
29569,2576128,29570,0,0,29566,7
29664,2576156,29665,0,0,29663,33
29766,2576204,29766,0,0,29764,27
29865,2576280,29866,0,0,29864,28
29966,2576304,29966,0,0,29964,27
30067,2576304,30068,0,0,30065,25
30167,2576304,30168,0,0,30166,32
30268,2575708,30268,0,0,30266,22
30368,2575988,30369,0,0,30367,20
30468,2576080,30469,0,0,30467,31
30571,2576320,30573,0,0,30569,27
30669,2576320,30670,0,0,30668,35
30771,2576356,30772,0,0,30769,30
30870,2576536,30871,0,0,30869,28
30971,2576388,30972,0,0,30970,30
31075,2576240,31076,0,0,31073,14
31172,2576068,31172,0,0,31171,31
31273,2576540,31274,0,0,31272,28
31373,2576620,31373,0,0,31372,35
31474,2577740,31474,0,0,31473,53
31574,2578200,31575,0,0,31573,60
31674,2578720,31675,0,0,31673,50
31775,2579076,31777,0,0,31774,0
31875,2580284,31875,0,0,31874,39
31978,2581452,31979,0,0,31976,38
32080,2582748,32082,0,0,32079,38
32176,2583152,32177,0,0,32175,51
32276,2580636,32277,0,0,32275,34
32378,2575640,32379,0,0,32376,15
32477,2575872,32477,0,0,32476,29
32579,2576252,32579,0,0,32578,30
32678,2575972,32679,0,0,32677,22
32779,2575824,32780,0,0,32777,23
32882,2575232,32883,0,0,32880,8
32980,2575196,32980,0,0,32979,15
33080,2575528,33081,0,0,33079,20
33180,2575380,33180,0,0,33179,23
33280,2575380,33281,0,0,33279,20
33381,2575240,33381,0,0,33380,30
33482,2575464,33482,0,0,33480,20
33581,2576832,33582,0,0,33580,38
33682,2577080,33683,0,0,33681,38
33785,2577824,33786,0,0,33783,38
33885,2578320,33886,0,0,33884,37
33985,2576052,33986,0,0,33984,35
34084,2576240,34085,0,0,34083,37
34184,2577444,34185,0,0,34183,23
34284,2573044,34284,0,0,34283,25
34384,2573032,34385,0,0,34384,50
34485,2573856,34485,0,0,34484,49
34585,2573508,34585,0,0,34584,38
34685,2574832,34686,0,0,34684,38
34786,2575260,34786,0,0,34785,31
34886,2576440,34886,0,0,34885,37
34987,2576620,34987,0,0,34986,33
35087,2576324,35087,0,0,35086,31
35187,2576256,35188,0,0,35187,15
35288,2577444,35289,0,0,35287,37
35389,2577280,35389,0,0,35388,26
35489,2577280,35489,0,0,35488,19
35589,2577316,35589,0,0,35588,18
35690,2577308,35690,0,0,35689,22
35794,2576304,35795,0,0,35792,0
35894,2576156,35895,0,0,35892,15
35992,2576736,35992,0,0,35991,31
36093,2576932,36094,0,0,36091,32
36194,2576932,36194,0,0,36192,27
36293,2577780,36294,0,0,36292,45
36394,2578332,36395,0,0,36393,52
36494,2578828,36495,0,0,36493,57
36597,2578676,36599,0,0,36595,33
36695,2579320,36696,0,0,36694,52
36796,2579748,36797,0,0,36795,60
36896,2580104,36897,0,0,36895,53
36997,2581836,36997,0,0,36995,57
37097,2582588,37098,0,0,37096,53
37201,2582676,37204,0,0,37197,38
37298,2575960,37299,0,0,37297,45
37399,2576748,37400,0,0,37397,35
37499,2577044,37501,0,0,37498,50
37599,2576904,37600,0,0,37598,52
37700,2577020,37700,0,0,37699,32
37800,2576952,37801,0,0,37799,29
37902,2577020,37903,0,0,37900,34
38001,2576132,38001,0,0,38000,13
38104,2575984,38105,0,0,38102,19
38204,2575180,38204,0,0,38202,34
38306,2575476,38308,0,0,38304,29
38405,2576472,38405,0,0,38404,57
38505,2576944,38506,0,0,38504,54
38606,2577424,38607,0,0,38605,53
38707,2576932,38708,0,0,38706,32
38807,2578576,38808,0,0,38806,0
38908,2579132,38909,0,0,38907,37
39011,2580780,39012,0,0,39009,38
39109,2581952,39110,0,0,39108,64
39208,2581908,39209,0,0,39207,32
39309,2576584,39310,0,0,39308,10
39409,2577584,39410,0,0,39409,37
39511,2578936,39511,0,0,39510,44
39611,2579416,39611,0,0,39609,34
39711,2579464,39712,0,0,39710,25
39812,2578416,39812,0,0,39810,23
39912,2579676,39913,0,0,39911,18
40012,2580048,40012,0,0,40011,26
40112,2580128,40113,0,0,40112,21
40213,2580316,40214,0,0,40212,18
40313,2580168,40314,0,0,40312,20
40415,2579596,40416,0,0,40414,6
40514,2580148,40515,0,0,40513,18
40618,2580728,40620,0,0,40616,23
40719,2580916,40720,0,0,40717,21
40817,2579680,40818,0,0,40815,0
40916,2579680,40917,0,0,40915,31
41018,2579680,41019,0,0,41016,27
41118,2578928,41119,0,0,41117,19
41220,2579020,41221,0,0,41218,20
41318,2579388,41319,0,0,41317,32
41421,2579784,41422,0,0,41419,31
41469,2579888,41470,0,0,41468,42
41570,2580200,41570,0,0,41568,30
41670,2580200,41670,0,0,41669,32
41772,2580152,41773,0,0,41770,31
41871,2579560,41872,0,0,41870,15
41971,2580020,41972,0,0,41970,30
42072,2580356,42073,0,0,42071,34
42173,2580552,42174,0,0,42171,30
42274,2580556,42275,0,0,42272,27
42373,2580408,42373,0,0,42372,33
42474,2580416,42475,0,0,42472,27
42574,2580424,42575,0,0,42573,24
42677,2580424,42678,0,0,42675,2
42774,2580592,42775,0,0,42773,0
42875,2580880,42876,0,0,42874,20
42979,2580732,42980,0,0,42977,18
43076,2580976,43077,0,0,43075,18
43180,2580976,43181,0,0,43178,19
43283,2580828,43285,0,0,43280,19
43379,2582224,43379,0,0,43377,31
43478,2582484,43479,0,0,43477,47
43578,2578596,43578,0,0,43577,46
43683,2579488,43685,0,0,43680,37
43783,2579292,43784,0,0,43780,44
43883,2579996,43884,0,0,43881,21
43981,2581116,43981,0,0,43979,44
44080,2580284,44080,0,0,44079,41
44180,2579092,44181,0,0,44179,36
44281,2573460,44282,0,0,44280,30
44380,2572876,44380,0,0,44380,16
44481,2572508,44481,0,0,44480,12
44581,2572964,44581,0,0,44580,20
44681,2572668,44682,0,0,44681,19
44782,2572520,44782,0,0,44781,16
44882,2572520,44882,0,0,44881,20
44982,2571928,44983,0,0,44982,3
45083,2571632,45083,0,0,45082,19
45184,2572464,45185,0,0,45183,20
45284,2572864,45284,0,0,45283,27
45384,2573428,45385,0,0,45383,34
45484,2573484,45485,0,0,45484,35
45586,2573636,45587,0,0,45584,18
45685,2574572,45686,0,0,45684,38
45788,2574676,45789,90816,90816,45786,37
45889,2576324,45890,90816,90816,45887,40
45986,2577564,45987,90816,90816,45985,56
46086,2577756,46087,90816,90816,46086,45
46187,2575008,46187,90816,90816,46186,44
46287,2577120,46288,90816,90816,46286,63
46387,2578940,46388,90816,90816,46387,46
46488,2579572,46488,90816,90816,46487,37
46592,2579844,46593,90816,90816,46589,28
46689,2579548,46690,90816,90816,46688,29
46791,2579732,46792,90816,90816,46789,18
46890,2580308,46891,90816,90816,46889,21
46990,2580268,46991,90816,90816,46989,25
47091,2580120,47092,90816,90816,47090,20
47191,2580280,47192,90816,90816,47190,20
47292,2580132,47293,90816,90816,47291,17
47396,2580424,47396,90816,90816,47393,21
47494,2580028,47495,90816,90816,47493,11
47594,2580528,47594,90816,90816,47592,15
47695,2580736,47696,90816,90816,47693,18
47795,2579652,47796,90816,90816,47793,0
47894,2579800,47895,90816,90816,47893,27
47995,2579800,47995,90816,90816,47994,28
48095,2579800,48096,90816,90816,48094,28
48197,2579800,48197,90816,90816,48195,29
48297,2578908,48298,90816,90816,48296,22
48403,2578908,48404,90816,90816,48400,2
48497,2574920,48498,90816,90816,48496,42
48599,2574508,48600,90816,90816,48597,33
48700,2574748,48701,90816,90816,48698,33
48801,2574600,48802,90816,90816,48799,28
48901,2574600,48902,90816,90816,48899,32
49001,2574600,49002,90816,90816,49000,34
49102,2571048,49103,90816,90816,49100,30
49202,2570868,49203,90816,90816,49201,20
49304,2570720,49305,90816,90816,49302,11
49402,2570760,49403,90816,90816,49401,34
49504,2571268,49505,90816,90816,49503,28
49603,2571392,49604,90816,90816,49602,28
49703,2571244,49704,90816,90816,49702,27
49804,2571328,49804,90816,90816,49803,0
49907,2571328,49909,90816,90816,49905,18
50008,2571536,50009,90816,90816,50006,17
50110,2571988,50111,90816,90816,50107,14
50206,2572656,50207,90816,90816,50205,34
50307,2573144,50308,90816,90816,50306,35
50410,2573492,50412,90816,90816,50408,38
50510,2574004,50512,90816,90816,50508,40
50611,2574844,50613,90816,90816,50609,38
50712,2574796,50713,90816,90816,50710,36
50814,2576364,50816,90816,90816,50812,26
50910,2578112,50911,90816,90816,50909,44
51014,2578132,51015,90816,90816,51011,32
51110,2574080,51110,90816,90816,51109,43
51210,2572552,51210,90816,90816,51209,22
51310,2572488,51311,90816,90816,51310,24
51411,2570980,51411,90816,90816,51410,12
51511,2571220,51512,90816,90816,51511,19
51612,2571588,51612,90816,90816,51611,20
51712,2571520,51713,90816,90816,51711,20
51812,2571224,51813,90816,90816,51812,16
51913,2571224,51913,90816,90816,51912,20
52014,2570632,52014,90816,90816,52013,3
52114,2570684,52114,90816,90816,52113,14
52214,2572004,52215,90816,90816,52213,37
52315,2572748,52315,90816,90816,52314,33
52415,2572900,52416,90816,90816,52414,36
52515,2573248,52516,90816,90816,52514,31
52619,2573248,52621,90816,90816,52617,25
52717,2574944,52717,90816,90816,52715,41
52817,2576488,52817,90816,90816,52816,42
52920,2576672,52921,90816,90816,52918,24
53017,2575748,53017,90816,90816,53016,46
53119,2570916,53119,90816,90816,53117,23
53218,2571028,53219,90816,90816,53217,23
53318,2571652,53319,90816,90816,53318,31
53419,2571928,53420,90816,90816,53418,19
53520,2571804,53520,90816,90816,53519,20
53620,2571788,53621,90816,90816,53619,20
53722,2568088,53722,90816,90816,53720,7
53822,2568476,53823,90816,90816,53821,20
53922,2568792,53922,90816,90816,53921,17
54022,2568496,54022,90816,90816,54021,20
54122,2569428,54122,90816,90816,54121,35
54222,2570172,54223,90816,90816,54221,34
54324,2570272,54325,90816,90816,54323,22
54423,2570408,54424,90816,90816,54422,32
54524,2571496,54525,90816,90816,54523,39
54627,2572172,54628,90816,90816,54625,36
54727,2573508,54728,90816,90816,54725,42
54824,2573932,54825,90816,90816,54824,46
54925,2573984,54925,90816,90816,54924,3
55025,2569544,55025,90816,90816,55024,36
55126,2570772,55127,90816,90816,55125,42
55226,2570628,55226,90816,90816,55225,25
55326,2570480,55327,90816,90816,55325,24
55426,2569332,55426,90816,90816,55425,12
55527,2572752,55528,90816,90816,55526,20
55627,2573992,55628,90816,90816,55626,23
55728,2574024,55728,90816,90816,55727,29
55829,2573472,55829,90816,90816,55828,0
55929,2573796,55930,90816,90816,55928,45
56030,2573928,56032,90816,90816,56029,39
56131,2574184,56133,90816,90816,56129,69
56231,2575380,56232,90816,90816,56230,72
56331,2576112,56332,90816,90816,56330,68
56432,2574900,56432,90816,90816,56430,66
56533,2574900,56534,90816,90816,56531,65
56633,2574900,56633,90816,90816,56632,55
56733,2574404,56733,90816,90816,56732,65
56834,2577588,56834,90816,90816,56833,55
56934,2590912,56934,90816,90816,56933,66
57035,2590948,57036,90816,90816,57034,37
57135,2590960,57136,90816,90816,57134,31
57235,2590764,57236,90816,90816,57234,27
57336,2590468,57337,90816,90816,57335,30
57436,2590172,57437,90816,90816,57435,30
57540,2590148,57541,90816,90816,57537,5
57639,2590264,57641,90816,90816,57637,24
57740,2590264,57741,90816,90816,57738,36
57840,2590460,57841,90816,90816,57838,31
57939,2590460,57940,90816,90816,57938,32
58040,2590780,58041,90816,90816,58039,30
58141,2590724,58141,90816,90816,58140,36
58241,2590368,58242,90816,90816,58240,19
58345,2590368,58346,90816,90816,58343,16
58442,2590736,58443,90816,90816,58441,33
58544,2590896,58544,90816,90816,58542,27
58644,2590888,58645,90816,90816,58643,30
58746,2591072,58747,90816,90816,58744,28
58846,2590992,58846,90816,90816,58844,28
58945,2590936,58946,90816,90816,58944,31
59052,2590740,59054,90816,90816,59050,13
59146,2589172,59147,90816,90816,59145,47
59247,2589024,59248,90816,90816,59246,31
59347,2589132,59348,90816,90816,59346,38
59448,2589168,59449,90816,90816,59447,33
59549,2589308,59549,90816,90816,59548,29
59650,2589308,59650,90816,90816,59648,31
59750,2589152,59750,90816,90816,59749,15
59851,2589400,59852,90816,90816,59849,0
59950,2590564,59951,90816,90816,59949,22
60051,2590728,60051,90816,90816,60050,34
60152,2591472,60153,90816,90816,60151,37
60253,2591968,60254,90816,90816,60252,39
60356,2592416,60357,90816,90816,60354,34
60457,2592416,60459,90816,90816,60453,25
60553,2593912,60553,90816,90816,60552,45
60653,2595604,60654,0,0,60652,36
60754,2595928,60754,0,0,60753,50
60854,2597116,60855,0,0,60853,56
60956,2593200,60957,0,0,60955,61
61055,2590520,61055,0,0,61054,43
61156,2594392,61156,0,0,61155,41
61256,2579192,61256,0,0,61255,34
61356,2579276,61357,0,0,61355,28
61456,2579228,61457,0,0,61456,26
61557,2579176,61558,0,0,61556,33
61657,2578584,61658,0,0,61656,21
61758,2578836,61758,0,0,61757,7
61858,2579296,61859,0,0,61857,24
61960,2579296,61961,0,0,61959,19
62059,2579148,62059,0,0,62058,21
62159,2579300,62160,0,0,62158,19
62260,2579528,62260,0,0,62259,24
62361,2579112,62361,0,0,62359,19
62461,2579280,62462,0,0,62460,11
62561,2579828,62561,0,0,62560,20
62663,2580064,62664,0,0,62661,18
62763,2580064,62763,0,0,62761,18
62864,2578928,62865,0,0,62862,0
62964,2578928,62965,0,0,62962,30
63065,2579020,63065,0,0,63063,27
63165,2579020,63166,0,0,63163,34
63266,2578132,63267,0,0,63264,15
63368,2578488,63369,0,0,63365,21
63467,2578704,63468,0,0,63466,35
63568,2579052,63569,0,0,63566,30
63667,2579052,63668,0,0,63666,32
63768,2578904,63769,0,0,63767,30
63869,2578904,63869,0,0,63867,30
63970,2578904,63971,0,0,63968,30
64070,2579052,64071,0,0,64068,32
64176,2575648,64178,0,0,64172,15
64272,2575204,64273,0,0,64270,34
64373,2575304,64374,0,0,64371,29
64475,2575592,64476,0,0,64472,28
64574,2575800,64575,0,0,64572,28
64674,2575732,64674,0,0,64672,32
64775,2575792,64776,0,0,64773,27
64877,2575848,64879,0,0,64875,0
64975,2576584,64975,0,0,64973,24
65078,2577016,65080,0,0,65076,27
65127,2577652,65128,0,0,65126,48
65227,2578048,65228,0,0,65226,36
65331,2578972,65332,0,0,65328,33
65432,2578972,65433,0,0,65429,43
65534,2580740,65535,0,0,65531,37
65628,2581152,65628,0,0,65627,45
65734,2581152,65735,0,0,65731,8
65828,2576208,65828,0,0,65827,44
65929,2575148,65929,0,0,65928,24
66029,2575000,66029,0,0,66028,28
66129,2575112,66130,0,0,66129,25
66230,2574232,66230,0,0,66229,21
66330,2573956,66331,0,0,66330,5
66430,2574096,66431,0,0,66430,17
66532,2574236,66532,0,0,66531,19
66631,2574084,66632,0,0,66630,18
66731,2574084,66732,0,0,66730,16
66832,2574084,66832,0,0,66831,17
66932,2573876,66933,0,0,66931,20
67032,2575576,67032,0,0,67031,36
67134,2576408,67134,0,0,67133,37
67235,2577320,67236,0,0,67234,40
67337,2577304,67338,0,0,67335,38
67438,2577460,67440,0,0,67436,41
67541,2579008,67542,0,0,67536,24
67635,2579924,67635,0,0,67634,37
67735,2580888,67736,0,0,67734,37
67835,2576072,67835,0,0,67834,34
67937,2576012,67937,0,0,67936,33
68036,2575124,68036,0,0,68035,28
68136,2574972,68137,0,0,68135,1
68237,2575904,68237,0,0,68236,22
68338,2575904,68339,0,0,68337,20
68438,2575684,68438,0,0,68437,19
68538,2575796,68539,0,0,68537,20
68638,2575612,68639,0,0,68638,20
68738,2575316,68739,0,0,68738,9
68842,2574604,68842,0,0,68841,0
68942,2575588,68943,0,0,68941,56
69043,2576084,69043,0,0,69042,56
69144,2576432,69144,0,0,69142,53
69244,2577176,69244,0,0,69243,53
69344,2576732,69345,0,0,69343,52
69450,2577552,69451,0,0,69447,27
69545,2576476,69546,0,0,69544,66
69646,2577804,69646,0,0,69645,68
69746,2578252,69746,0,0,69745,48
69846,2574208,69847,0,0,69845,42
69948,2573724,69949,0,0,69947,57
70047,2573832,70048,0,0,70047,67
70148,2574240,70148,0,0,70147,23
70248,2574504,70248,0,0,70247,43
70350,2574748,70351,0,0,70349,36
70450,2575936,70452,0,0,70449,51
70551,2575988,70551,0,0,70550,44
