Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
31886,2381780,31887,551207,381510,31986,21
31987,2382668,31987,551207,381510,32087,25
32087,2384064,32088,551207,381510,32187,31
32188,2384288,32189,551207,381510,32288,35
32288,2384140,32289,551207,381510,32388,37
32389,2384404,32389,551207,381510,32488,22
32489,2384404,32490,551207,381510,32590,18
32591,2383776,32591,551207,381510,32691,21
32693,2384060,32693,551207,381510,32790,25
32791,2384308,32792,551207,381510,32891,24
32892,2384308,32893,551207,381510,32991,18
32992,2384308,32992,551207,381510,33091,20
33092,2384556,33093,551207,381510,33193,22
33194,2384556,33194,551207,381510,33293,1
33294,2384112,33295,551207,381510,33393,25
33394,2384836,33395,551207,381510,33494,34
33495,2385868,33495,551207,381510,33597,39
33599,2386440,33600,551207,381510,33697,46
33698,2386688,33699,551207,381510,33798,40
33800,2387432,33802,551207,381510,33899,31
33901,2386836,33903,551207,381510,33997,29
33999,2388312,34000,551207,381510,34097,36
34098,2390136,34098,551207,381510,34198,28
34199,2389412,34200,551207,381510,34298,36
34299,2384360,34300,551207,381510,34401,31
34404,2384096,34405,551207,381510,34500,24
34502,2383548,34502,551207,381510,34600,13
34600,2383104,34601,551207,381510,34700,26
34701,2383676,34702,551207,381510,34801,18
34802,2383676,34803,551207,381510,34901,18
34902,2383676,34903,551207,381510,35002,29
35002,2381456,35003,551207,381510,35102,18
35103,2380568,35104,551207,381510,35202,4
35203,2380784,35204,551207,381510,35302,20
35303,2382256,35304,551207,381510,35403,36
35404,2382560,35404,551207,381510,35503,35
35504,2383056,35505,551207,381510,35603,35
35604,2383048,35605,551207,381510,35705,23
35706,2383140,35707,551207,381510,35805,33
35806,2383700,35807,551207,381510,35905,38
35906,2385664,35906,551207,381510,36005,44
36006,2385464,36006,551207,381510,36105,36
36106,2386732,36107,551207,381510,36206,22
36207,2381948,36207,551207,381510,36306,25
36307,2380368,36307,551207,381510,36406,38
36407,2381588,36408,551207,381510,36507,44
36507,2382712,36508,551207,381510,36607,30
36608,2382580,36609,551207,381510,36708,32
36708,2382580,36709,551207,381510,36808,30
36809,2383484,36809,551207,381510,36908,13
36909,2383336,36909,551207,381510,37009,20
37009,2384324,37010,551207,381510,37110,22
37111,2384324,37111,551207,381510,37209,23
37210,2384324,37211,551207,381510,37310,18
37310,2384324,37311,551207,381510,37410,22
37411,2383932,37411,551207,381510,37510,6
37511,2383648,37511,551207,381510,37611,39
37611,2385032,37612,551207,381510,37711,19
37712,2385216,37713,551207,381510,37811,16
37812,2385216,37813,551207,381510,37913,20
37914,2385376,37915,551207,381510,38015,16
38017,2385376,38018,551207,381510,38115,7
38117,2384636,38118,551207,381510,38214,21
38215,2385532,38216,551207,381510,38315,20
38316,2385576,38317,551207,381510,38416,18
38417,2385500,38417,551207,381510,38517,19
38519,2385500,38520,551207,381510,38619,20
38621,2385568,38622,551207,381510,38718,27
38722,2384828,38724,551207,381510,38820,6
38822,2384976,38824,551207,381510,38918,20
38921,2385244,38921,551207,381510,39018,22
39019,2385436,39020,551207,381510,39118,21
39120,2385436,39120,551207,381510,39221,20
39223,2385592,39224,551207,381510,39322,24
39324,2385592,39325,551207,381510,39422,10
39424,2384792,39426,551207,381510,39522,13
39524,2384860,39524,551207,381510,39621,25
39622,2385340,39622,551207,381510,39722,18
39723,2385340,39723,551207,381510,39824,19
39826,2385340,39827,551207,381510,39924,21
39925,2385340,39926,551207,381510,40026,20
40028,2382084,40030,551207,381510,40126,0
40128,2381640,40129,551207,381510,40225,25
40226,2382760,40226,551207,381510,40325,32
40326,2383972,40326,551207,381510,40427,31
40428,2384556,40429,551207,381510,40529,32
40531,2385336,40533,551207,381510,40629,24
40632,2385564,40634,551207,381510,40728,26
40729,2387860,40730,551207,381510,40827,25
40828,2388912,40828,551207,381510,40927,30
40928,2388360,40928,551207,381510,41028,19
41028,2383032,41029,551207,381510,41128,14
41129,2381848,41129,551207,381510,41228,22
41229,2381680,41229,551207,381510,41329,17
41330,2381796,41330,551207,381510,41429,17
41430,2381556,41431,551207,381510,41530,19
41530,2380964,41531,551207,381510,41631,7
41633,2380980,41633,551207,381510,41731,16
41733,2381556,41733,551207,381510,41831,15
41832,2381556,41832,551207,381510,41931,15
41932,2381556,41933,551207,381510,42032,22
42032,2381312,42033,551207,381510,42132,14
42134,2382016,42134,551207,381510,42232,34
42233,2383100,42234,551207,381510,42333,30
42334,2384092,42334,551207,381510,42433,32
42435,2385216,42435,551207,381510,42534,34
42534,2386096,42534,551207,381510,42634,47
42635,2387296,42635,551207,381510,42734,50
42735,2386652,42735,551207,381510,42835,36
42835,2386260,42836,551207,381510,42935,38
42936,2387340,42936,551207,381510,43035,33
43036,2387548,43036,551207,381510,43136,8
43136,2387240,43136,551207,381510,43237,21
43237,2388440,43238,551207,381510,43336,28
43337,2390176,43337,551207,381510,43437,23
43437,2390212,43438,551207,381510,43537,16
43538,2390468,43538,551207,381510,43638,11
43638,2389428,43639,1289357,1119660,43739,5
43740,2389132,43740,1289357,1119660,43838,18
43839,2390496,43839,1289357,1119660,43939,17
43939,2390744,43940,1289357,1119660,44039,0
44040,2390732,44041,1289357,1119660,44140,21
44141,2390436,44141,1289357,1119660,44241,27
44241,2390436,44242,1289357,1119660,44341,11
44343,2389924,44343,1289357,1119660,44442,17
44443,2390428,44443,1289357,1119660,44543,20
44544,2390360,44545,1289357,1119660,44643,22
44644,2390724,44644,1289357,1119660,44744,22
44745,2390672,44745,1289357,1119660,44844,24
44845,2390912,44845,1289357,1119660,44896,25
44897,2390764,44898,1289357,1119660,44995,24
44996,2390496,44997,1289357,1119660,45096,5
45097,2390496,45098,1289357,1119660,45196,18
45197,2391216,45197,1289357,1119660,45297,18
45298,2391068,45299,1289357,1119660,45397,21
45398,2390920,45399,1289357,1119660,45497,21
45498,2390752,45499,1289357,1119660,45598,24
45599,2391000,45599,1289357,1119660,45698,18
45699,2391000,45700,1289357,1119660,45799,18
45800,2390704,45800,1289357,1119660,45899,6
45900,2389228,45900,1289357,1119660,46000,22
46001,2389932,46001,1289357,1119660,46100,26
46102,2389784,46103,1289357,1119660,46200,20
46201,2389784,46201,1289357,1119660,46301,20
46302,2390032,46303,1289357,1119660,46403,19
46405,2389976,46406,1289357,1119660,46502,18
46503,2389976,46503,1289357,1119660,46602,5
46603,2389776,46604,1289357,1119660,46703,18
46703,2390192,46704,1289357,1119660,46803,31
46804,2390780,46804,1289357,1119660,46905,37
46906,2391524,46907,1289357,1119660,47006,35
47008,2392280,47009,1289357,1119660,47106,0
47108,2393272,47108,1289357,1119660,47206,31
47208,2392632,47209,1289357,1119660,47308,22
47310,2394216,47311,1289357,1119660,47406,41
47407,2393252,47408,1289357,1119660,47508,24
47510,2392124,47510,1289357,1119660,47606,30
47607,2385936,47607,1289357,1119660,47706,26
47707,2386032,47707,1289357,1119660,47807,8
47807,2385588,47808,1289357,1119660,47907,22
47908,2386232,47908,1289357,1119660,48008,15
48008,2386484,48009,1289357,1119660,48108,17
48108,2386188,48109,1289357,1119660,48208,17
48209,2386188,48209,1289357,1119660,48309,4
48309,2385300,48310,1289357,1119660,48410,15
48410,2385380,48411,1289357,1119660,48510,20
48511,2385916,48511,1289357,1119660,48610,20
48610,2386172,48611,1289357,1119660,48710,34
48711,2386836,48711,1289357,1119660,48811,21
48811,2386692,48812,1289357,1119660,48911,26
48911,2388412,48912,1289357,1119660,49012,30
49013,2388664,49013,1289357,1119660,49111,34
49112,2390424,49112,1289357,1119660,49212,24
49213,2390672,49213,1289357,1119660,49313,20
49315,2388952,49315,1289357,1119660,49413,23
49415,2383868,49415,1289357,1119660,49515,26
49517,2384232,49517,1289357,1119660,49614,28
49615,2384816,49615,1289357,1119660,49714,15
49715,2384816,49715,1289357,1119660,49815,8
49816,2382152,49817,1289357,1119660,49915,14
49916,2382676,49916,1289357,1119660,50016,17
50017,2382984,50017,1289357,1119660,50116,15
50116,2382836,50117,1289357,1119660,50216,14
50217,2382836,50217,1289357,1119660,50316,5
50317,2382388,50317,1289357,1119660,50417,21
50418,2382432,50419,1289357,1119660,50517,30
50518,2383656,50518,1289357,1119660,50617,32
50618,2384260,50618,1289357,1119660,50717,30
50718,2385004,50719,1289357,1119660,50818,15
50819,2385632,50820,1289357,1119660,50919,34
50920,2387404,50921,1289357,1119660,51019,33
51019,2387924,51020,470222,300525,51120,0
51121,2386864,51121,470222,300525,51220,38
51221,2379704,51221,470222,300525,51320,36
51321,2379512,51321,470222,300525,51421,21
51422,2379740,51422,470222,300525,51521,35
51522,2380088,51522,470222,300525,51622,28
51622,2382320,51623,470222,300525,51722,28
51723,2382780,51723,470222,300525,51822,24
51823,2383488,51824,470222,300525,51923,15
51924,2383192,51925,470222,300525,52023,27
52024,2383396,52024,470222,300525,52124,30
52124,2384088,52125,470222,300525,52224,42
52225,2384392,52225,470222,300525,52324,50
52325,2384472,52326,470222,300525,52425,46
52426,2380496,52426,470222,300525,52526,29
52527,2380396,52528,470222,300525,52626,42
52627,2380904,52628,470222,300525,52727,43
52729,2385324,52730,470222,300525,52827,34
52828,2385324,52829,470222,300525,52927,34
52928,2397228,52929,470222,300525,53029,34
53031,2396340,53033,470222,300525,53137,5
53142,2396340,53143,470222,300525,53231,25
53234,2397376,53235,470222,300525,53330,22
53332,2397724,53332,470222,300525,53431,22
53433,2397640,53433,470222,300525,53532,24
53534,2397552,53535,470222,300525,53634,21
53635,2397552,53637,470222,300525,53734,26
53736,2396960,53737,470222,300525,53835,6
53837,2396808,53839,470222,300525,53934,29
53935,2397500,53936,470222,300525,54033,27
54034,2397648,54035,470222,300525,54136,20
54137,2397648,54138,470222,300525,54237,22
54238,2397648,54239,470222,300525,54338,21
54340,2397648,54342,470222,300525,54437,17
54440,2396840,54443,470222,300525,54540,10
54542,2397324,54543,470222,300525,54637,22
54639,2397992,54639,470222,300525,54740,23
54742,2394884,54743,470222,300525,54841,18
54843,2394588,54844,470222,300525,54943,26
54945,2394588,54947,470222,300525,55041,20
55043,2394588,55045,470222,300525,55142,16
55144,2393848,55145,470222,300525,55241,15
55243,2393952,55244,470222,300525,55341,27
55342,2394700,55342,470222,300525,55444,20
55446,2394672,55447,470222,300525,55544,22
55546,2394752,55547,470222,300525,55644,20
55646,2394748,55647,470222,300525,55745,23
55747,2394748,55748,470222,300525,55847,4
55853,2394204,55855,470222,300525,55945,26
55946,2394972,55947,470222,300525,56045,18
56046,2394768,56046,470222,300525,56147,0
56149,2395180,56150,470222,300525,56246,31
56247,2395904,56247,470222,300525,56348,27
56350,2395608,56352,470222,300525,56449,20
56454,2396592,56456,470222,300525,56547,32
56548,2398188,56549,470222,300525,56651,30
56653,2399836,56654,470222,300525,56748,42
56749,2399532,56749,470222,300525,56848,47
56850,2400952,56850,470222,300525,56948,32
56949,2397288,56949,470222,300525,57048,37
57049,2395928,57050,470222,300525,57151,39
57152,2400820,57153,470222,300525,57249,29
57250,2385628,57250,470222,300525,57350,18
57350,2385424,57350,470222,300525,57450,15
57450,2384744,57451,470222,300525,57551,14
57551,2385316,57552,470222,300525,57651,23
57651,2386044,57651,470222,300525,57751,18
57751,2385964,57752,470222,300525,57851,15
57852,2385992,57853,470222,300525,57952,16
57952,2386212,57953,470222,300525,58052,5
58053,2385704,58053,470222,300525,58153,0
58154,2385280,58155,470222,300525,58253,22
58254,2385884,58254,470222,300525,58354,21
58355,2385964,58355,470222,300525,58454,20
58455,2385888,58455,470222,300525,58554,25
58555,2385732,58556,470222,300525,58655,16
58656,2385888,58656,470222,300525,58756,21
58756,2385316,58757,470222,300525,58857,10
58858,2385316,58858,470222,300525,58957,20
58958,2385888,58959,470222,300525,59058,24
59059,2386400,59060,470222,300525,59159,22
59160,2386420,59160,470222,300525,59259,26
59260,2386316,59260,470222,300525,59360,22
59360,2386484,59361,470222,300525,59460,25
59461,2386312,59462,470222,300525,59561,16
59562,2385924,59562,470222,300525,59661,5
59662,2386080,59662,470222,300525,59762,24
59762,2386844,59763,470222,300525,59863,18
59864,2387032,59865,470222,300525,59963,22
59964,2387032,59965,470222,300525,60064,23
60064,2387068,60065,470222,300525,60165,18
60166,2386944,60166,470222,300525,60265,22
60266,2387096,60267,470222,300525,60366,13
60367,2386224,60368,470222,300525,60467,8
60468,2386568,60468,470222,300525,60567,19
60568,2386956,60568,470222,300525,60668,18
60670,2386956,60670,470222,300525,60768,22
60769,2386808,60769,470222,300525,60868,18
60870,2387056,60870,470222,300525,60969,30
60970,2387484,60970,470222,300525,61069,36
61070,2388316,61071,470222,300525,61171,0
61173,2388516,61174,470222,300525,61271,31
61273,2390148,61273,470222,300525,61371,30
61373,2390004,61374,470222,300525,61473,32
61475,2391296,61476,470222,300525,61571,35
61572,2392072,61572,470222,300525,61671,23
61672,2390296,61673,470222,300525,61772,15
61773,2383872,61773,470222,300525,61872,24
61873,2384120,61874,470222,300525,61974,25
61975,2384344,61975,470222,300525,62073,21
62074,2384216,62074,470222,300525,62174,16
62174,2384432,62175,470222,300525,62274,7
62275,2383836,62275,470222,300525,62375,7
62376,2383916,62377,470222,300525,62475,21
62476,2384408,62476,470222,300525,62575,16
62576,2384524,62576,470222,300525,62675,17
62676,2384648,62677,470222,300525,62776,21
62777,2384580,62777,470222,300525,62877,15
62878,2385476,62879,470222,300525,62977,28
62978,2386820,62978,470222,300525,63077,30
63078,2387416,63078,470222,300525,63178,32
63178,2388120,63179,470222,300525,63278,32
63279,2389524,63279,470222,300525,63379,14
63380,2389416,63380,470222,300525,63479,38
63480,2390248,63480,470222,300525,63580,30
63581,2385680,63581,470222,300525,63682,21
63683,2385920,63684,470222,300525,63781,20
63781,2384872,63782,470222,300525,63882,4
63883,2384964,63883,470222,300525,63982,20
63983,2385232,63984,470222,300525,64082,15
64083,2385232,64083,470222,300525,64183,15
64183,2385232,64184,470222,300525,64283,14
64284,2385232,64284,470222,300525,64383,5
64384,2384936,64384,470222,300525,64484,10
64485,2384792,64485,470222,300525,64584,30
64584,2386380,64585,470222,300525,64684,32
64685,2387152,64685,470222,300525,64784,30
64785,2387648,64786,470222,300525,64885,23
64886,2386320,64887,470222,300525,64986,26
64988,2387768,64988,470222,300525,65085,40
65086,2388300,65086,470222,300525,65186,18
65187,2388600,65187,470222,300525,65286,21
65287,2384032,65287,470222,300525,65387,33
65387,2384008,65388,470222,300525,65487,20
