Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20775,2456956,20776,3914111,3910112,20774,29
20877,2458516,20877,3914111,3910112,20875,39
20979,2459028,20981,3914111,3910112,20977,45
21081,2459772,21083,3914111,3910112,21079,53
21181,2459624,21182,3914111,3910112,21179,50
21281,2460320,21283,3914111,3910112,21279,43
21384,2461424,21387,3914111,3910112,21383,37
21479,2458236,21480,3914111,3910112,21479,40
21583,2454784,21584,3914111,3910112,21580,26
21684,2449608,21686,3914111,3910112,21681,29
21781,2449240,21781,3914111,3910112,21780,29
21881,2448196,21881,3914111,3910112,21880,25
21981,2448000,21982,3914111,3910112,21981,6
22082,2448620,22082,3914111,3910112,22081,19
22182,2448620,22182,3914111,3910112,22181,19
22282,2448620,22282,3914111,3910112,22281,22
22382,2448472,22383,3914111,3910112,22382,22
22483,2448028,22483,3914111,3910112,22482,16
22583,2447952,22583,3914111,3910112,22582,6
22684,2448796,22684,3914111,3910112,22683,37
22784,2449572,22785,3914111,3910112,22783,39
22885,2449920,22885,3914111,3910112,22884,38
22986,2450664,22986,3914111,3910112,22984,37
23089,2450220,23090,3914111,3910112,23087,36
23188,2451544,23188,3914111,3910112,23186,35
23287,2453712,23287,3914111,3910112,23286,45
23387,2462704,23388,3914111,3910112,23386,47
23487,2466596,23488,3914111,3910112,23486,46
23589,2465804,23590,3914111,3910112,23587,50
23689,2456832,23690,3914111,3910112,23688,33
23789,2457164,23790,3914111,3910112,23788,18
23889,2462488,23889,3914111,3910112,23888,35
23990,2465484,23991,3914111,3910112,23989,37
24090,2465984,24091,3914111,3910112,24089,40
24190,2462736,24190,3914111,3910112,24189,42
24290,2466444,24291,3914111,3910112,24289,32
24391,2458476,24392,3914111,3910112,24390,33
24491,2467712,24491,3914111,3910112,24490,41
24591,2468076,24592,3914111,3910112,24590,43
24692,2461068,24692,3914111,3910112,24691,40
24792,2468200,24793,3914111,3910112,24791,39
24892,2459788,24892,3914111,3910112,24891,31
24942,2468200,24943,3914111,3910112,24941,37
25042,2460472,25043,3914111,3910112,25042,37
25146,2461188,25147,3914111,3910112,25144,30
25246,2456600,25247,3914111,3910112,25244,33
25348,2456600,25349,3914111,3910112,25346,24
25448,2455856,25450,3914111,3910112,25446,22
25548,2456292,25549,3914111,3910112,25545,24
25646,2457416,25646,3914111,3910112,25645,40
25748,2458112,25749,3914111,3910112,25747,45
25847,2458300,25848,3914111,3910112,25846,42
25950,2459044,25951,3914111,3910112,25948,41
26048,2458768,26049,3914111,3910112,26047,0
26148,2458872,26149,3914111,3910112,26147,50
26249,2460292,26250,3914111,3910112,26247,47
26351,2461368,26351,3914111,3910112,26349,70
26452,2457720,26453,3914111,3910112,26451,60
26550,2452688,26551,3914111,3910112,26548,55
26651,2452540,26651,3914111,3910112,26649,56
26750,2451660,26751,3914111,3910112,26749,54
26850,2450768,26851,3914111,3910112,26849,35
26952,2450768,26952,3914111,3910112,26950,10
27052,2450652,27052,3914111,3910112,27050,46
27152,2450652,27153,3914111,3910112,27151,35
27253,2450900,27253,3914111,3910112,27251,35
27353,2450992,27353,3914111,3910112,27352,36
27453,2450992,27454,3914111,3910112,27452,37
27553,2451020,27554,3914111,3910112,27552,39
27655,2451724,27655,3914111,3910112,27653,39
27755,2452620,27755,3914111,3910112,27754,66
27855,2451616,27856,6659,2660,27854,75
27956,2452304,27957,6659,2660,27955,58
28056,2452620,28057,6659,2660,28055,0
28157,2453800,28157,6659,2660,28156,38
28257,2455068,28257,6659,2660,28256,27
28357,2455452,28357,6659,2660,28356,51
28457,2464444,28457,6659,2660,28456,42
28558,2460692,28559,6659,2660,28557,46
28659,2460796,28659,6659,2660,28657,28
28758,2461076,28759,6659,2660,28758,31
28860,2460172,28860,6659,2660,28859,27
28959,2461200,28959,6659,2660,28958,31
29060,2463048,29060,6659,2660,29059,37
29160,2458340,29161,6659,2660,29159,27
29260,2458532,29261,6659,2660,29260,22
29361,2458532,29361,6659,2660,29360,22
29461,2458088,29461,6659,2660,29460,10
29561,2458772,29562,6659,2660,29560,24
29662,2458720,29662,6659,2660,29661,20
29762,2458672,29763,6659,2660,29761,23
29863,2458580,29863,6659,2660,29862,22
29967,2454584,29968,6659,2660,29965,27
30067,2453844,30068,6659,2660,30065,29
30166,2454456,30167,6659,2660,30165,35
30265,2454868,30265,6659,2660,30264,30
30370,2454868,30371,6659,2660,30367,25
30469,2454868,30471,6659,2660,30467,29
30572,2454868,30573,6659,2660,30568,30
30673,2454220,30675,6659,2660,30670,27
30774,2454360,30776,6659,2660,30770,8
30868,2454032,30869,6659,2660,30867,29
30968,2454580,30969,6659,2660,30968,26
31074,2454580,31076,6659,2660,31072,25
31174,2454432,31176,6659,2660,31172,28
31273,2454432,31274,6659,2660,31271,25
31374,2453836,31375,6659,2660,31372,23
31473,2453752,31474,6659,2660,31472,13
31572,2452612,31572,6659,2660,31571,33
31675,2452592,31676,6659,2660,31673,27
31776,2452524,31777,6659,2660,31774,30
31876,2452516,31877,6659,2660,31874,28
31976,2452516,31978,6659,2660,31975,25
32078,2451776,32080,6659,2660,32076,10
32175,2452732,32177,6659,2660,32174,28
32275,2453012,32276,6659,2660,32274,28
32377,2453012,32378,6659,2660,32376,25
32477,2453012,32478,6659,2660,32476,25
32577,2453252,32577,6659,2660,32576,34
32677,2453012,32677,6659,2660,32676,33
32779,2453680,32780,6659,2660,32777,34
32878,2452492,32878,6659,2660,32877,42
32980,2452832,32982,6659,2660,32978,40
33079,2453616,33081,6659,2660,33078,45
33179,2455380,33179,6659,2660,33178,41
33280,2455348,33281,6659,2660,33279,47
33380,2454972,33381,6659,2660,33379,24
33481,2449892,33482,6659,2660,33480,29
33581,2449496,33581,6659,2660,33580,40
33681,2449868,33682,6659,2660,33680,26
33781,2449452,33781,6659,2660,33780,30
33881,2449452,33882,6659,2660,33881,23
33982,2448560,33982,6659,2660,33981,12
34082,2448476,34083,6659,2660,34081,12
34182,2448856,34183,6659,2660,34181,25
34283,2448856,34283,6659,2660,34282,22
34383,2448856,34383,6659,2660,34382,20
34484,2449456,34484,6659,2660,34483,26
34584,2449924,34585,6659,2660,34583,30
34685,2450640,34686,6659,2660,34684,29
34785,2451432,34786,6659,2660,34784,39
34886,2451928,34887,6659,2660,34885,37
34988,2452612,34988,6659,2660,34986,41
35088,2453692,35089,6659,2660,35087,44
35187,2453768,35188,6659,2660,35186,35
35288,2454492,35289,6659,2660,35287,24
35387,2450044,35387,6659,2660,35386,38
35488,2450288,35488,6659,2660,35487,31
35588,2450140,35588,6659,2660,35587,23
35688,2450020,35689,6659,2660,35688,18
35788,2449464,35789,6659,2660,35788,16
35889,2449532,35889,6659,2660,35888,8
35989,2449892,35989,6659,2660,35988,28
36090,2449744,36090,6659,2660,36089,25
36190,2449764,36190,6659,2660,36189,25
36290,2449616,36291,6659,2660,36290,21
36390,2449660,36391,6659,2660,36390,26
36491,2449984,36492,6659,2660,36491,25
36593,2447968,36593,6659,2660,36592,43
36693,2448320,36693,6659,2660,36692,38
36793,2449624,36794,6659,2660,36792,45
36894,2450560,36895,6659,2660,36892,48
36997,2451912,36998,6659,2660,36995,50
37094,2450728,37094,6659,2660,37093,35
37195,2463772,37195,6659,2660,37194,45
37295,2460704,37295,6659,2660,37294,45
37397,2456568,37398,6659,2660,37396,34
37499,2456568,37499,6659,2660,37498,26
37598,2456532,37599,6659,2660,37597,39
37698,2464392,37698,6659,2660,37697,33
37799,2460776,37799,6659,2660,37798,30
37899,2458088,37901,6659,2660,37898,32
38005,2453732,38006,6659,2660,38002,20
38100,2453584,38101,6659,2660,38099,24
38200,2453868,38201,105852,101853,38199,23
38301,2453424,38301,105852,101853,38300,11
38401,2449816,38402,105852,101853,38400,14
38502,2449864,38502,105852,101853,38500,25
38603,2450044,38604,105852,101853,38602,21
38705,2450236,38706,105852,101853,38703,23
38806,2450440,38807,105852,101853,38804,21
38907,2449536,38908,105852,101853,38905,26
39006,2448176,39007,105852,101853,39004,0
39105,2449204,39105,105852,101853,39103,37
39206,2449404,39207,105852,101853,39204,33
39306,2449636,39306,105852,101853,39304,35
39406,2449636,39406,105852,101853,39405,35
39506,2449636,39507,105852,101853,39505,35
39607,2449636,39607,105852,101853,39606,34
39707,2449340,39708,105852,101853,39706,13
39808,2449612,39809,105852,101853,39807,36
39908,2449728,39909,105852,101853,39907,34
40010,2449728,40010,105852,101853,40008,33
40109,2449924,40110,105852,101853,40108,37
40211,2449776,40212,105852,101853,40209,36
40310,2449776,40311,105852,101853,40309,38
40411,2449544,40411,105852,101853,40410,37
40514,2449544,40515,105852,101853,40512,19
40612,2449816,40613,105852,101853,40611,45
40713,2449944,40713,105852,101853,40712,33
40813,2450208,40814,105852,101853,40812,35
40914,2450208,40914,105852,101853,40912,33
41014,2450208,41014,105852,101853,41013,0
41116,2450308,41117,105852,101853,41114,23
41219,2450012,41222,105852,101853,41217,10
41316,2451060,41316,105852,101853,41315,35
41417,2452488,41418,105852,101853,41416,42
41519,2452836,41520,105852,101853,41517,43
41621,2453580,41623,105852,101853,41619,43
41721,2453940,41722,105852,101853,41720,51
41821,2454296,41823,105852,101853,41819,37
41921,2456072,41922,105852,101853,41919,37
42019,2456132,42019,105852,101853,42018,49
42120,2463772,42120,105852,101853,42119,40
42221,2461604,42221,105852,101853,42220,49
42320,2460928,42321,105852,101853,42320,43
42421,2460136,42421,105852,101853,42420,36
42527,2460136,42527,105852,101853,42525,17
42622,2461636,42622,105852,101853,42621,44
42723,2463368,42723,105852,101853,42722,33
42823,2465716,42823,105852,101853,42822,41
42923,2461788,42924,105852,101853,42923,39
43024,2462152,43024,105852,101853,43023,40
43125,2462284,43126,105852,101853,43124,14
43225,2463584,43226,105852,101853,43224,24
43325,2463812,43326,105852,101853,43324,21
43428,2462872,43428,105852,101853,43426,21
43526,2459468,43526,105852,101853,43525,27
43628,2455616,43630,105852,101853,43627,26
43729,2455292,43729,105852,101853,43727,29
43831,2455664,43834,105852,101853,43829,28
43928,2456592,43929,105852,101853,43927,32
44029,2456592,44030,105852,101853,44028,22
44133,2456444,44135,105852,101853,44131,28
44232,2456444,44234,105852,101853,44230,26
44333,2456596,44335,105852,101853,44331,25
44434,2456004,44436,105852,101853,44432,29
44535,2456168,44537,105852,101853,44533,14
44633,2456496,44634,105852,101853,44632,22
44733,2456420,44734,105852,101853,44732,21
44837,2456392,44841,105852,101853,44835,26
44937,2456380,44938,105852,101853,44935,29
45041,2456380,45043,105852,101853,45037,25
45141,2455492,45142,105852,101853,45138,21
45241,2455932,45242,105852,101853,45239,10
45337,2457192,45338,105852,101853,45336,25
45442,2457192,45443,105852,101853,45439,23
45545,2457416,45546,105852,101853,45542,27
45645,2457148,45647,105852,101853,45643,26
45745,2457096,45746,105852,101853,45742,28
45846,2456344,45848,105852,101853,45844,23
45946,2456628,45947,105852,101853,45943,18
46044,2457264,46044,105852,101853,46043,25
46144,2457264,46145,105852,101853,46143,20
46244,2457924,46245,105852,101853,46243,33
46346,2458164,46347,105852,101853,46345,40
46446,2456912,46446,105852,101853,46445,50
46547,2455680,46548,105852,101853,46546,35
46600,2456452,46601,105852,101853,46598,24
46697,2457348,46698,105852,101853,46696,49
46797,2458320,46798,105852,101853,46796,40
46899,2459532,46900,105852,101853,46897,49
46997,2459020,46997,105852,101853,46996,41
47099,2457984,47103,105852,101853,47098,36
47198,2453100,47198,105852,101853,47197,32
47299,2452656,47299,105852,101853,47298,25
47399,2453128,47400,105852,101853,47398,32
47500,2453376,47501,105852,101853,47499,25
47600,2452832,47601,105852,101853,47599,29
47700,2452784,47701,105852,101853,47699,23
47801,2451828,47801,105852,101853,47800,16
47902,2451748,47902,105852,101853,47901,21
48002,2452508,48002,105852,101853,48001,24
48102,2452508,48102,105852,101853,48101,22
48202,2453116,48202,105852,101853,48201,36
48302,2453612,48303,105852,101853,48301,36
48403,2453664,48403,105852,101853,48402,39
48503,2454408,48504,105852,101853,48502,22
48603,2455292,48604,105852,101853,48602,38
48707,2456308,48708,105852,101853,48705,40
48805,2457820,48806,105852,101853,48804,48
48904,2458524,48904,105852,101853,48903,44
49004,2458704,49005,105852,101853,49003,23
49104,2452636,49105,105852,101853,49104,21
49205,2452372,49206,105852,101853,49205,22
49306,2452528,49307,105852,101853,49306,17
49410,2452528,49411,105852,101853,49409,21
49506,2452528,49507,105852,101853,49506,24
49607,2452540,49607,105852,101853,49606,20
49707,2452800,49708,105852,101853,49707,23
49809,2453384,49809,105852,101853,49808,10
49908,2453420,49909,105852,101853,49908,24
50009,2453668,50009,105852,101853,50008,20
50110,2454124,50110,105852,101853,50109,40
50210,2454600,50211,105852,101853,50209,39
50311,2454504,50311,105852,101853,50310,37
50412,2455248,50412,105852,101853,50410,28
50512,2455872,50513,105852,101853,50511,55
50612,2457328,50613,105852,101853,50611,47
50714,2458260,50715,105852,101853,50713,56
50813,2460632,50814,105852,101853,50812,41
50914,2461484,50914,105852,101853,50913,38
51014,2457092,51014,105852,101853,51013,35
51115,2458176,51116,105852,101853,51114,45
51215,2459068,51216,105852,101853,51214,46
51315,2459920,51316,105852,101853,51315,48
51416,2456812,51416,105852,101853,51415,44
51516,2457944,51517,105852,101853,51515,38
51618,2459000,51618,105852,101853,51616,34
51717,2468668,51718,105852,101853,51716,25
51818,2476032,51818,105852,101853,51817,38
51918,2481476,51918,105852,101853,51917,46
52019,2489664,52020,105852,101853,52017,0
52119,2500816,52119,105852,101853,52117,56
52219,2513960,52220,105852,101853,52218,58
52320,2526660,52320,105852,101853,52319,32
52420,2535148,52421,105852,101853,52419,57
52521,2548788,52522,105852,101853,52519,65
52621,2553356,52622,105852,101853,52620,57
52721,2595672,52722,105852,101853,52720,65
52822,2595532,52823,105852,101853,52821,35
52923,2595532,52924,105852,101853,52922,27
53023,2594792,53024,105852,101853,53022,13
53124,2595212,53125,105852,101853,53123,15
53224,2594900,53224,105852,101853,53223,34
53326,2595072,53327,105852,101853,53324,32
53425,2595680,53426,105852,101853,53424,41
53525,2595532,53526,105852,101853,53524,27
53625,2595748,53626,105852,101853,53624,28
53726,2595872,53726,105852,101853,53725,30
53826,2594992,53826,105852,101853,53825,18
53926,2595644,53927,105852,101853,53925,35
54027,2596500,54027,105852,101853,54026,58
54128,2596996,54129,105852,101853,54127,53
54228,2597688,54229,105852,101853,54227,69
54329,2598656,54330,105852,101853,54328,71
54431,2598716,54433,105852,101853,54430,76
54529,2598816,54530,105852,101853,54528,63
54630,2599060,54631,105852,101853,54629,47
54731,2599404,54732,105852,101853,54729,47
54831,2603052,54832,105852,101853,54830,48
54933,2599012,54934,105852,101853,54931,81
55033,2599792,55034,105852,101853,55032,56
55138,2599496,55140,105852,101853,55135,41
55234,2599596,55235,105852,101853,55233,51
55335,2599596,55336,105852,101853,55334,47
55435,2599004,55436,105852,101853,55434,20
55538,2599004,55539,105852,101853,55536,5
55637,2599016,55637,105852,101853,55635,35
55738,2598972,55739,105852,101853,55737,31
55839,2599368,55839,105852,101853,55837,34
55938,2599368,55939,105852,101853,55937,32
56039,2599368,56040,105852,101853,56038,30
56141,2599616,56141,105852,101853,56139,30
56241,2599616,56242,105852,101853,56240,30
56347,2599312,56349,105852,101853,56344,9
56443,2598976,56443,105852,101853,56441,35
56542,2599436,56543,105852,101853,56541,30
56644,2599684,56645,105852,101853,56642,30
56744,2599872,56745,105852,101853,56742,32
56845,2599992,56846,105852,101853,56843,27
56944,2599992,56945,105852,101853,56943,28
57044,2600240,57045,105852,101853,57043,0
57148,2600084,57150,105852,101853,57146,17
57247,2600084,57249,105852,101853,57245,10
57346,2600244,57346,105852,101853,57345,21
57449,2600452,57450,105852,101853,57447,20
57550,2600640,57551,105852,101853,57548,24
57654,2600492,57655,105852,101853,57651,19
57752,2600548,57754,105852,101853,57750,27
57853,2600688,57855,105852,101853,57851,21
57952,2600096,57953,105852,101853,57950,8
58053,2600104,58054,105852,101853,58051,14
58150,2601320,58151,105852,101853,58149,24
58256,2601320,58257,105852,101853,58253,24
58354,2601320,58355,105852,101853,58352,23
58452,2601320,58453,105852,101853,58451,24
58555,2601320,58557,105852,101853,58553,22
58656,2600580,58657,105852,101853,58654,20
58760,2600720,58762,105852,101853,58756,5
58854,2600852,58854,105852,101853,58853,24
58955,2601876,58956,3996,0,58954,30
59055,2602344,59056,3996,0,59054,34
59159,2602840,59161,3996,0,59157,36
59258,2603088,59259,3996,0,59256,41
59358,2604328,59362,3996,0,59357,38
59460,2603736,59461,3996,0,59457,28
59558,2605776,59559,3996,0,59557,38
59657,2607432,59657,3996,0,59656,46
59757,2608428,59758,3996,0,59756,38
59860,2603248,59860,3996,0,59858,33
59958,2603248,59959,3996,0,59958,37
60059,2603100,60059,3996,0,60058,26
60159,2602304,60159,3996,0,60158,13
60259,2602328,60260,3996,0,60259,22
60361,2602792,60361,3996,0,60360,20
60462,2602988,60463,3996,0,60461,26
60562,2602840,60562,3996,0,60561,20
60662,2602808,60662,3996,0,60661,21
60762,2602068,60763,3996,0,60761,17
60865,2602280,60866,3996,0,60863,3
60963,2603624,60963,3996,0,60962,33
61064,2604120,61065,3996,0,61063,35
61164,2604820,61164,3996,0,61163,37
61265,2605564,61265,3996,0,61263,38
61368,2605812,61370,3996,0,61367,54
61465,2604736,61465,3996,0,61464,51
61566,2605592,61567,3996,0,61566,34
61666,2610592,61667,3996,0,61666,49
61767,2621288,61768,3996,0,61766,48
61867,2628460,61868,3996,0,61866,39
61968,2640364,61968,3996,0,61967,36
62068,2651128,62069,3996,0,62067,36
62170,2651288,62171,3996,0,62168,31
62268,2682244,62270,3996,0,62268,39
62369,2684108,62369,3996,0,62368,52
62470,2692236,62471,3996,0,62469,48
62570,2641512,62571,3996,0,62569,46
62670,2641176,62671,3996,0,62669,28
62770,2648708,62771,3996,0,62770,35
62873,2648440,62873,3996,0,62872,25
62975,2648312,62975,3996,0,62973,35
63075,2648536,63075,3996,0,63073,43
63176,2648536,63177,3996,0,63175,36
63277,2648536,63278,3996,0,63275,35
63378,2648536,63379,3996,0,63376,44
63478,2648536,63480,3996,0,63477,39
63578,2647944,63578,3996,0,63576,33
63678,2647892,63678,3996,0,63676,32
63780,2648244,63781,3996,0,63778,40
63879,2649308,63880,3996,0,63878,53
63979,2650052,63980,3996,0,63978,59
64081,2649732,64083,3996,0,64078,0
64182,2649996,64183,3996,0,64180,84
64283,2649996,64284,3996,0,64281,86
64383,2650824,64384,3996,0,64381,80
64483,2650232,64484,3996,0,64481,69
64585,2650828,64585,3996,0,64583,69
64685,2652280,64686,3996,0,64683,85
64788,2653096,64796,3996,0,64784,74
64888,2655256,64890,3996,0,64885,78
64985,2678368,64985,3996,0,64984,71
