Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65576,2609608,65578,102813,98804,65575,87
65676,2610000,65677,102813,98804,65675,64
65777,2611584,65778,102813,98804,65776,64
65877,2612388,65878,102813,98804,65876,52
65979,2612480,65979,102813,98804,65976,61
66079,2612844,66079,102813,98804,66077,58
66179,2612580,66179,102813,98804,66177,41
66278,2647404,66279,102813,98804,66277,58
66379,2648204,66379,102813,98804,66378,76
66482,2648800,66483,102813,98804,66481,75
66583,2630908,66583,102813,98804,66581,69
66683,2649216,66683,102813,98804,66682,78
66783,2660012,66783,102813,98804,66782,69
66885,2661040,66886,102813,98804,66883,69
66984,2641300,66985,102813,98804,66983,58
67085,2668648,67086,102813,98804,67083,53
67185,2664932,67186,102813,98804,67184,87
67288,2665020,67289,102813,98804,67285,86
67386,2645412,67387,102813,98804,67385,82
67486,2645600,67487,711752,707743,67485,84
67587,2646376,67587,711752,707743,67586,90
67687,2646544,67688,711752,707743,67686,89
67787,2646096,67788,711752,707743,67786,75
67888,2630972,67888,711752,707743,67887,62
67991,2621044,67992,711752,707743,67990,59
68089,2669180,68089,711752,707743,68088,70
68189,2648988,68190,711752,707743,68188,72
68290,2657060,68290,711752,707743,68289,69
68390,2661088,68391,711752,707743,68389,79
68504,2660600,68505,711752,707743,68494,72
68605,2647332,68606,711752,707743,68595,50
68691,2660712,68692,711752,707743,68690,80
68792,2661472,68793,711752,707743,68791,71
68892,2662064,68892,711752,707743,68891,76
68993,2661912,68993,711752,707743,68992,76
69093,2641476,69093,711752,707743,69092,64
69194,2641476,69195,711752,707743,69193,31
69294,2635332,69295,711752,707743,69293,48
69398,2635676,69399,711752,707743,69397,41
69496,2636444,69496,711752,707743,69494,57
69597,2636692,69598,711752,707743,69595,56
69697,2637684,69697,711752,707743,69695,55
69797,2637684,69798,711752,707743,69796,55
69898,2638216,69898,711752,707743,69896,53
69998,2639804,69999,711752,707743,69997,54
70099,2639732,70099,711752,707743,70097,73
70199,2638980,70200,711752,707743,70198,34
70299,2642776,70299,711752,707743,70298,68
70400,2644740,70401,711752,707743,70398,64
70500,2644928,70501,711752,707743,70499,65
70601,2645144,70601,711752,707743,70599,54
70702,2644576,70702,711752,707743,70700,61
70802,2644520,70803,711752,707743,70801,58
70902,2640920,70903,711752,707743,70901,57
71004,2641528,71004,711752,707743,71002,34
71104,2642076,71104,711752,707743,71102,41
71204,2642076,71205,711752,707743,71203,36
71305,2642224,71305,711752,707743,71303,34
71405,2638080,71405,711752,707743,71404,36
71505,2638252,71506,711752,707743,71504,34
71606,2638252,71607,711752,707743,71605,37
71708,2638104,71709,711752,707743,71705,33
71806,2637660,71807,711752,707743,71805,10
71907,2637676,71908,711752,707743,71906,20
72007,2636264,72008,711752,707743,72006,51
72108,2636032,72108,711752,707743,72107,35
72208,2636280,72209,711752,707743,72207,38
72309,2636280,72310,711752,707743,72308,34
72409,2636280,72410,711752,707743,72408,40
72510,2636280,72511,711752,707743,72508,37
72610,2635680,72611,711752,707743,72609,25
72714,2635944,72715,711752,707743,72711,19
72811,2636224,72812,711752,707743,72810,41
72912,2636224,72912,711752,707743,72910,32
73012,2636376,73013,711752,707743,73011,35
73063,2636432,73064,711752,707743,73062,33
73163,2636456,73163,711752,707743,73162,36
73263,2636456,73264,711752,707743,73262,28
73364,2636456,73364,711752,707743,73362,32
73464,2635856,73465,711752,707743,73463,28
73564,2635708,73565,711752,707743,73563,24
73665,2636176,73665,711752,707743,73663,36
73766,2636176,73767,711752,707743,73764,31
73866,2636344,73868,711752,707743,73864,28
73966,2636344,73966,711752,707743,73964,0
74069,2636680,74070,711752,707743,74067,24
74170,2636788,74171,711752,707743,74168,24
74269,2636640,74271,711752,707743,74268,14
74367,2638000,74368,711752,707743,74366,30
74467,2638548,74468,711752,707743,74467,40
74570,2639260,74571,711752,707743,74569,41
74671,2640004,74672,711752,707743,74669,44
74771,2639856,74772,711752,707743,74770,45
74873,2640788,74875,711752,707743,74871,43
74975,2641484,74977,711752,707743,74973,37
75072,2655588,75073,711752,707743,75069,38
75171,2644192,75171,711752,707743,75170,51
75270,2639532,75271,711752,707743,75270,30
75371,2639384,75371,711752,707743,75370,37
75471,2638644,75471,711752,707743,75470,31
75571,2638348,75572,711752,707743,75570,22
75672,2637456,75672,711752,707743,75671,9
75772,2637468,75772,711752,707743,75771,16
75872,2637164,75873,711752,707743,75872,25
75974,2637028,75975,711752,707743,75973,24
76073,2637396,76074,711752,707743,76072,22
76175,2637476,76176,711752,707743,76174,20
76274,2637972,76275,711752,707743,76273,29
76375,2638024,76375,711752,707743,76374,29
76475,2638464,76475,711752,707743,76474,27
76576,2639652,76576,711752,707743,76575,40
76676,2660468,76677,711752,707743,76675,44
76776,2662664,76777,711752,707743,76775,63
76876,2655532,76876,711752,707743,76875,59
76976,2661756,76977,711752,707743,76975,54
77076,2638208,77076,711752,707743,77075,30
77177,2640168,77178,711752,707743,77177,42
77278,2643268,77278,711752,707743,77277,41
77378,2643884,77378,711752,707743,77377,38
77478,2643792,77478,711752,707743,77477,32
77579,2643448,77580,711752,707743,77578,38
77679,2644888,77680,711752,707743,77679,40
77779,2643024,77780,711752,707743,77779,19
77880,2644928,77880,1458489,1454480,77879,31
77981,2644936,77981,1458489,1454480,77980,19
78081,2641180,78081,1458489,1454480,78080,23
78181,2641280,78181,1458489,1454480,78180,21
78282,2641280,78282,1458489,1454480,78281,19
78381,2640984,78382,1458489,1454480,78381,20
78481,2640984,78482,1458489,1454480,78481,3
78582,2641616,78583,1458489,1454480,78582,22
78683,2641788,78683,1458489,1454480,78682,24
78784,2641788,78784,1458489,1454480,78783,28
78884,2641640,78884,1458489,1454480,78883,27
78987,2640328,78988,1458489,1454480,78985,0
79086,2640416,79086,1458489,1454480,79084,35
79186,2640120,79186,1458489,1454480,79185,34
79286,2640120,79287,1458489,1454480,79285,5
79387,2640564,79387,1458489,1454480,79385,38
79487,2640980,79488,1458489,1454480,79486,35
79588,2640980,79588,1458489,1454480,79586,28
79689,2641168,79689,1458489,1454480,79688,31
79788,2641208,79789,1458489,1454480,79787,29
79889,2641208,79889,1458489,1454480,79887,28
79989,2641208,79989,1458489,1454480,79988,0
80090,2641400,80091,1458489,1454480,80089,7
80190,2641392,80191,1458489,1454480,80189,21
80290,2642044,80291,1458489,1454480,80289,19
80394,2642268,80395,1458489,1454480,80392,19
80499,2642268,80501,1458489,1454480,80497,25
80594,2642268,80596,1458489,1454480,80592,29
80696,2642120,80698,1458489,1454480,80693,26
80793,2642368,80794,1458489,1454480,80792,28
80897,2641776,80899,1458489,1454480,80894,10
80994,2642236,80995,1458489,1454480,80993,22
81094,2642356,81095,1458489,1454480,81093,23
81196,2642504,81197,1458489,1454480,81195,34
81295,2643340,81296,1458489,1454480,81294,35
81398,2643836,81399,1458489,1454480,81396,50
81498,2644332,81500,1458489,1454480,81497,43
81600,2644648,81601,1458489,1454480,81598,32
81698,2644500,81699,1458489,1454480,81697,35
81797,2646864,81798,1458489,1454480,81797,41
81898,2648164,81899,1458489,1454480,81897,45
81998,2664880,81999,1458489,1454480,81997,50
82099,2639684,82100,1458489,1454480,82098,33
82203,2639684,82204,1458489,1454480,82201,36
82301,2637612,82302,1458489,1454480,82301,30
82402,2637464,82402,1458489,1454480,82401,1
82503,2637764,82503,1458489,1454480,82502,18
82604,2638220,82605,1458489,1454480,82603,22
82704,2638672,82705,1458489,1454480,82703,32
82804,2637940,82805,1458489,1454480,82803,18
82905,2637940,82905,1458489,1454480,82903,20
83005,2637852,83005,1458489,1454480,83004,18
83106,2637344,83106,1458489,1454480,83105,15
83205,2638812,83206,1458489,1454480,83204,32
83306,2639600,83307,1458489,1454480,83305,37
83408,2640416,83408,1458489,1454480,83406,42
83507,2661332,83508,1458489,1454480,83506,43
83608,2662500,83608,1458489,1454480,83607,63
83708,2663960,83708,1458489,1454480,83707,58
83807,2660572,83808,1458489,1454480,83807,42
83908,2664548,83909,1458489,1454480,83907,41
84008,2656048,84009,1458489,1454480,84008,45
84109,2663472,84110,1458489,1454480,84108,57
84210,2663444,84210,1458489,1454480,84209,58
84310,2666024,84311,1458489,1454480,84309,62
84410,2647920,84410,1458489,1454480,84409,54
84510,2647588,84511,1458489,1454480,84510,29
84611,2649256,84611,1458489,1454480,84610,41
84712,2650024,84712,1458489,1454480,84711,47
84812,2663468,84814,1458489,1454480,84811,44
84912,2671252,84912,1458489,1454480,84911,37
85012,2679232,85013,1458489,1454480,85011,33
85113,2689312,85113,1458489,1454480,85112,34
85213,2692792,85214,1458489,1454480,85212,22
85313,2695576,85314,1458489,1454480,85312,38
85414,2695760,85414,1458489,1454480,85413,27
85516,2696504,85517,1458489,1454480,85515,22
85615,2696504,85616,1458489,1454480,85614,20
85716,2696504,85717,1458489,1454480,85715,20
85815,2695468,85816,1458489,1454480,85814,19
85919,2695780,85920,1458489,1454480,85917,3
86016,2696028,86017,1458489,1454480,86015,0
86119,2695780,86120,1458489,1454480,86117,30
86220,2695780,86221,1458489,1454480,86217,30
86320,2696044,86321,1458489,1454480,86318,28
86420,2696044,86421,1458489,1454480,86418,28
86519,2696292,86520,1458489,1454480,86518,30
86619,2696292,86620,1458489,1454480,86618,28
86720,2695996,86720,1458489,1454480,86719,25
86824,2695996,86826,1458489,1454480,86822,0
86920,2696564,86922,1458489,1454480,86919,43
87021,2695636,87022,1458489,1454480,87020,66
87123,2696244,87123,1458489,1454480,87121,56
87222,2696344,87223,1458489,1454480,87221,55
87323,2697180,87323,1458489,1454480,87322,53
87423,2697180,87424,1458489,1454480,87422,53
87524,2697428,87525,1458489,1454480,87523,60
87625,2698016,87625,1458489,1454480,87623,36
87726,2699088,87727,1458489,1454480,87724,57
87825,2697028,87826,1458489,1454480,87824,73
87926,2700936,87927,1458489,1454480,87925,75
88027,2706740,88028,1458489,1454480,88026,0
88126,2701856,88127,1458489,1454480,88125,44
88228,2702108,88228,1458489,1454480,88226,40
88328,2701364,88328,1458489,1454480,88327,37
88428,2701872,88428,1458489,1454480,88427,35
88528,2703772,88528,1458489,1454480,88527,38
88628,2704004,88629,1458489,1454480,88628,35
88729,2704004,88729,1458489,1454480,88728,42
88829,2703680,88830,1458489,1454480,88828,40
88930,2703876,88930,1458489,1454480,88929,39
89031,2702828,89031,1458489,1454480,89030,0
89131,2702840,89132,1458489,1454480,89130,42
89231,2703904,89232,1458489,1454480,89230,59
89332,2703904,89332,1458489,1454480,89331,61
89432,2704152,89433,1458489,1454480,89431,56
89533,2704152,89536,1458489,1454480,89532,60
89633,2704152,89634,1458489,1454480,89632,60
89734,2704152,89736,1458489,1454480,89732,56
89834,2703856,89835,1458489,1454480,89833,48
89935,2703708,89936,1458489,1454480,89933,39
90035,2703716,90035,1458489,1454480,90034,61
90137,2703648,90137,1458489,1454480,90134,63
90236,2703896,90236,1458489,1454480,90235,56
90338,2703896,90338,1458489,1454480,90335,56
90437,2703896,90438,1458489,1454480,90436,58
90538,2704096,90539,1458489,1454480,90537,62
90638,2703652,90639,1458489,1454480,90637,43
90740,2703596,90740,1458489,1454480,90739,55
90840,2703572,90840,1458489,1454480,90839,63
90940,2703572,90941,1458489,1454480,90939,60
91040,2703896,91041,1458489,1454480,91039,56
91141,2704036,91141,1458489,1454480,91140,62
91241,2704036,91242,1458489,1454480,91240,58
91342,2704036,91342,1458489,1454480,91341,58
91442,2703584,91443,1458489,1454480,91441,40
91543,2703744,91543,1458489,1454480,91542,58
91643,2704088,91644,1458489,1454480,91642,64
91744,2704088,91744,1458489,1454480,91742,62
91844,2704088,91845,1458489,1454480,91843,62
91944,2704144,91945,1458489,1454480,91943,69
92045,2701936,92046,1458489,1454480,92044,83
92145,2702540,92146,1458489,1454480,92144,80
92247,2701888,92247,1458489,1454480,92245,64
92346,2702572,92347,1458489,1454480,92345,78
92447,2703212,92448,1458489,1454480,92445,82
92548,2703396,92549,1458489,1454480,92547,82
92648,2705476,92649,1458489,1454480,92647,86
92748,2706392,92749,1458489,1454480,92747,76
92849,2706648,92850,1458489,1454480,92848,70
92949,2700632,92950,1458489,1454480,92948,38
93050,2699800,93051,1458489,1454480,93049,13
93149,2695364,93150,1458489,1454480,93149,47
93250,2695364,93251,1458489,1454480,93249,28
93352,2695364,93352,1458489,1454480,93350,30
93452,2691436,93453,1458489,1454480,93451,32
93552,2691628,93553,1458489,1454480,93551,43
93652,2691708,93653,1458489,1454480,93651,34
93753,2691560,93754,1458489,1454480,93752,28
93853,2690968,93854,1458489,1454480,93852,24
93955,2690912,93956,1458489,1454480,93954,13
94054,2692052,94055,1458489,1454480,94053,55
94155,2692484,94156,1458489,1454480,94154,55
94255,2692964,94256,1458489,1454480,94254,57
94356,2693620,94357,1458489,1454480,94355,55
94457,2694196,94457,1458489,1454480,94455,56
94557,2694196,94558,1458489,1454480,94556,55
94657,2695104,94658,1458489,1454480,94656,53
94759,2695948,94760,1458489,1454480,94758,32
94859,2699780,94859,1458489,1454480,94858,69
94961,2700812,94962,1458489,1454480,94960,55
95061,2697084,95061,1458489,1454480,95060,78
95161,2698000,95162,1458489,1454480,95160,80
95264,2698348,95264,1458489,1454480,95261,76
95363,2698836,95364,1458489,1454480,95362,70
95463,2699580,95463,1458489,1454480,95462,68
95564,2698692,95564,1458489,1454480,95562,47
95665,2698488,95665,1458489,1454480,95663,35
95764,2700884,95765,1458489,1454480,95763,60
95865,2701224,95866,1458489,1454480,95864,67
95965,2703832,95966,1458489,1454480,95964,65
96066,2701792,96066,1458489,1454480,96065,64
96166,2703528,96167,1458489,1454480,96165,51
96267,2705860,96267,1458489,1454480,96266,55
96367,2708340,96367,1458489,1454480,96366,57
96468,2709980,96468,1458489,1454480,96467,31
96568,2683180,96569,1458489,1454480,96568,61
96669,2686732,96669,1458489,1454480,96667,56
96769,2688964,96770,1458489,1454480,96768,60
96869,2689940,96870,1458489,1454480,96868,55
96970,2689644,96970,1458489,1454480,96969,36
97020,2689524,97021,1458489,1454480,97019,31
97121,2689272,97121,1458489,1454480,97119,33
97221,2689272,97222,1458489,1454480,97220,34
97321,2688828,97322,1458489,1454480,97320,28
97423,2688680,97424,1458489,1454480,97422,15
97522,2688896,97522,1458489,1454480,97521,44
97623,2688896,97624,1458489,1454480,97622,43
97723,2689144,97724,1458489,1454480,97722,51
97824,2689392,97824,1458489,1454480,97822,37
97924,2689392,97924,1458489,1454480,97923,41
98024,2689304,98025,1458489,1454480,98023,32
98124,2690272,98125,1458489,1454480,98123,60
98225,2690424,98225,1458489,1454480,98224,56
98325,2690368,98326,1458489,1454480,98324,39
98426,2691240,98426,1458489,1454480,98424,63
98526,2691984,98527,1458489,1454480,98525,62
98627,2692156,98628,6009,2000,98625,60
98727,2692580,98727,6009,2000,98726,60
98827,2694132,98828,6009,2000,98826,60
98928,2695128,98929,6009,2000,98927,69
99028,2695328,99029,6009,2000,99027,52
99128,2690160,99129,6009,2000,99127,51
99231,2691312,99244,6009,2000,99229,71
99330,2692132,99332,6009,2000,99329,70
99431,2692380,99431,6009,2000,99429,73
99531,2692872,99532,6009,2000,99530,73
99631,2693616,99631,6009,2000,99629,64
99731,2693864,99732,6009,2000,99730,56
99831,2694856,99832,6009,2000,99830,56
99935,2696176,99935,6009,2000,99931,62
100032,2713796,100032,6009,2000,100031,41
100133,2692716,100133,6009,2000,100132,62
100235,2688808,100236,6009,2000,100234,51
100336,2688808,100337,6009,2000,100334,59
100435,2689300,100435,6009,2000,100434,60
100536,2686932,100536,6009,2000,100534,39
100637,2686932,100638,6009,2000,100635,30
100737,2687176,100738,6009,2000,100736,30
100837,2687176,100838,6009,2000,100836,31
100937,2686288,100938,6009,2000,100936,16
101039,2686220,101040,6009,2000,101037,16
101139,2686772,101140,6009,2000,101137,30
101238,2686772,101239,6009,2000,101237,28
101340,2686924,101341,6009,2000,101338,28
101440,2687172,101441,6009,2000,101439,28
101540,2687024,101541,6009,2000,101539,28
101641,2687024,101641,6009,2000,101639,50
101741,2687024,101742,6009,2000,101740,48
101841,2687024,101842,6009,2000,101840,43
101941,2684644,101942,6009,2000,101940,25
102043,2684572,102044,6009,2000,102041,24
102142,2684508,102143,6009,2000,102141,29
102243,2685292,102244,6009,2000,102242,56
102344,2686036,102345,6009,2000,102342,56
102444,2686284,102445,6009,2000,102443,55
102545,2686532,102546,6009,2000,102543,57
102646,2687276,102646,6009,2000,102644,58
102746,2687540,102747,6009,2000,102744,56
102847,2688036,102848,6009,2000,102845,34
102946,2689820,102947,6009,2000,102945,48
103046,2689328,103046,6009,2000,103045,0
103146,2691020,103146,6009,2000,103145,41
103249,2685692,103250,6009,2000,103248,28
103350,2685544,103350,6009,2000,103349,35
103449,2685700,103450,6009,2000,103449,29
103550,2685700,103550,6009,2000,103549,22
103650,2685256,103650,6009,2000,103649,3
103751,2684524,103752,6009,2000,103750,16
103851,2685472,103852,6009,2000,103850,20
103952,2685348,103952,6009,2000,103951,30
104052,2685408,104052,6009,2000,104051,19
104152,2685516,104152,6009,2000,104151,18
104252,2685516,104253,6009,2000,104252,16
104353,2685640,104353,6009,2000,104352,23
104454,2685196,104455,6009,2000,104453,8
104554,2685404,104554,6009,2000,104553,17
104654,2686336,104654,6009,2000,104653,20
104755,2686336,104756,6009,2000,104754,25
104860,2686188,104861,6009,2000,104856,20
104957,2686112,104958,6009,2000,104956,26
105056,2686208,105057,6009,2000,105056,23
105157,2686204,105158,6009,2000,105156,21
105258,2685612,105258,6009,2000,105257,17
105359,2685616,105359,6009,2000,105358,3
105459,2686200,105459,6009,2000,105458,22
105559,2686400,105559,6009,2000,105558,20
105660,2686556,105661,6009,2000,105659,20
105760,2686556,105761,6009,2000,105759,22
105860,2686408,105861,6009,2000,105860,21
105963,2686396,105964,6009,2000,105962,24
106062,2686396,106062,6009,2000,106061,26
106162,2685948,106163,6009,2000,106162,19
106263,2685948,106263,6009,2000,106262,6
106363,2686744,106364,6009,2000,106363,26
106464,2687020,106465,6009,2000,106463,18
106565,2687020,106566,6009,2000,106564,26
106668,2686872,106669,6009,2000,106665,21
106767,2686872,106768,6009,2000,106766,22
106866,2686872,106867,6009,2000,106865,23
106967,2683748,106967,6009,2000,106966,21
107067,2683008,107068,6009,2000,107067,21
107168,2683024,107169,6009,2000,107168,5
107268,2684196,107269,6009,2000,107267,37
107373,2684368,107375,6009,2000,107371,35
107474,2685096,107475,6009,2000,107471,42
107571,2685840,107571,6009,2000,107570,45
107677,2686088,107680,6009,2000,107674,36
107774,2687280,107776,6009,2000,107772,40
107876,2688772,107878,6009,2000,107873,40
107973,2689832,107975,6009,2000,107972,33
108072,2690084,108073,6009,2000,108071,35
108172,2685232,108173,6009,2000,108172,33
108273,2685316,108273,6009,2000,108272,32
108373,2685316,108374,6009,2000,108372,18
108474,2685564,108474,6009,2000,108473,27
108574,2685416,108575,6009,2000,108573,24
108675,2684372,108675,6009,2000,108674,15
108775,2684788,108776,6009,2000,108774,17
108876,2684832,108876,6009,2000,108875,22
108975,2684792,108976,6009,2000,108975,25
109077,2685212,109078,57420,53411,109076,19
109176,2685372,109177,57420,53411,109176,25
109278,2686116,109278,57420,53411,109276,37
109378,2686396,109378,57420,53411,109377,37
109478,2686596,109479,57420,53411,109477,23
109580,2687260,109581,57420,53411,109578,46
109679,2688744,109679,57420,53411,109678,46
109779,2690064,109780,57420,53411,109778,51
109879,2692644,109880,57420,53411,109878,50
109980,2701564,109980,57420,53411,109979,39
110080,2708496,110081,57420,53411,110079,37
110181,2710336,110182,57420,53411,110180,38
110281,2710200,110281,57420,53411,110280,26
110381,2711252,110381,57420,53411,110380,38
110481,2724104,110482,57420,53411,110481,48
110582,2683824,110582,57420,53411,110581,64
110682,2722364,110682,57420,53411,110681,52
110783,2655732,110783,57420,53411,110782,55
110883,2655584,110885,57420,53411,110882,29
110988,2629992,110989,57420,53411,110987,24
111085,2663808,111086,57420,53411,111084,34
111185,2664324,111186,57420,53411,111184,33
111286,2664324,111287,57420,53411,111285,38
111387,2664568,111388,57420,53411,111385,39
111488,2664568,111489,57420,53411,111486,38
111589,2664568,111590,57420,53411,111586,45
111691,2664568,111692,57420,53411,111688,38
111790,2664468,111791,57420,53411,111788,41
111890,2664352,111892,57420,53411,111888,25
111990,2665172,111991,57420,53411,111989,45
112097,2664296,112098,57420,53411,112090,0
112194,2664768,112195,57420,53411,112190,83
112298,2665264,112299,57420,53411,112296,78
112397,2665512,112398,57420,53411,112395,85
112498,2665760,112499,57420,53411,112493,76
112601,2666008,112602,57420,53411,112599,89
112702,2666504,112703,57420,53411,112699,83
112803,2666712,112804,57420,53411,112799,81
112899,2666268,112900,57420,53411,112898,81
113000,2667420,113000,57420,53411,112998,86
113099,2668936,113100,57420,53411,113098,69
113204,2669432,113204,57420,53411,113201,68
113304,2705660,113304,57420,53411,113302,71
113402,2676276,113402,57420,53411,113401,75
113502,2676444,113503,57420,53411,113502,40
113605,2676444,113606,57420,53411,113602,43
113704,2676348,113704,57420,53411,113703,35
113805,2675016,113806,57420,53411,113804,19
113906,2674720,113907,57420,53411,113904,17
114005,2675184,114006,57420,53411,114004,40
114107,2675432,114108,57420,53411,114105,43
114207,2675644,114208,57420,53411,114206,32
114308,2625768,114308,57420,53411,114307,28
114407,2625848,114408,57420,53411,114406,35
114508,2626640,114509,57420,53411,114507,57
114608,2627136,114609,57420,53411,114607,54
114709,2627632,114709,57420,53411,114708,51
114810,2622456,114811,57420,53411,114809,41
114910,2604524,114912,57420,53411,114909,75
115011,2605056,115011,57420,53411,115010,67
115111,2606512,115112,57420,53411,115110,69
115212,2607812,115213,57420,53411,115210,52
115320,2608280,115323,57420,53411,115312,64
115416,2608528,115417,57420,53411,115413,78
115518,2609180,115521,57420,53411,115514,72
115616,2626916,115617,57420,53411,115615,72
115714,2644152,115715,57420,53411,115713,72
115814,2621664,115815,57420,53411,115813,51
115915,2643464,115915,57420,53411,115914,70
116015,2640860,116015,57420,53411,116014,68
116115,2643800,116115,57420,53411,116114,77
116216,2656860,116217,57420,53411,116215,74
116316,2636192,116317,57420,53411,116315,48
116417,2636192,116418,57420,53411,116416,28
116518,2631092,116518,57420,53411,116517,51
116618,2651908,116619,57420,53411,116617,59
116718,2639008,116719,57420,53411,116717,73
116819,2651728,116819,57420,53411,116818,87
116919,2650156,116943,57420,53411,116918,86
117019,2632140,117020,57420,53411,117018,77
117120,2632736,117121,57420,53411,117119,55
117221,2634044,117222,57420,53411,117220,56
117324,2634728,117326,57420,53411,117323,52
117422,2655380,117423,57420,53411,117421,78
117522,2650980,117522,57420,53411,117521,75
117623,2654844,117623,57420,53411,117622,65
117723,2655164,117723,57420,53411,117722,69
117824,2655784,117824,57420,53411,117822,77
117875,2645324,117876,57420,53411,117875,75
117976,2655912,117977,57420,53411,117975,84
118077,2655984,118078,57420,53411,118076,76
118177,2656432,118178,57420,53411,118176,75
118278,2656156,118279,57420,53411,118277,76
118378,2646248,118378,57420,53411,118377,72
118479,2634408,118479,57420,53411,118478,18
118580,2628956,118581,57420,53411,118579,35
118681,2629664,118681,57420,53411,118679,55
118782,2630160,118783,57420,53411,118781,55
118882,2630652,118883,57420,53411,118881,56
118983,2631396,118984,57420,53411,118981,52
119083,2631488,119084,57420,53411,119082,58
119184,2631488,119184,57420,53411,119182,55
119284,2632996,119285,57420,53411,119283,57
119385,2632232,119385,57420,53411,119383,60
119484,2632764,119485,57420,53411,119483,44
119585,2636316,119585,57420,53411,119584,68
119686,2642472,119686,57420,53411,119684,69
119786,2637820,119787,57420,53411,119785,68
119886,2638628,119886,57420,53411,119885,60
119986,2638040,119987,57420,53411,119986,64
120087,2634360,120088,57420,53411,120086,56
120188,2634460,120188,57420,53411,120187,34
120288,2629872,120289,57420,53411,120287,23
120389,2629872,120389,57420,53411,120388,15
120489,2630216,120489,57420,53411,120488,35
120589,2630216,120590,57420,53411,120588,35
120690,2630372,120690,57420,53411,120689,32
120790,2630528,120791,57420,53411,120789,30
120891,2630528,120891,57420,53411,120890,31
120991,2630508,120992,57420,53411,120990,31
121092,2630688,121092,57420,53411,121091,34
121192,2630688,121193,57420,53411,121191,33
121297,2630392,121299,57420,53411,121294,10
121394,2630272,121395,57420,53411,121393,37
121494,2630428,121495,57420,53411,121493,37
121594,2630580,121595,57420,53411,121593,35
121696,2630580,121697,57420,53411,121694,32
121795,2630580,121796,57420,53411,121794,42
121895,2630136,121896,57420,53411,121894,38
121996,2626916,121997,57420,53411,121995,37
122096,2627144,122097,57420,53411,122095,35
122197,2626848,122197,57420,53411,122196,20
122299,2627004,122300,57420,53411,122297,14
122398,2626748,122399,57420,53411,122397,37
122499,2626748,122499,57420,53411,122497,31
122599,2626748,122599,57420,53411,122598,35
122699,2626976,122700,57420,53411,122698,26
122800,2627160,122801,57420,53411,122799,31
122900,2627160,122901,57420,53411,122899,29
123001,2627408,123001,57420,53411,123000,30
123101,2627544,123102,57420,53411,123100,31
123202,2627076,123202,57420,53411,123201,17
123305,2627076,123306,57420,53411,123302,21
123403,2627272,123404,57420,53411,123402,47
123503,2625952,123504,57420,53411,123502,64
123604,2626620,123605,57420,53411,123603,40
123704,2627300,123705,57420,53411,123703,57
123805,2627896,123806,57420,53411,123804,61
123906,2628324,123906,57420,53411,123905,61
124006,2628560,124006,57420,53411,124005,60
124107,2629148,124108,57420,53411,124105,56
124207,2628844,124207,57420,53411,124206,34
124307,2629932,124307,57420,53411,124306,60
124407,2631384,124408,57420,53411,124406,63
124509,2651532,124509,57420,53411,124508,69
124609,2628660,124609,57420,53411,124607,64
124713,2627180,124714,57420,53411,124710,51
124810,2627048,124810,57420,53411,124809,57
124910,2626900,124911,57420,53411,124909,31
125010,2626492,125011,57420,53411,125009,47
125111,2625492,125111,57420,53411,125110,0
125211,2626064,125212,57420,53411,125210,15
125313,2626252,125313,57420,53411,125311,22
125414,2626252,125415,57420,53411,125412,21
125513,2626480,125513,57420,53411,125512,23
125613,2626480,125614,57420,53411,125612,18
125713,2627380,125714,57420,53411,125712,35
125813,2627976,125814,57420,53411,125812,37
125914,2627740,125915,57420,53411,125913,26
126015,2629656,126016,57420,53411,126014,29
126115,2650940,126116,57420,53411,126114,56
126215,2652688,126216,57420,53411,126214,67
126318,2643696,126318,57420,53411,126317,55
126416,2652204,126416,57420,53411,126415,39
126517,2641820,126517,57420,53411,126516,43
126617,2642492,126617,57420,53411,126616,40
126718,2636432,126718,57420,53411,126717,29
126821,2637200,126821,57420,53411,126820,33
126920,2637812,126921,57420,53411,126919,37
127018,2644544,127019,57420,53411,127017,44
127119,2644992,127120,57420,53411,127118,0
127220,2637148,127220,57420,53411,127219,57
127320,2628780,127321,57420,53411,127319,38
127421,2628632,127421,57420,53411,127420,32
127521,2628336,127522,57420,53411,127520,15
127624,2628188,127626,57420,53411,127622,25
127722,2628352,127722,57420,53411,127721,37
127822,2628352,127823,57420,53411,127821,36
127923,2628600,127924,57420,53411,127922,38
128023,2628692,128024,57420,53411,128022,36
128124,2628840,128124,57420,53411,128123,35
128225,2628840,128225,57420,53411,128224,33
128325,2628840,128325,57420,53411,128324,38
128426,2628840,128427,57420,53411,128424,39
128529,2622180,128531,57420,53411,128527,7
128627,2622464,128628,57420,53411,128626,34
128727,2622948,128728,57420,53411,128726,37
128828,2622948,128828,57420,53411,128827,27
128928,2623124,128929,57420,53411,128927,32
129028,2623328,129029,57420,53411,129027,27
129129,2623092,129129,57420,53411,129128,30
129229,2623092,129230,57420,53411,129228,28
129330,2623092,129330,57420,53411,129329,26
129430,2622500,129431,57420,53411,129429,34
129531,2622748,129531,57420,53411,129530,5
129631,2623344,129632,57420,53411,129630,39
129731,2623496,129732,57420,53411,129730,35
129832,2623496,129833,4005,0,129831,32
129932,2623756,129933,4005,0,129931,31
