Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64946,2593584,64946,1315089,699682,64945,30
65046,2588880,65047,1315089,699682,65046,20
65147,2588880,65147,1315089,699682,65146,21
65247,2588476,65248,1315089,699682,65246,5
65349,2588540,65349,1315089,699682,65347,10
65448,2589168,65449,1315089,699682,65447,15
65548,2589212,65548,1315089,699682,65547,15
65649,2589124,65649,1315089,699682,65648,18
65749,2588528,65749,1315089,699682,65748,11
65849,2588528,65850,1315089,699682,65849,5
65950,2589380,65950,1315089,699682,65949,19
66051,2589612,66051,1315089,699682,66050,16
66151,2589612,66151,1315089,699682,66150,14
66252,2589024,66252,1315089,699682,66251,12
66353,2589568,66353,1315089,699682,66352,5
66454,2589872,66454,1315089,699682,66453,16
66554,2589388,66554,1315089,699682,66553,16
66654,2589356,66654,1315089,699682,66653,17
66704,2589704,66705,1315089,699682,66703,15
66805,2589500,66805,1315089,699682,66804,20
66905,2589500,66906,1315089,699682,66905,7
67007,2589900,67007,1315089,699682,67006,22
67107,2590360,67107,1315089,699682,67106,18
67207,2590856,67207,1315089,699682,67206,20
67308,2590660,67308,1315089,699682,67307,20
67409,2589876,67409,1315089,699682,67408,14
67509,2588320,67510,1315089,699682,67508,15
67610,2588524,67611,1315089,699682,67609,12
67710,2588580,67710,1315089,699682,67709,15
67810,2588384,67811,1315089,699682,67809,15
67911,2588384,67911,1315089,699682,67910,15
68012,2587992,68012,1315089,699682,68011,6
68113,2588500,68113,1315089,699682,68112,18
68212,2588908,68213,1315089,699682,68212,16
68313,2588908,68314,1315089,699682,68312,18
68413,2589604,68414,1315089,699682,68412,27
68514,2589144,68514,1315089,699682,68513,25
68615,2590012,68616,1315089,699682,68614,18
68715,2592324,68715,1315089,699682,68714,29
68815,2593240,68816,1315089,699682,68815,37
68915,2590704,68916,1315089,699682,68915,34
69016,2585608,69016,1315089,699682,69016,25
69117,2584628,69117,1315089,699682,69116,24
69217,2584128,69218,1315089,699682,69216,15
69317,2583932,69318,1315089,699682,69317,13
69417,2583028,69418,1315089,699682,69417,17
69518,2582888,69518,1315089,699682,69517,13
69618,2582084,69619,1315089,699682,69618,12
69719,2583128,69719,1315089,699682,69718,14
69819,2583176,69819,1315089,699682,69818,14
69919,2582980,69920,1315089,699682,69918,14
70019,2583868,70019,1315089,699682,70019,17
70119,2584024,70120,1315089,699682,70119,20
70221,2585260,70221,1315089,699682,70220,16
70320,2586648,70321,1315089,699682,70320,27
70421,2608448,70422,1315089,699682,70421,33
70521,2604900,70521,1315089,699682,70521,43
70621,2586956,70622,1315089,699682,70621,30
70722,2599944,70722,1315089,699682,70721,23
70822,2596952,70822,1315089,699682,70822,33
70922,2592504,70923,1315089,699682,70922,27
71023,2592352,71023,1315089,699682,71022,22
71123,2599604,71124,1315089,699682,71123,19
71224,2599032,71224,1315089,699682,71223,21
71324,2600140,71324,1315089,699682,71323,36
71424,2600640,71425,1315089,699682,71424,35
71525,2584844,71525,1315089,699682,71524,31
71625,2584216,71626,1315089,699682,71625,2
71727,2584840,71728,1315089,699682,71726,13
71826,2585660,71827,1315089,699682,71826,19
71926,2585572,71927,1315089,699682,71926,14
72027,2585572,72027,1315089,699682,72026,12
72127,2585200,72128,1315089,699682,72127,14
72230,2584808,72230,1315089,699682,72229,8
72329,2585460,72330,1315089,699682,72328,19
72430,2582324,72431,1315089,699682,72429,16
72530,2582612,72530,1315089,699682,72529,15
72631,2582548,72631,1315089,699682,72630,21
72731,2582628,72732,1315089,699682,72731,15
72832,2582540,72833,1315089,699682,72831,13
72932,2583068,72933,1315089,699682,72932,15
73033,2583068,73034,1315089,699682,73032,17
73134,2583184,73134,1315089,699682,73133,24
73235,2582988,73235,1315089,699682,73234,18
73335,2582988,73335,1315089,699682,73335,8
73435,2583524,73436,1315089,699682,73435,19
73536,2583632,73537,1315089,699682,73536,14
73640,2583644,73640,1315089,699682,73639,18
73741,2583556,73741,1315089,699682,73740,17
73842,2583164,73842,1315089,699682,73841,13
73943,2583368,73944,1315089,699682,73942,3
74043,2584264,74044,1315089,699682,74043,19
74143,2584264,74144,1315089,699682,74143,13
74244,2584264,74244,1315089,699682,74243,16
74344,2584264,74345,1315089,699682,74344,17
74445,2583276,74445,1315089,699682,74444,12
74546,2583484,74546,1315089,699682,74545,9
74647,2584580,74647,1315089,699682,74646,16
74746,2585468,74747,1315089,699682,74745,29
74847,2586264,74847,1315089,699682,74846,28
74948,2587008,74948,1315089,699682,74947,32
75052,2588152,75052,1315089,699682,75051,23
75149,2599624,75149,1315089,699682,75148,34
75249,2590388,75249,1315089,699682,75248,29
75349,2585488,75350,1315089,699682,75349,24
75450,2584928,75450,1315089,699682,75450,26
75550,2584816,75551,1315089,699682,75550,5
75652,2585212,75652,1315089,699682,75651,16
75751,2585460,75751,1315089,699682,75751,15
75851,2584284,75852,1315089,699682,75851,18
75952,2584364,75952,1315089,699682,75951,13
76052,2583580,76052,1315089,699682,76052,6
76154,2583468,76155,1315089,699682,76153,6
76253,2583936,76254,1315089,699682,76253,17
76353,2584204,76354,1315089,699682,76353,19
76453,2585444,76454,1315089,699682,76453,25
76554,2585928,76554,1315089,699682,76553,25
76656,2586876,76656,1315089,699682,76654,15
76755,2609372,76755,1315089,699682,76754,30
76855,2608624,76855,1315089,699682,76854,34
76955,2588652,76955,1315089,699682,76954,30
77055,2608144,77056,1315089,699682,77055,42
77156,2608760,77156,1315089,699682,77155,36
77256,2611972,77256,1315089,699682,77255,39
77356,2595344,77357,1315089,699682,77356,38
77457,2598184,77457,1315089,699682,77456,36
77557,2621624,77557,1315089,699682,77556,28
77658,2631144,77658,4467909,3852502,77657,18
77758,2625584,77758,4467909,3852502,77757,29
77858,2642380,77859,4467909,3852502,77858,29
77958,2641988,77959,4467909,3852502,77958,22
78059,2641988,78059,4467909,3852502,78058,9
78160,2642116,78161,4467909,3852502,78159,6
78260,2642448,78260,4467909,3852502,78259,16
78361,2642448,78361,4467909,3852502,78360,15
78460,2642448,78461,4467909,3852502,78460,15
78561,2642296,78561,4467909,3852502,78560,14
78663,2642004,78664,4467909,3852502,78661,6
78762,2641888,78763,4467909,3852502,78761,11
78863,2642640,78863,4467909,3852502,78862,11
78964,2642444,78964,4467909,3852502,78963,14
79063,2642444,79063,4467909,3852502,79062,12
79163,2641660,79164,4467909,3852502,79163,13
79264,2641696,79264,4467909,3852502,79264,3
79365,2642016,79366,4467909,3852502,79365,19
79465,2642828,79465,4467909,3852502,79465,15
79566,2642780,79567,4467909,3852502,79565,16
79666,2643152,79666,4467909,3852502,79665,22
79766,2643344,79767,4467909,3852502,79766,27
79869,2643892,79870,4467909,3852502,79868,16
79968,2645540,79968,4467909,3852502,79967,25
80070,2647864,80070,4467909,3852502,80068,34
80169,2649732,80169,4467909,3852502,80168,40
80270,2659528,80270,4467909,3852502,80269,34
80369,2653404,80370,4467909,3852502,80369,22
80470,2650056,80470,4467909,3852502,80469,15
80570,2650600,80571,4467909,3852502,80569,18
80670,2655264,80671,4467909,3852502,80670,28
80771,2655028,80771,4467909,3852502,80770,26
80871,2656444,80871,4467909,3852502,80870,22
80972,2653408,80972,4467909,3852502,80971,28
81072,2653732,81072,4467909,3852502,81071,34
81172,2653328,81172,4467909,3852502,81172,28
81272,2652740,81273,4467909,3852502,81272,16
81374,2652868,81375,4467909,3852502,81373,22
81474,2653804,81475,4467909,3852502,81473,30
81574,2653596,81574,4467909,3852502,81573,28
81674,2653952,81674,4467909,3852502,81674,28
81774,2653072,81775,4467909,3852502,81774,22
81875,2653072,81875,4467909,3852502,81874,17
81976,2654204,81977,4467909,3852502,81976,30
82076,2654204,82076,4467909,3852502,82075,28
82176,2654900,82176,4467909,3852502,82176,26
82277,2654116,82277,4467909,3852502,82276,22
82377,2651568,82377,4467909,3852502,82376,15
82478,2652464,82479,4467909,3852502,82478,30
82578,2652332,82578,4467909,3852502,82577,28
82678,2652476,82678,4467909,3852502,82678,25
82778,2652476,82779,4467909,3852502,82778,25
82879,2652084,82880,4467909,3852502,82879,16
82980,2652392,82981,4467909,3852502,82980,25
83080,2652392,83080,4467909,3852502,83079,32
83180,2652392,83180,4467909,3852502,83179,24
83280,2652688,83280,4467909,3852502,83280,24
83381,2652100,83381,4467909,3852502,83380,22
83482,2652452,83483,4467909,3852502,83481,22
83583,2652584,83583,4467909,3852502,83582,33
83682,2652692,83682,4467909,3852502,83681,28
83782,2652692,83782,4467909,3852502,83782,28
83883,2651908,83883,4467909,3852502,83882,29
83984,2656360,83985,4467909,3852502,83984,17
84086,2652812,84086,4467909,3852502,84085,30
84185,2652812,84185,4467909,3852502,84184,31
84285,2652616,84286,4467909,3852502,84285,32
84386,2652824,84386,4467909,3852502,84385,41
84486,2653568,84486,4467909,3852502,84486,25
84587,2656096,84587,4467909,3852502,84587,37
84688,2657896,84688,4467909,3852502,84687,35
84789,2657864,84789,4467909,3852502,84788,30
84892,2652768,84892,4467909,3852502,84890,19
84990,2651984,84990,4467909,3852502,84989,9
85091,2647020,85091,4467909,3852502,85090,19
85191,2647580,85191,4467909,3852502,85190,16
85291,2643060,85291,4467909,3852502,85290,14
85391,2643060,85392,4467909,3852502,85391,12
85492,2642080,85492,4467909,3852502,85491,3
85592,2642864,85593,4467909,3852502,85592,11
85693,2643184,85693,4467909,3852502,85692,13
85794,2643160,85794,4467909,3852502,85793,17
85893,2643044,85893,4467909,3852502,85892,15
85993,2644036,85994,4467909,3852502,85993,23
86095,2645480,86095,4467909,3852502,86094,14
86194,2646408,86195,4467909,3852502,86194,25
86295,2646216,86295,4467909,3852502,86294,33
86396,2648056,86396,4467909,3852502,86395,27
86496,2643520,86496,4467909,3852502,86495,28
86596,2644256,86597,4467909,3852502,86596,30
86698,2645608,86698,4467909,3852502,86696,30
86797,2646604,86797,4467909,3852502,86796,35
86897,2649128,86897,4467909,3852502,86897,31
86998,2652068,86998,4467909,3852502,86997,38
87098,2657544,87098,4467909,3852502,87097,17
87198,2657688,87199,4467909,3852502,87198,23
87299,2635660,87299,4467909,3852502,87298,33
87399,2637500,87399,4467909,3852502,87398,27
87500,2637004,87500,4467909,3852502,87499,22
87600,2636720,87601,4467909,3852502,87600,10
87701,2636380,87702,4467909,3852502,87701,7
87801,2637544,87802,4467909,3852502,87800,14
87903,2637748,87903,4467909,3852502,87902,15
88002,2637552,88002,4467909,3852502,88001,17
88102,2637552,88102,4467909,3852502,88101,17
88202,2637408,88203,4467909,3852502,88202,8
88310,2636708,88310,4467909,3852502,88308,13
88403,2637668,88404,4467909,3852502,88403,16
88504,2637472,88504,4467909,3852502,88503,18
88554,2637284,88554,4467909,3852502,88553,27
88655,2637512,88655,4467909,3852502,88654,27
88755,2637368,88755,4467909,3852502,88754,20
88856,2637368,88857,4467909,3852502,88855,20
88956,2637596,88957,4467909,3852502,88955,17
89057,2637596,89057,4467909,3852502,89056,20
89156,2638092,89157,4467909,3852502,89156,20
89257,2638504,89257,4467909,3852502,89256,29
89358,2638856,89358,4467909,3852502,89357,16
89458,2640752,89458,2546309,1930902,89457,33
89558,2642972,89558,2546309,1930902,89557,30
89658,2641956,89659,2546309,1930902,89658,28
89759,2637252,89759,2546309,1930902,89758,23
89859,2638168,89859,2546309,1930902,89858,32
89959,2638468,89960,2546309,1930902,89958,23
90060,2639984,90060,2546309,1930902,90059,33
90160,2642680,90160,2546309,1930902,90159,36
90260,2666304,90261,2546309,1930902,90260,36
90361,2652644,90361,2546309,1930902,90360,24
90462,2648616,90463,2546309,1930902,90461,14
90563,2649168,90563,2546309,1930902,90562,29
90662,2649824,90663,2546309,1930902,90662,22
90763,2649628,90763,2546309,1930902,90762,16
90863,2649628,90864,2546309,1930902,90862,12
90965,2649432,90965,2546309,1930902,90963,7
91065,2650704,91065,2546309,1930902,91064,18
91167,2650704,91168,2546309,1930902,91165,14
91265,2650704,91265,2546309,1930902,91264,18
91365,2650704,91365,2546309,1930902,91364,14
91465,2650116,91466,2546309,1930902,91464,14
91566,2649976,91566,2546309,1930902,91565,1
91667,2650448,91667,2546309,1930902,91666,14
91767,2650448,91768,2546309,1930902,91766,14
91867,2650916,91867,2546309,1930902,91866,26
91967,2650760,91968,2546309,1930902,91966,17
92068,2650760,92068,2546309,1930902,92067,26
92168,2650812,92169,2546309,1930902,92167,14
92270,2650812,92271,2546309,1930902,92269,11
92371,2650896,92371,2546309,1930902,92370,14
92471,2651812,92471,2546309,1930902,92470,24
92571,2652624,92571,2546309,1930902,92570,27
92672,2653428,92672,2546309,1930902,92671,28
92772,2654684,92773,2546309,1930902,92771,24
92874,2652356,92874,2546309,1930902,92873,30
92974,2654068,92974,2546309,1930902,92973,40
93074,2649416,93075,2546309,1930902,93074,22
93175,2649220,93175,2546309,1930902,93174,22
93275,2648828,93275,2546309,1930902,93274,18
93387,2648864,93388,2546309,1930902,93378,6
93488,2650128,93488,2546309,1930902,93478,11
93588,2649712,93588,2546309,1930902,93579,13
93688,2649828,93688,2546309,1930902,93678,12
93788,2649828,93788,2546309,1930902,93778,12
93887,2649452,93888,2546309,1930902,93878,10
93988,2649256,93989,2546309,1930902,93979,5
94088,2650328,94088,2546309,1930902,94078,13
94198,2650328,94198,2546309,1930902,94188,14
94298,2650172,94298,2546309,1930902,94288,12
94398,2650172,94398,2546309,1930902,94388,12
94479,2650172,94480,2546309,1930902,94479,16
94580,2649364,94580,2546309,1930902,94579,9
94681,2649552,94682,2546309,1930902,94680,11
94781,2650068,94781,2546309,1930902,94780,14
94883,2650068,94883,2546309,1930902,94882,15
94982,2650068,94982,2546309,1930902,94981,15
95082,2650068,95082,2546309,1930902,95081,14
95183,2649468,95183,2546309,1930902,95182,10
95284,2649468,95285,2546309,1930902,95283,7
95384,2650248,95384,2546309,1930902,95383,16
95484,2650524,95485,2546309,1930902,95484,15
95585,2650400,95585,2546309,1930902,95584,15
95685,2650492,95686,2546309,1930902,95684,16
95785,2650108,95786,2546309,1930902,95785,15
95886,2650688,95886,2546309,1930902,95885,12
95987,2651192,95988,2546309,1930902,95986,16
96087,2651192,96088,2546309,1930902,96086,15
96187,2651192,96187,2546309,1930902,96186,19
96288,2651140,96288,2546309,1930902,96287,16
96388,2651196,96389,2546309,1930902,96388,16
96490,2651196,96490,2546309,1930902,96489,8
96590,2651568,96590,2546309,1930902,96589,16
96691,2651740,96692,2546309,1930902,96690,16
96790,2651580,96791,2546309,1930902,96790,17
96891,2651580,96891,2546309,1930902,96890,18
96991,2651188,96992,2546309,1930902,96991,17
97093,2650992,97093,2546309,1930902,97092,11
97192,2652508,97193,2546309,1930902,97192,26
97294,2653500,97294,2546309,1930902,97292,25
97393,2653068,97393,2546309,1930902,97392,33
97493,2654812,97493,2546309,1930902,97493,27
97594,2655932,97595,2546309,1930902,97594,20
97697,2655568,97698,2546309,1930902,97695,13
97797,2650276,97797,2546309,1930902,97796,23
97896,2650560,97897,2546309,1930902,97896,22
97997,2650756,97997,2546309,1930902,97996,13
98097,2650620,98097,2546309,1930902,98096,8
98198,2650660,98199,2546309,1930902,98197,8
98299,2651744,98299,2546309,1930902,98298,17
98398,2652256,98399,2546309,1930902,98398,21
98499,2651856,98499,2546309,1930902,98498,20
98599,2651740,98599,2546309,1930902,98598,13
98699,2651248,98700,2546309,1930902,98699,8
98800,2651908,98800,2546309,1930902,98799,13
98900,2653240,98900,2546309,1930902,98899,27
99000,2653896,99000,2546309,1930902,98999,26
99100,2655640,99101,2546309,1930902,99100,25
99201,2659168,99201,2546309,1930902,99200,37
99301,2678872,99302,2546309,1930902,99300,18
99401,2695388,99402,2546309,1930902,99401,26
99502,2699812,99502,2546309,1930902,99501,30
99602,2688676,99602,2546309,1930902,99601,39
99702,2651696,99702,2546309,1930902,99702,40
99803,2651096,99803,2546309,1930902,99803,8
99904,2651476,99904,2546309,1930902,99903,22
100004,2636780,100004,2546309,1930902,100003,20
100104,2661084,100104,2546309,1930902,100103,24
100204,2660888,100205,2546309,1930902,100204,23
100305,2660496,100305,2546309,1930902,100304,24
100405,2660496,100405,2546309,1930902,100404,11
100507,2660608,100508,2546309,1930902,100506,24
100606,2660580,100607,2546309,1930902,100606,23
100707,2660940,100707,2546309,1930902,100706,26
100807,2660940,100807,2546309,1930902,100806,27
100908,2660744,100908,2546309,1930902,100907,29
101009,2661488,101010,2546309,1930902,101008,25
101112,2662200,101112,2546309,1930902,101111,28
101212,2662448,101212,2546309,1930902,101211,25
101313,2662252,101313,2546309,1930902,101311,30
101412,2662892,101412,2546309,1930902,101411,38
101513,2665036,101514,2546309,1930902,101513,27
101614,2665780,101614,2546309,1930902,101613,20
101714,2667556,101715,2546309,1930902,101714,36
101816,2670036,101816,2546309,1930902,101815,33
101916,2671552,101916,2546309,1930902,101915,34
102017,2676204,102018,2546309,1930902,102016,36
102117,2682988,102117,2546309,1930902,102116,29
102219,2677892,102220,2546309,1930902,102218,16
102320,2674988,102320,2546309,1930902,102318,23
102419,2675100,102419,2546309,1930902,102418,21
102519,2625316,102519,2546309,1930902,102518,12
102619,2624652,102620,2546309,1930902,102619,11
102720,2624652,102720,2546309,1930902,102719,1
102821,2625888,102821,2546309,1930902,102820,20
102922,2625888,102923,2546309,1930902,102920,14
103021,2625692,103021,2546309,1930902,103020,15
103121,2625692,103121,2546309,1930902,103120,12
103221,2625592,103221,2546309,1930902,103220,19
103322,2626200,103323,2546309,1930902,103321,13
103422,2627700,103422,2546309,1930902,103421,30
103523,2628832,103523,2546309,1930902,103522,26
103623,2589272,103623,2546309,1930902,103622,28
103723,2607596,103723,2546309,1930902,103722,30
103823,2607204,103824,2546309,1930902,103823,22
103925,2607432,103925,2546309,1930902,103924,20
104025,2638160,104025,2546309,1930902,104024,39
104125,2643312,104125,2546309,1930902,104124,33
104225,2622300,104225,2546309,1930902,104224,36
104326,2643848,104326,2546309,1930902,104325,40
104426,2644464,104426,2546309,1930902,104425,32
104527,2654856,104527,2546309,1930902,104525,27
104627,2655700,104627,2546309,1930902,104626,39
104727,2635840,104728,2546309,1930902,104726,24
104828,2635840,104828,2546309,1930902,104827,13
104928,2630388,104928,2546309,1930902,104927,27
105028,2638084,105028,2546309,1930902,105027,20
105128,2652416,105129,2546309,1930902,105128,44
105229,2654304,105229,2546309,1930902,105228,46
105329,2635824,105329,2546309,1930902,105328,38
105429,2656324,105430,2546309,1930902,105429,32
105529,2656204,105530,2546309,1930902,105529,33
105631,2659332,105631,2546309,1930902,105630,26
105731,2656468,105732,2546309,1930902,105730,37
105831,2650928,105832,2546309,1930902,105831,36
105932,2662440,105933,2546309,1930902,105931,42
106032,2657604,106033,2546309,1930902,106031,42
106132,2654576,106133,2546309,1930902,106132,34
106233,2656836,106234,2546309,1930902,106232,28
106333,2657064,106334,2546309,1930902,106332,42
106434,2636744,106434,2546309,1930902,106433,19
106535,2635712,106536,2546309,1930902,106534,20
106635,2632672,106635,2546309,1930902,106634,25
106735,2632700,106736,2546309,1930902,106734,22
106837,2633040,106838,2546309,1930902,106835,17
106936,2632924,106936,2546309,1930902,106935,35
107036,2631712,107037,2546309,1930902,107035,34
107137,2646944,107137,2546309,1930902,107136,27
107238,2636360,107239,2546309,1930902,107236,34
107342,2635808,107344,2546309,1930902,107340,9
107439,2636080,107439,2546309,1930902,107438,24
107538,2645980,107539,2546309,1930902,107537,34
107639,2637764,107639,2546309,1930902,107638,33
107739,2633820,107739,2546309,1930902,107738,21
107839,2632436,107840,2546309,1930902,107839,11
107940,2632452,107940,2546309,1930902,107939,5
108041,2632864,108041,2546309,1930902,108040,15
108141,2632668,108142,2546309,1930902,108140,15
108242,2632668,108243,2546309,1930902,108240,22
108341,2633148,108342,2546309,1930902,108340,30
108442,2633004,108443,2546309,1930902,108441,8
108544,2633200,108545,2546309,1930902,108542,12
108643,2633944,108644,2546309,1930902,108642,20
108747,2634100,108748,0,0,108745,20
108846,2634100,108848,0,0,108844,21
108946,2634300,108947,0,0,108944,20
109049,2633324,109051,0,0,109046,10
109147,2633324,109147,0,0,109145,16
109246,2634512,109246,0,0,109245,17
109348,2634512,109349,0,0,109347,17
109450,2634316,109452,0,0,109448,19
109552,2634316,109554,0,0,109550,20
109648,2634060,109649,0,0,109647,25
109749,2633924,109750,0,0,109747,18
109849,2634488,109849,0,0,109848,29
109950,2634488,109950,0,0,109948,30
110049,2634540,110050,0,0,110048,23
110153,2634540,110154,0,0,110151,14
110254,2634384,110255,0,0,110252,8
110352,2634632,110353,0,0,110351,15
110452,2635268,110452,0,0,110451,18
110554,2635128,110555,0,0,110553,21
110655,2635128,110656,0,0,110653,15
110755,2635072,110755,0,0,110753,26
110857,2634244,110859,0,0,110855,15
110956,2634492,110957,0,0,110954,12
111055,2635052,111056,0,0,111054,19
111156,2635052,111156,0,0,111155,17
111256,2635584,111256,0,0,111255,31
111360,2636328,111361,0,0,111358,31
111460,2637188,111461,0,0,111458,31
111560,2639448,111561,0,0,111559,23
111657,2656308,111657,0,0,111656,35
111757,2637508,111757,0,0,111756,28
111857,2633000,111858,0,0,111857,21
111958,2627120,111958,0,0,111957,18
112058,2626628,112058,0,0,112057,9
112160,2626796,112161,0,0,112159,16
112259,2625324,112259,0,0,112258,19
112359,2625324,112360,0,0,112359,16
112460,2625000,112460,0,0,112459,15
112560,2624828,112561,0,0,112560,13
112661,2623860,112662,0,0,112661,2
112762,2624024,112763,0,0,112761,12
112861,2624588,112862,0,0,112861,17
112962,2625580,112962,0,0,112961,25
113062,2626820,113062,0,0,113061,25
113162,2627836,113162,0,0,113162,27
113269,2652052,113269,0,0,113268,19
113319,2635780,113319,0,0,113318,38
113419,2632380,113419,0,0,113419,34
113520,2633636,113520,0,0,113519,31
113620,2633184,113620,0,0,113619,36
113720,2632356,113720,0,0,113720,32
113820,2632436,113820,0,0,113820,7
113922,2634952,113923,0,0,113921,28
114021,2639364,114022,0,0,114021,32
114122,2634144,114122,0,0,114121,32
114222,2626004,114222,0,0,114222,14
114322,2625220,114323,0,0,114322,7
114424,2625272,114424,0,0,114423,11
114524,2625140,114524,0,0,114523,14
114626,2625424,114626,0,0,114624,15
114724,2625384,114724,0,0,114723,15
114824,2625384,114825,0,0,114824,13
114925,2624796,114925,0,0,114924,11
115026,2624968,115027,0,0,115025,9
115126,2625788,115127,0,0,115125,18
115226,2625788,115227,0,0,115226,17
115326,2625840,115327,0,0,115326,17
115427,2625840,115428,0,0,115427,18
115528,2625220,115528,0,0,115527,20
115630,2625168,115631,0,0,115629,9
115731,2625656,115732,0,0,115731,20
115832,2625932,115832,0,0,115831,21
115932,2625932,115933,0,0,115932,18
116034,2625932,116034,0,0,116033,21
116134,2625932,116134,0,0,116133,20
116235,2625540,116235,0,0,116234,15
116336,2625836,116336,0,0,116335,8
116436,2626592,116437,0,0,116435,15
116537,2626500,116538,0,0,116536,16
116636,2626840,116637,0,0,116636,24
116737,2626836,116738,0,0,116737,19
116838,2626272,116838,0,0,116837,18
116939,2626272,116939,0,0,116938,9
117039,2626724,117039,0,0,117038,15
117140,2627104,117140,0,0,117139,17
117240,2623892,117240,0,0,117240,21
117341,2623892,117341,0,0,117340,17
117442,2623304,117442,0,0,117441,19
117542,2623352,117542,0,0,117541,7
117642,2624328,117643,0,0,117642,30
117743,2625020,117743,0,0,117742,27
117844,2625800,117844,0,0,117843,31
117944,2628092,117944,0,0,117943,30
118044,2652404,118044,0,0,118044,32
118145,2627716,118145,0,0,118144,17
118245,2623124,118245,0,0,118244,23
118345,2623360,118345,0,0,118345,22
118446,2623192,118446,0,0,118445,17
118546,2622456,118546,0,0,118545,12
118647,2622424,118647,0,0,118646,2
118747,2622840,118747,0,0,118746,18
118848,2622840,118848,0,0,118847,17
118947,2622448,118948,0,0,118947,15
119048,2622448,119048,0,0,119047,15
119148,2622056,119148,0,0,119147,13
119248,2622572,119249,0,0,119248,13
119349,2624384,119349,0,0,119348,27
119449,2625364,119449,0,0,119449,26
119549,2626760,119550,0,0,119549,26
119650,2655936,119650,0,0,119649,37
119750,2646568,119750,0,0,119749,30
119850,2645396,119851,0,0,119850,25
119952,2647108,119952,0,0,119951,41
120051,2650560,120052,0,0,120051,45
120152,2642284,120152,0,0,120151,44
120252,2633696,120252,0,0,120251,34
120352,2634384,120352,0,0,120352,28
120453,2634424,120453,0,0,120452,19
120554,2629804,120554,4210580,3595173,120553,24
120654,2629648,120654,4210580,3595173,120653,30
120753,2629648,120754,4210580,3595173,120753,24
120854,2628912,120854,4210580,3595173,120853,12
120955,2629336,120956,4210580,3595173,120954,1
121056,2629668,121056,4210580,3595173,121055,20
121155,2629668,121156,4210580,3595173,121155,14
121255,2629668,121256,4210580,3595173,121255,12
121355,2629668,121356,4210580,3595173,121355,12
121456,2629668,121456,4210580,3595173,121455,16
121557,2629144,121557,4210580,3595173,121556,3
121657,2629920,121657,4210580,3595173,121656,10
121759,2629788,121759,4210580,3595173,121757,15
121858,2629788,121858,4210580,3595173,121857,15
121958,2629788,121958,4210580,3595173,121957,13
122058,2629788,122058,4210580,3595173,122057,15
122160,2629188,122160,4210580,3595173,122158,14
122260,2629188,122261,4210580,3595173,122259,8
122361,2630288,122361,4210580,3595173,122360,18
122462,2630288,122463,4210580,3595173,122461,14
122561,2630784,122562,4210580,3595173,122561,28
122662,2631348,122662,4210580,3595173,122661,26
122762,2632024,122762,4210580,3595173,122761,28
122863,2632748,122864,4210580,3595173,122863,15
122963,2634676,122964,4210580,3595173,122962,32
123064,2644660,123064,4210580,3595173,123063,33
123164,2638676,123165,4210580,3595173,123164,33
123265,2638540,123265,4210580,3595173,123264,27
123365,2637560,123365,4210580,3595173,123364,17
123467,2638044,123468,4210580,3595173,123466,6
123566,2643400,123566,4210580,3595173,123565,28
123666,2647144,123667,4210580,3595173,123665,25
123766,2639508,123767,4210580,3595173,123766,34
123867,2646968,123867,4210580,3595173,123866,28
123967,2638720,123967,4210580,3595173,123966,17
124069,2639400,124069,4210580,3595173,124068,22
124168,2640704,124169,4210580,3595173,124168,31
124268,2640408,124269,4210580,3595173,124268,32
124369,2640488,124370,4210580,3595173,124369,27
124470,2640292,124470,4210580,3595173,124469,25
124571,2640728,124572,4210580,3595173,124570,18
124672,2641240,124672,4210580,3595173,124671,32
124771,2641240,124771,4210580,3595173,124771,31
124872,2641292,124872,4210580,3595173,124871,28
124972,2641292,124972,4210580,3595173,124971,26
125072,2640508,125073,4210580,3595173,125072,21
125174,2640508,125175,4210580,3595173,125173,23
125274,2641016,125274,4210580,3595173,125273,32
125374,2641264,125374,4210580,3595173,125373,26
125474,2641264,125474,4210580,3595173,125473,28
125574,2641160,125575,4210580,3595173,125574,27
125675,2640932,125675,4210580,3595173,125674,17
125776,2641640,125777,4210580,3595173,125775,23
125876,2641496,125876,4210580,3595173,125875,29
125976,2641736,125976,4210580,3595173,125975,0
126076,2641868,126077,4210580,3595173,126076,36
126177,2641868,126177,4210580,3595173,126176,36
126277,2641572,126278,4210580,3595173,126277,29
126379,2641796,126379,4210580,3595173,126378,27
126479,2642216,126480,4210580,3595173,126478,38
126579,2642364,126579,4210580,3595173,126578,33
126679,2642184,126679,4210580,3595173,126678,31
126779,2642184,126780,4210580,3595173,126779,30
126880,2642036,126880,4210580,3595173,126879,35
126981,2641592,126982,4210580,3595173,126980,19
127082,2641676,127082,4210580,3595173,127081,40
127181,2643116,127181,4210580,3595173,127180,39
127281,2642252,127282,4210580,3595173,127281,52
127382,2643112,127382,4210580,3595173,127381,45
127483,2643740,127483,4210580,3595173,127482,47
127583,2643924,127584,4210580,3595173,127582,41
127684,2643584,127684,4210580,3595173,127683,41
127785,2643744,127785,4210580,3595173,127784,39
127887,2637924,127888,4210580,3595173,127886,20
127986,2633336,127986,4210580,3595173,127985,24
128086,2628748,128086,4210580,3595173,128085,20
