Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10838,2591752,10839,2724512,2724512,10837,28
10938,2591364,10939,2724512,2724512,10938,19
11039,2592524,11039,2724512,2724512,11038,35
11139,2593752,11140,2724512,2724512,11139,32
11240,2594532,11240,2724512,2724512,11239,40
11340,2596496,11341,2724512,2724512,11340,43
11441,2600892,11441,2724512,2724512,11440,26
11541,2608324,11542,2724512,2724512,11541,28
11641,2602472,11642,2724512,2724512,11641,49
11742,2603336,11742,2724512,2724512,11741,40
11842,2602548,11842,2724512,2724512,11841,30
11943,2611484,11943,2724512,2724512,11942,26
12043,2605868,12043,2724512,2724512,12042,42
12143,2608800,12144,2724512,2724512,12143,33
12244,2597968,12244,2724512,2724512,12243,29
12345,2593008,12345,2724512,2724512,12344,18
12445,2592864,12446,2724512,2724512,12444,13
12545,2593476,12546,2724512,2724512,12544,20
12646,2593476,12646,2724512,2724512,12645,21
12746,2593000,12746,2724512,2724512,12745,19
12846,2592580,12847,2724512,2724512,12845,15
12947,2592552,12947,2724512,2724512,12946,7
13049,2593400,13049,2724512,2724512,13047,26
13149,2593400,13149,2724512,2724512,13148,26
13249,2593400,13249,2724512,2724512,13248,28
13350,2593664,13350,2724512,2724512,13349,23
13452,2592780,13452,2724512,2724512,13450,8
13551,2594028,13552,2724512,2724512,13550,15
13651,2594188,13651,2724512,2724512,13650,23
13751,2594064,13752,2724512,2724512,13750,17
13852,2593996,13852,2724512,2724512,13851,19
13953,2593260,13953,2724512,2724512,13952,14
14054,2593508,14055,2724512,2724512,14053,6
14154,2594292,14155,2724512,2724512,14153,23
14254,2594292,14254,2724512,2724512,14253,18
14355,2594292,14355,2724512,2724512,14354,22
14455,2594144,14456,2724512,2724512,14454,24
14558,2594144,14559,2724512,2724512,14555,13
14661,2594748,14662,2724512,2724512,14660,12
14760,2594424,14760,2724512,2724512,14759,27
14861,2594372,14861,2724512,2724512,14860,25
14961,2594444,14962,2724512,2724512,14960,19
15062,2594000,15062,2724512,2724512,15061,20
15163,2594000,15164,2724512,2724512,15162,9
15264,2594276,15264,2724512,2724512,15262,20
15364,2594476,15364,2724512,2724512,15363,19
15464,2594328,15464,2724512,2724512,15463,21
15565,2594592,15565,2724512,2724512,15564,21
15665,2594224,15665,2724512,2724512,15664,28
15766,2595464,15767,2724512,2724512,15765,29
15866,2597756,15866,2724512,2724512,15865,39
15969,2597752,15969,2724512,2724512,15967,34
16067,2599488,16068,2724512,2724512,16067,35
16167,2599032,16168,2724512,2724512,16167,36
16269,2599132,16270,2724512,2724512,16268,14
16369,2594372,16370,2724512,2724512,16369,33
16469,2594372,16469,2724512,2724512,16469,31
16570,2594160,16570,2724512,2724512,16569,21
16670,2593928,16670,2724512,2724512,16669,21
16773,2594040,16773,2724512,2724512,16772,1
16871,2594756,16872,2724512,2724512,16870,18
16971,2600200,16971,2724512,2724512,16970,21
17071,2612100,17071,2724512,2724512,17071,31
17171,2592496,17172,2724512,2724512,17171,23
17272,2592504,17273,2724512,2724512,17272,3
17372,2593868,17373,2724512,2724512,17372,23
17473,2594680,17473,2724512,2724512,17472,31
17573,2595176,17573,2724512,2724512,17572,30
17673,2595336,17673,2724512,2724512,17672,26
17773,2595968,17774,2724512,2724512,17773,19
17874,2597768,17874,2724512,2724512,17873,37
17974,2604668,17975,2724512,2724512,17973,41
18075,2605992,18075,2724512,2724512,18074,37
18175,2601464,18175,2724512,2724512,18174,34
18276,2601616,18276,2724512,2724512,18275,23
18376,2602048,18376,2724512,2724512,18375,35
18476,2602804,18476,2724512,2724512,18475,40
18576,2607280,18576,2724512,2724512,18576,33
18677,2610544,18677,2724512,2724512,18676,24
18777,2603596,18777,2724512,2724512,18776,25
18877,2611372,18878,2724512,2724512,18877,32
18977,2607352,18978,2724512,2724512,18977,30
19078,2611708,19078,2724512,2724512,19077,30
19178,2603880,19178,2724512,2724512,19177,29
19278,2609008,19279,2724512,2724512,19278,32
19379,2605380,19379,2724512,2724512,19378,32
19479,2597232,19480,2724512,2724512,19479,25
19580,2596640,19580,2724512,2724512,19579,21
19681,2596492,19682,2724512,2724512,19681,6
19782,2597044,19782,2724512,2724512,19781,21
19881,2597492,19882,2724512,2724512,19881,22
19982,2597800,19982,2724512,2724512,19981,18
20083,2597776,20083,2724512,2724512,20082,16
20183,2597036,20184,2724512,2724512,20182,0
20287,2597620,20288,2724512,2724512,20285,27
20386,2599164,20387,2724512,2724512,20384,41
20486,2599760,20486,2724512,2724512,20484,40
20587,2600240,20587,2724512,2724512,20586,47
20686,2599688,20686,2724512,2724512,20685,48
20788,2601048,20789,2724512,2724512,20787,50
20887,2600144,20887,2724512,2724512,20886,34
20988,2601140,20988,2724512,2724512,20987,28
21089,2596556,21090,2724512,2724512,21088,31
21188,2596036,21188,2724512,2724512,21187,35
21288,2596036,21289,2724512,2724512,21288,20
21389,2595148,21389,2724512,2724512,21388,22
21489,2595148,21489,2724512,2724512,21488,3
21589,2595464,21590,2724512,2724512,21589,18
21690,2595464,21691,2724512,2724512,21689,21
21790,2595320,21790,2724512,2724512,21789,24
21890,2595424,21891,0,0,21890,20
21991,2594684,21991,0,0,21990,24
22092,2595088,22092,0,0,22091,13
22191,2596452,22192,0,0,22191,38
22292,2596948,22293,0,0,22291,40
22395,2597196,22396,0,0,22393,43
22496,2598096,22498,0,0,22495,44
22596,2598048,22598,0,0,22595,46
22698,2599912,22699,0,0,22695,34
22794,2599988,22795,0,0,22794,49
22895,2605216,22896,0,0,22894,40
22996,2605252,22996,0,0,22995,44
23096,2605232,23096,0,0,23095,33
23196,2604048,23196,0,0,23195,21
23297,2607856,23298,0,0,23296,9
23397,2608392,23397,0,0,23396,40
23497,2609848,23498,0,0,23496,40
23598,2604812,23598,0,0,23597,39
23698,2610544,23698,0,0,23697,35
23798,2608288,23799,0,0,23798,28
23898,2613956,23899,0,0,23898,31
23999,2607124,23999,0,0,23998,37
24100,2606700,24100,0,0,24099,36
24200,2610584,24200,0,0,24199,37
24300,2610692,24300,0,0,24299,36
24402,2614692,24403,0,0,24401,31
24501,2606820,24502,0,0,24500,36
24602,2607912,24602,0,0,24601,30
24706,2608096,24707,0,0,24703,27
24804,2603484,24805,0,0,24803,28
24906,2603544,24908,0,0,24905,29
24959,2603544,24963,0,0,24956,25
25054,2602804,25055,0,0,25053,29
25154,2604216,25155,0,0,25153,36
25255,2604960,25256,0,0,25254,40
25356,2605704,25357,0,0,25355,44
25457,2605556,25457,0,0,25455,47
25558,2606488,25559,0,0,25556,47
25660,2604084,25661,0,0,25657,35
25756,2599780,25757,0,0,25756,44
25858,2600752,25858,0,0,25856,30
25960,2596020,25961,0,0,25958,34
26059,2595872,26059,0,0,26058,34
26159,2594984,26159,0,0,26158,26
26260,2594392,26260,0,0,26259,7
26359,2594500,26360,0,0,26359,13
26460,2594596,26460,0,0,26459,20
26560,2594596,26561,0,0,26560,18
26660,2594596,26660,0,0,26659,22
26760,2594800,26761,0,0,26760,23
26861,2593844,26862,0,0,26860,14
26962,2594696,26962,0,0,26961,20
27062,2595636,27062,0,0,27061,38
27163,2596380,27163,0,0,27162,40
27263,2596628,27264,0,0,27262,38
27367,2597372,27368,0,0,27365,41
27469,2597128,27471,0,0,27466,38
27566,2598596,27567,0,0,27565,39
27664,2599296,27665,0,0,27664,57
27765,2608504,27766,0,0,27764,45
27866,2608820,27866,0,0,27865,47
27965,2603764,27966,0,0,27965,44
28066,2602876,28066,0,0,28065,36
28167,2603280,28167,0,0,28166,23
28266,2612180,28267,0,0,28266,53
28367,2604744,28368,0,0,28366,42
28467,2612312,28468,0,0,28466,42
28568,2604676,28568,0,0,28567,36
28669,2599928,28669,0,0,28668,13
28769,2599700,28769,0,0,28768,14
28869,2600724,28869,0,0,28868,22
28970,2600824,28971,0,0,28969,17
29070,2600824,29071,0,0,29069,22
29170,2601064,29171,0,0,29169,24
29275,2596568,29277,0,0,29272,19
29372,2596628,29373,0,0,29371,20
29471,2597656,29472,0,0,29470,33
29573,2597656,29573,0,0,29571,24
29677,2597656,29678,0,0,29674,23
29778,2597524,29779,0,0,29775,28
29879,2597752,29881,0,0,29877,25
29979,2597148,29981,0,0,29977,14
30077,2597532,30078,0,0,30076,16
30176,2598196,30177,0,0,30174,26
30278,2598196,30279,0,0,30277,28
30379,2598196,30380,0,0,30377,22
30481,2598444,30482,0,0,30479,24
30582,2597704,30583,0,0,30580,22
30682,2597912,30683,0,0,30680,14
30780,2598608,30781,0,0,30779,25
30880,2598656,30881,0,0,30879,25
30985,2598740,30987,0,0,30983,21
31085,2598536,31086,0,0,31083,30
31185,2598536,31186,0,0,31183,28
31284,2597944,31285,0,0,31282,16
31385,2598100,31386,0,0,31383,15
31484,2598544,31484,0,0,31483,27
31588,2598544,31589,0,0,31586,22
31688,2598696,31689,0,0,31686,31
31788,2598564,31789,0,0,31786,27
31886,2599144,31887,0,0,31885,40
31987,2599148,31987,0,0,31986,19
32088,2600208,32089,0,0,32087,39
32188,2601408,32188,0,0,32187,42
32288,2601904,32289,0,0,32287,39
32390,2601756,32391,0,0,32389,43
32490,2603696,32491,0,0,32489,42
32589,2603236,32589,0,0,32588,40
32689,2603476,32690,0,0,32688,29
32790,2599228,32790,0,0,32789,32
32890,2599668,32891,0,0,32889,33
32990,2598988,32991,0,0,32990,32
33091,2598692,33091,0,0,33090,22
33191,2597656,33192,0,0,33191,0
33291,2598024,33292,0,0,33291,14
33391,2597996,33392,0,0,33391,20
33492,2597848,33492,0,0,33491,19
33592,2597848,33593,0,0,33592,19
33693,2597552,33693,0,0,33692,13
33792,2597404,33793,0,0,33792,11
33893,2599188,33894,0,0,33893,34
33994,2599932,33994,0,0,33993,33
34094,2600964,34094,0,0,34093,35
34194,2600372,34195,0,0,34194,29
34295,2602344,34296,0,0,34295,30
34396,2604736,34396,0,0,34395,38
34496,2604944,34496,0,0,34495,27
34596,2599764,34596,0,0,34595,21
34697,2598876,34697,0,0,34696,18
34797,2598772,34798,0,0,34797,10
34898,2599840,34898,0,0,34897,20
34998,2599824,34998,0,0,34997,15
35098,2599824,35099,0,0,35098,14
35199,2599304,35200,0,0,35199,0
35301,2599312,35301,0,0,35300,7
35400,2599652,35401,0,0,35399,25
35501,2599652,35501,0,0,35500,21
35601,2600008,35602,0,0,35601,28
35702,2600952,35703,0,0,35701,36
35803,2598788,35803,0,0,35802,37
35903,2599540,35904,0,0,35902,26
36005,2600556,36005,0,0,36003,50
36106,2601484,36107,0,0,36103,49
36204,2603856,36204,0,0,36203,51
36304,2602724,36305,0,0,36303,47
36404,2610300,36405,0,0,36404,37
36505,2606496,36505,0,0,36504,31
36605,2606568,36605,0,0,36604,41
36706,2606600,36707,0,0,36705,41
36809,2607336,36810,0,0,36807,33
36907,2606984,36907,0,0,36906,44
37007,2612456,37007,0,0,37006,37
37108,2608228,37109,0,0,37107,22
37208,2607764,37208,0,0,37207,42
37309,2604744,37309,0,0,37308,32
37409,2600304,37410,0,0,37408,25
37509,2600304,37510,0,0,37508,21
37610,2595420,37610,0,0,37609,28
37710,2595268,37711,0,0,37709,11
37810,2596120,37811,0,0,37809,24
37915,2596076,37916,0,0,37913,20
38015,2596292,38017,0,0,38013,28
38115,2596292,38117,0,0,38113,31
38216,2596292,38218,0,0,38214,28
38319,2595700,38321,0,0,38317,20
38415,2595888,38416,0,0,38413,20
38515,2596284,38515,0,0,38513,25
38618,2596284,38619,0,0,38616,24
38718,2596136,38719,0,0,38716,30
38819,2596028,38820,0,0,38817,30
38920,2596128,38921,0,0,38918,32
39020,2595496,39021,0,0,39018,15
39119,2596156,39119,0,0,39117,21
39219,2596272,39219,0,0,39218,22
39322,2596272,39323,0,0,39320,26
39423,2596372,39424,0,0,39421,28
39525,2596372,39527,0,0,39522,25
39624,2595632,39625,0,0,39622,30
39729,2595484,39730,0,0,39726,10
39822,2595360,39823,0,0,39821,32
39922,2595844,39923,0,0,39921,22
40026,2595844,40027,0,0,40024,28
40126,2596092,40127,0,0,40124,37
40227,2596092,40228,0,0,40225,27
40328,2595056,40330,0,0,40326,29
40428,2595224,40429,0,0,40426,20
40525,2596244,40526,0,0,40524,39
40625,2596740,40626,0,0,40624,45
40729,2597100,40732,0,0,40727,48
40829,2594868,40830,0,0,40828,50
40930,2594976,40931,0,0,40928,43
41030,2595320,41031,0,0,41028,31
41129,2597084,41130,0,0,41128,39
41228,2596096,41229,0,0,41228,50
41329,2604376,41329,0,0,41328,41
41430,2602144,41430,0,0,41428,47
41529,2601288,41529,0,0,41529,40
41630,2600252,41630,0,0,41629,28
41731,2600884,41731,0,0,41730,14
41831,2602376,41831,0,0,41830,54
41931,2602900,41932,0,0,41930,50
42031,2603448,42032,0,0,42031,33
42132,2599008,42133,0,0,42131,20
42232,2594416,42233,0,0,42232,22
42333,2594416,42334,0,0,42332,5
42433,2594768,42433,0,0,42432,23
42534,2594768,42535,0,0,42533,23
42634,2594768,42635,0,0,42633,24
42734,2594996,42735,0,0,42733,24
42835,2591000,42836,0,0,42834,25
42937,2590660,42938,0,0,42935,23
43035,2591592,43036,0,0,43034,31
43135,2591796,43136,0,0,43134,28
43239,2591796,43240,0,0,43237,28
43341,2591796,43342,0,0,43339,31
43440,2591648,43441,0,0,43438,26
43543,2591648,43544,0,0,43540,25
43642,2590760,43643,0,0,43640,10
43739,2590508,43740,0,0,43738,22
43839,2590620,43840,0,0,43838,22
43941,2590508,43942,0,0,43940,25
44044,2590508,44045,0,0,44042,23
44143,2590508,44145,0,0,44142,25
44246,2590508,44247,0,0,44243,28
44346,2589612,44348,0,0,44344,9
44446,2590276,44446,0,0,44445,22
44546,2590300,44547,0,0,44545,21
44650,2590752,44652,0,0,44648,26
44750,2590752,44752,0,0,44749,28
44851,2590564,44852,0,0,44849,25
44951,2590640,44953,0,0,44949,26
45053,2590492,45055,0,0,45051,5
45149,2591448,45150,0,0,45148,22
45250,2591708,45250,0,0,45249,27
45355,2591920,45357,0,0,45352,21
45450,2592248,45451,0,0,45449,43
45551,2592404,45552,0,0,45550,38
45653,2592448,45653,0,0,45651,47
45762,2593164,45763,0,0,45759,33
45852,2594396,45853,0,0,45851,51
45952,2595536,45953,0,0,45952,37
46055,2597012,46056,0,0,46054,45
46104,2596196,46105,0,0,46103,46
46204,2596552,46204,0,0,46203,0
46305,2591316,46305,0,0,46304,27
46404,2591256,46404,0,0,46403,22
46504,2590776,46504,0,0,46503,25
46604,2591172,46604,0,0,46604,23
46705,2591024,46705,0,0,46704,21
46805,2590632,46805,0,0,46804,17
46906,2591104,46906,0,0,46905,12
47006,2591624,47006,0,0,47005,25
47107,2591624,47107,0,0,47106,21
47207,2591624,47207,0,0,47206,18
47307,2591572,47307,0,0,47306,18
47408,2591736,47408,0,0,47407,18
47508,2593320,47508,0,0,47507,34
47608,2594312,47609,0,0,47608,33
47710,2594996,47710,0,0,47709,38
47811,2596588,47811,0,0,47810,38
47911,2596628,47911,0,0,47910,28
48012,2597276,48013,0,0,48011,22
48113,2592776,48113,0,0,48112,27
48213,2592204,48213,0,0,48212,0
48314,2592204,48314,0,0,48313,17
48414,2592056,48414,0,0,48413,20
48515,2592256,48516,0,0,48514,10
48615,2592344,48615,0,0,48614,29
48715,2592520,48715,0,0,48714,23
48815,2592264,48815,0,0,48814,26
48916,2592288,48917,0,0,48915,21
49016,2592288,49017,0,0,49016,26
49117,2592100,49117,0,0,49116,25
49217,2593288,49218,0,0,49216,31
49318,2593976,49318,0,0,49317,39
49421,2594720,49423,0,0,49419,44
49519,2594820,49520,0,0,49518,62
49621,2595500,49622,0,0,49619,53
49720,2597748,49720,0,0,49719,53
49820,2599904,49820,0,0,49819,31
49920,2601616,49920,0,0,49919,36
50021,2597564,50022,0,0,50020,50
50122,2598128,50124,0,0,50120,50
50222,2598872,50222,0,0,50221,52
50322,2598876,50323,0,0,50321,42
50423,2598676,50423,0,0,50422,32
50522,2600596,50523,0,0,50522,40
50624,2602648,50625,0,0,50622,36
50724,2609640,50724,0,0,50723,45
50824,2615300,50824,0,0,50823,46
50925,2622020,50925,0,0,50923,37
51024,2631476,51025,0,0,51023,20
51125,2641632,51125,0,0,51124,43
51225,2654380,51226,0,0,51224,37
51326,2667276,51327,0,0,51325,37
51426,2676284,51426,0,0,51425,38
51526,2689180,51527,0,0,51525,36
51626,2711876,51626,0,0,51625,32
51726,2709704,51727,0,0,51725,28
51827,2709876,51828,0,0,51826,19
51929,2709816,51930,0,0,51927,19
52030,2709520,52030,0,0,52028,21
52129,2709520,52129,0,0,52127,17
52229,2709200,52229,0,0,52228,18
52333,2709200,52337,0,0,52331,3
52430,2710432,52430,0,0,52428,25
52532,2710800,52532,0,0,52530,21
52634,2710800,52636,0,0,52632,20
52732,2710340,52732,0,0,52730,25
52835,2710288,52836,0,0,52833,19
52932,2711184,52932,0,0,52931,36
53036,2711136,53037,0,0,53033,25
53134,2711808,53134,0,0,53132,32
53233,2712596,53234,0,0,53232,51
53341,2708328,53343,0,0,53339,55
53437,2709292,53438,0,0,53435,57
53539,2710684,53540,0,0,53537,46
53636,2710212,53636,0,0,53635,55
53735,2709952,53736,0,0,53735,26
53836,2704852,53837,0,0,53836,34
53938,2705248,53938,0,0,53937,31
54038,2705496,54038,0,0,54036,22
54137,2705496,54138,0,0,54137,25
54240,2705496,54241,0,0,54239,16
54338,2705200,54338,0,0,54337,20
54439,2704752,54440,0,0,54438,3
54539,2705528,54539,0,0,54538,18
54640,2705776,54641,0,0,54639,18
54741,2705776,54741,0,0,54740,20
54840,2705916,54841,0,0,54839,21
54940,2702688,54941,0,0,54940,24
55041,2702540,55042,0,0,55040,17
55142,2702244,55143,0,0,55141,1
55242,2702164,55242,0,0,55241,13
55343,2702432,55343,0,0,55341,22
55448,2702284,55450,0,0,55445,25
55547,2702284,55549,0,0,55545,21
55648,2702284,55649,0,0,55646,18
55751,2700984,55752,0,0,55747,24
55851,2698864,55852,0,0,55848,15
55948,2698756,55950,0,0,55946,15
56046,2699416,56046,0,0,56045,19
56150,2699416,56151,0,0,56148,22
56250,2699376,56252,0,0,56249,20
56350,2699376,56351,0,0,56349,23
56451,2699596,56452,0,0,56449,17
56552,2699596,56553,0,0,56550,23
56654,2699152,56657,0,0,56651,5
56751,2699736,56752,0,0,56749,18
56850,2700256,56851,0,0,56849,19
56954,2700044,56956,0,0,56952,18
57057,2700044,57058,0,0,57055,21
57154,2700216,57155,0,0,57152,29
57256,2700216,57258,0,0,57254,21
57356,2699476,57357,0,0,57353,20
57462,2699476,57463,0,0,57459,6
57554,2700352,57554,0,0,57553,18
57655,2700824,57656,0,0,57654,20
57760,2700824,57763,0,0,57757,22
57856,2701264,57856,0,0,57855,38
57959,2702108,57960,0,0,57957,39
58059,2702420,58062,0,0,58058,38
58162,2702424,58163,0,0,58159,24
58259,2703356,58260,0,0,58257,39
58358,2704928,58358,0,0,58357,35
58463,2706212,58464,0,0,58461,36
58558,2706932,58558,0,0,58557,43
58660,2707900,58660,0,0,58658,33
58761,2702680,58762,0,0,58760,33
58860,2701488,58861,0,0,58859,16
58960,2701752,58961,0,0,58960,12
59064,2701608,59064,0,0,59062,21
59165,2701608,59166,0,0,59162,18
59262,2702072,59263,0,0,59261,0
59363,2701924,59363,0,0,59362,21
59463,2701628,59464,0,0,59462,14
59563,2701856,59564,0,0,59562,10
59663,2703044,59664,0,0,59663,17
59765,2703264,59766,0,0,59763,19
59864,2704452,59865,0,0,59863,31
59964,2705060,59965,0,0,59964,31
60065,2705064,60065,0,0,60064,24
60171,2705656,60175,0,0,60168,30
60266,2707596,60266,0,0,60265,44
60365,2710420,60365,0,0,60364,39
60465,2711840,60466,0,0,60465,33
60565,2709832,60566,0,0,60565,36
60666,2712136,60666,0,0,60665,24
60766,2709624,60767,0,0,60766,23
60867,2704268,60868,0,0,60866,43
60968,2709152,60968,0,0,60967,41
61068,2664976,61069,0,0,61067,42
61168,2657616,61169,0,0,61167,28
61270,2656904,61270,0,0,61268,0
61369,2665168,61369,0,0,61368,42
61471,2665400,61471,0,0,61469,26
61572,2665748,61573,0,0,61570,33
61672,2665600,61672,0,0,61670,35
61773,2665472,61774,0,0,61771,40
61873,2664584,61874,0,0,61871,38
61981,2664712,61982,0,0,61974,24
62075,2665452,62077,0,0,62072,46
62175,2665820,62177,0,0,62173,32
62276,2665820,62277,0,0,62273,39
62378,2665820,62379,0,0,62375,40
62478,2666416,62480,0,0,62475,43
62576,2667012,62577,0,0,62575,54
62677,2666824,62678,0,0,62675,46
62783,2667796,62785,0,0,62781,45
62882,2668840,62882,0,0,62880,54
62982,2669084,62983,0,0,62981,50
63085,2670076,63085,0,0,63083,60
63182,2671644,63183,0,0,63182,51
63283,2671028,63284,0,0,63282,42
63385,2682836,63386,0,0,63383,45
63483,2677432,63483,0,0,63482,25
63583,2677328,63584,0,0,63583,23
63684,2677372,63684,0,0,63683,26
63784,2677508,63785,0,0,63783,21
63884,2627940,63885,0,0,63884,19
63985,2627792,63985,0,0,63984,18
64085,2626660,64086,0,0,64084,15
64186,2626848,64186,0,0,64185,11
64289,2626076,64289,0,0,64288,0
64390,2626076,64390,0,0,64388,28
64489,2627000,64490,0,0,64488,41
64590,2627728,64590,0,0,64589,58
64690,2628472,64691,0,0,64689,54
64791,2628720,64791,0,0,64790,55
64891,2616464,64892,0,0,64890,44
64991,2604776,64992,0,0,64991,60
65092,2605944,65093,0,0,65091,76
65192,2607568,65193,0,0,65191,64
65292,2609320,65293,0,0,65291,0
65392,2611088,65393,0,0,65392,46
65493,2611088,65494,0,0,65492,40
65593,2609372,65594,0,0,65593,41
65694,2633644,65694,0,0,65693,24
65794,2637696,65795,0,0,65793,51
65895,2645696,65896,0,0,65894,49
65998,2623028,65999,0,0,65994,44
66096,2646076,66096,0,0,66095,46
66196,2657484,66197,0,0,66195,43
66296,2654932,66297,0,0,66295,44
66397,2636256,66398,0,0,66397,17
66498,2630872,66499,0,0,66497,20
66598,2631480,66599,0,0,66598,38
66699,2660312,66699,0,0,66698,47
66799,2653280,66800,0,0,66798,61
66901,2656640,66902,0,0,66900,55
67002,2632568,67002,0,0,67001,36
67102,2634260,67103,0,0,67101,44
67206,2638928,67207,0,0,67203,37
67303,2656864,67303,0,0,67302,50
67403,2656936,67403,0,0,67402,45
67503,2652612,67504,0,0,67503,47
67605,2656892,67606,0,0,67603,36
67705,2656384,67705,0,0,67704,44
67805,2651732,67806,0,0,67804,56
67905,2656992,67906,0,0,67905,48
68006,2650784,68006,0,0,68005,53
68106,2658096,68107,0,0,68105,54
68206,2650892,68207,0,0,68206,49
68308,2634748,68308,0,0,68306,0
68408,2633924,68409,0,0,68407,40
68508,2630024,68509,0,0,68507,58
68609,2630520,68609,0,0,68607,53
68709,2631184,68710,0,0,68708,52
68810,2631432,68811,0,0,68808,54
68910,2631868,68911,0,0,68909,52
69011,2631616,69011,0,0,69009,56
69112,2632344,69113,0,0,69110,30
69211,2633796,69212,0,0,69210,56
69312,2635556,69313,0,0,69311,55
69412,2635764,69412,0,0,69411,71
69512,2638244,69513,0,0,69511,66
69613,2647636,69614,0,0,69612,62
69713,2639596,69713,0,0,69712,51
69814,2638528,69814,0,0,69813,48
69918,2638500,69919,0,0,69914,19
70014,2639496,70015,0,0,70013,63
70117,2639472,70118,0,0,70116,58
