Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8517,2420280,8517,1221797,1221797,8516,1
8618,2419368,8619,1221797,1221797,8617,21
8718,2419336,8718,1221797,1221797,8717,15
8818,2419336,8819,1221797,1221797,8818,15
8919,2418356,8919,1221797,1221797,8918,8
9020,2418564,9021,1221797,1221797,9020,12
9121,2419544,9121,1221797,1221797,9120,16
9221,2419544,9222,1221797,1221797,9220,16
9321,2419608,9321,1221797,1221797,9320,20
9421,2415492,9421,1221797,1221797,9420,11
9522,2415744,9522,1221797,1221797,9521,12
9623,2415884,9624,1221797,1221797,9622,21
9723,2416288,9723,1221797,1221797,9722,20
9823,2416288,9823,1221797,1221797,9822,16
9925,2415504,9925,1221797,1221797,9924,16
10026,2415504,10027,1221797,1221797,10025,5
10127,2416052,10127,1221797,1221797,10126,18
10227,2416280,10227,1221797,1221797,10226,15
10327,2416280,10327,1221797,1221797,10326,13
10428,2415496,10428,1221797,1221797,10427,11
10529,2415724,10529,1221797,1221797,10528,5
10629,2416800,10630,1221797,1221797,10629,14
10729,2416796,10729,1221797,1221797,10728,16
10829,2416660,10830,1221797,1221797,10829,13
10930,2416072,10930,1221797,1221797,10930,10
11031,2416124,11031,1221797,1221797,11030,6
11132,2416452,11132,1221797,1221797,11131,15
11233,2416452,11233,1221797,1221797,11232,16
11333,2416452,11333,1221797,1221797,11332,23
11434,2416332,11434,1221797,1221797,11433,25
11534,2417676,11534,1221797,1221797,11533,21
11634,2419900,11634,1221797,1221797,11633,29
11735,2419628,11735,1221797,1221797,11734,34
11835,2426900,11835,1221797,1221797,11835,33
11936,2424104,11936,1221797,1221797,11935,23
12036,2423520,12036,1221797,1221797,12035,22
12136,2423520,12137,1221797,1221797,12136,24
12237,2423316,12237,1221797,1221797,12236,19
12337,2432004,12338,1221797,1221797,12337,17
12437,2427388,12438,1221797,1221797,12437,28
12538,2425720,12538,1221797,1221797,12537,30
12638,2432700,12639,1221797,1221797,12637,33
12739,2425916,12739,1221797,1221797,12738,14
12840,2427284,12841,1221797,1221797,12839,19
12939,2427284,12940,1221797,1221797,12939,16
13040,2422852,13040,1221797,1221797,13039,17
13140,2421872,13140,1221797,1221797,13139,10
13241,2422072,13242,1221797,1221797,13240,8
13341,2422620,13341,1221797,1221797,13340,20
13441,2419008,13441,1221797,1221797,13440,22
13541,2419256,13542,1221797,1221797,13541,24
13642,2412864,13643,1221797,1221797,13641,14
13743,2413460,13743,1221797,1221797,13742,14
13844,2413292,13844,1221797,1221797,13843,19
13943,2413292,13944,1221797,1221797,13943,22
14044,2413556,14045,1221797,1221797,14043,15
14146,2413280,14146,1221797,1221797,14145,5
14246,2413876,14247,1221797,1221797,14246,11
14347,2413952,14347,1221797,1221797,14346,15
14447,2413952,14448,1221797,1221797,14447,18
14548,2413560,14548,1221797,1221797,14547,17
14649,2413560,14649,1221797,1221797,14648,2
14750,2413800,14750,1221797,1221797,14749,16
14850,2413380,14851,1221797,1221797,14850,18
14950,2413380,14951,1221797,1221797,14950,16
15051,2412792,15051,354276,354276,15051,20
15154,2412792,15154,354276,354276,15153,5
15254,2413336,15255,354276,354276,15253,20
15353,2413596,15353,354276,354276,15352,20
15453,2413596,15453,354276,354276,15453,19
15554,2413008,15554,354276,354276,15553,20
15655,2413152,15655,354276,354276,15654,6
15756,2413428,15757,354276,354276,15755,17
15855,2413640,15856,354276,354276,15855,20
15956,2414352,15956,354276,354276,15955,19
16056,2415016,16056,354276,354276,16056,28
16157,2415812,16158,354276,354276,16157,17
16257,2417108,16258,354276,354276,16257,28
16358,2418488,16358,354276,354276,16357,28
16459,2418352,16459,354276,354276,16458,31
16559,2417960,16559,354276,354276,16558,12
16660,2413036,16660,354276,354276,16659,9
16759,2413156,16760,354276,354276,16759,20
16860,2413272,16860,354276,354276,16859,15
16960,2413296,16960,354276,354276,16959,14
17060,2412704,17060,354276,354276,17059,3
17161,2413100,17162,354276,354276,17160,10
17261,2413624,17261,354276,354276,17260,16
17362,2413232,17362,354276,354276,17361,15
17461,2412448,17462,354276,354276,17461,15
17563,2412968,17564,354276,354276,17562,7
17663,2414256,17663,354276,354276,17662,28
17763,2415432,17763,354276,354276,17762,29
17863,2416228,17863,354276,354276,17862,27
17965,2417032,17966,354276,354276,17963,17
18064,2417472,18064,354276,354276,18063,39
18164,2429784,18164,354276,354276,18163,31
18264,2431340,18265,354276,354276,18264,34
18364,2422512,18365,354276,354276,18364,15
18465,2421728,18465,354276,354276,18464,19
18565,2429060,18565,354276,354276,18565,28
18665,2427000,18666,354276,354276,18665,28
18766,2430600,18766,354276,354276,18765,20
18866,2424648,18866,354276,354276,18866,26
18967,2432924,18967,354276,354276,18966,31
19067,2424736,19067,354276,354276,19066,31
19167,2432032,19168,354276,354276,19167,17
19268,2427924,19268,354276,354276,19267,0
19368,2429968,19369,354276,354276,19368,37
19469,2432388,19469,354276,354276,19468,32
19569,2420896,19569,354276,354276,19568,34
19670,2416188,19670,354276,354276,19669,14
19771,2416304,19771,354276,354276,19770,15
19870,2417320,19870,354276,354276,19870,17
19971,2417320,19972,354276,354276,19970,16
20072,2417408,20072,354276,354276,20071,18
20172,2416964,20173,354276,354276,20172,17
20275,2417236,20275,354276,354276,20273,10
20373,2419000,20374,354276,354276,20373,38
20474,2419616,20474,354276,354276,20473,34
20575,2420272,20575,354276,354276,20574,35
20675,2420176,20676,354276,354276,20675,39
20776,2421492,20776,354276,354276,20775,23
20876,2423536,20877,354276,354276,20876,47
20977,2423704,20978,354276,354276,20976,25
21029,2423928,21029,354276,354276,21027,34
21129,2419044,21130,354276,354276,21128,29
21228,2417268,21228,354276,354276,21227,25
21328,2417308,21328,354276,354276,21328,2
21429,2418060,21430,354276,354276,21428,18
21530,2418060,21530,354276,354276,21529,16
21629,2417796,21630,354276,354276,21629,21
21730,2417696,21730,354276,354276,21729,18
21830,2417400,21830,354276,354276,21829,6
21931,2417484,21932,354276,354276,21930,18
22031,2417484,22031,354276,354276,22030,22
22131,2418572,22132,354276,354276,22130,30
22232,2419316,22233,354276,354276,22231,32
22333,2419864,22334,354276,354276,22332,22
22434,2420992,22435,354276,354276,22432,28
22535,2423080,22536,354276,354276,22533,35
22633,2422412,22633,354276,354276,22632,39
22733,2434656,22733,354276,354276,22732,33
22833,2426612,22833,354276,354276,22832,22
22934,2426680,22935,354276,354276,22933,24
23034,2427088,23034,354276,354276,23033,21
23134,2431116,23135,354276,354276,23134,23
23234,2431724,23235,354276,354276,23234,30
23335,2431716,23335,354276,354276,23334,19
23435,2428920,23435,354276,354276,23434,40
23535,2436700,23536,354276,354276,23535,30
23636,2432612,23636,354276,354276,23635,32
23736,2434608,23736,354276,354276,23735,38
23836,2426664,23836,354276,354276,23835,18
23937,2435016,23937,354276,354276,23936,29
24037,2431156,24037,354276,354276,24036,31
24137,2435248,24137,354276,354276,24136,40
24237,2430876,24238,354276,354276,24237,28
24338,2428276,24338,354276,354276,24337,17
24439,2429244,24440,354276,354276,24438,20
24540,2429244,24540,354276,354276,24539,20
24639,2424760,24640,354276,354276,24639,22
24740,2424804,24740,354276,354276,24739,23
24840,2424316,24840,354276,354276,24840,22
24941,2425492,24941,354276,354276,24940,26
25042,2426656,25042,354276,354276,25041,32
25146,2427252,25148,354276,354276,25144,32
25246,2427748,25247,354276,354276,25243,38
25346,2428792,25347,354276,354276,25344,32
25443,2424244,25443,354276,354276,25442,26
25546,2424588,25547,354276,354276,25544,26
25646,2419616,25647,354276,354276,25645,28
25745,2419340,25745,354276,354276,25744,25
25845,2418008,25845,354276,354276,25844,11
25946,2417896,25946,354276,354276,25945,7
26046,2418248,26046,354276,354276,26045,16
26146,2418496,26147,354276,354276,26146,17
26246,2418348,26247,354276,354276,26246,16
26347,2417904,26347,354276,354276,26346,14
26447,2417912,26448,354276,354276,26447,2
26548,2419108,26549,354276,354276,26547,23
26648,2419464,26648,354276,354276,26647,26
26748,2420104,26749,354276,354276,26748,34
26849,2420600,26849,354276,354276,26848,33
26950,2420900,26950,354276,354276,26949,22
27049,2423080,27049,354276,354276,27048,31
27150,2422620,27150,354276,354276,27149,42
27250,2431200,27250,354276,354276,27249,33
27350,2428100,27350,354276,354276,27349,39
27450,2427048,27451,354276,354276,27450,16
27551,2426916,27551,354276,354276,27551,37
27651,2427164,27652,354276,354276,27651,24
27751,2434384,27752,354276,354276,27751,32
27851,2428736,27852,354276,354276,27851,30
27952,2428152,27952,354276,354276,27951,30
28052,2428980,28052,354276,354276,28052,32
28153,2430092,28153,354276,354276,28152,27
28253,2425160,28253,354276,354276,28252,20
28353,2425160,28354,354276,354276,28353,20
28454,2424716,28454,354276,354276,28453,11
28555,2424544,28555,354276,354276,28554,17
28655,2425132,28655,354276,354276,28654,20
28755,2418772,28755,354276,354276,28754,21
28856,2419508,28857,354276,354276,28855,34
28956,2418368,28957,354276,354276,28956,24
29057,2418556,29058,354276,354276,29057,19
29158,2418664,29158,354276,354276,29157,21
29258,2418528,29259,354276,354276,29257,0
29359,2418768,29359,354276,354276,29358,25
29459,2418768,29460,354276,354276,29458,26
29560,2418768,29560,354276,354276,29559,24
29660,2418032,29661,354276,354276,29659,18
29760,2418352,29761,354276,354276,29760,20
29861,2418768,29862,354276,354276,29860,27
29963,2418868,29965,354276,354276,29961,28
30061,2418868,30062,354276,354276,30061,25
30162,2418276,30162,354276,354276,30161,23
30262,2417684,30263,354276,354276,30262,0
30363,2417776,30363,354276,354276,30362,18
30463,2418104,30464,354276,354276,30463,23
30566,2418104,30567,354276,354276,30565,24
30665,2418016,30665,354276,354276,30664,24
30765,2417752,30766,354276,354276,30765,19
30866,2417908,30867,354276,354276,30866,17
30967,2418688,30967,354276,354276,30966,26
31067,2418688,31067,354276,354276,31066,18
31167,2418688,31168,354276,354276,31167,27
31268,2418688,31268,354276,354276,31267,24
31368,2418296,31369,354276,354276,31368,22
31469,2419060,31469,354276,354276,31468,32
31570,2420408,31571,354276,354276,31569,35
31670,2421152,31670,354276,354276,31669,39
31770,2421340,31770,354276,354276,31769,37
31871,2423280,31871,354276,354276,31870,30
31972,2423640,31972,354276,354276,31971,45
32074,2424104,32074,354276,354276,32073,23
32174,2419072,32174,354276,354276,32173,23
32273,2418776,32274,354276,354276,32273,30
32374,2418224,32374,354276,354276,32373,13
32475,2418592,32475,354276,354276,32474,4
32574,2419084,32575,354276,354276,32574,23
32675,2419160,32675,354276,354276,32674,18
32775,2419036,32775,354276,354276,32774,19
32875,2418460,32876,354276,354276,32875,10
32976,2418616,32976,354276,354276,32975,5
33076,2419284,33077,354276,354276,33076,23
33176,2419760,33177,354276,354276,33176,27
33277,2420264,33277,354276,354276,33276,31
33377,2420564,33377,354276,354276,33376,35
33479,2421060,33479,354276,354276,33478,18
33578,2423088,33578,354276,354276,33577,34
33678,2424212,33678,354276,354276,33677,32
33778,2424900,33779,354276,354276,33778,33
33879,2419424,33879,354276,354276,33878,29
33979,2419432,33980,354276,354276,33978,15
34079,2418988,34080,354276,354276,34079,28
34180,2419192,34180,354276,354276,34179,23
34280,2419192,34281,354276,354276,34280,20
34381,2418600,34381,354276,354276,34380,20
34483,2419060,34484,354276,354276,34481,11
34582,2420688,34583,354276,354276,34581,27
34682,2420600,34683,354276,354276,34681,19
34782,2420432,34782,354276,354276,34781,20
34882,2420432,34883,354276,354276,34882,17
34983,2420712,34983,354276,354276,34982,21
35083,2421828,35084,354276,354276,35082,28
35184,2422948,35184,354276,354276,35183,35
35284,2422948,35285,354276,354276,35284,40
35385,2424744,35385,354276,354276,35384,51
35486,2424548,35486,354276,354276,35485,35
35586,2433224,35586,354276,354276,35585,29
35687,2437388,35687,354276,354276,35686,36
35787,2429756,35787,3725098,3725098,35786,26
35887,2429912,35887,3725098,3725098,35887,25
35989,2437228,35989,3725098,3725098,35988,18
36089,2435504,36089,3725098,3725098,36088,33
36189,2432656,36189,3725098,3725098,36188,31
36289,2428608,36290,3725098,3725098,36289,19
36390,2428608,36390,3725098,3725098,36389,18
36492,2428152,36492,3725098,3725098,36491,10
36591,2428460,36592,3725098,3725098,36591,15
36691,2425224,36691,3725098,3725098,36690,23
36791,2424824,36792,3725098,3725098,36791,23
36892,2424824,36892,3725098,3725098,36891,17
36992,2424084,36993,3725098,3725098,36992,18
37094,2424084,37094,3725098,3725098,37093,11
37194,2424348,37194,3725098,3725098,37193,22
37294,2424348,37295,3725098,3725098,37294,23
37395,2424200,37395,3725098,3725098,37394,22
37496,2424448,37496,3725098,3725098,37495,22
37596,2424252,37597,3725098,3725098,37596,16
37697,2424556,37698,3725098,3725098,37697,7
37797,2425160,37797,3725098,3725098,37796,20
37898,2425160,37898,3725098,3725098,37897,16
37998,2425160,37999,3725098,3725098,37998,18
38099,2425408,38099,3725098,3725098,38098,19
38200,2424824,38200,3725098,3725098,38199,4
38300,2425320,38301,3725098,3725098,38299,15
38404,2425572,38405,3725098,3725098,38402,13
38500,2425876,38501,3725098,3725098,38500,25
38601,2425976,38602,3725098,3725098,38601,19
38701,2423532,38702,3725098,3725098,38701,24
38802,2423648,38802,3725098,3725098,38801,4
38903,2423708,38903,3725098,3725098,38902,19
39003,2423908,39004,3725098,3725098,39003,18
39103,2423760,39104,3725098,3725098,39103,24
39204,2423760,39205,3725098,3725098,39203,23
39305,2423168,39305,3725098,3725098,39304,18
39406,2423176,39407,3725098,3725098,39405,12
39506,2424184,39507,3725098,3725098,39505,20
39607,2424312,39608,3725098,3725098,39606,20
39706,2424976,39707,3725098,3725098,39706,30
39807,2425948,39807,3725098,3725098,39806,32
39907,2425852,39908,3725098,3725098,39907,34
40008,2426644,40008,3725098,3725098,40007,29
40108,2428108,40109,3725098,3725098,40107,38
40210,2427400,40211,3725098,3725098,40210,38
40310,2436876,40311,3725098,3725098,40309,36
40411,2432036,40411,3725098,3725098,40410,36
40511,2431444,40511,3725098,3725098,40510,13
40612,2431288,40612,3725098,3725098,40611,32
40713,2431916,40714,3725098,3725098,40712,25
40813,2437864,40813,3725098,3725098,40812,33
40913,2432644,40913,3725098,3725098,40913,32
41014,2432200,41014,3725098,3725098,41013,11
41114,2432784,41115,3725098,3725098,41114,13
41214,2433220,41215,3725098,3725098,41214,18
41315,2429252,41315,3725098,3725098,41314,19
41415,2429252,41415,3725098,3725098,41414,20
41515,2428216,41516,3725098,3725098,41515,16
41616,2428456,41617,3725098,3725098,41616,4
41717,2429060,41717,3725098,3725098,41716,21
41816,2428956,41817,3725098,3725098,41816,18
41917,2425704,41918,3725098,3725098,41917,36
42018,2425704,42018,3725098,3725098,42017,28
42118,2424956,42119,3725098,3725098,42118,17
42219,2425220,42220,3725098,3725098,42219,18
42320,2426012,42320,3725098,3725098,42319,19
42420,2426012,42420,3725098,3725098,42419,22
42520,2425864,42521,3725098,3725098,42519,21
42621,2425796,42621,3725098,3725098,42620,23
42721,2425004,42722,3725098,3725098,42721,11
42822,2425440,42823,3725098,3725098,42821,19
42922,2426144,42923,3725098,3725098,42921,24
43023,2426144,43023,3725098,3725098,43022,21
43123,2426392,43124,3725098,3725098,43123,22
43224,2425504,43224,3725098,3725098,43223,26
43325,2425504,43326,3725098,3725098,43325,7
43426,2425924,43427,3725098,3725098,43426,19
43527,2426188,43527,3725098,3725098,43526,22
43577,2426188,43577,3725098,3725098,43576,15
43677,2422756,43677,3725098,3725098,43676,22
43777,2422820,43778,3725098,3725098,43777,16
43878,2421992,43878,3725098,3725098,43877,6
43979,2422316,43980,3725098,3725098,43978,18
44079,2422628,44079,3725098,3725098,44078,21
44179,2422628,44180,3725098,3725098,44179,19
44280,2422628,44280,3725098,3725098,44279,18
44380,2422184,44381,3725098,3725098,44380,21
44480,2422632,44481,3725098,3725098,44480,15
44581,2424128,44581,3725098,3725098,44580,34
44682,2424516,44682,3725098,3725098,44681,33
44782,2425116,44783,3725098,3725098,44781,37
44883,2425116,44883,3725098,3725098,44882,33
44983,2426752,44984,3725098,3725098,44983,30
45084,2427536,45085,3725098,3725098,45084,32
45185,2427904,45186,3725098,3725098,45184,33
45287,2423476,45287,3725098,3725098,45285,33
45385,2423180,45386,3725098,3725098,45385,26
45486,2421552,45486,3725098,3725098,45485,16
45587,2421388,45587,3725098,3725098,45586,7
45687,2423228,45687,3725098,3725098,45686,38
45787,2426828,45787,3725098,3725098,45786,30
45887,2429088,45888,3725098,3725098,45887,36
45988,2429984,45988,3725098,3725098,45987,41
46088,2398880,46088,3725098,3725098,46087,16
46189,2400360,46190,1697677,1697677,46188,17
46289,2401340,46289,1697677,1697677,46288,26
46389,2402184,46389,1697677,1697677,46388,32
46489,2402432,46490,1697677,1697677,46489,32
46590,2402584,46590,1697677,1697677,46589,25
46690,2404068,46691,1697677,1697677,46689,32
46791,2404696,46791,1697677,1697677,46790,32
46891,2405740,46891,1697677,1697677,46890,27
46992,2400708,46992,1697677,1697677,46991,26
47092,2400708,47092,1697677,1697677,47091,22
47192,2399816,47193,1697677,1697677,47192,7
47293,2401304,47293,1697677,1697677,47292,21
47393,2401304,47393,1697677,1697677,47392,17
47493,2401304,47494,1697677,1697677,47493,18
47594,2401120,47594,1697677,1697677,47593,18
47694,2400384,47694,1697677,1697677,47693,10
47795,2400420,47796,1697677,1697677,47794,8
47895,2401220,47895,1697677,1697677,47894,16
47995,2401304,47995,1697677,1697677,47994,19
48095,2402236,48096,1697677,1697677,48095,29
48195,2402732,48196,1697677,1697677,48195,34
48296,2403040,48296,1697677,1697677,48295,21
48397,2404572,48397,1697677,1697677,48396,33
48496,2406740,48497,1697677,1697677,48496,41
48597,2409948,48597,1697677,1697677,48596,37
48697,2410112,48697,1697677,1697677,48696,30
48798,2406444,48798,1697677,1697677,48797,33
48898,2406968,48898,1697677,1697677,48897,36
48998,2408344,48999,1697677,1697677,48998,45
49098,2408344,49099,1697677,1697677,49098,40
49199,2410616,49199,1697677,1697677,49198,38
49299,2418012,49299,1697677,1697677,49298,29
49399,2429036,49400,1697677,1697677,49399,28
49500,2438900,49500,1697677,1697677,49499,32
49600,2453904,49600,1697677,1697677,49599,30
49700,2471840,49701,1697677,1697677,49700,31
49801,2485300,49801,1697677,1697677,49800,22
49901,2501228,49901,1697677,1697677,49900,28
50001,2543836,50002,1697677,1697677,50001,30
50102,2544132,50102,1697677,1697677,50101,19
50202,2544132,50202,1697677,1697677,50201,15
50302,2543836,50303,1697677,1697677,50302,20
50403,2544280,50403,1697677,1697677,50402,1
50504,2544448,50504,1697677,1697677,50503,17
50604,2544204,50605,1697677,1697677,50603,19
50704,2545340,50705,1697677,1697677,50703,27
50804,2544320,50805,1697677,1697677,50804,20
50905,2543424,50905,1697677,1697677,50904,14
51005,2543424,51006,1697677,1697677,51005,2
51106,2544036,51107,1697677,1697677,51106,17
51208,2544036,51208,1697677,1697677,51206,16
51307,2543888,51307,1697677,1697677,51306,19
51408,2543888,51408,1697677,1697677,51407,18
51508,2544396,51508,1697677,1697677,51507,24
51609,2544540,51609,1697677,1697677,51608,28
51709,2545424,51710,1697677,1697677,51709,42
51810,2546188,51810,1697677,1697677,51809,40
51910,2547176,51911,1697677,1697677,51909,33
52011,2548980,52012,1697677,1697677,52010,35
52111,2547888,52111,1697677,1697677,52110,34
52212,2547548,52213,1697677,1697677,52211,30
52314,2542444,52314,1697677,1697677,52312,31
52412,2542808,52412,1697677,1697677,52411,28
52512,2542808,52512,1697677,1697677,52512,20
52613,2541884,52613,1697677,1697677,52612,11
52714,2542168,52714,1697677,1697677,52713,5
52814,2543096,52814,1697677,1697677,52813,25
52915,2543288,52916,1697677,1697677,52914,19
53014,2543324,53014,1697677,1697677,53013,14
53114,2543324,53115,1697677,1697677,53114,14
53215,2542724,53215,1697677,1697677,53214,8
53316,2542548,53316,1697677,1697677,53315,0
53416,2543036,53417,1697677,1697677,53415,22
53517,2543036,53518,1697677,1697677,53516,19
53618,2542788,53619,1697677,1697677,53616,23
53717,2541420,53718,1697677,1697677,53716,27
53818,2541400,53818,1697677,1697677,53817,18
53918,2540648,53919,1697677,1697677,53918,17
54019,2540656,54019,1697677,1697677,54018,8
54119,2541224,54120,1697677,1697677,54119,27
54220,2541224,54220,1697677,1697677,54219,18
54322,2541076,54323,1697677,1697677,54321,23
54421,2541076,54422,1697677,1697677,54420,20
54522,2541076,54522,1697677,1697677,54521,21
54622,2540892,54623,1697677,1697677,54622,19
54723,2540580,54723,1697677,1697677,54722,22
54823,2540756,54824,1697677,1697677,54822,16
54923,2541112,54924,1697677,1697677,54923,23
55026,2541332,55026,1697677,1697677,55024,25
55126,2541184,55126,1697677,1697677,55125,19
55226,2541184,55226,1697677,1697677,55225,20
55326,2541184,55327,1697677,1697677,55325,0
55427,2540740,55427,1697677,1697677,55426,15
55528,2540740,55529,1697677,1697677,55527,1
55628,2541076,55628,1697677,1697677,55627,19
55729,2541084,55729,1697677,1697677,55728,16
55828,2541208,55829,1697677,1697677,55828,20
55929,2541208,55929,1697677,1697677,55928,17
56029,2541208,56030,1697677,1697677,56029,15
56132,2540456,56133,1697677,1697677,56131,4
56231,2541560,56231,1697677,1697677,56230,16
56331,2542116,56331,1697677,1697677,56330,33
56431,2543104,56432,1697677,1697677,56430,30
56532,2543600,56532,1697677,1697677,56531,31
56632,2543920,56632,1697677,1697677,56631,32
56733,2544868,56733,1697677,1697677,56732,29
56833,2546356,56833,1697677,1697677,56832,34
56933,2547544,56933,1697677,1697677,56933,28
57035,2542612,57035,1697677,1697677,57034,24
57135,2542464,57136,1697677,1697677,57135,23
57236,2537136,57236,1697677,1697677,57235,16
57337,2537292,57337,1697677,1697677,57336,2
57437,2537756,57438,1697677,1697677,57436,19
57538,2538004,57539,1697677,1697677,57537,15
57637,2538148,57638,1697677,1697677,57637,25
57738,2538140,57738,1697677,1697677,57737,18
57838,2537920,57838,1697677,1697677,57837,15
57939,2537344,57940,1697677,1697677,57938,0
58040,2537904,58040,1697677,1697677,58039,16
58140,2538776,58140,1697677,1697677,58138,30
58239,2539520,58240,1697677,1697677,58238,28
58339,2540512,58340,1697677,1697677,58339,32
58440,2539624,58440,1697677,1697677,58439,30
58541,2541236,58542,1697677,1697677,58540,39
58641,2541704,58642,1697677,1697677,58640,47
58741,2550108,58742,1697677,1697677,58741,35
58841,2561296,58842,1697677,1697677,58841,32
58942,2577820,58943,1697677,1697677,58942,28
59042,2583828,59043,1697677,1697677,59042,27
59143,2606224,59143,1697677,1697677,59142,25
59243,2600224,59243,1697677,1697677,59242,42
59345,2625292,59347,1697677,1697677,59344,46
59445,2574936,59445,1697677,1697677,59444,35
59546,2575036,59546,1697677,1697677,59545,26
59646,2581704,59646,1697677,1697677,59645,22
59747,2582136,59747,1697677,1697677,59746,25
59850,2582284,59851,1697677,1697677,59848,26
59951,2582384,59952,1697677,1697677,59948,30
60052,2582384,60053,1697677,1697677,60050,34
60152,2582236,60153,1697677,1697677,60150,38
60251,2581348,60252,1697677,1697677,60250,22
60353,2582936,60354,1697677,1697677,60352,27
60453,2582744,60454,1697677,1697677,60452,30
60556,2582744,60558,1697677,1697677,60554,30
60655,2583092,60656,1697677,1697677,60653,33
60754,2583084,60755,1697677,1697677,60753,32
60855,2582224,60855,1697677,1697677,60854,30
60956,2583316,60957,1697677,1697677,60954,38
61055,2584900,61055,1697677,1697677,61054,43
61157,2585644,61157,1697677,1697677,61155,43
61258,2585892,61258,1697677,1697677,61256,50
61358,2587248,61359,1697677,1697677,61356,0
61456,2585984,61457,1697677,1697677,61455,42
61557,2606140,61558,1697677,1697677,61556,29
61657,2594076,61657,1697677,1697677,61656,38
61758,2594012,61758,1697677,1697677,61757,31
61858,2594240,61858,1697677,1697677,61857,35
61958,2544660,61959,1697677,1697677,61957,20
62059,2544660,62059,1697677,1697677,62058,18
62159,2543624,62159,1697677,1697677,62158,10
62260,2543904,62260,1697677,1697677,62259,16
62360,2544292,62360,1697677,1697677,62359,22
62460,2544440,62461,1697677,1697677,62460,21
62560,2544292,62561,1697677,1697677,62560,22
62661,2544232,62662,1697677,1697677,62660,26
62762,2544880,62763,1697677,1697677,62761,34
62865,2545080,62866,1697677,1697677,62863,28
62963,2546188,62963,1697677,1697677,62962,28
63063,2523748,63064,1697677,1697677,63062,37
