Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67780,2624580,67781,1106893,0,67779,55
67880,2625752,67880,1106893,0,67878,57
67980,2627232,67981,1106893,0,67979,55
68081,2627676,68081,1106893,0,68080,81
68181,2629376,68181,1106893,0,68180,59
68281,2630768,68282,1106893,0,68280,48
68383,2631940,68384,1106893,0,68381,68
68482,2632228,68483,1106893,0,68481,62
68583,2632124,68584,1106893,0,68582,54
68684,2633264,68688,1106893,0,68683,64
68785,2632176,68786,1106893,0,68784,60
68885,2632480,68886,1106893,0,68884,57
68986,2628584,68987,1106893,0,68985,37
69088,2629568,69089,1106893,0,69085,43
69188,2630040,69189,1106893,0,69187,46
69289,2630040,69289,1106893,0,69287,34
69389,2628936,69390,1106893,0,69388,36
69490,2626124,69492,1106893,0,69489,36
69590,2626060,69590,1106893,0,69589,35
69690,2626268,69691,1106893,0,69689,38
69791,2625672,69792,1106893,0,69790,28
69895,2625672,69896,1106893,0,69893,16
69992,2626196,69993,1106893,0,69991,42
70093,2626196,70094,1106893,0,70092,31
70193,2626428,70194,1106893,0,70192,32
70293,2626428,70294,1106893,0,70292,27
70394,2626280,70394,1106893,0,70393,29
70494,2626648,70495,1106893,0,70493,28
70595,2626652,70595,1106893,0,70593,31
70699,2626452,70700,1106893,0,70697,8
70795,2623876,70795,1106893,0,70794,48
70895,2624244,70896,1106893,0,70894,0
70996,2624856,70996,1106893,0,70995,18
71099,2624856,71100,1106893,0,71097,27
71198,2625008,71199,1106893,0,71197,27
71300,2624860,71301,1106893,0,71299,23
71401,2624712,71402,1106893,0,71399,23
71500,2625068,71501,1106893,0,71499,18
71599,2625380,71600,1106893,0,71598,28
71699,2625440,71700,0,0,71699,26
71807,2625292,71808,0,0,71803,25
71903,2625292,71905,0,0,71902,30
72003,2625292,72004,0,0,72002,28
72104,2625292,72105,0,0,72102,27
72205,2624848,72206,0,0,72203,8
72303,2625556,72303,0,0,72302,32
72403,2626568,72404,0,0,72402,39
72504,2627216,72505,0,0,72503,47
72604,2627552,72604,0,0,72603,37
72707,2628328,72708,0,0,72705,49
72809,2628576,72812,0,0,72807,41
72909,2628892,72910,0,0,72907,41
73006,2633116,73007,0,0,73005,37
73106,2631824,73106,0,0,73105,49
73206,2626792,73206,0,0,73205,27
73307,2626952,73307,0,0,73306,25
73407,2625916,73407,0,0,73406,29
73507,2625516,73508,0,0,73506,17
73607,2624496,73608,0,0,73607,3
73708,2624440,73709,0,0,73707,17
73809,2625140,73810,0,0,73808,27
73910,2625140,73910,0,0,73909,20
74009,2624992,74010,0,0,74008,22
74110,2624992,74110,0,0,74109,18
74212,2625404,74212,0,0,74209,28
74311,2625520,74312,0,0,74310,23
74412,2626420,74413,0,0,74410,32
74512,2626564,74512,0,0,74511,35
74618,2638508,74620,0,0,74614,45
74712,2647744,74713,0,0,74711,65
74813,2650608,74814,0,0,74812,62
74913,2652024,74913,0,0,74912,55
75013,2629336,75013,0,0,75012,41
75113,2638780,75114,0,0,75113,49
75213,2635152,75214,0,0,75213,47
75314,2634752,75314,0,0,75313,44
75414,2634780,75414,0,0,75413,34
75515,2634644,75515,0,0,75514,29
75615,2634416,75615,0,0,75614,34
75715,2638668,75716,0,0,75715,35
75816,2633276,75816,0,0,75815,37
75916,2634512,75917,0,0,75916,25
76017,2630072,76017,0,0,76016,24
76117,2629924,76118,0,0,76116,22
76218,2629924,76218,0,0,76217,18
76318,2629628,76318,0,0,76317,18
76418,2629332,76418,0,0,76417,10
76519,2630056,76520,0,0,76518,21
76619,2629972,76620,0,0,76618,23
76720,2630220,76720,0,0,76719,24
76820,2630220,76821,0,0,76820,29
76921,2630220,76922,0,0,76920,27
77022,2629480,77022,0,0,77021,24
77123,2629332,77123,0,0,77122,14
77223,2630324,77223,0,0,77222,22
77323,2630728,77323,0,0,77322,25
77426,2630728,77427,0,0,77424,21
77525,2630728,77525,0,0,77524,29
77625,2630632,77626,0,0,77624,25
77726,2630720,77726,0,0,77725,27
77826,2630212,77827,0,0,77826,20
77927,2630212,77928,0,0,77926,15
78027,2630748,78028,0,0,78026,23
78129,2631068,78130,0,0,78128,21
78230,2630920,78231,0,0,78229,28
78329,2630920,78330,0,0,78328,25
78434,2630992,78437,0,0,78432,28
78533,2630992,78534,0,0,78531,27
78635,2630324,78636,0,0,78633,24
78732,2630324,78733,0,0,78731,16
78832,2630800,78832,0,0,78831,25
78935,2630800,78936,0,0,78933,23
79041,2630800,79042,0,0,79036,24
79135,2631048,79136,0,0,79134,26
79234,2631756,79234,0,0,79233,35
79335,2632004,79336,0,0,79334,36
79438,2632492,79439,0,0,79436,25
79487,2632592,79488,0,0,79485,40
79586,2633884,79586,0,0,79585,43
79690,2633884,79691,0,0,79688,41
79790,2634996,79792,0,0,79789,43
79888,2636680,79889,0,0,79887,48
79988,2645412,79988,0,0,79987,48
80090,2632044,80090,0,0,80088,36
80188,2626416,80188,0,0,80187,12
80288,2626860,80288,0,0,80287,41
80388,2627012,80389,0,0,80387,20
80489,2627236,80490,0,0,80488,18
80589,2626184,80590,0,0,80588,28
80690,2626216,80690,0,0,80688,20
80790,2626116,80791,0,0,80789,23
80891,2625228,80892,0,0,80890,6
80991,2625472,80991,0,0,80990,20
81092,2625644,81093,0,0,81091,20
81192,2626220,81192,0,0,81191,33
81292,2626716,81293,0,0,81291,35
81392,2627212,81393,0,0,81391,36
81493,2627460,81494,0,0,81492,34
81593,2647936,81594,0,0,81592,43
81693,2648212,81693,0,0,81692,59
81794,2651564,81795,0,0,81793,63
81894,2650828,81894,0,0,81893,50
81994,2649364,81994,0,0,81993,44
82096,2639160,82096,0,0,82094,54
82194,2650432,82195,0,0,82194,60
82295,2649964,82296,0,0,82294,40
82395,2652248,82396,0,0,82394,63
82496,2632964,82497,0,0,82495,46
82597,2633396,82597,0,0,82596,38
82697,2635172,82697,0,0,82696,35
82797,2635892,82797,0,0,82796,45
82898,2648076,82899,0,0,82897,36
82998,2655496,82998,0,0,82997,23
83098,2664664,83099,0,0,83097,44
83199,2675576,83199,0,0,83197,37
83298,2681204,83299,0,0,83297,42
83400,2682400,83401,0,0,83398,37
83500,2682332,83500,0,0,83498,26
83600,2682540,83601,0,0,83599,13
83702,2682240,83703,0,0,83700,11
83800,2683076,83801,0,0,83799,20
83903,2683284,83903,0,0,83901,19
84003,2683284,84004,0,0,84001,20
84102,2683284,84103,0,0,84101,20
84202,2683284,84202,0,0,84201,18
84303,2683284,84304,0,0,84302,16
84407,2682940,84408,0,0,84404,6
84505,2682984,84505,0,0,84503,22
84604,2683768,84604,0,0,84603,22
84706,2683784,84707,0,0,84705,19
84811,2683908,84813,0,0,84809,18
84911,2683908,84913,0,0,84909,27
85008,2684404,85009,0,0,85007,33
85108,2684128,85109,0,0,85107,36
85211,2684624,85212,0,0,85209,20
85310,2684924,85311,0,0,85308,37
85411,2685940,85412,0,0,85409,37
85514,2686660,85515,0,0,85512,38
85613,2688320,85614,0,0,85612,44
85711,2688060,85711,0,0,85710,55
85812,2696724,85813,0,0,85810,48
85911,2693960,85911,0,0,85910,40
86011,2686588,86012,0,0,86010,38
86114,2686840,86114,0,0,86112,29
86212,2687496,86212,0,0,86211,35
86313,2690432,86313,0,0,86312,31
86413,2692236,86413,0,0,86412,51
86514,2692556,86514,0,0,86513,40
86614,2687976,86615,0,0,86613,32
86715,2688732,86715,0,0,86714,42
86815,2688732,86815,0,0,86814,38
86916,2690768,86916,0,0,86915,38
87016,2688892,87016,0,0,87015,43
87116,2688900,87117,0,0,87115,40
87216,2688160,87217,0,0,87216,34
87317,2688316,87318,0,0,87316,22
87417,2689508,87417,0,0,87416,40
87518,2689384,87518,0,0,87517,40
87619,2689344,87620,0,0,87618,43
87719,2689276,87720,0,0,87718,42
87819,2689276,87820,0,0,87818,43
87921,2688388,87922,0,0,87919,37
88020,2688892,88020,0,0,88019,32
88121,2689184,88121,0,0,88120,40
88221,2689184,88222,0,0,88220,41
88322,2689136,88323,0,0,88320,40
88422,2689320,88422,0,0,88420,42
88522,2689676,88523,0,0,88521,40
88623,2688564,88624,0,0,88622,31
88723,2689180,88724,0,0,88722,32
88823,2689536,88824,0,0,88822,37
88924,2689768,88925,0,0,88923,33
89025,2689768,89026,0,0,89024,45
89125,2689768,89125,0,0,89124,38
89225,2689768,89226,0,0,89224,42
89326,2688880,89326,0,0,89325,32
89426,2689128,89427,0,0,89425,36
89526,2689564,89527,0,0,89525,44
89627,2689724,89628,0,0,89626,35
89727,2689840,89728,0,0,89726,41
89828,2689840,89829,0,0,89827,43
89928,2689052,89931,0,0,89927,0
90028,2689768,90029,0,0,90027,67
90129,2690188,90129,0,0,90128,67
90229,2690908,90229,0,0,90228,84
90329,2691156,90330,0,0,90328,82
90430,2691752,90431,0,0,90429,82
90530,2692000,90533,0,0,90529,86
90631,2692980,90631,0,0,90630,82
90733,2694504,90734,0,0,90730,77
90832,2693296,90833,0,0,90831,60
90933,2689836,90933,0,0,90932,50
91033,2684748,91034,0,0,91032,51
91135,2680704,91138,0,0,91133,50
91235,2679828,91235,0,0,91234,31
91334,2676276,91334,0,0,91333,36
91434,2676276,91435,0,0,91434,28
91535,2676276,91535,0,0,91534,25
91635,2675876,91636,0,0,91634,27
91736,2676528,91736,0,0,91735,12
91836,2676600,91837,0,0,91835,35
91937,2676788,91938,0,0,91936,26
92038,2677512,92038,0,0,92036,48
92138,2677960,92139,0,0,92137,52
92239,2678208,92240,0,0,92238,55
92339,2678456,92340,0,0,92338,57
92440,2678608,92440,0,0,92439,51
92542,2678492,92543,0,0,92540,38
92640,2679776,92641,0,0,92639,62
92741,2681236,92742,0,0,92740,55
92843,2685208,92844,0,0,92842,73
92943,2685208,92944,0,0,92942,56
93044,2680688,93044,0,0,93042,71
93144,2681400,93145,0,0,93143,76
93244,2682132,93245,0,0,93243,78
93345,2682248,93345,0,0,93344,43
93445,2682876,93446,0,0,93444,67
93546,2683304,93547,0,0,93545,62
93648,2683584,93649,0,0,93646,51
93747,2685456,93748,0,0,93746,59
93849,2685868,93850,0,0,93848,64
93947,2688172,93948,0,0,93947,0
94048,2686556,94048,0,0,94047,37
94148,2688840,94148,0,0,94147,17
94249,2692560,94249,0,0,94248,36
94349,2695536,94350,0,0,94348,36
94449,2672424,94450,0,0,94448,42
94550,2675480,94550,0,0,94549,37
94655,2677432,94657,0,0,94651,40
94751,2677384,94752,0,0,94750,34
94851,2677088,94852,0,0,94850,10
94952,2677172,94953,0,0,94950,8
95052,2677976,95052,0,0,95051,23
95152,2678212,95153,0,0,95151,17
95253,2678212,95253,0,0,95252,17
95353,2678212,95354,0,0,95352,17
95454,2678460,95454,0,0,95452,20
95556,2678356,95556,0,0,95554,32
95656,2677716,95657,0,0,95654,18
95756,2678276,95757,0,0,95754,35
95855,2678580,95856,0,0,95854,20
95959,2678580,95961,0,0,95958,24
96058,2678728,96060,0,0,96056,31
96156,2679376,96157,0,0,96155,43
96258,2679788,96259,0,0,96256,40
96361,2679148,96363,0,0,96359,40
96463,2680140,96465,0,0,96461,26
96559,2680188,96560,0,0,96558,45
96659,2682180,96660,0,0,96658,40
96761,2682388,96762,0,0,96760,45
96860,2683272,96861,0,0,96860,38
96961,2678692,96962,0,0,96960,40
97062,2679388,97062,0,0,97061,50
97162,2678996,97162,0,0,97161,41
97262,2680736,97262,0,0,97261,44
97363,2681696,97364,0,0,97362,50
97463,2681696,97464,0,0,97462,47
97564,2683876,97564,0,0,97563,40
97664,2683624,97664,0,0,97663,40
97764,2694116,97764,0,0,97763,43
97864,2689124,97864,0,0,97863,30
97967,2688828,97967,0,0,97965,22
98065,2688784,98066,0,0,98064,41
98166,2689216,98166,0,0,98165,28
98267,2689464,98268,0,0,98266,20
98367,2689464,98367,0,0,98366,22
98467,2689728,98468,0,0,98466,16
98567,2689556,98568,0,0,98566,20
98668,2689316,98668,0,0,98667,15
98769,2689356,98769,0,0,98767,6
98869,2689416,98870,0,0,98868,25
98970,2689416,98970,0,0,98968,19
99070,2689616,99071,0,0,99069,20
99170,2689864,99170,0,0,99169,20
99271,2689864,99272,0,0,99270,31
99371,2690836,99371,0,0,99370,40
99472,2690344,99473,0,0,99471,38
99571,2690168,99572,0,0,99571,8
99673,2690720,99673,0,0,99672,20
99773,2690868,99774,0,0,99772,17
99875,2691444,99876,0,0,99874,24
99975,2691692,99975,0,0,99974,38
100078,2692436,100079,0,0,100076,35
100178,2692932,100179,0,0,100176,40
100276,2693824,100277,0,0,100275,41
100382,2693776,100384,0,0,100378,25
100477,2695156,100478,0,0,100476,37
100581,2697160,100582,0,0,100579,43
100677,2694604,100678,0,0,100676,47
100779,2694040,100779,0,0,100777,40
100879,2687676,100879,0,0,100877,35
100978,2687528,100978,0,0,100977,30
101079,2686640,101079,0,0,101078,21
101179,2687112,101180,0,0,101178,6
101280,2688152,101280,0,0,101279,24
101381,2688152,101382,0,0,101380,23
101482,2688152,101482,0,0,101480,21
101581,2688060,101581,0,0,101580,18
101681,2688076,101682,0,0,101680,19
101781,2688016,101782,0,0,101781,18
101882,2687412,101882,0,0,101881,16
101982,2687264,101982,0,0,101981,3
102083,2688032,102084,0,0,102082,19
102185,2688032,102186,0,0,102184,18
102285,2688032,102285,0,0,102284,22
102385,2688280,102386,0,0,102385,20
102486,2688280,102487,0,0,102486,24
102587,2688256,102587,0,0,102586,22
102688,2688220,102688,0,0,102687,18
102788,2687880,102789,0,0,102787,13
102889,2687572,102889,0,0,102888,16
102990,2688332,102990,0,0,102989,24
103091,2688332,103092,0,0,103090,33
103191,2688332,103191,0,0,103190,22
103291,2688332,103291,0,0,103290,21
103393,2688596,103394,0,0,103392,22
103492,2688596,103492,0,0,103491,24
103592,2688232,103593,0,0,103592,21
103694,2688096,103695,0,0,103693,1
103745,2688252,103745,0,0,103744,24
103845,2689144,103845,0,0,103844,22
103946,2689144,103946,0,0,103945,20
104047,2689164,104048,0,0,104046,18
104146,2689164,104147,0,0,104146,26
104247,2689164,104247,0,0,104246,20
104347,2689164,104348,0,0,104347,20
104449,2689164,104449,0,0,104447,18
104549,2688516,104549,0,0,104548,15
104649,2688584,104649,0,0,104648,17
104750,2689224,104750,0,0,104749,21
104852,2689412,104852,0,0,104850,32
104955,2689908,104957,0,0,104953,36
105054,2690404,105055,0,0,105052,42
105156,2690652,105157,0,0,105154,36
105255,2691396,105257,0,0,105253,37
105357,2690952,105358,0,0,105354,31
105457,2692368,105458,0,0,105454,25
105553,2694476,105554,0,0,105553,47
105653,2695204,105654,0,0,105653,37
105756,2690760,105756,0,0,105754,32
105855,2687208,105855,0,0,105854,34
105955,2687060,105956,0,0,105954,23
106056,2687060,106056,0,0,106055,17
106156,2686016,106156,0,0,106155,10
106257,2686024,106257,0,0,106256,7
106356,2686808,106357,0,0,106356,28
106457,2687056,106458,0,0,106456,18
106558,2687056,106558,0,0,106557,21
106658,2686676,106659,0,0,106657,19
106759,2687320,106759,0,0,106758,25
106860,2687744,106860,0,0,106858,39
106960,2688008,106960,0,0,106959,31
107063,2688412,107064,0,0,107060,31
107161,2689476,107162,0,0,107160,43
107263,2689988,107264,0,0,107262,51
107365,2691292,107366,0,0,107363,50
107463,2691692,107464,0,0,107462,57
107564,2700040,107564,0,0,107563,37
107664,2707080,107665,0,0,107663,37
107764,2710860,107765,0,0,107764,22
107865,2712512,107865,0,0,107864,37
107965,2708308,107966,0,0,107964,39
108066,2696160,108066,0,0,108065,43
108166,2696144,108166,0,0,108165,50
108266,2679448,108267,0,0,108265,46
108368,2658136,108369,0,0,108366,33
108467,2657060,108467,0,0,108466,28
108570,2629492,108570,0,0,108568,27
108668,2666012,108669,0,0,108667,39
108768,2666260,108769,0,0,108767,27
108870,2666360,108870,0,0,108868,32
108970,2666360,108970,0,0,108969,30
109073,2666360,109075,0,0,109071,39
109174,2666028,109175,0,0,109173,40
109276,2667016,109277,0,0,109273,26
109376,2667316,109376,0,0,109374,41
109474,2667316,109474,0,0,109472,41
109575,2667620,109576,0,0,109574,36
109676,2668076,109677,0,0,109675,42
109775,2668076,109775,0,0,109774,47
109877,2668820,109878,0,0,109875,48
109979,2668872,109980,0,0,109977,57
110080,2669320,110082,0,0,110078,48
110178,2669792,110179,0,0,110176,55
110279,2671668,110280,0,0,110277,60
110378,2672924,110378,0,0,110377,58
110479,2708232,110480,0,0,110478,43
110579,2679736,110579,0,0,110578,47
110679,2679508,110680,0,0,110678,27
110779,2679064,110780,0,0,110779,32
110880,2678620,110880,0,0,110879,6
110981,2677208,110981,0,0,110980,0
111082,2677664,111083,0,0,111081,35
111183,2677928,111184,0,0,111181,30
111283,2678144,111284,0,0,111282,28
111383,2677848,111384,0,0,111382,36
111483,2627820,111484,0,0,111482,28
111584,2628132,111584,0,0,111583,28
111684,2628688,111685,0,0,111683,55
111784,2629036,111785,0,0,111783,56
111886,2628980,111886,0,0,111884,28
111986,2629472,111986,0,0,111984,56
112085,2606568,112086,0,0,112084,79
112187,2607540,112188,0,0,112186,73
112289,2608780,112292,0,0,112287,73
112387,2610052,112388,0,0,112386,57
112489,2610784,112490,0,0,112487,60
112590,2611048,112591,0,0,112587,63
112689,2611076,112689,0,0,112688,62
112789,2610584,112790,0,0,112788,42
112897,2622516,112898,0,0,112896,64
112990,2647568,112990,0,0,112989,0
113090,2630696,113090,0,0,113089,47
113190,2647560,113190,0,0,113189,51
113292,2638532,113293,0,0,113290,50
113391,2659264,113391,0,0,113390,43
113491,2657568,113491,0,0,113490,42
113592,2637988,113592,0,0,113591,11
113692,2634064,113693,0,0,113691,25
113792,2634368,113793,0,0,113791,37
113894,2654920,113894,0,0,113893,47
113994,2654968,113995,0,0,113993,0
114094,2659420,114095,0,0,114094,87
114195,2635732,114195,0,0,114194,81
114296,2634844,114296,0,0,114294,51
114397,2636056,114398,0,0,114396,35
114497,2637620,114497,0,0,114495,58
114598,2658484,114600,0,0,114596,71
114697,2645836,114698,0,0,114696,78
114798,2659396,114799,0,0,114797,78
114899,2659216,114900,0,0,114898,78
115000,2659216,115007,0,0,114998,76
115103,2659540,115105,0,0,115101,76
115202,2653012,115202,0,0,115201,67
115303,2658232,115304,0,0,115302,67
115406,2658648,115406,0,0,115405,73
115506,2658796,115509,0,0,115505,79
115607,2658880,115607,0,0,115606,72
115707,2639216,115707,0,0,115706,38
115809,2634000,115810,0,0,115807,42
115908,2632700,115909,0,0,115907,64
116009,2633444,116010,0,0,116008,55
116110,2632656,116111,0,0,116109,41
116210,2633400,116211,0,0,116209,41
116311,2633484,116311,0,0,116309,63
116412,2633484,116413,0,0,116410,53
116512,2634932,116512,0,0,116510,55
116615,2635996,116615,0,0,116614,72
116715,2644004,116716,0,0,116714,68
116815,2647984,116816,0,0,116814,60
116917,2648084,116918,0,0,116915,71
117017,2648084,117017,0,0,117016,54
117119,2640024,117120,0,0,117117,28
117217,2640304,117218,0,0,117217,47
117318,2645032,117318,0,0,117317,62
117419,2640544,117420,0,0,117417,56
117520,2649460,117521,0,0,117518,72
117619,2649220,117620,0,0,117618,68
117720,2641268,117720,0,0,117719,56
117820,2641616,117821,0,0,117819,52
117922,2641172,117922,0,0,117920,14
118021,2641460,118022,0,0,118020,26
118122,2641872,118122,0,0,118121,39
118222,2642140,118223,0,0,118221,31
118323,2642140,118323,0,0,118322,31
118423,2637996,118424,0,0,118422,39
118523,2637996,118524,0,0,118522,32
118624,2638072,118624,0,0,118623,33
118724,2638012,118725,0,0,118723,34
118825,2637864,118825,0,0,118824,25
118926,2637864,118927,0,0,118925,15
119026,2637688,119026,0,0,119025,39
119126,2637688,119127,0,0,119125,32
119226,2637688,119227,0,0,119225,28
119327,2637900,119327,0,0,119326,31
119427,2637900,119428,0,0,119426,30
119528,2637900,119529,0,0,119527,36
119629,2638112,119629,0,0,119628,33
119729,2638132,119730,0,0,119728,28
119829,2637688,119831,0,0,119828,19
119935,2637708,119935,0,0,119932,36
120031,2637904,120031,0,0,120029,0
120134,2638152,120136,0,0,120133,26
120231,2638400,120232,0,0,120230,31
120334,2638400,120336,0,0,120333,23
120435,2638400,120436,0,0,120433,29
120536,2638644,120537,0,0,120534,25
120637,2638100,120638,0,0,120635,21
120735,2638084,120736,0,0,120734,14
120835,2638660,120836,0,0,120834,23
120935,2636536,120936,0,0,120934,41
121039,2637132,121040,0,0,121037,38
121138,2637628,121139,0,0,121137,49
121240,2638372,121242,0,0,121238,44
121290,2638372,121292,0,0,121288,45
121390,2638416,121391,0,0,121388,47
121491,2639692,121493,0,0,121489,46
121588,2640988,121589,0,0,121587,33
121689,2659488,121690,0,0,121688,53
121789,2633936,121789,0,0,121788,39
121890,2634184,121890,0,0,121889,31
121989,2633888,121990,0,0,121989,39
122091,2633444,122091,0,0,122089,29
122191,2633148,122191,0,0,122190,19
122292,2632112,122292,0,0,122290,6
122391,2633108,122392,0,0,122390,21
122492,2632772,122492,0,0,122491,17
122593,2632608,122593,0,0,122592,20
122693,2632672,122694,0,0,122692,18
122792,2632812,122793,0,0,122792,20
122894,2633812,122894,0,0,122893,33
122994,2634556,122994,0,0,122993,36
123094,2634360,123095,0,0,123093,28
123197,2635408,123198,0,0,123195,30
123295,2644600,123295,0,0,123294,66
123395,2658388,123396,0,0,123394,60
123495,2646360,123496,0,0,123495,53
123596,2656016,123596,2361136,0,123595,45
123696,2645004,123697,2361136,0,123695,46
123797,2647904,123798,2361136,0,123796,48
123897,2648196,123898,2361136,0,123896,38
123997,2641360,123998,2361136,0,123996,28
124102,2641744,124102,2361136,0,124101,37
124198,2646136,124198,2361136,0,124197,40
124298,2645944,124299,2361136,0,124298,36
124399,2650900,124399,2361136,0,124398,51
124499,2642444,124500,2361136,0,124498,43
124600,2642368,124600,2361136,0,124599,40
124704,2638912,124706,2361136,0,124701,13
124800,2639244,124801,2361136,0,124800,29
124901,2639244,124901,2361136,0,124900,22
125002,2639756,125002,2361136,0,125001,23
125103,2635168,125104,2361136,0,125102,26
125205,2635020,125206,2361136,0,125204,21
125305,2635020,125307,2361136,0,125304,23
125406,2635020,125407,2361136,0,125404,24
125508,2634568,125509,2361136,0,125505,10
125605,2635016,125606,2361136,0,125603,14
125705,2635424,125705,2361136,0,125704,20
125810,2635704,125811,2361136,0,125808,23
125912,2635556,125913,2361136,0,125909,25
126009,2635960,126012,2361136,0,126007,28
126112,2635812,126113,2361136,0,126108,29
126208,2635812,126208,2361136,0,126207,27
126310,2635516,126312,2361136,0,126309,27
126412,2635668,126417,2361136,0,126410,6
126510,2635820,126511,2361136,0,126509,30
126610,2636520,126610,2361136,0,126609,23
126712,2636492,126713,2361136,0,126711,30
126813,2636600,126814,2361136,0,126811,33
126914,2636600,126916,2361136,0,126912,24
127014,2636452,127015,2361136,0,127013,30
127115,2636716,127116,2361136,0,127113,27
127215,2636124,127216,2361136,0,127214,23
127315,2636372,127316,2361136,0,127314,15
127414,2636704,127414,2361136,0,127413,25
127517,2636888,127519,2361136,0,127515,25
127617,2636812,127618,2361136,0,127615,27
127718,2637024,127720,2361136,0,127716,25
127816,2637868,127817,2361136,0,127815,42
127916,2637792,127916,2361136,0,127915,39
128018,2637696,128019,2361136,0,128016,41
128121,2638688,128123,2361136,0,128119,27
128218,2639216,128219,2361136,0,128217,44
128317,2640464,128318,2361136,0,128317,43
128420,2642412,128421,2361136,0,128418,42
128518,2662860,128518,2361136,0,128517,44
128618,2643568,128619,2361136,0,128617,42
128719,2638468,128719,2361136,0,128718,29
128819,2638172,128820,2361136,0,128818,29
128919,2636988,128920,2361136,0,128919,12
129020,2636704,129020,2361136,0,129019,16
129121,2637204,129121,2361136,0,129119,22
129221,2637424,129222,2361136,0,129220,22
129321,2637116,129322,2361136,0,129320,29
129421,2636672,129422,2361136,0,129420,22
129522,2635572,129522,2361136,0,129521,19
129622,2635376,129623,2361136,0,129621,19
129722,2635568,129723,2361136,0,129721,23
129823,2636304,129823,2361136,0,129822,24
129923,2636952,129924,2361136,0,129922,38
130025,2637696,130026,2361136,0,130024,39
130124,2660740,130125,2361136,0,130123,54
130225,2659400,130225,2361136,0,130224,66
130324,2653388,130325,2361136,0,130323,61
130426,2659584,130426,2361136,0,130424,48
130525,2649664,130525,2361136,0,130524,31
130626,2648204,130626,2361136,0,130625,50
130729,2639532,130730,2361136,0,130728,65
130826,2659776,130827,2361136,0,130826,66
130927,2659264,130927,2361136,0,130926,61
131027,2640872,131028,2361136,0,131027,45
131128,2641716,131128,2361136,0,131127,48
131229,2641204,131230,2361136,0,131227,36
131329,2641800,131329,2361136,0,131328,28
131430,2645024,131431,2361136,0,131429,39
131532,2639080,131532,2361136,0,131531,43
131632,2639468,131632,2361136,0,131631,42
131732,2638876,131732,2361136,0,131731,30
131832,2638876,131832,2361136,0,131831,24
131932,2638876,131933,2361136,0,131932,18
132033,2638284,132033,2361136,0,132032,12
132133,2638144,132133,2361136,0,132133,5
132234,2639080,132234,2361136,0,132233,21
132335,2639080,132336,2361136,0,132334,17
132436,2639080,132436,2361136,0,132434,19
132535,2639080,132535,2361136,0,132534,20
132636,2639124,132636,2361136,0,132635,18
132736,2639352,132737,2361136,0,132735,18
132836,2639352,132837,2361136,0,132836,18
132938,2639056,132939,2361136,0,132937,8
133038,2638860,133039,2361136,0,133037,18
133138,2639324,133138,2361136,0,133137,25
133239,2639548,133240,2361136,0,133238,20
133339,2639548,133340,2361136,0,133338,22
133439,2639548,133440,2361136,0,133438,22
133540,2639936,133541,2361136,0,133539,38
133643,2640348,133644,2361136,0,133641,38
133744,2640480,133745,2361136,0,133742,37
133847,2641380,133849,2361136,0,133844,22
133942,2640912,133943,0,0,133941,41
134045,2642800,134046,0,0,134044,38
134146,2644120,134146,0,0,134144,41
134243,2643688,134244,0,0,134242,64
134344,2653964,134344,0,0,134343,62
134444,2656360,134445,0,0,134444,52
134544,2648052,134545,0,0,134544,38
134645,2646668,134646,0,0,134644,9
134746,2646988,134746,0,0,134745,18
134845,2647464,134846,0,0,134845,40
134947,2651880,134948,0,0,134945,45
135047,2648628,135047,0,0,135046,36
135147,2648480,135148,0,0,135146,44
135248,2653000,135248,0,0,135247,46
135348,2647960,135349,0,0,135347,26
135449,2648188,135449,0,0,135447,24
135550,2648816,135551,0,0,135549,42
135649,2648672,135650,0,0,135649,37
135750,2645392,135750,0,0,135749,37
135850,2645392,135850,0,0,135849,40
135950,2645392,135951,0,0,135949,46
136051,2645392,136052,0,0,136050,43
136151,2644652,136151,0,0,136150,21
136252,2645228,136254,0,0,136251,42
136352,2645668,136352,0,0,136351,40
136454,2645668,136454,0,0,136453,43
136553,2645532,136554,0,0,136553,43
136655,2645804,136656,0,0,136654,39
136756,2645784,136757,0,0,136755,43
136856,2645340,136857,0,0,136855,43
136960,2645588,136960,0,0,136956,25
137056,2645772,137057,0,0,137055,0
137157,2645772,137158,0,0,137156,58
137257,2644772,137258,0,0,137256,86
137359,2644872,137359,0,0,137357,61
137459,2644872,137460,0,0,137457,60
137559,2644724,137560,0,0,137558,60
137660,2644476,137661,0,0,137658,60
137760,2643672,137761,0,0,137759,48
137860,2643724,137861,0,0,137859,42
137961,2644000,137961,0,0,137960,62
138061,2644000,138062,0,0,138060,52
138162,2644248,138162,0,0,138160,55
138262,2644248,138262,0,0,138261,56
138362,2644480,138363,0,0,138361,61
138462,2645260,138463,0,0,138461,79
138563,2646116,138564,0,0,138562,85
138663,2645460,138664,0,0,138662,71
138764,2646140,138765,0,0,138763,69
138864,2647400,138865,0,0,138863,83
138965,2647400,138965,0,0,138964,82
139065,2648836,139066,0,0,139064,82
139166,2650280,139166,0,0,139165,85
139266,2648600,139267,0,0,139265,73
139366,2648256,139366,0,0,139365,61
139467,2643372,139469,0,0,139466,47
139567,2638340,139568,0,0,139566,52
139667,2637856,139668,0,0,139667,20
