datetime,cpu,mem
Mon Aug  3 21:37:47 GMT 2020,16,151805
Mon Aug  3 21:37:47 GMT 2020,16,169470
Mon Aug  3 21:37:47 GMT 2020,16,169186
Mon Aug  3 21:37:48 GMT 2020,16,169074
Mon Aug  3 21:37:48 GMT 2020,16,169086
Mon Aug  3 21:37:49 GMT 2020,16,169094
Mon Aug  3 21:37:49 GMT 2020,16,169019
Mon Aug  3 21:37:49 GMT 2020,16,135886
Mon Aug  3 21:37:50 GMT 2020,16,135186
Mon Aug  3 21:37:50 GMT 2020,16,135186
Mon Aug  3 21:37:51 GMT 2020,16,135182
Mon Aug  3 21:37:51 GMT 2020,0,168154
Mon Aug  3 21:37:51 GMT 2020,0,169180
Mon Aug  3 21:37:52 GMT 2020,0,168764
Mon Aug  3 21:37:52 GMT 2020,0,168764
Mon Aug  3 21:37:53 GMT 2020,0,168648
Mon Aug  3 21:37:53 GMT 2020,0,168668
Mon Aug  3 21:37:54 GMT 2020,0,168592
Mon Aug  3 21:37:54 GMT 2020,0,135325
Mon Aug  3 21:37:54 GMT 2020,0,134929
Mon Aug  3 21:37:55 GMT 2020,0,134929
Mon Aug  3 21:37:55 GMT 2020,0,134928
Mon Aug  3 21:37:56 GMT 2020,0,168469
Mon Aug  3 21:37:56 GMT 2020,0,169073
Mon Aug  3 21:37:56 GMT 2020,0,169297
Mon Aug  3 21:37:57 GMT 2020,0,169265
Mon Aug  3 21:37:57 GMT 2020,0,169265
Mon Aug  3 21:37:58 GMT 2020,0,169265
Mon Aug  3 21:37:58 GMT 2020,0,169165
Mon Aug  3 21:37:59 GMT 2020,0,169181
Mon Aug  3 21:37:59 GMT 2020,0,169185
Mon Aug  3 21:38:00 GMT 2020,20,169189
Mon Aug  3 21:38:00 GMT 2020,20,169148
Mon Aug  3 21:38:00 GMT 2020,20,135965
Mon Aug  3 21:38:01 GMT 2020,20,135285
Mon Aug  3 21:38:01 GMT 2020,20,135361
Mon Aug  3 21:38:02 GMT 2020,20,135358
Mon Aug  3 21:38:02 GMT 2020,20,135195
Mon Aug  3 21:38:02 GMT 2020,20,134955
Mon Aug  3 21:38:03 GMT 2020,20,134935
Mon Aug  3 21:38:03 GMT 2020,20,134874
Mon Aug  3 21:38:04 GMT 2020,20,168550
Mon Aug  3 21:38:04 GMT 2020,20,168605
Mon Aug  3 21:38:04 GMT 2020,20,168721
Mon Aug  3 21:38:05 GMT 2020,20,168717
Mon Aug  3 21:38:05 GMT 2020,20,168717
Mon Aug  3 21:38:06 GMT 2020,20,168717
Mon Aug  3 21:38:06 GMT 2020,20,168717
Mon Aug  3 21:38:07 GMT 2020,20,168717
Mon Aug  3 21:38:07 GMT 2020,20,168717
Mon Aug  3 21:38:08 GMT 2020,20,168717
Mon Aug  3 21:38:08 GMT 2020,20,168612
Mon Aug  3 21:38:09 GMT 2020,20,169552
Mon Aug  3 21:38:09 GMT 2020,20,170073
Mon Aug  3 21:38:09 GMT 2020,20,170497
Mon Aug  3 21:38:10 GMT 2020,20,170505
Mon Aug  3 21:38:10 GMT 2020,20,170505
Mon Aug  3 21:38:11 GMT 2020,20,170505
Mon Aug  3 21:38:11 GMT 2020,20,170505
Mon Aug  3 21:38:12 GMT 2020,20,170505
Mon Aug  3 21:38:12 GMT 2020,20,170505
Mon Aug  3 21:38:13 GMT 2020,20,170505
Mon Aug  3 21:38:13 GMT 2020,20,186916
Mon Aug  3 21:38:13 GMT 2020,20,137045
Mon Aug  3 21:38:14 GMT 2020,20,136489
Mon Aug  3 21:38:14 GMT 2020,20,136493
Mon Aug  3 21:38:15 GMT 2020,20,136472
Mon Aug  3 21:38:15 GMT 2020,0,136374
Mon Aug  3 21:38:15 GMT 2020,0,136170
Mon Aug  3 21:38:16 GMT 2020,0,136170
Mon Aug  3 21:38:16 GMT 2020,0,136169
Mon Aug  3 21:38:17 GMT 2020,0,153944
Mon Aug  3 21:38:17 GMT 2020,0,153990
Mon Aug  3 21:38:17 GMT 2020,0,153990
Mon Aug  3 21:38:18 GMT 2020,0,153919
Mon Aug  3 21:38:18 GMT 2020,0,171099
Mon Aug  3 21:38:19 GMT 2020,0,171047
Mon Aug  3 21:38:19 GMT 2020,0,171205
Mon Aug  3 21:38:20 GMT 2020,0,154544
Mon Aug  3 21:38:20 GMT 2020,0,173576
Mon Aug  3 21:38:20 GMT 2020,0,173508
Mon Aug  3 21:38:21 GMT 2020,0,173508
Mon Aug  3 21:38:21 GMT 2020,0,173512
Mon Aug  3 21:38:22 GMT 2020,0,173512
Mon Aug  3 21:38:22 GMT 2020,0,173512
Mon Aug  3 21:38:23 GMT 2020,0,173512
Mon Aug  3 21:38:23 GMT 2020,0,173480
Mon Aug  3 21:38:24 GMT 2020,0,172887
Mon Aug  3 21:38:24 GMT 2020,0,156218
Mon Aug  3 21:38:25 GMT 2020,0,156339
Mon Aug  3 21:38:25 GMT 2020,0,155859
Mon Aug  3 21:38:25 GMT 2020,0,155858
Mon Aug  3 21:38:26 GMT 2020,0,173396
Mon Aug  3 21:38:26 GMT 2020,0,156683
Mon Aug  3 21:38:27 GMT 2020,0,156683
Mon Aug  3 21:38:27 GMT 2020,0,156683
Mon Aug  3 21:38:28 GMT 2020,0,173647
Mon Aug  3 21:38:28 GMT 2020,0,174151
Mon Aug  3 21:38:28 GMT 2020,0,174151
Mon Aug  3 21:38:29 GMT 2020,0,173559
Mon Aug  3 21:38:29 GMT 2020,0,173575
Mon Aug  3 21:38:30 GMT 2020,0,173579
Mon Aug  3 21:38:30 GMT 2020,0,173578
Mon Aug  3 21:38:31 GMT 2020,19,156213
Mon Aug  3 21:38:31 GMT 2020,19,156088
Mon Aug  3 21:38:32 GMT 2020,19,156092
Mon Aug  3 21:38:32 GMT 2020,19,156091
Mon Aug  3 21:38:32 GMT 2020,19,173206
Mon Aug  3 21:38:33 GMT 2020,19,173864
Mon Aug  3 21:38:33 GMT 2020,19,174089
Mon Aug  3 21:38:34 GMT 2020,19,174081
Mon Aug  3 21:38:34 GMT 2020,19,173869
Mon Aug  3 21:38:35 GMT 2020,19,173889
Mon Aug  3 21:38:35 GMT 2020,19,173893
Mon Aug  3 21:38:36 GMT 2020,19,173897
Mon Aug  3 21:38:36 GMT 2020,19,173897
Mon Aug  3 21:38:37 GMT 2020,19,173897
Mon Aug  3 21:38:37 GMT 2020,19,190469
Mon Aug  3 21:38:38 GMT 2020,21,157237
Mon Aug  3 21:38:38 GMT 2020,21,156969
Mon Aug  3 21:38:38 GMT 2020,21,156969
Mon Aug  3 21:38:39 GMT 2020,21,173592
Mon Aug  3 21:38:39 GMT 2020,21,156426
Mon Aug  3 21:38:40 GMT 2020,21,155578
Mon Aug  3 21:38:40 GMT 2020,21,155594
Mon Aug  3 21:38:41 GMT 2020,21,155595
Mon Aug  3 21:38:41 GMT 2020,21,155588
Mon Aug  3 21:38:41 GMT 2020,21,155596
Mon Aug  3 21:38:42 GMT 2020,21,155596
Mon Aug  3 21:38:42 GMT 2020,21,155596
Mon Aug  3 21:38:43 GMT 2020,21,172764
Mon Aug  3 21:38:43 GMT 2020,21,172763
Mon Aug  3 21:38:44 GMT 2020,21,173026
Mon Aug  3 21:38:44 GMT 2020,21,173188
Mon Aug  3 21:38:44 GMT 2020,21,173648
Mon Aug  3 21:38:45 GMT 2020,21,174840
Mon Aug  3 21:38:45 GMT 2020,21,174840
Mon Aug  3 21:38:46 GMT 2020,21,174844
Mon Aug  3 21:38:46 GMT 2020,21,174856
Mon Aug  3 21:38:47 GMT 2020,21,174878
Mon Aug  3 21:38:47 GMT 2020,21,174802
Mon Aug  3 21:38:48 GMT 2020,21,174802
Mon Aug  3 21:38:48 GMT 2020,21,174737
Mon Aug  3 21:38:49 GMT 2020,21,158214
Mon Aug  3 21:38:49 GMT 2020,21,157774
Mon Aug  3 21:38:49 GMT 2020,21,157754
Mon Aug  3 21:38:50 GMT 2020,21,173458
Mon Aug  3 21:38:50 GMT 2020,20,156372
Mon Aug  3 21:38:51 GMT 2020,20,155852
Mon Aug  3 21:38:51 GMT 2020,20,155852
Mon Aug  3 21:38:52 GMT 2020,20,155771
Mon Aug  3 21:38:52 GMT 2020,20,172914
Mon Aug  3 21:38:52 GMT 2020,20,173966
Mon Aug  3 21:38:53 GMT 2020,20,175826
Mon Aug  3 21:38:53 GMT 2020,20,177027
Mon Aug  3 21:38:54 GMT 2020,20,177023
Mon Aug  3 21:38:54 GMT 2020,20,177023
Mon Aug  3 21:38:55 GMT 2020,20,176843
Mon Aug  3 21:38:55 GMT 2020,20,176859
Mon Aug  3 21:38:56 GMT 2020,20,176863
Mon Aug  3 21:38:56 GMT 2020,20,176799
Mon Aug  3 21:38:57 GMT 2020,20,176799
Mon Aug  3 21:38:57 GMT 2020,20,176803
Mon Aug  3 21:38:58 GMT 2020,20,176803
Mon Aug  3 21:38:58 GMT 2020,20,176803
Mon Aug  3 21:38:59 GMT 2020,20,176803
Mon Aug  3 21:38:59 GMT 2020,20,176803
Mon Aug  3 21:39:00 GMT 2020,18,176803
Mon Aug  3 21:39:00 GMT 2020,18,176775
Mon Aug  3 21:39:00 GMT 2020,18,176726
Mon Aug  3 21:39:01 GMT 2020,18,176798
Mon Aug  3 21:39:01 GMT 2020,18,177242
Mon Aug  3 21:39:02 GMT 2020,18,177138
Mon Aug  3 21:39:02 GMT 2020,18,177138
Mon Aug  3 21:39:03 GMT 2020,18,177138
Mon Aug  3 21:39:03 GMT 2020,18,177138
Mon Aug  3 21:39:04 GMT 2020,18,177138
Mon Aug  3 21:39:04 GMT 2020,18,177070
Mon Aug  3 21:39:05 GMT 2020,18,177070
Mon Aug  3 21:39:05 GMT 2020,18,176957
Mon Aug  3 21:39:06 GMT 2020,20,143810
Mon Aug  3 21:39:06 GMT 2020,20,143614
Mon Aug  3 21:39:06 GMT 2020,20,143618
Mon Aug  3 21:39:07 GMT 2020,20,143614
Mon Aug  3 21:39:07 GMT 2020,20,177344
Mon Aug  3 21:39:08 GMT 2020,20,178344
Mon Aug  3 21:39:08 GMT 2020,20,178012
Mon Aug  3 21:39:09 GMT 2020,20,178012
Mon Aug  3 21:39:09 GMT 2020,20,177940
Mon Aug  3 21:39:10 GMT 2020,20,177940
Mon Aug  3 21:39:10 GMT 2020,20,177940
Mon Aug  3 21:39:11 GMT 2020,20,177812
Mon Aug  3 21:39:11 GMT 2020,20,177828
Mon Aug  3 21:39:12 GMT 2020,20,177831
Mon Aug  3 21:39:12 GMT 2020,21,143884
Mon Aug  3 21:39:12 GMT 2020,21,143680
Mon Aug  3 21:39:13 GMT 2020,21,143680
Mon Aug  3 21:39:13 GMT 2020,21,143679
Mon Aug  3 21:39:14 GMT 2020,21,177277
Mon Aug  3 21:39:14 GMT 2020,21,177773
Mon Aug  3 21:39:15 GMT 2020,21,178101
Mon Aug  3 21:39:15 GMT 2020,21,178097
Mon Aug  3 21:39:16 GMT 2020,21,177973
Mon Aug  3 21:39:16 GMT 2020,21,177989
Mon Aug  3 21:39:17 GMT 2020,21,177993
Mon Aug  3 21:39:17 GMT 2020,21,177997
Mon Aug  3 21:39:18 GMT 2020,21,178001
Mon Aug  3 21:39:18 GMT 2020,21,178000
Mon Aug  3 21:39:19 GMT 2020,20,144809
Mon Aug  3 21:39:19 GMT 2020,20,144577
Mon Aug  3 21:39:19 GMT 2020,20,144577
Mon Aug  3 21:39:20 GMT 2020,20,144472
Mon Aug  3 21:39:20 GMT 2020,20,161603
Mon Aug  3 21:39:21 GMT 2020,20,178369
Mon Aug  3 21:39:21 GMT 2020,20,178362
Mon Aug  3 21:39:22 GMT 2020,20,178362
Mon Aug  3 21:39:22 GMT 2020,20,178362
Mon Aug  3 21:39:23 GMT 2020,20,178366
Mon Aug  3 21:39:23 GMT 2020,20,178366
Mon Aug  3 21:39:24 GMT 2020,20,178366
Mon Aug  3 21:39:24 GMT 2020,20,178366
Mon Aug  3 21:39:25 GMT 2020,20,178365
Mon Aug  3 21:39:25 GMT 2020,19,145172
Mon Aug  3 21:39:26 GMT 2020,19,144834
Mon Aug  3 21:39:26 GMT 2020,19,144674
Mon Aug  3 21:39:26 GMT 2020,19,144677
Mon Aug  3 21:39:27 GMT 2020,19,177991
Mon Aug  3 21:39:27 GMT 2020,19,178022
Mon Aug  3 21:39:28 GMT 2020,19,178022
Mon Aug  3 21:39:28 GMT 2020,19,178022
Mon Aug  3 21:39:29 GMT 2020,19,178022
Mon Aug  3 21:39:29 GMT 2020,19,178022
Mon Aug  3 21:39:30 GMT 2020,19,178022
Mon Aug  3 21:39:30 GMT 2020,19,178022
Mon Aug  3 21:39:31 GMT 2020,19,177902
Mon Aug  3 21:39:31 GMT 2020,19,177917
Mon Aug  3 21:39:32 GMT 2020,19,144766
Mon Aug  3 21:39:32 GMT 2020,19,144410
Mon Aug  3 21:39:33 GMT 2020,19,144410
Mon Aug  3 21:39:33 GMT 2020,19,144409
Mon Aug  3 21:39:33 GMT 2020,19,144160
Mon Aug  3 21:39:34 GMT 2020,19,143699
Mon Aug  3 21:39:34 GMT 2020,19,143699
Mon Aug  3 21:39:35 GMT 2020,19,143698
Mon Aug  3 21:39:35 GMT 2020,19,160873
Mon Aug  3 21:39:36 GMT 2020,19,160931
Mon Aug  3 21:39:36 GMT 2020,19,160807
Mon Aug  3 21:39:36 GMT 2020,19,160823
Mon Aug  3 21:39:37 GMT 2020,19,160827
Mon Aug  3 21:39:37 GMT 2020,19,160831
Mon Aug  3 21:39:38 GMT 2020,19,160835
Mon Aug  3 21:39:38 GMT 2020,19,160839
Mon Aug  3 21:39:39 GMT 2020,19,160839
Mon Aug  3 21:39:39 GMT 2020,19,160838
Mon Aug  3 21:39:40 GMT 2020,19,161085
Mon Aug  3 21:39:40 GMT 2020,19,178139
Mon Aug  3 21:39:41 GMT 2020,19,178171
Mon Aug  3 21:39:41 GMT 2020,19,178055
Mon Aug  3 21:39:42 GMT 2020,19,178071
Mon Aug  3 21:39:42 GMT 2020,19,178075
Mon Aug  3 21:39:43 GMT 2020,19,178079
Mon Aug  3 21:39:43 GMT 2020,19,178083
Mon Aug  3 21:39:44 GMT 2020,19,178087
Mon Aug  3 21:39:44 GMT 2020,19,178087
Mon Aug  3 21:39:45 GMT 2020,19,177927
Mon Aug  3 21:39:45 GMT 2020,19,144883
Mon Aug  3 21:39:45 GMT 2020,19,144587
Mon Aug  3 21:39:46 GMT 2020,19,144587
Mon Aug  3 21:39:46 GMT 2020,19,144500
Mon Aug  3 21:39:47 GMT 2020,19,143795
Mon Aug  3 21:39:47 GMT 2020,19,143447
Mon Aug  3 21:39:48 GMT 2020,19,143451
Mon Aug  3 21:39:48 GMT 2020,19,143410
Mon Aug  3 21:39:49 GMT 2020,19,143365
