datetime,cpu,mem
Tue Aug  4 19:21:38 GMT 2020,0.1,173511
Tue Aug  4 19:21:38 GMT 2020,0.1,174629
Tue Aug  4 19:21:39 GMT 2020,0.1,174609
Tue Aug  4 19:21:39 GMT 2020,0.1,174613
Tue Aug  4 19:21:40 GMT 2020,0.1,174617
Tue Aug  4 19:21:40 GMT 2020,0.1,174621
Tue Aug  4 19:21:41 GMT 2020,0.1,174621
Tue Aug  4 19:21:41 GMT 2020,0.1,174621
Tue Aug  4 19:21:42 GMT 2020,0.1,174541
Tue Aug  4 19:21:42 GMT 2020,0.1,157093
Tue Aug  4 19:21:42 GMT 2020,0.1,156837
Tue Aug  4 19:21:43 GMT 2020,0.1,156837
Tue Aug  4 19:21:43 GMT 2020,0.1,173061
Tue Aug  4 19:21:44 GMT 2020,0.1,156721
Tue Aug  4 19:21:44 GMT 2020,0.1,156125
Tue Aug  4 19:21:45 GMT 2020,0.1,156125
Tue Aug  4 19:21:45 GMT 2020,0.1,156054
Tue Aug  4 19:21:45 GMT 2020,0.1,156008
Tue Aug  4 19:21:46 GMT 2020,0.1,156093
Tue Aug  4 19:21:46 GMT 2020,0.1,156089
Tue Aug  4 19:21:47 GMT 2020,0.1,156089
Tue Aug  4 19:21:47 GMT 2020,0.1,173333
Tue Aug  4 19:21:48 GMT 2020,0.1,173332
Tue Aug  4 19:21:48 GMT 2020,0.1,173576
Tue Aug  4 19:21:48 GMT 2020,0.1,156185
Tue Aug  4 19:21:49 GMT 2020,0.1,173193
Tue Aug  4 19:21:49 GMT 2020,0.1,173954
Tue Aug  4 19:21:50 GMT 2020,0.1,173946
Tue Aug  4 19:21:50 GMT 2020,0.1,173946
Tue Aug  4 19:21:51 GMT 2020,0.1,173998
Tue Aug  4 19:21:51 GMT 2020,0.1,173986
Tue Aug  4 19:21:52 GMT 2020,0.1,173922
Tue Aug  4 19:21:52 GMT 2020,0.1,173922
Tue Aug  4 19:21:53 GMT 2020,0.1,173851
Tue Aug  4 19:21:53 GMT 2020,0.1,157214
Tue Aug  4 19:21:53 GMT 2020,0.1,156630
Tue Aug  4 19:21:54 GMT 2020,0.1,156634
Tue Aug  4 19:21:54 GMT 2020,0.1,173367
Tue Aug  4 19:21:55 GMT 2020,0.1,156230
Tue Aug  4 19:21:55 GMT 2020,0.1,155770
Tue Aug  4 19:21:56 GMT 2020,0.1,155770
Tue Aug  4 19:21:56 GMT 2020,0.1,155679
Tue Aug  4 19:21:56 GMT 2020,0.1,156110
Tue Aug  4 19:21:57 GMT 2020,0.1,173239
Tue Aug  4 19:21:57 GMT 2020,0.1,175543
Tue Aug  4 19:21:58 GMT 2020,0.1,176803
Tue Aug  4 19:21:58 GMT 2020,0.1,176563
Tue Aug  4 19:21:59 GMT 2020,0.1,176583
Tue Aug  4 19:21:59 GMT 2020,0.1,176599
Tue Aug  4 19:22:00 GMT 2020,0.1,176603
Tue Aug  4 19:22:00 GMT 2020,0.1,176607
Tue Aug  4 19:22:01 GMT 2020,0.1,176535
Tue Aug  4 19:22:01 GMT 2020,0.1,176531
Tue Aug  4 19:22:02 GMT 2020,0.1,176531
Tue Aug  4 19:22:02 GMT 2020,0.1,176531
Tue Aug  4 19:22:03 GMT 2020,0.1,176531
Tue Aug  4 19:22:03 GMT 2020,0.1,176531
Tue Aug  4 19:22:04 GMT 2020,0.1,176495
Tue Aug  4 19:22:04 GMT 2020,0.1,176511
Tue Aug  4 19:22:05 GMT 2020,0.1,176515
Tue Aug  4 19:22:05 GMT 2020,0.1,176434
Tue Aug  4 19:22:05 GMT 2020,0.1,176523
Tue Aug  4 19:22:06 GMT 2020,0.1,176944
Tue Aug  4 19:22:06 GMT 2020,0.1,177068
Tue Aug  4 19:22:07 GMT 2020,0.1,177068
Tue Aug  4 19:22:07 GMT 2020,0.1,177068
Tue Aug  4 19:22:08 GMT 2020,0.1,177068
Tue Aug  4 19:22:08 GMT 2020,0.1,177068
Tue Aug  4 19:22:09 GMT 2020,0.1,176928
Tue Aug  4 19:22:09 GMT 2020,0.1,176896
Tue Aug  4 19:22:10 GMT 2020,0.1,176843
Tue Aug  4 19:22:10 GMT 2020,0.1,143652
Tue Aug  4 19:22:11 GMT 2020,0.1,143440
Tue Aug  4 19:22:11 GMT 2020,0.1,143440
Tue Aug  4 19:22:11 GMT 2020,0.1,143418
Tue Aug  4 19:22:12 GMT 2020,0.1,176962
Tue Aug  4 19:22:12 GMT 2020,0.1,177386
Tue Aug  4 19:22:13 GMT 2020,0.1,177560
Tue Aug  4 19:22:13 GMT 2020,0.1,177572
Tue Aug  4 19:22:14 GMT 2020,0.1,177496
Tue Aug  4 19:22:14 GMT 2020,0.1,177420
Tue Aug  4 19:22:15 GMT 2020,0.1,177436
Tue Aug  4 19:22:15 GMT 2020,0.1,177440
Tue Aug  4 19:22:16 GMT 2020,0.1,177444
Tue Aug  4 19:22:16 GMT 2020,0.1,177436
Tue Aug  4 19:22:17 GMT 2020,0.1,144220
Tue Aug  4 19:22:17 GMT 2020,0.1,144008
Tue Aug  4 19:22:18 GMT 2020,0.1,144008
Tue Aug  4 19:22:18 GMT 2020,0.1,143995
Tue Aug  4 19:22:18 GMT 2020,0.1,177850
Tue Aug  4 19:22:19 GMT 2020,0.1,177834
Tue Aug  4 19:22:19 GMT 2020,0.1,178505
Tue Aug  4 19:22:20 GMT 2020,0.1,178521
Tue Aug  4 19:22:20 GMT 2020,0.1,178525
Tue Aug  4 19:22:21 GMT 2020,0.1,178529
Tue Aug  4 19:22:21 GMT 2020,0.1,178533
Tue Aug  4 19:22:22 GMT 2020,0.1,178533
Tue Aug  4 19:22:22 GMT 2020,0.1,178533
Tue Aug  4 19:22:23 GMT 2020,0.1,178527
Tue Aug  4 19:22:23 GMT 2020,0.1,144609
Tue Aug  4 19:22:24 GMT 2020,0.1,144109
Tue Aug  4 19:22:24 GMT 2020,0.1,144029
Tue Aug  4 19:22:24 GMT 2020,0.1,144037
Tue Aug  4 19:22:25 GMT 2020,0.1,177857
Tue Aug  4 19:22:25 GMT 2020,0.1,177885
Tue Aug  4 19:22:26 GMT 2020,0.1,177885
Tue Aug  4 19:22:26 GMT 2020,0.1,177885
Tue Aug  4 19:22:27 GMT 2020,0.1,177885
Tue Aug  4 19:22:27 GMT 2020,0.1,177885
Tue Aug  4 19:22:28 GMT 2020,0.1,177885
Tue Aug  4 19:22:28 GMT 2020,0.1,177885
Tue Aug  4 19:22:29 GMT 2020,0.1,177885
Tue Aug  4 19:22:29 GMT 2020,0.1,177787
Tue Aug  4 19:22:30 GMT 2020,0.1,144679
Tue Aug  4 19:22:30 GMT 2020,0.1,144363
Tue Aug  4 19:22:31 GMT 2020,0.1,144363
Tue Aug  4 19:22:31 GMT 2020,0.1,144354
Tue Aug  4 19:22:31 GMT 2020,0.1,161585
Tue Aug  4 19:22:32 GMT 2020,0.1,178373
Tue Aug  4 19:22:32 GMT 2020,0.1,178377
Tue Aug  4 19:22:33 GMT 2020,0.1,178377
Tue Aug  4 19:22:33 GMT 2020,0.1,178377
Tue Aug  4 19:22:34 GMT 2020,0.1,178377
Tue Aug  4 19:22:34 GMT 2020,0.1,178369
Tue Aug  4 19:22:35 GMT 2020,0.1,178297
Tue Aug  4 19:22:35 GMT 2020,0.1,178301
Tue Aug  4 19:22:36 GMT 2020,0.1,178299
Tue Aug  4 19:22:36 GMT 2020,0.1,145163
Tue Aug  4 19:22:37 GMT 2020,0.1,144675
Tue Aug  4 19:22:37 GMT 2020,0.1,144675
Tue Aug  4 19:22:38 GMT 2020,0.1,144671
Tue Aug  4 19:22:38 GMT 2020,0.1,144111
Tue Aug  4 19:22:38 GMT 2020,0.1,143635
Tue Aug  4 19:22:39 GMT 2020,0.1,143635
Tue Aug  4 19:22:39 GMT 2020,0.1,143629
Tue Aug  4 19:22:40 GMT 2020,0.1,160607
Tue Aug  4 19:22:40 GMT 2020,0.1,160607
Tue Aug  4 19:22:41 GMT 2020,0.1,160607
Tue Aug  4 19:22:41 GMT 2020,0.1,160607
Tue Aug  4 19:22:42 GMT 2020,0.1,160607
Tue Aug  4 19:22:42 GMT 2020,0.1,160607
Tue Aug  4 19:22:43 GMT 2020,0.1,160607
Tue Aug  4 19:22:43 GMT 2020,0.1,160607
Tue Aug  4 19:22:44 GMT 2020,0.1,160607
Tue Aug  4 19:22:44 GMT 2020,0.1,160604
Tue Aug  4 19:22:44 GMT 2020,0.1,177803
Tue Aug  4 19:22:45 GMT 2020,0.1,177883
Tue Aug  4 19:22:45 GMT 2020,0.1,177883
Tue Aug  4 19:22:46 GMT 2020,0.1,177883
Tue Aug  4 19:22:46 GMT 2020,0.1,177887
Tue Aug  4 19:22:47 GMT 2020,0.1,177887
Tue Aug  4 19:22:47 GMT 2020,0.1,177887
Tue Aug  4 19:22:48 GMT 2020,0.1,177887
Tue Aug  4 19:22:48 GMT 2020,0.1,177887
Tue Aug  4 19:22:49 GMT 2020,0.1,177884
Tue Aug  4 19:22:49 GMT 2020,0.1,144643
Tue Aug  4 19:22:50 GMT 2020,0.1,144619
Tue Aug  4 19:22:50 GMT 2020,0.1,144427
Tue Aug  4 19:22:51 GMT 2020,0.1,144428
Tue Aug  4 19:22:51 GMT 2020,0.1,144307
Tue Aug  4 19:22:51 GMT 2020,0.1,144059
Tue Aug  4 19:22:52 GMT 2020,0.1,144031
Tue Aug  4 19:22:52 GMT 2020,0.1,144028
Tue Aug  4 19:22:53 GMT 2020,0.1,143942
Tue Aug  4 19:22:53 GMT 2020,0.1,144031
