datetime,cpu,mem
Thu Aug  6 13:44:20 GMT 2020,0,172587
Thu Aug  6 13:44:21 GMT 2020,0,172520
Thu Aug  6 13:44:21 GMT 2020,0,139313
Thu Aug  6 13:44:21 GMT 2020,0,138936
Thu Aug  6 13:44:22 GMT 2020,0,138956
Thu Aug  6 13:44:22 GMT 2020,0,138952
Thu Aug  6 13:44:23 GMT 2020,0,172671
Thu Aug  6 13:44:23 GMT 2020,0,173365
Thu Aug  6 13:44:23 GMT 2020,0,173883
Thu Aug  6 13:44:24 GMT 2020,0,173883
Thu Aug  6 13:44:24 GMT 2020,0,173883
Thu Aug  6 13:44:25 GMT 2020,0,173887
Thu Aug  6 13:44:25 GMT 2020,0,173887
Thu Aug  6 13:44:26 GMT 2020,0,173887
Thu Aug  6 13:44:26 GMT 2020,0,173887
Thu Aug  6 13:44:27 GMT 2020,0,173887
Thu Aug  6 13:44:27 GMT 2020,0,173808
Thu Aug  6 13:44:28 GMT 2020,0,140515
Thu Aug  6 13:44:28 GMT 2020,0,140051
Thu Aug  6 13:44:28 GMT 2020,0,139979
Thu Aug  6 13:44:29 GMT 2020,0,139977
Thu Aug  6 13:44:29 GMT 2020,0,156572
Thu Aug  6 13:44:30 GMT 2020,0,174916
Thu Aug  6 13:44:30 GMT 2020,0,174331
Thu Aug  6 13:44:31 GMT 2020,0,174327
Thu Aug  6 13:44:31 GMT 2020,0,174327
Thu Aug  6 13:44:32 GMT 2020,0,174325
Thu Aug  6 13:44:32 GMT 2020,0,141025
Thu Aug  6 13:44:33 GMT 2020,0,141083
Thu Aug  6 13:44:33 GMT 2020,0,140367
Thu Aug  6 13:44:34 GMT 2020,0,140221
Thu Aug  6 13:44:34 GMT 2020,0,157217
Thu Aug  6 13:44:34 GMT 2020,0,174183
Thu Aug  6 13:44:35 GMT 2020,0,174523
Thu Aug  6 13:44:35 GMT 2020,0,174523
Thu Aug  6 13:44:36 GMT 2020,0,174523
Thu Aug  6 13:44:37 GMT 2020,0,174520
Thu Aug  6 13:44:37 GMT 2020,0,140479
Thu Aug  6 13:44:37 GMT 2020,0,140139
Thu Aug  6 13:44:38 GMT 2020,0,140139
Thu Aug  6 13:44:38 GMT 2020,0,139941
Thu Aug  6 13:44:39 GMT 2020,0,173636
Thu Aug  6 13:44:39 GMT 2020,0,174448
Thu Aug  6 13:44:40 GMT 2020,0,174420
Thu Aug  6 13:44:40 GMT 2020,0,174420
Thu Aug  6 13:44:41 GMT 2020,0,174420
Thu Aug  6 13:44:41 GMT 2020,0,174420
Thu Aug  6 13:44:42 GMT 2020,0,174392
Thu Aug  6 13:44:42 GMT 2020,0,174374
Thu Aug  6 13:44:43 GMT 2020,0,174371
Thu Aug  6 13:44:43 GMT 2020,0,174366
Thu Aug  6 13:44:44 GMT 2020,0,140931
Thu Aug  6 13:44:44 GMT 2020,0,140347
Thu Aug  6 13:44:45 GMT 2020,0,140415
Thu Aug  6 13:44:45 GMT 2020,0,140383
Thu Aug  6 13:44:46 GMT 2020,0,140671
Thu Aug  6 13:44:46 GMT 2020,0,140339
Thu Aug  6 13:44:47 GMT 2020,0,140334
Thu Aug  6 13:44:47 GMT 2020,0,140331
Thu Aug  6 13:44:48 GMT 2020,0,173830
Thu Aug  6 13:44:48 GMT 2020,0,156959
Thu Aug  6 13:44:49 GMT 2020,0,156819
Thu Aug  6 13:44:49 GMT 2020,0,156835
Thu Aug  6 13:44:50 GMT 2020,0,156839
Thu Aug  6 13:44:50 GMT 2020,0,156843
Thu Aug  6 13:44:51 GMT 2020,0,156847
Thu Aug  6 13:44:51 GMT 2020,0,156811
Thu Aug  6 13:44:52 GMT 2020,0,156775
Thu Aug  6 13:44:52 GMT 2020,0,156709
Thu Aug  6 13:44:53 GMT 2020,0,157559
Thu Aug  6 13:44:53 GMT 2020,0,174547
Thu Aug  6 13:44:54 GMT 2020,0,174343
Thu Aug  6 13:44:54 GMT 2020,0,174359
Thu Aug  6 13:44:55 GMT 2020,0,174363
Thu Aug  6 13:44:55 GMT 2020,0,174367
Thu Aug  6 13:44:56 GMT 2020,0,174371
Thu Aug  6 13:44:56 GMT 2020,0,174375
Thu Aug  6 13:44:57 GMT 2020,0,174373
Thu Aug  6 13:44:58 GMT 2020,0,141040
Thu Aug  6 13:44:58 GMT 2020,0,140793
Thu Aug  6 13:44:58 GMT 2020,0,140509
Thu Aug  6 13:44:59 GMT 2020,0,140463
Thu Aug  6 13:44:59 GMT 2020,0,139568
Thu Aug  6 13:45:00 GMT 2020,0,139629
Thu Aug  6 13:45:00 GMT 2020,0,139454
Thu Aug  6 13:45:01 GMT 2020,0,139452
Thu Aug  6 13:45:01 GMT 2020,0,139653
Thu Aug  6 13:45:02 GMT 2020,0,157387
Thu Aug  6 13:45:02 GMT 2020,0,157387
Thu Aug  6 13:45:03 GMT 2020,0,157387
Thu Aug  6 13:45:03 GMT 2020,0,174571
Thu Aug  6 13:45:04 GMT 2020,0,174645
Thu Aug  6 13:45:04 GMT 2020,0,175049
Thu Aug  6 13:45:05 GMT 2020,0,175518
Thu Aug  6 13:45:05 GMT 2020,0,177263
Thu Aug  6 13:45:06 GMT 2020,0,177235
Thu Aug  6 13:45:06 GMT 2020,0,177235
Thu Aug  6 13:45:07 GMT 2020,0,177235
Thu Aug  6 13:45:07 GMT 2020,0,177235
Thu Aug  6 13:45:08 GMT 2020,0,177235
Thu Aug  6 13:45:08 GMT 2020,0,177235
Thu Aug  6 13:45:09 GMT 2020,0,177098
Thu Aug  6 13:45:09 GMT 2020,0,160419
Thu Aug  6 13:45:10 GMT 2020,0,160027
Thu Aug  6 13:45:10 GMT 2020,0,160031
Thu Aug  6 13:45:11 GMT 2020,0,176933
Thu Aug  6 13:45:11 GMT 2020,0,161273
Thu Aug  6 13:45:12 GMT 2020,0,161269
Thu Aug  6 13:45:12 GMT 2020,0,161269
Thu Aug  6 13:45:13 GMT 2020,0,177881
Thu Aug  6 13:45:13 GMT 2020,0,178257
Thu Aug  6 13:45:14 GMT 2020,0,178257
Thu Aug  6 13:45:15 GMT 2020,0,178245
Thu Aug  6 13:45:15 GMT 2020,0,177921
Thu Aug  6 13:45:16 GMT 2020,0,177919
Thu Aug  6 13:45:16 GMT 2020,0,160480
Thu Aug  6 13:45:17 GMT 2020,0,160612
Thu Aug  6 13:45:17 GMT 2020,0,160396
Thu Aug  6 13:45:18 GMT 2020,0,160362
Thu Aug  6 13:45:18 GMT 2020,0,179732
Thu Aug  6 13:45:18 GMT 2020,0,162144
Thu Aug  6 13:45:19 GMT 2020,0,162100
Thu Aug  6 13:45:19 GMT 2020,0,162100
Thu Aug  6 13:45:20 GMT 2020,0,161488
Thu Aug  6 13:45:21 GMT 2020,0,161504
Thu Aug  6 13:45:21 GMT 2020,0,161508
Thu Aug  6 13:45:22 GMT 2020,0,161512
Thu Aug  6 13:45:22 GMT 2020,0,161514
Thu Aug  6 13:45:23 GMT 2020,0,161450
Thu Aug  6 13:45:23 GMT 2020,0,161432
Thu Aug  6 13:45:24 GMT 2020,0,160984
Thu Aug  6 13:45:24 GMT 2020,0,160983
Thu Aug  6 13:45:25 GMT 2020,0,177910
Thu Aug  6 13:45:25 GMT 2020,0,160160
Thu Aug  6 13:45:26 GMT 2020,0,159768
Thu Aug  6 13:45:26 GMT 2020,0,159771
Thu Aug  6 13:45:27 GMT 2020,0,159937
Thu Aug  6 13:45:27 GMT 2020,0,159769
Thu Aug  6 13:45:28 GMT 2020,0,159753
Thu Aug  6 13:45:28 GMT 2020,0,159753
Thu Aug  6 13:45:29 GMT 2020,0,176837
Thu Aug  6 13:45:29 GMT 2020,0,176948
Thu Aug  6 13:45:30 GMT 2020,0,178426
Thu Aug  6 13:45:30 GMT 2020,0,161541
Thu Aug  6 13:45:31 GMT 2020,0,161563
Thu Aug  6 13:45:31 GMT 2020,0,161567
Thu Aug  6 13:45:32 GMT 2020,0,161571
Thu Aug  6 13:45:32 GMT 2020,0,161571
Thu Aug  6 13:45:33 GMT 2020,0,161551
Thu Aug  6 13:45:33 GMT 2020,0,161551
Thu Aug  6 13:45:34 GMT 2020,0,161527
Thu Aug  6 13:45:34 GMT 2020,0,161488
Thu Aug  6 13:45:35 GMT 2020,0,161314
Thu Aug  6 13:45:35 GMT 2020,0,160838
Thu Aug  6 13:45:36 GMT 2020,0,160837
Thu Aug  6 13:45:36 GMT 2020,0,177800
Thu Aug  6 13:45:37 GMT 2020,0,160610
Thu Aug  6 13:45:37 GMT 2020,0,160314
Thu Aug  6 13:45:38 GMT 2020,0,160317
Thu Aug  6 13:45:38 GMT 2020,0,160499
Thu Aug  6 13:45:39 GMT 2020,0,160827
Thu Aug  6 13:45:39 GMT 2020,0,180482
Thu Aug  6 13:45:40 GMT 2020,0,181698
Thu Aug  6 13:45:40 GMT 2020,0,181130
Thu Aug  6 13:45:41 GMT 2020,0,181154
Thu Aug  6 13:45:41 GMT 2020,0,181170
Thu Aug  6 13:45:42 GMT 2020,0,181174
Thu Aug  6 13:45:42 GMT 2020,0,181178
Thu Aug  6 13:45:43 GMT 2020,0,181178
Thu Aug  6 13:45:44 GMT 2020,0,181186
Thu Aug  6 13:45:44 GMT 2020,0,181186
Thu Aug  6 13:45:45 GMT 2020,0,181186
Thu Aug  6 13:45:45 GMT 2020,0,181186
Thu Aug  6 13:45:46 GMT 2020,0,181142
Thu Aug  6 13:45:46 GMT 2020,0,181146
Thu Aug  6 13:45:47 GMT 2020,0,181149
Thu Aug  6 13:45:47 GMT 2020,0,181481
Thu Aug  6 13:45:48 GMT 2020,0,181190
Thu Aug  6 13:45:48 GMT 2020,0,181674
Thu Aug  6 13:45:49 GMT 2020,0,181678
Thu Aug  6 13:45:50 GMT 2020,0,181678
Thu Aug  6 13:45:50 GMT 2020,0,181678
Thu Aug  6 13:45:51 GMT 2020,0,181542
Thu Aug  6 13:45:51 GMT 2020,0,181558
Thu Aug  6 13:45:52 GMT 2020,0,181561
Thu Aug  6 13:45:52 GMT 2020,0,181498
Thu Aug  6 13:45:53 GMT 2020,0,148474
Thu Aug  6 13:45:53 GMT 2020,0,147946
Thu Aug  6 13:45:54 GMT 2020,0,147945
Thu Aug  6 13:45:54 GMT 2020,0,148173
Thu Aug  6 13:45:55 GMT 2020,0,164893
Thu Aug  6 13:45:55 GMT 2020,0,181837
Thu Aug  6 13:45:56 GMT 2020,0,181837
Thu Aug  6 13:45:56 GMT 2020,0,181753
Thu Aug  6 13:45:57 GMT 2020,0,181757
Thu Aug  6 13:45:57 GMT 2020,0,181761
Thu Aug  6 13:45:58 GMT 2020,0,181745
Thu Aug  6 13:45:59 GMT 2020,0,181749
Thu Aug  6 13:45:59 GMT 2020,0,181678
Thu Aug  6 13:46:00 GMT 2020,0,148581
Thu Aug  6 13:46:00 GMT 2020,0,148381
Thu Aug  6 13:46:01 GMT 2020,0,148380
Thu Aug  6 13:46:01 GMT 2020,0,148657
Thu Aug  6 13:46:02 GMT 2020,0,181581
Thu Aug  6 13:46:02 GMT 2020,0,182225
Thu Aug  6 13:46:03 GMT 2020,0,182225
Thu Aug  6 13:46:03 GMT 2020,0,182229
Thu Aug  6 13:46:04 GMT 2020,0,182229
Thu Aug  6 13:46:04 GMT 2020,0,182229
Thu Aug  6 13:46:05 GMT 2020,0,182149
Thu Aug  6 13:46:06 GMT 2020,0,182149
Thu Aug  6 13:46:06 GMT 2020,0,182074
Thu Aug  6 13:46:07 GMT 2020,0,148797
Thu Aug  6 13:46:07 GMT 2020,0,148573
Thu Aug  6 13:46:08 GMT 2020,0,148556
Thu Aug  6 13:46:08 GMT 2020,0,148817
Thu Aug  6 13:46:09 GMT 2020,0,182353
Thu Aug  6 13:46:09 GMT 2020,0,182341
Thu Aug  6 13:46:10 GMT 2020,0,182341
Thu Aug  6 13:46:10 GMT 2020,0,182341
Thu Aug  6 13:46:11 GMT 2020,0,182341
Thu Aug  6 13:46:11 GMT 2020,0,182245
Thu Aug  6 13:46:12 GMT 2020,0,182261
Thu Aug  6 13:46:12 GMT 2020,0,182265
Thu Aug  6 13:46:13 GMT 2020,0,182206
Thu Aug  6 13:46:13 GMT 2020,0,149129
Thu Aug  6 13:46:14 GMT 2020,0,148745
Thu Aug  6 13:46:15 GMT 2020,0,148744
Thu Aug  6 13:46:15 GMT 2020,0,148993
Thu Aug  6 13:46:16 GMT 2020,0,182725
Thu Aug  6 13:46:16 GMT 2020,0,182717
Thu Aug  6 13:46:17 GMT 2020,0,182625
Thu Aug  6 13:46:17 GMT 2020,0,182641
Thu Aug  6 13:46:18 GMT 2020,0,182645
Thu Aug  6 13:46:18 GMT 2020,0,182561
Thu Aug  6 13:46:19 GMT 2020,0,182549
Thu Aug  6 13:46:19 GMT 2020,0,182552
Thu Aug  6 13:46:20 GMT 2020,0,182482
Thu Aug  6 13:46:20 GMT 2020,0,149425
Thu Aug  6 13:46:21 GMT 2020,0,149305
Thu Aug  6 13:46:22 GMT 2020,0,149304
Thu Aug  6 13:46:22 GMT 2020,0,148530
Thu Aug  6 13:46:23 GMT 2020,0,148597
Thu Aug  6 13:46:23 GMT 2020,0,148009
Thu Aug  6 13:46:24 GMT 2020,0,148008
Thu Aug  6 13:46:24 GMT 2020,0,164958
Thu Aug  6 13:46:25 GMT 2020,0,165178
Thu Aug  6 13:46:25 GMT 2020,0,165174
Thu Aug  6 13:46:26 GMT 2020,0,165174
Thu Aug  6 13:46:26 GMT 2020,0,165174
Thu Aug  6 13:46:27 GMT 2020,0,165162
Thu Aug  6 13:46:27 GMT 2020,0,165106
Thu Aug  6 13:46:28 GMT 2020,0,165110
Thu Aug  6 13:46:28 GMT 2020,0,165113
Thu Aug  6 13:46:29 GMT 2020,0,165389
Thu Aug  6 13:46:29 GMT 2020,0,181170
Thu Aug  6 13:46:30 GMT 2020,0,181114
Thu Aug  6 13:46:30 GMT 2020,0,181114
Thu Aug  6 13:46:31 GMT 2020,0,181114
Thu Aug  6 13:46:32 GMT 2020,0,181114
Thu Aug  6 13:46:32 GMT 2020,0,180990
Thu Aug  6 13:46:33 GMT 2020,0,181006
Thu Aug  6 13:46:33 GMT 2020,0,181009
Thu Aug  6 13:46:34 GMT 2020,0,197598
Thu Aug  6 13:46:34 GMT 2020,0,147834
Thu Aug  6 13:46:35 GMT 2020,0,147698
Thu Aug  6 13:46:35 GMT 2020,0,147701
Thu Aug  6 13:46:36 GMT 2020,0,147898
Thu Aug  6 13:46:36 GMT 2020,0,147890
Thu Aug  6 13:46:37 GMT 2020,0,147521
Thu Aug  6 13:46:37 GMT 2020,0,147461
Thu Aug  6 13:46:38 GMT 2020,0,147402
Thu Aug  6 13:46:38 GMT 2020,0,147481
