datetime,cpu,mem
Wed Aug  5 23:22:45 GMT 2020,30,181500
Wed Aug  5 23:22:45 GMT 2020,30,181500
Wed Aug  5 23:22:46 GMT 2020,30,181488
Wed Aug  5 23:22:46 GMT 2020,30,181385
Wed Aug  5 23:22:47 GMT 2020,30,148260
Wed Aug  5 23:22:47 GMT 2020,30,148136
Wed Aug  5 23:22:48 GMT 2020,30,148140
Wed Aug  5 23:22:48 GMT 2020,30,148073
Wed Aug  5 23:22:49 GMT 2020,30,148333
Wed Aug  5 23:22:49 GMT 2020,30,147993
Wed Aug  5 23:22:50 GMT 2020,30,147993
Wed Aug  5 23:22:50 GMT 2020,30,147946
Wed Aug  5 23:22:51 GMT 2020,30,147993
