datetime,cpu,mem
Thu Aug  6 12:55:31 GMT 2020,1.9,36785
Thu Aug  6 12:55:32 GMT 2020,1.9,97343
Thu Aug  6 12:55:32 GMT 2020,1.9,97551
Thu Aug  6 12:55:33 GMT 2020,1.9,97603
Thu Aug  6 12:55:33 GMT 2020,1.9,99439
Thu Aug  6 12:55:33 GMT 2020,1.9,123705
Thu Aug  6 12:55:34 GMT 2020,1.9,135162
Thu Aug  6 12:55:34 GMT 2020,1.9,151960
Thu Aug  6 12:55:34 GMT 2020,1.9,151948
Thu Aug  6 12:55:35 GMT 2020,1.9,151919
Thu Aug  6 12:55:35 GMT 2020,1.9,151267
Thu Aug  6 12:55:36 GMT 2020,1.9,151267
Thu Aug  6 12:55:36 GMT 2020,1.9,151228
Thu Aug  6 12:55:36 GMT 2020,1.9,154126
Thu Aug  6 12:55:37 GMT 2020,1.9,155298
Thu Aug  6 12:55:37 GMT 2020,1.9,158070
Thu Aug  6 12:55:38 GMT 2020,1.9,159922
Thu Aug  6 12:55:38 GMT 2020,1.9,166721
Thu Aug  6 12:55:38 GMT 2020,1.9,166721
Thu Aug  6 12:55:39 GMT 2020,1.9,166721
Thu Aug  6 12:55:39 GMT 2020,1.9,166721
Thu Aug  6 12:55:40 GMT 2020,1.9,166721
Thu Aug  6 12:55:40 GMT 2020,1.9,166421
Thu Aug  6 12:55:41 GMT 2020,1.9,166441
Thu Aug  6 12:55:41 GMT 2020,1.9,166445
Thu Aug  6 12:55:41 GMT 2020,1.9,166445
Thu Aug  6 12:55:42 GMT 2020,1.9,166453
Thu Aug  6 12:55:42 GMT 2020,1.9,166453
Thu Aug  6 12:55:43 GMT 2020,1.9,166453
Thu Aug  6 12:55:43 GMT 2020,1.9,166453
Thu Aug  6 12:55:44 GMT 2020,1.9,166453
Thu Aug  6 12:55:44 GMT 2020,1.9,166453
Thu Aug  6 12:55:44 GMT 2020,1.9,166453
Thu Aug  6 12:55:45 GMT 2020,1.9,166801
Thu Aug  6 12:55:45 GMT 2020,1.9,153994
Thu Aug  6 12:55:46 GMT 2020,1.9,171210
Thu Aug  6 12:55:46 GMT 2020,1.9,172892
Thu Aug  6 12:55:46 GMT 2020,1.9,172920
Thu Aug  6 12:55:47 GMT 2020,1.9,172924
Thu Aug  6 12:55:47 GMT 2020,1.9,172924
Thu Aug  6 12:55:48 GMT 2020,1.9,172928
Thu Aug  6 12:55:48 GMT 2020,1.9,172928
Thu Aug  6 12:55:49 GMT 2020,1.9,172928
Thu Aug  6 12:55:49 GMT 2020,1.9,172928
Thu Aug  6 12:55:49 GMT 2020,1.9,172928
Thu Aug  6 12:55:50 GMT 2020,1.9,172944
Thu Aug  6 12:55:50 GMT 2020,1.9,172868
Thu Aug  6 12:55:51 GMT 2020,1.9,172884
Thu Aug  6 12:55:51 GMT 2020,1.9,172888
Thu Aug  6 12:55:52 GMT 2020,1.9,172912
Thu Aug  6 12:55:52 GMT 2020,1.9,172955
Thu Aug  6 12:55:52 GMT 2020,1.9,172955
Thu Aug  6 12:55:53 GMT 2020,1.9,172955
Thu Aug  6 12:55:53 GMT 2020,1.9,172955
Thu Aug  6 12:55:54 GMT 2020,1.9,172955
Thu Aug  6 12:55:54 GMT 2020,1.9,172955
Thu Aug  6 12:55:55 GMT 2020,1.9,172955
Thu Aug  6 12:55:55 GMT 2020,1.9,172955
Thu Aug  6 12:55:55 GMT 2020,1.9,172903
Thu Aug  6 12:55:56 GMT 2020,1.9,172919
Thu Aug  6 12:55:56 GMT 2020,1.9,172923
Thu Aug  6 12:55:57 GMT 2020,1.9,172927
Thu Aug  6 12:55:57 GMT 2020,1.9,172931
Thu Aug  6 12:55:57 GMT 2020,1.9,172905
Thu Aug  6 12:55:58 GMT 2020,1.9,139630
Thu Aug  6 12:55:58 GMT 2020,1.9,139231
Thu Aug  6 12:55:59 GMT 2020,1.9,139231
Thu Aug  6 12:55:59 GMT 2020,1.9,139210
Thu Aug  6 12:55:59 GMT 2020,1.9,155828
Thu Aug  6 12:56:00 GMT 2020,1.9,172892
Thu Aug  6 12:56:00 GMT 2020,1.9,173798
Thu Aug  6 12:56:01 GMT 2020,1.9,173682
Thu Aug  6 12:56:01 GMT 2020,1.9,173698
Thu Aug  6 12:56:01 GMT 2020,1.9,173714
Thu Aug  6 12:56:02 GMT 2020,1.9,173710
Thu Aug  6 12:56:02 GMT 2020,1.9,173714
Thu Aug  6 12:56:03 GMT 2020,1.9,173714
Thu Aug  6 12:56:03 GMT 2020,1.9,173714
Thu Aug  6 12:56:04 GMT 2020,1.9,173691
Thu Aug  6 12:56:04 GMT 2020,1.9,140534
Thu Aug  6 12:56:04 GMT 2020,1.9,140466
Thu Aug  6 12:56:05 GMT 2020,1.9,140066
Thu Aug  6 12:56:05 GMT 2020,1.9,140063
Thu Aug  6 12:56:06 GMT 2020,1.9,157055
Thu Aug  6 12:56:06 GMT 2020,1.9,173760
Thu Aug  6 12:56:06 GMT 2020,1.9,174320
Thu Aug  6 12:56:07 GMT 2020,1.9,174568
Thu Aug  6 12:56:07 GMT 2020,1.9,174568
Thu Aug  6 12:56:08 GMT 2020,1.9,174568
Thu Aug  6 12:56:08 GMT 2020,1.9,174484
Thu Aug  6 12:56:08 GMT 2020,1.9,141265
Thu Aug  6 12:56:09 GMT 2020,1.9,140553
Thu Aug  6 12:56:09 GMT 2020,1.9,140553
Thu Aug  6 12:56:10 GMT 2020,1.9,140529
Thu Aug  6 12:56:10 GMT 2020,1.9,157098
Thu Aug  6 12:56:10 GMT 2020,1.9,174114
Thu Aug  6 12:56:11 GMT 2020,1.9,174078
Thu Aug  6 12:56:11 GMT 2020,1.9,174098
Thu Aug  6 12:56:12 GMT 2020,1.9,174102
Thu Aug  6 12:56:12 GMT 2020,1.9,174106
Thu Aug  6 12:56:12 GMT 2020,1.9,174018
Thu Aug  6 12:56:13 GMT 2020,1.9,140852
Thu Aug  6 12:56:13 GMT 2020,1.9,140553
Thu Aug  6 12:56:13 GMT 2020,1.9,140557
Thu Aug  6 12:56:14 GMT 2020,1.9,140528
Thu Aug  6 12:56:14 GMT 2020,1.9,174007
Thu Aug  6 12:56:15 GMT 2020,1.9,174547
Thu Aug  6 12:56:15 GMT 2020,1.9,174551
Thu Aug  6 12:56:15 GMT 2020,1.9,174551
Thu Aug  6 12:56:16 GMT 2020,1.9,174431
Thu Aug  6 12:56:16 GMT 2020,1.9,174447
Thu Aug  6 12:56:17 GMT 2020,1.9,174451
Thu Aug  6 12:56:17 GMT 2020,1.9,174455
Thu Aug  6 12:56:18 GMT 2020,1.9,174459
Thu Aug  6 12:56:18 GMT 2020,1.9,174459
Thu Aug  6 12:56:19 GMT 2020,1.9,174372
Thu Aug  6 12:56:19 GMT 2020,1.9,141165
Thu Aug  6 12:56:19 GMT 2020,1.9,140581
Thu Aug  6 12:56:20 GMT 2020,1.9,140585
Thu Aug  6 12:56:20 GMT 2020,1.9,140525
Thu Aug  6 12:56:21 GMT 2020,1.9,157141
Thu Aug  6 12:56:21 GMT 2020,1.9,156793
Thu Aug  6 12:56:21 GMT 2020,1.9,156773
Thu Aug  6 12:56:22 GMT 2020,1.9,156800
Thu Aug  6 12:56:22 GMT 2020,1.9,173787
Thu Aug  6 12:56:22 GMT 2020,1.9,157006
Thu Aug  6 12:56:23 GMT 2020,1.9,157010
