datetime,cpu,mem
Thu Aug  6 14:07:47 GMT 2020,0.1,140409
Thu Aug  6 14:07:47 GMT 2020,0.1,140455
Thu Aug  6 14:07:48 GMT 2020,0.1,140159
Thu Aug  6 14:07:48 GMT 2020,0.1,139940
Thu Aug  6 14:07:49 GMT 2020,0.1,140182
Thu Aug  6 14:07:49 GMT 2020,0.1,174079
Thu Aug  6 14:07:50 GMT 2020,0.1,174075
Thu Aug  6 14:07:50 GMT 2020,0.1,174075
Thu Aug  6 14:07:51 GMT 2020,0.1,174075
Thu Aug  6 14:07:51 GMT 2020,0.1,174075
Thu Aug  6 14:07:52 GMT 2020,0.1,174075
Thu Aug  6 14:07:52 GMT 2020,0.1,174075
Thu Aug  6 14:07:53 GMT 2020,0.1,174074
Thu Aug  6 14:07:54 GMT 2020,0.1,173925
Thu Aug  6 14:07:54 GMT 2020,24,140655
Thu Aug  6 14:07:54 GMT 2020,24,140107
Thu Aug  6 14:07:55 GMT 2020,24,140129
Thu Aug  6 14:07:55 GMT 2020,24,140124
Thu Aug  6 14:07:56 GMT 2020,24,156999
Thu Aug  6 14:07:56 GMT 2020,24,156683
Thu Aug  6 14:07:57 GMT 2020,24,156682
Thu Aug  6 14:07:57 GMT 2020,24,156678
Thu Aug  6 14:07:58 GMT 2020,24,156510
Thu Aug  6 14:07:58 GMT 2020,24,156782
Thu Aug  6 14:07:59 GMT 2020,24,156690
Thu Aug  6 14:07:59 GMT 2020,24,156706
Thu Aug  6 14:08:00 GMT 2020,26,156710
Thu Aug  6 14:08:00 GMT 2020,26,156714
Thu Aug  6 14:08:01 GMT 2020,26,156718
Thu Aug  6 14:08:01 GMT 2020,26,156722
Thu Aug  6 14:08:02 GMT 2020,26,156721
Thu Aug  6 14:08:02 GMT 2020,26,156689
Thu Aug  6 14:08:03 GMT 2020,26,157640
Thu Aug  6 14:08:03 GMT 2020,26,174384
Thu Aug  6 14:08:04 GMT 2020,26,174364
Thu Aug  6 14:08:04 GMT 2020,26,174292
Thu Aug  6 14:08:05 GMT 2020,26,174296
Thu Aug  6 14:08:05 GMT 2020,26,174300
Thu Aug  6 14:08:06 GMT 2020,26,174304
Thu Aug  6 14:08:06 GMT 2020,26,174308
Thu Aug  6 14:08:07 GMT 2020,26,174305
Thu Aug  6 14:08:08 GMT 2020,24,190874
Thu Aug  6 14:08:08 GMT 2020,24,141000
Thu Aug  6 14:08:08 GMT 2020,24,140412
Thu Aug  6 14:08:09 GMT 2020,24,140369
Thu Aug  6 14:08:09 GMT 2020,24,156974
Thu Aug  6 14:08:10 GMT 2020,24,156829
Thu Aug  6 14:08:10 GMT 2020,24,156721
Thu Aug  6 14:08:11 GMT 2020,24,156723
Thu Aug  6 14:08:11 GMT 2020,24,156904
Thu Aug  6 14:08:12 GMT 2020,24,158040
Thu Aug  6 14:08:12 GMT 2020,24,158041
Thu Aug  6 14:08:13 GMT 2020,24,158037
Thu Aug  6 14:08:13 GMT 2020,24,175025
Thu Aug  6 14:08:14 GMT 2020,24,175275
Thu Aug  6 14:08:14 GMT 2020,24,175598
Thu Aug  6 14:08:15 GMT 2020,27,158708
Thu Aug  6 14:08:15 GMT 2020,27,176810
Thu Aug  6 14:08:16 GMT 2020,27,176810
Thu Aug  6 14:08:16 GMT 2020,27,176806
Thu Aug  6 14:08:17 GMT 2020,27,176810
Thu Aug  6 14:08:17 GMT 2020,27,176810
Thu Aug  6 14:08:18 GMT 2020,27,176810
Thu Aug  6 14:08:18 GMT 2020,27,176809
Thu Aug  6 14:08:19 GMT 2020,27,176733
Thu Aug  6 14:08:19 GMT 2020,27,160082
Thu Aug  6 14:08:20 GMT 2020,27,159654
Thu Aug  6 14:08:20 GMT 2020,27,159657
Thu Aug  6 14:08:21 GMT 2020,27,176538
Thu Aug  6 14:08:21 GMT 2020,26,160472
Thu Aug  6 14:08:22 GMT 2020,26,160604
Thu Aug  6 14:08:22 GMT 2020,26,160604
Thu Aug  6 14:08:23 GMT 2020,26,177268
Thu Aug  6 14:08:24 GMT 2020,26,178022
Thu Aug  6 14:08:24 GMT 2020,26,178022
Thu Aug  6 14:08:25 GMT 2020,26,177694
Thu Aug  6 14:08:25 GMT 2020,26,177714
Thu Aug  6 14:08:26 GMT 2020,26,177711
Thu Aug  6 14:08:26 GMT 2020,26,160261
Thu Aug  6 14:08:27 GMT 2020,25,160398
Thu Aug  6 14:08:27 GMT 2020,25,160202
Thu Aug  6 14:08:28 GMT 2020,25,160204
Thu Aug  6 14:08:28 GMT 2020,25,179355
Thu Aug  6 14:08:29 GMT 2020,25,162124
Thu Aug  6 14:08:29 GMT 2020,25,162117
Thu Aug  6 14:08:30 GMT 2020,25,162117
Thu Aug  6 14:08:30 GMT 2020,25,161509
Thu Aug  6 14:08:31 GMT 2020,25,161513
Thu Aug  6 14:08:31 GMT 2020,25,161517
Thu Aug  6 14:08:32 GMT 2020,25,161521
Thu Aug  6 14:08:32 GMT 2020,25,161524
Thu Aug  6 14:08:33 GMT 2020,25,161454
Thu Aug  6 14:08:33 GMT 2020,25,161417
Thu Aug  6 14:08:34 GMT 2020,25,160989
Thu Aug  6 14:08:34 GMT 2020,25,160991
Thu Aug  6 14:08:35 GMT 2020,25,177367
Thu Aug  6 14:08:35 GMT 2020,25,160166
Thu Aug  6 14:08:36 GMT 2020,25,159794
Thu Aug  6 14:08:36 GMT 2020,25,159796
Thu Aug  6 14:08:37 GMT 2020,25,159935
Thu Aug  6 14:08:37 GMT 2020,25,159818
Thu Aug  6 14:08:38 GMT 2020,25,159816
Thu Aug  6 14:08:38 GMT 2020,25,159816
Thu Aug  6 14:08:39 GMT 2020,25,176812
Thu Aug  6 14:08:39 GMT 2020,25,177030
Thu Aug  6 14:08:40 GMT 2020,25,177569
Thu Aug  6 14:08:40 GMT 2020,28,161568
Thu Aug  6 14:08:41 GMT 2020,28,161572
Thu Aug  6 14:08:41 GMT 2020,28,161588
Thu Aug  6 14:08:42 GMT 2020,28,161588
Thu Aug  6 14:08:42 GMT 2020,28,161588
Thu Aug  6 14:08:43 GMT 2020,28,161588
Thu Aug  6 14:08:43 GMT 2020,28,161588
Thu Aug  6 14:08:44 GMT 2020,28,161555
Thu Aug  6 14:08:45 GMT 2020,28,161549
Thu Aug  6 14:08:45 GMT 2020,28,161433
Thu Aug  6 14:08:46 GMT 2020,28,160889
Thu Aug  6 14:08:46 GMT 2020,28,160888
Thu Aug  6 14:08:47 GMT 2020,28,177705
Thu Aug  6 14:08:47 GMT 2020,26,160625
Thu Aug  6 14:08:47 GMT 2020,26,160353
Thu Aug  6 14:08:48 GMT 2020,26,160352
Thu Aug  6 14:08:48 GMT 2020,26,160332
Thu Aug  6 14:08:49 GMT 2020,26,177481
Thu Aug  6 14:08:49 GMT 2020,26,177552
Thu Aug  6 14:08:50 GMT 2020,26,180092
Thu Aug  6 14:08:50 GMT 2020,26,180864
Thu Aug  6 14:08:51 GMT 2020,26,180896
Thu Aug  6 14:08:51 GMT 2020,26,180900
Thu Aug  6 14:08:52 GMT 2020,26,180904
Thu Aug  6 14:08:53 GMT 2020,26,180908
Thu Aug  6 14:08:53 GMT 2020,26,180912
Thu Aug  6 14:08:54 GMT 2020,26,180916
Thu Aug  6 14:08:54 GMT 2020,26,180916
Thu Aug  6 14:08:55 GMT 2020,26,180916
Thu Aug  6 14:08:55 GMT 2020,26,180916
Thu Aug  6 14:08:56 GMT 2020,26,180760
Thu Aug  6 14:08:56 GMT 2020,26,180776
Thu Aug  6 14:08:57 GMT 2020,26,180780
Thu Aug  6 14:08:57 GMT 2020,26,180726
Thu Aug  6 14:08:58 GMT 2020,24,181029
Thu Aug  6 14:08:58 GMT 2020,24,182157
Thu Aug  6 14:08:59 GMT 2020,24,181345
Thu Aug  6 14:09:00 GMT 2020,24,181345
Thu Aug  6 14:09:00 GMT 2020,24,181345
Thu Aug  6 14:09:01 GMT 2020,24,181201
Thu Aug  6 14:09:01 GMT 2020,24,181217
Thu Aug  6 14:09:02 GMT 2020,24,181221
Thu Aug  6 14:09:02 GMT 2020,24,181212
Thu Aug  6 14:09:03 GMT 2020,24,147813
Thu Aug  6 14:09:03 GMT 2020,24,147317
Thu Aug  6 14:09:04 GMT 2020,24,147317
Thu Aug  6 14:09:04 GMT 2020,24,147247
Thu Aug  6 14:09:05 GMT 2020,25,181197
Thu Aug  6 14:09:05 GMT 2020,25,181713
Thu Aug  6 14:09:06 GMT 2020,25,181462
Thu Aug  6 14:09:06 GMT 2020,25,181478
Thu Aug  6 14:09:07 GMT 2020,25,181498
Thu Aug  6 14:09:08 GMT 2020,25,181502
Thu Aug  6 14:09:08 GMT 2020,25,181506
Thu Aug  6 14:09:09 GMT 2020,25,181510
Thu Aug  6 14:09:09 GMT 2020,25,181486
Thu Aug  6 14:09:10 GMT 2020,25,148275
Thu Aug  6 14:09:10 GMT 2020,25,148079
Thu Aug  6 14:09:11 GMT 2020,25,148078
Thu Aug  6 14:09:11 GMT 2020,25,147981
Thu Aug  6 14:09:12 GMT 2020,26,164963
Thu Aug  6 14:09:12 GMT 2020,26,181887
Thu Aug  6 14:09:13 GMT 2020,26,181887
Thu Aug  6 14:09:13 GMT 2020,26,181887
Thu Aug  6 14:09:14 GMT 2020,26,181871
Thu Aug  6 14:09:14 GMT 2020,26,181875
Thu Aug  6 14:09:15 GMT 2020,26,181791
Thu Aug  6 14:09:16 GMT 2020,26,181791
Thu Aug  6 14:09:16 GMT 2020,26,181723
Thu Aug  6 14:09:17 GMT 2020,26,148476
Thu Aug  6 14:09:17 GMT 2020,26,148236
Thu Aug  6 14:09:18 GMT 2020,26,148238
Thu Aug  6 14:09:18 GMT 2020,26,148554
Thu Aug  6 14:09:19 GMT 2020,26,182097
Thu Aug  6 14:09:19 GMT 2020,26,182137
Thu Aug  6 14:09:20 GMT 2020,26,182137
Thu Aug  6 14:09:20 GMT 2020,26,182137
Thu Aug  6 14:09:21 GMT 2020,26,182137
Thu Aug  6 14:09:22 GMT 2020,26,182001
Thu Aug  6 14:09:22 GMT 2020,26,182017
Thu Aug  6 14:09:23 GMT 2020,26,182019
Thu Aug  6 14:09:23 GMT 2020,26,198596
Thu Aug  6 14:09:24 GMT 2020,26,148845
Thu Aug  6 14:09:24 GMT 2020,26,148417
Thu Aug  6 14:09:25 GMT 2020,26,148415
Thu Aug  6 14:09:25 GMT 2020,25,165337
Thu Aug  6 14:09:26 GMT 2020,25,182474
Thu Aug  6 14:09:26 GMT 2020,25,182466
Thu Aug  6 14:09:27 GMT 2020,25,182318
Thu Aug  6 14:09:27 GMT 2020,25,182334
Thu Aug  6 14:09:28 GMT 2020,25,182330
Thu Aug  6 14:09:29 GMT 2020,25,182254
Thu Aug  6 14:09:29 GMT 2020,25,182258
Thu Aug  6 14:09:30 GMT 2020,25,182260
Thu Aug  6 14:09:30 GMT 2020,25,149125
Thu Aug  6 14:09:31 GMT 2020,25,149085
Thu Aug  6 14:09:31 GMT 2020,25,149013
Thu Aug  6 14:09:32 GMT 2020,23,148977
Thu Aug  6 14:09:32 GMT 2020,23,148251
Thu Aug  6 14:09:33 GMT 2020,23,147657
Thu Aug  6 14:09:33 GMT 2020,23,147661
Thu Aug  6 14:09:34 GMT 2020,23,147647
Thu Aug  6 14:09:34 GMT 2020,23,165033
Thu Aug  6 14:09:35 GMT 2020,23,165021
Thu Aug  6 14:09:35 GMT 2020,23,165017
Thu Aug  6 14:09:36 GMT 2020,23,165017
Thu Aug  6 14:09:36 GMT 2020,23,165017
Thu Aug  6 14:09:37 GMT 2020,23,165015
Thu Aug  6 14:09:37 GMT 2020,23,164955
Thu Aug  6 14:09:38 GMT 2020,23,164971
Thu Aug  6 14:09:39 GMT 2020,23,164971
Thu Aug  6 14:09:39 GMT 2020,29,165358
Thu Aug  6 14:09:40 GMT 2020,29,182082
Thu Aug  6 14:09:40 GMT 2020,29,181982
Thu Aug  6 14:09:41 GMT 2020,29,181982
Thu Aug  6 14:09:41 GMT 2020,29,181982
Thu Aug  6 14:09:42 GMT 2020,29,181986
Thu Aug  6 14:09:42 GMT 2020,29,181966
Thu Aug  6 14:09:43 GMT 2020,29,181767
Thu Aug  6 14:09:43 GMT 2020,29,181781
Thu Aug  6 14:09:44 GMT 2020,29,148396
Thu Aug  6 14:09:44 GMT 2020,29,148611
Thu Aug  6 14:09:45 GMT 2020,29,148483
Thu Aug  6 14:09:45 GMT 2020,29,148485
Thu Aug  6 14:09:46 GMT 2020,27,164207
Thu Aug  6 14:09:46 GMT 2020,27,164199
Thu Aug  6 14:09:47 GMT 2020,27,163831
Thu Aug  6 14:09:47 GMT 2020,27,163826
Thu Aug  6 14:09:48 GMT 2020,27,163734
Thu Aug  6 14:09:48 GMT 2020,27,163564
