datetime,cpu,mem
Wed Aug  5 22:48:10 GMT 2020,0,158236
Wed Aug  5 22:48:11 GMT 2020,0,158140
Wed Aug  5 22:48:11 GMT 2020,0,158132
Wed Aug  5 22:48:12 GMT 2020,0,175096
Wed Aug  5 22:48:12 GMT 2020,0,175335
Wed Aug  5 22:48:13 GMT 2020,0,175266
Wed Aug  5 22:48:13 GMT 2020,0,159612
Wed Aug  5 22:48:14 GMT 2020,0,176952
Wed Aug  5 22:48:14 GMT 2020,0,178151
Wed Aug  5 22:48:15 GMT 2020,0,178167
Wed Aug  5 22:48:15 GMT 2020,0,178183
Wed Aug  5 22:48:16 GMT 2020,0,178187
Wed Aug  5 22:48:16 GMT 2020,0,178191
Wed Aug  5 22:48:17 GMT 2020,0,178191
Wed Aug  5 22:48:17 GMT 2020,0,178144
Wed Aug  5 22:48:18 GMT 2020,0,161627
Wed Aug  5 22:48:18 GMT 2020,0,161195
Wed Aug  5 22:48:19 GMT 2020,0,161195
Wed Aug  5 22:48:19 GMT 2020,0,177091
Wed Aug  5 22:48:20 GMT 2020,0,210982
Wed Aug  5 22:48:20 GMT 2020,0,161270
Wed Aug  5 22:48:20 GMT 2020,0,161270
Wed Aug  5 22:48:21 GMT 2020,0,161270
Wed Aug  5 22:48:21 GMT 2020,0,178726
Wed Aug  5 22:48:22 GMT 2020,0,178726
Wed Aug  5 22:48:22 GMT 2020,0,178726
Wed Aug  5 22:48:23 GMT 2020,0,178726
Wed Aug  5 22:48:24 GMT 2020,0,178722
Wed Aug  5 22:48:24 GMT 2020,0,178650
Wed Aug  5 22:48:24 GMT 2020,0,161352
Wed Aug  5 22:48:25 GMT 2020,0,161173
Wed Aug  5 22:48:25 GMT 2020,0,161173
Wed Aug  5 22:48:26 GMT 2020,0,177848
Wed Aug  5 22:48:26 GMT 2020,0,162391
Wed Aug  5 22:48:27 GMT 2020,0,161939
Wed Aug  5 22:48:27 GMT 2020,0,161939
Wed Aug  5 22:48:28 GMT 2020,0,161939
Wed Aug  5 22:48:28 GMT 2020,0,161939
Wed Aug  5 22:48:29 GMT 2020,0,161939
Wed Aug  5 22:48:29 GMT 2020,0,161715
Wed Aug  5 22:48:30 GMT 2020,0,161731
Wed Aug  5 22:48:30 GMT 2020,0,161731
Wed Aug  5 22:48:31 GMT 2020,0,161743
Wed Aug  5 22:48:31 GMT 2020,0,161303
Wed Aug  5 22:48:32 GMT 2020,0,161307
Wed Aug  5 22:48:32 GMT 2020,0,161297
Wed Aug  5 22:48:33 GMT 2020,0,161527
Wed Aug  5 22:48:33 GMT 2020,0,161163
Wed Aug  5 22:48:33 GMT 2020,0,161087
Wed Aug  5 22:48:34 GMT 2020,0,161085
Wed Aug  5 22:48:34 GMT 2020,0,178011
Wed Aug  5 22:48:35 GMT 2020,0,160767
Wed Aug  5 22:48:35 GMT 2020,0,160763
Wed Aug  5 22:48:36 GMT 2020,0,160767
Wed Aug  5 22:48:36 GMT 2020,0,178019
Wed Aug  5 22:48:37 GMT 2020,0,178015
Wed Aug  5 22:48:37 GMT 2020,0,195647
Wed Aug  5 22:48:38 GMT 2020,0,162559
Wed Aug  5 22:48:38 GMT 2020,0,162555
Wed Aug  5 22:48:39 GMT 2020,0,162627
Wed Aug  5 22:48:40 GMT 2020,0,162411
Wed Aug  5 22:48:40 GMT 2020,0,162355
Wed Aug  5 22:48:41 GMT 2020,0,162359
Wed Aug  5 22:48:41 GMT 2020,0,162363
Wed Aug  5 22:48:42 GMT 2020,0,162365
Wed Aug  5 22:48:42 GMT 2020,0,162235
Wed Aug  5 22:48:43 GMT 2020,0,162291
Wed Aug  5 22:48:43 GMT 2020,0,161815
Wed Aug  5 22:48:43 GMT 2020,0,161813
Wed Aug  5 22:48:44 GMT 2020,0,161874
Wed Aug  5 22:48:44 GMT 2020,0,161231
Wed Aug  5 22:48:45 GMT 2020,0,160911
Wed Aug  5 22:48:45 GMT 2020,0,160597
Wed Aug  5 22:48:46 GMT 2020,0,160834
Wed Aug  5 22:48:46 GMT 2020,0,178356
Wed Aug  5 22:48:47 GMT 2020,0,181306
Wed Aug  5 22:48:47 GMT 2020,0,182220
Wed Aug  5 22:48:48 GMT 2020,0,182204
Wed Aug  5 22:48:48 GMT 2020,0,182204
Wed Aug  5 22:48:49 GMT 2020,0,182180
Wed Aug  5 22:48:49 GMT 2020,0,182184
Wed Aug  5 22:48:50 GMT 2020,0,182036
Wed Aug  5 22:48:50 GMT 2020,0,182056
Wed Aug  5 22:48:51 GMT 2020,0,182060
Wed Aug  5 22:48:52 GMT 2020,0,182064
Wed Aug  5 22:48:52 GMT 2020,0,182068
Wed Aug  5 22:48:53 GMT 2020,0,182072
Wed Aug  5 22:48:53 GMT 2020,0,182072
Wed Aug  5 22:48:54 GMT 2020,0,182072
Wed Aug  5 22:48:54 GMT 2020,0,182071
Wed Aug  5 22:48:54 GMT 2020,0,182303
Wed Aug  5 22:48:55 GMT 2020,0,182147
Wed Aug  5 22:48:55 GMT 2020,0,182806
Wed Aug  5 22:48:56 GMT 2020,0,182442
Wed Aug  5 22:48:56 GMT 2020,0,182446
Wed Aug  5 22:48:57 GMT 2020,0,182422
Wed Aug  5 22:48:57 GMT 2020,0,182426
Wed Aug  5 22:48:58 GMT 2020,0,182426
Wed Aug  5 22:48:58 GMT 2020,0,182430
Wed Aug  5 22:48:59 GMT 2020,0,182430
Wed Aug  5 22:48:59 GMT 2020,0,182359
Wed Aug  5 22:49:00 GMT 2020,0,149078
Wed Aug  5 22:49:00 GMT 2020,0,148550
Wed Aug  5 22:49:01 GMT 2020,0,148466
Wed Aug  5 22:49:01 GMT 2020,0,148638
Wed Aug  5 22:49:01 GMT 2020,0,182364
Wed Aug  5 22:49:02 GMT 2020,0,183236
Wed Aug  5 22:49:02 GMT 2020,0,182716
Wed Aug  5 22:49:03 GMT 2020,0,182720
Wed Aug  5 22:49:04 GMT 2020,0,182720
Wed Aug  5 22:49:04 GMT 2020,0,182720
Wed Aug  5 22:49:05 GMT 2020,0,182720
Wed Aug  5 22:49:05 GMT 2020,0,182596
Wed Aug  5 22:49:06 GMT 2020,0,182561
Wed Aug  5 22:49:06 GMT 2020,0,149360
Wed Aug  5 22:49:07 GMT 2020,0,149142
Wed Aug  5 22:49:07 GMT 2020,0,149142
Wed Aug  5 22:49:08 GMT 2020,0,149114
Wed Aug  5 22:49:08 GMT 2020,0,166139
Wed Aug  5 22:49:09 GMT 2020,0,183259
Wed Aug  5 22:49:09 GMT 2020,0,183531
Wed Aug  5 22:49:10 GMT 2020,0,183531
Wed Aug  5 22:49:10 GMT 2020,0,183531
Wed Aug  5 22:49:11 GMT 2020,0,183395
Wed Aug  5 22:49:11 GMT 2020,0,183391
Wed Aug  5 22:49:12 GMT 2020,0,183395
Wed Aug  5 22:49:12 GMT 2020,0,183393
Wed Aug  5 22:49:13 GMT 2020,0,149595
Wed Aug  5 22:49:13 GMT 2020,0,149339
Wed Aug  5 22:49:14 GMT 2020,0,149255
Wed Aug  5 22:49:14 GMT 2020,0,149205
Wed Aug  5 22:49:15 GMT 2020,0,166343
Wed Aug  5 22:49:15 GMT 2020,0,183011
Wed Aug  5 22:49:16 GMT 2020,0,182939
Wed Aug  5 22:49:16 GMT 2020,0,182955
Wed Aug  5 22:49:17 GMT 2020,0,182959
Wed Aug  5 22:49:17 GMT 2020,0,182963
Wed Aug  5 22:49:18 GMT 2020,0,182971
Wed Aug  5 22:49:18 GMT 2020,0,182975
Wed Aug  5 22:49:19 GMT 2020,0,182973
Wed Aug  5 22:49:20 GMT 2020,0,149803
Wed Aug  5 22:49:20 GMT 2020,0,149455
Wed Aug  5 22:49:20 GMT 2020,0,149391
Wed Aug  5 22:49:21 GMT 2020,0,149355
Wed Aug  5 22:49:21 GMT 2020,0,182931
Wed Aug  5 22:49:22 GMT 2020,0,183371
Wed Aug  5 22:49:22 GMT 2020,0,183375
Wed Aug  5 22:49:23 GMT 2020,0,183375
Wed Aug  5 22:49:23 GMT 2020,0,183375
Wed Aug  5 22:49:24 GMT 2020,0,183375
Wed Aug  5 22:49:24 GMT 2020,0,183375
Wed Aug  5 22:49:25 GMT 2020,0,183375
Wed Aug  5 22:49:26 GMT 2020,0,183373
Wed Aug  5 22:49:26 GMT 2020,0,149932
Wed Aug  5 22:49:27 GMT 2020,0,150155
Wed Aug  5 22:49:27 GMT 2020,0,150027
Wed Aug  5 22:49:27 GMT 2020,0,150029
Wed Aug  5 22:49:28 GMT 2020,0,149816
Wed Aug  5 22:49:28 GMT 2020,0,150071
Wed Aug  5 22:49:29 GMT 2020,0,149431
Wed Aug  5 22:49:29 GMT 2020,0,149428
Wed Aug  5 22:49:30 GMT 2020,0,198849
Wed Aug  5 22:49:30 GMT 2020,0,165937
Wed Aug  5 22:49:31 GMT 2020,0,165933
Wed Aug  5 22:49:32 GMT 2020,0,165885
Wed Aug  5 22:49:32 GMT 2020,0,165897
Wed Aug  5 22:49:33 GMT 2020,0,165901
Wed Aug  5 22:49:33 GMT 2020,0,165905
Wed Aug  5 22:49:34 GMT 2020,0,165909
Wed Aug  5 22:49:34 GMT 2020,0,165903
Wed Aug  5 22:49:35 GMT 2020,0,183009
Wed Aug  5 22:49:35 GMT 2020,0,182981
Wed Aug  5 22:49:36 GMT 2020,0,182977
Wed Aug  5 22:49:36 GMT 2020,0,182977
Wed Aug  5 22:49:37 GMT 2020,0,182933
Wed Aug  5 22:49:37 GMT 2020,0,182873
Wed Aug  5 22:49:38 GMT 2020,0,182873
Wed Aug  5 22:49:38 GMT 2020,0,182877
Wed Aug  5 22:49:39 GMT 2020,0,182880
Wed Aug  5 22:49:39 GMT 2020,0,182814
Wed Aug  5 22:49:40 GMT 2020,0,149693
Wed Aug  5 22:49:40 GMT 2020,0,149565
Wed Aug  5 22:49:41 GMT 2020,0,149565
Wed Aug  5 22:49:41 GMT 2020,0,149517
Wed Aug  5 22:49:41 GMT 2020,0,166285
Wed Aug  5 22:49:42 GMT 2020,0,165877
Wed Aug  5 22:49:42 GMT 2020,0,165877
Wed Aug  5 22:49:43 GMT 2020,0,165810
Wed Aug  5 22:49:44 GMT 2020,0,165885
