Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66054,2469336,66054,837969,833971,66155,11
66156,2469444,66156,837969,833971,66255,26
66256,2471312,66256,837969,833971,66355,25
66356,2472136,66356,837969,833971,66455,28
66456,2471208,66457,837969,833971,66556,8
66557,2471980,66557,837969,833971,66657,17
66658,2472828,66658,837969,833971,66757,12
66758,2472784,66759,837969,833971,66857,0
66858,2472744,66858,837969,833971,66957,13
66958,2471840,66959,837969,833971,67058,8
67060,2471848,67061,837969,833971,67158,20
67159,2472764,67159,837969,833971,67259,17
67260,2472764,67261,837969,833971,67359,17
67360,2472616,67361,837969,833971,67460,10
67462,2472188,67462,837969,833971,67561,16
67562,2472372,67562,837969,833971,67661,18
67662,2472704,67663,837969,833971,67762,17
67763,2472588,67764,837969,833971,67862,18
67863,2472804,67863,837969,833971,67962,7
67964,2471912,67964,837969,833971,68064,16
68066,2472560,68066,837969,833971,68164,16
68165,2473212,68165,837969,833971,68265,16
68266,2473212,68266,837969,833971,68365,18
68366,2473064,68367,837969,833971,68466,5
68467,2472564,68468,837969,833971,68567,15
68568,2473264,68569,837969,833971,68667,18
68668,2473148,68668,837969,833971,68767,14
68768,2473148,68769,837969,833971,68868,0
68869,2473092,68869,837969,833971,68969,5
68971,2472476,68971,837969,833971,69069,15
69071,2473456,69071,837969,833971,69170,18
69171,2473384,69171,837969,833971,69269,17
69270,2473384,69271,837969,833971,69370,15
69371,2473020,69371,837969,833971,69472,2
69473,2473332,69474,837969,833971,69572,16
69573,2473688,69574,837969,833971,69672,22
69673,2475008,69673,837969,833971,69772,28
69773,2475960,69773,837969,833971,69873,15
69874,2476512,69875,837969,833971,69973,28
69974,2477664,69974,837969,833971,70073,25
70074,2479484,70075,837969,833971,70174,29
70175,2478964,70175,837969,833971,70275,17
70276,2473468,70276,837969,833971,70375,18
70376,2473568,70376,837969,833971,70475,27
70476,2473568,70476,837969,833971,70575,17
70576,2473176,70576,837969,833971,70676,0
70677,2472956,70677,837969,833971,70777,15
70778,2473372,70778,837969,833971,70877,13
70878,2473276,70878,837969,833971,70977,17
70978,2473500,70978,837969,833971,71077,5
71078,2472676,71078,837969,833971,71178,11
71179,2473432,71180,837969,833971,71280,18
71280,2473660,71281,837969,833971,71379,27
71380,2474468,71380,837969,833971,71480,17
71480,2475368,71480,837969,833971,71580,28
71581,2476796,71581,837969,833971,71680,31
71681,2477424,71681,837969,833971,71781,16
71781,2477468,71781,837969,833971,71883,2
71884,2472568,71884,837969,833971,71982,44
71982,2476604,71982,837969,833971,72082,27
72082,2477404,72083,837969,833971,72182,10
72183,2477064,72183,837969,833971,72283,13
72283,2477344,72284,837969,833971,72383,18
72384,2477460,72384,837969,833971,72483,13
72484,2477460,72484,837969,833971,72584,6
72584,2477068,72585,837969,833971,72687,8
72688,2477176,72689,837969,833971,72785,16
72786,2477928,72787,837969,833971,72885,15
72886,2477928,72886,837969,833971,72986,6
72988,2477856,72988,837969,833971,73087,7
73088,2478144,73089,837969,833971,73186,17
73187,2478476,73188,837969,833971,73287,16
73287,2478476,73288,837969,833971,73387,14
73388,2477300,73388,837969,833971,73489,2
73490,2477532,73490,837969,833971,73590,27
73591,2479068,73592,837969,833971,73690,25
73691,2478892,73691,837969,833971,73791,24
73792,2479640,73792,837969,833971,73892,0
73892,2478856,73893,837969,833971,73992,18
73993,2479044,73993,837969,833971,74092,14
74093,2479148,74093,837969,833971,74192,15
74193,2479148,74194,837969,833971,74293,16
74294,2478720,74294,837969,833971,74395,1
74396,2478720,74397,837969,833971,74494,16
74495,2479224,74495,837969,833971,74595,15
74597,2479376,74597,837969,833971,74695,19
74696,2479376,74697,837969,833971,74795,20
74796,2477048,74797,837969,833971,74897,4
74898,2477168,74899,837969,833971,74997,21
74998,2477716,74998,837969,833971,75097,17
75098,2477716,75099,837969,833971,75197,14
75198,2477716,75198,837969,833971,75298,14
75299,2476680,75299,837969,833971,75400,6
75401,2477068,75401,837969,833971,75500,21
75500,2477628,75501,837969,833971,75600,18
75601,2477488,75601,837969,833971,75700,18
75701,2477408,75701,837969,833971,75801,10
75801,2476712,75802,837969,833971,75901,0
75902,2477324,75902,837969,833971,76002,30
76002,2479000,76002,837969,833971,76102,27
76103,2479496,76103,837969,833971,76203,20
76204,2479848,76204,837969,833971,76303,25
76304,2482308,76304,837969,833971,76404,19
76404,2482712,76405,837969,833971,76504,35
76505,2482340,76505,837969,833971,76605,6
76606,2477048,76606,837969,833971,76705,18
76707,2477148,76707,837969,833971,76805,21
76806,2477384,76806,837969,833971,76906,11
76906,2476992,76907,837969,833971,77006,9
77007,2476992,77007,837969,833971,77107,12
77108,2477480,77108,837969,833971,77207,15
77208,2477284,77208,837969,833971,77307,12
77308,2476492,77308,837969,833971,77409,2
77410,2476696,77411,837969,833971,77509,17
77510,2477336,77511,837969,833971,77608,22
77609,2478300,77609,837969,833971,77709,25
77709,2478472,77709,837969,833971,77810,21
77811,2479240,77811,837969,833971,77910,25
77910,2481380,77911,837969,833971,78010,37
78010,2481052,78011,837969,833971,78110,6
78111,2481152,78111,837969,833971,78211,20
78212,2477084,78212,837969,833971,78312,35
78313,2478820,78314,837969,833971,78412,22
78412,2479180,78412,837969,833971,78513,9
78514,2478396,78514,837969,833971,78613,25
78614,2477660,78614,3448063,3444065,78713,20
78714,2478480,78714,3448063,3444065,78813,12
78814,2478688,78814,3448063,3444065,78914,0
78915,2477856,78916,3448063,3444065,79014,9
79015,2477832,79016,3448063,3444065,79114,17
79115,2477860,79115,3448063,3444065,79215,30
79215,2477744,79216,3448063,3444065,79315,11
79316,2476856,79316,3448063,3444065,79416,2
79417,2477276,79417,3448063,3444065,79516,15
79517,2477996,79518,3448063,3444065,79616,14
79617,2478060,79617,3448063,3444065,79717,15
79718,2475612,79719,3448063,3444065,79818,10
79819,2473432,79819,3448063,3444065,79919,11
79920,2473584,79921,3448063,3444065,80019,17
80020,2474068,80021,3448063,3444065,80119,20
80120,2474004,80120,3448063,3444065,80220,20
80221,2474348,80221,3448063,3444065,80322,10
80323,2473756,80323,3448063,3444065,80421,12
80422,2473756,80422,3448063,3444065,80522,15
80523,2474532,80523,3448063,3444065,80622,14
80623,2474384,80623,3448063,3444065,80722,16
80723,2474320,80724,3448063,3444065,80824,7
80825,2473792,80825,3448063,3444065,80924,13
80925,2473704,80926,3448063,3444065,81024,17
81024,2474716,81025,3448063,3444065,81124,15
81125,2474912,81126,3448063,3444065,81225,16
81226,2474912,81226,3448063,3444065,81326,7
81327,2474160,81328,3448063,3444065,81432,18
81432,2474320,81433,3448063,3444065,81482,17
81483,2474244,81483,3448063,3444065,81583,15
81584,2474244,81584,3448063,3444065,81682,19
81683,2474124,81683,3448063,3444065,81783,11
81784,2473896,81784,3448063,3444065,81884,0
81885,2474520,81886,3448063,3444065,81984,16
81984,2474828,81985,3448063,3444065,82084,16
82084,2474828,82085,3448063,3444065,82185,16
82185,2475052,82186,3448063,3444065,82286,17
82287,2475136,82287,3448063,3444065,82435,27
82436,2477064,82436,3448063,3444065,82536,28
82536,2477312,82537,3448063,3444065,82586,21
82587,2479012,82587,3448063,3444065,82687,16
82687,2479688,82688,3448063,3444065,82787,28
82788,2481024,82788,3448063,3444065,82887,24
82888,2477108,82888,3448063,3444065,82988,6
82989,2476520,82989,3448063,3444065,83088,18
83089,2476592,83089,3448063,3444065,83188,15
83189,2476396,83190,3448063,3444065,83289,14
83290,2476252,83290,3448063,3444065,83391,8
83392,2476460,83393,3448063,3444065,83490,16
83491,2477468,83492,3448063,3444065,83590,13
83591,2477468,83591,3448063,3444065,83690,14
83691,2476808,83691,3448063,3444065,83791,0
83792,2476616,83793,3448063,3444065,83891,17
83892,2476920,83892,3448063,3444065,83991,29
83992,2478060,83992,3448063,3444065,84091,23
84092,2477968,84092,3448063,3444065,84193,15
84195,2478712,84195,3448063,3444065,84292,26
84293,2482156,84293,3448063,3444065,84393,30
84393,2482204,84394,3448063,3444065,84493,36
84494,2481940,84494,3448063,3444065,84593,10
84594,2476452,84594,3448063,3444065,84694,20
84694,2476520,84695,3448063,3444065,84794,20
84794,2476332,84795,3448063,3444065,84895,1
84896,2475744,84896,3448063,3444065,84995,12
84996,2476236,84997,3448063,3444065,85096,15
85097,2476856,85098,3448063,3444065,85195,12
85196,2476856,85196,3448063,3444065,85296,9
85297,2476268,85297,3448063,3444065,85397,10
85398,2476800,85399,3448063,3444065,85497,14
85498,2476540,85499,3448063,3444065,85597,25
85597,2477060,85597,3448063,3444065,85697,18
85698,2477624,85698,3448063,3444065,85797,22
85798,2479136,85798,3448063,3444065,85898,0
85899,2481368,85899,3448063,3444065,85999,50
85999,2481832,86000,3448063,3444065,86099,10
86100,2481092,86100,3448063,3444065,86199,13
86200,2475524,86200,3448063,3444065,86300,45
86300,2476672,86301,3448063,3444065,86400,23
86401,2476904,86401,3448063,3444065,86501,8
86501,2476448,86501,3448063,3444065,86601,16
86602,2477508,86602,3448063,3444065,86701,16
86702,2477288,86703,3448063,3444065,86802,14
86803,2477184,86803,3448063,3444065,86902,10
86903,2476740,86903,3448063,3444065,87003,8
87004,2476944,87004,3448063,3444065,87103,16
87104,2477604,87105,3448063,3444065,87203,15
87204,2477604,87205,3448063,3444065,87303,13
87304,2477008,87305,3448063,3444065,87405,1
87406,2477008,87407,3448063,3444065,87505,21
87506,2477436,87506,3448063,3444065,87606,18
87607,2477808,87608,3448063,3444065,87705,19
87706,2477620,87706,3448063,3444065,87807,17
87808,2477160,87808,3448063,3444065,87907,19
87908,2477384,87909,3448063,3444065,88007,30
88008,2478328,88009,3448063,3444065,88108,20
88109,2478328,88109,3448063,3444065,88208,23
88209,2478512,88209,3448063,3444065,88309,22
88311,2479152,88311,3448063,3444065,88410,29
88412,2480284,88413,3448063,3444065,88510,33
88511,2481228,88511,3448063,3444065,88610,36
88611,2481548,88612,3448063,3444065,88711,32
88712,2482808,88712,3448063,3444065,88812,30
88813,2483084,88813,3448063,3444065,88912,21
88913,2484680,88913,885681,881683,89015,35
89017,2479964,89017,885681,881683,89113,40
89114,2480164,89114,885681,881683,89213,14
89214,2481036,89214,885681,881683,89315,28
89316,2481896,89317,885681,881683,89414,26
89415,2481916,89415,885681,881683,89515,27
89515,2481768,89516,885681,881683,89615,2
89616,2481176,89616,885681,881683,89716,17
89717,2480792,89718,885681,881683,89816,25
89816,2479712,89817,885681,881683,89916,14
89917,2479564,89917,885681,881683,90016,8
90017,2478820,90017,885681,881683,90117,5
90118,2478752,90119,885681,881683,90217,15
90218,2479756,90219,885681,881683,90317,17
90318,2479608,90318,885681,881683,90418,18
90419,2479460,90419,885681,881683,90519,10
90520,2479016,90520,885681,881683,90621,12
90622,2478812,90622,885681,881683,90720,19
90721,2479436,90721,885681,881683,90820,18
90821,2479624,90822,885681,881683,90921,15
90922,2479500,90922,885681,881683,91022,4
91023,2478760,91023,885681,881683,91122,13
91123,2479144,91124,885681,881683,91222,16
91223,2479140,91224,885681,881683,91323,19
91324,2479140,91324,885681,881683,91424,15
91424,2478548,91425,885681,881683,91525,2
91525,2478400,91526,885681,881683,91625,16
91626,2479292,91627,885681,881683,91725,17
91726,2479224,91726,885681,881683,91826,17
91826,2479100,91827,885681,881683,91926,17
91927,2478464,91927,885681,881683,92027,7
92028,2478460,92028,885681,881683,92128,16
92128,2478928,92129,885681,881683,92228,20
92229,2479056,92230,885681,881683,92328,21
92329,2479056,92330,885681,881683,92429,19
92430,2478612,92430,885681,881683,92530,7
92531,2478876,92531,885681,881683,92631,19
92632,2479056,92632,885681,881683,92731,17
92732,2479180,92732,885681,881683,92831,17
92832,2479232,92832,885681,881683,92932,0
92933,2478512,92933,885681,881683,93033,12
93034,2479264,93034,885681,881683,93133,28
93133,2480852,93134,885681,881683,93233,26
93234,2481844,93234,885681,881683,93334,24
93334,2482380,93335,885681,881683,93434,20
93435,2484204,93435,885681,881683,93537,22
93538,2484304,93538,885681,881683,93638,28
93638,2479976,93638,885681,881683,93738,10
93740,2480164,93740,885681,881683,93838,27
93839,2479588,93839,885681,881683,93939,17
93940,2479392,93940,885681,881683,94039,7
94040,2479392,94040,885681,881683,94141,13
94142,2479512,94143,885681,881683,94241,16
94242,2479392,94242,885681,881683,94341,12
94342,2479392,94342,885681,881683,94441,10
94442,2479108,94442,885681,881683,94543,10
94544,2479108,94544,885681,881683,94642,14
94643,2480284,94644,885681,881683,94742,27
94743,2481284,94743,885681,881683,94843,20
94843,2478124,94844,885681,881683,94943,18
94944,2478704,94944,885681,881683,95043,27
95044,2482276,95044,885681,881683,95145,21
95146,2482080,95147,885681,881683,95245,29
95246,2477432,95246,885681,881683,95347,14
95348,2477052,95348,885681,881683,95448,19
95448,2477052,95449,885681,881683,95548,19
95548,2476268,95548,885681,881683,95648,2
95648,2476364,95648,885681,881683,95749,17
95749,2477244,95750,885681,881683,95849,16
95849,2477204,95850,885681,881683,95949,15
95950,2477204,95951,885681,881683,96050,4
96052,2476616,96052,885681,881683,96150,15
96151,2476768,96151,885681,881683,96252,18
96253,2477244,96253,885681,881683,96351,27
96351,2478216,96352,885681,881683,96451,20
96452,2478764,96452,885681,881683,96552,19
96553,2479840,96553,885681,881683,96652,28
96653,2480176,96653,885681,881683,96752,27
96753,2481324,96753,885681,881683,96853,30
96853,2481096,96854,885681,881683,96953,0
96954,2481124,96954,885681,881683,97056,23
97058,2476256,97059,885681,881683,97154,44
97155,2476660,97155,885681,881683,97254,19
97255,2476068,97255,885681,881683,97355,10
97355,2476772,97356,885681,881683,97455,23
97455,2477592,97456,885681,881683,97555,24
97556,2477592,97556,885681,881683,97656,19
97656,2476732,97656,885681,881683,97756,17
97757,2477124,97757,885681,881683,97856,41
97857,2478832,97857,885681,881683,97956,19
97957,2479632,97958,885681,881683,98057,10
98058,2479632,98058,885681,881683,98157,4
98158,2479880,98159,885681,881683,98258,21
98258,2480340,98259,885681,881683,98358,30
98359,2481056,98359,885681,881683,98458,23
98459,2480788,98459,885681,881683,98559,15
98560,2480884,98561,885681,881683,98659,17
98660,2482008,98661,885681,881683,98760,17
98761,2482132,98761,885681,881683,98860,19
98861,2482232,98861,885681,881683,98962,14
98964,2482084,98964,885681,881683,99062,11
99063,2482160,99063,885681,881683,99162,17
99163,2482568,99163,885681,881683,99263,14
99265,2482416,99265,885681,881683,99363,19
99364,2482416,99364,885681,881683,99464,10
99466,2482008,99466,885681,881683,99564,12
99565,2482452,99565,885681,881683,99665,17
99666,2482904,99667,885681,881683,99765,14
99766,2483020,99766,885681,881683,99865,18
99866,2483020,99866,885681,881683,99967,5
99969,2482280,99969,885681,881683,100068,15
100068,2482868,100069,885681,881683,100168,21
100169,2483192,100169,885681,881683,100269,18
100270,2483192,100270,885681,881683,100369,20
100370,2483192,100371,885681,881683,100473,10
100474,2482600,100475,885681,881683,100574,14
100575,2483172,100575,885681,881683,100674,16
100674,2483572,100675,885681,881683,100774,17
100775,2483696,100775,885681,881683,100874,18
100875,2483556,100876,885681,881683,100975,5
100977,2483124,100977,885681,881683,101076,14
101077,2483496,101078,885681,881683,101177,16
101178,2483548,101178,885681,881683,101277,16
101278,2483548,101278,885681,881683,101377,19
101378,2483104,101379,885681,881683,101478,5
101479,2483104,101479,885681,881683,101579,21
101580,2483544,101580,885681,881683,101680,15
101680,2484240,101681,885681,881683,101779,23
101780,2484124,101781,885681,881683,101880,21
101881,2483516,101881,885681,881683,101981,0
101982,2483516,101982,885681,881683,102081,18
102081,2484260,102081,885681,881683,102182,16
102184,2484260,102185,885681,881683,102282,18
102282,2484064,102283,885681,881683,102383,8
102384,2483672,102384,885681,881683,102483,6
102484,2483672,102484,885681,881683,102533,20
102534,2483824,102535,885681,881683,102634,15
102635,2483824,102635,885681,881683,102734,14
102735,2483664,102735,885681,881683,102834,11
102835,2483784,102835,885681,881683,102935,7
102936,2483984,102936,885681,881683,103035,22
103036,2482828,103036,885681,881683,103135,15
103136,2482248,103137,885681,881683,103236,12
103237,2481268,103237,885681,881683,103337,3
103337,2481852,103338,885681,881683,103437,18
103437,2482172,103438,885681,881683,103537,14
103538,2482172,103538,885681,881683,103638,14
103638,2481996,103639,885681,881683,103739,4
103741,2481212,103741,885681,881683,103839,11
103840,2481716,103840,885681,881683,103939,16
103940,2482112,103940,885681,881683,104040,16
104040,2482112,104041,885681,881683,104141,15
104142,2481328,104142,885681,881683,104241,8
104242,2481652,104242,885681,881683,104341,14
104342,2482900,104342,885681,881683,104441,16
104442,2482900,104443,885681,881683,104542,13
104543,2482616,104543,885681,881683,104643,10
104645,2480200,104645,885681,881683,104744,13
104744,2480628,104744,885681,881683,104845,13
104846,2480796,104846,885681,881683,104944,17
104945,2481068,104945,885681,881683,105045,10
105046,2480284,105046,885681,881683,105145,22
105146,2480876,105146,885681,881683,105246,26
105247,2482244,105247,885681,881683,105347,26
105348,2482988,105348,885681,881683,105448,19
105448,2484704,105449,885681,881683,105548,26
105549,2485724,105549,885681,881683,105648,18
105649,2485776,105650,885681,881683,105748,24
105749,2480132,105750,885681,881683,105849,20
105850,2481056,105851,885681,881683,105950,22
105952,2481456,105952,885681,881683,106050,23
106051,2481260,106051,885681,881683,106151,14
106152,2480860,106152,885681,881683,106252,9
106253,2481360,106254,885681,881683,106351,27
106353,2482328,106353,885681,881683,106452,28
106453,2482592,106453,885681,881683,106552,14
106553,2482472,106553,885681,881683,106652,12
106653,2482592,106654,885681,881683,106753,23
106754,2483336,106754,885681,881683,106853,18
106854,2483280,106854,885681,881683,106953,11
106954,2482692,106955,885681,881683,107054,3
107056,2482976,107056,885681,881683,107154,16
107156,2483564,107156,885681,881683,107254,14
107256,2483368,107256,885681,881683,107355,12
107356,2483016,107356,885681,881683,107455,2
107457,2482820,107458,885681,881683,107556,15
107557,2483132,107558,885681,881683,107656,15
107658,2483404,107659,885681,881683,107757,15
107758,2483404,107758,885681,881683,107857,14
107859,2482928,107859,885681,881683,107958,0
107960,2481980,107960,885681,881683,108058,18
108059,2477576,108059,885681,881683,108159,18
108160,2477476,108160,885681,881683,108260,20
108260,2477572,108261,885681,881683,108361,12
108362,2476980,108362,885681,881683,108463,10
108463,2476988,108464,885681,881683,108563,18
108563,2477588,108564,885681,881683,108663,17
108663,2477688,108664,885681,881683,108763,15
108764,2477688,108764,885681,881683,108864,10
108865,2477052,108865,885681,881683,108965,10
108966,2476904,108966,885681,881683,109065,18
109066,2477960,109066,885681,881683,109167,17
109168,2477960,109169,885681,881683,109266,18
109266,2477812,109267,885681,881683,109367,11
109368,2477072,109368,885681,881683,109468,5
109469,2477080,109470,885681,881683,109567,19
109568,2477748,109569,885681,881683,109670,15
109672,2474556,109673,4660,662,109768,30
109769,2475208,109769,4660,662,109869,24
109869,2475368,109870,4660,662,109970,0
109970,2476084,109971,4660,662,110069,24
110070,2476984,110070,4660,662,110170,29
110170,2479360,110171,4660,662,110270,23
110271,2479132,110271,4660,662,110371,22
110371,2479348,110372,4660,662,110471,25
110472,2475024,110472,4660,662,110572,20
110572,2474828,110572,4660,662,110672,10
110673,2474372,110673,4660,662,110773,10
110773,2474052,110774,4660,662,110873,14
110874,2474144,110874,4660,662,110973,12
110974,2473752,110974,4660,662,111073,6
111074,2473164,111074,4660,662,111174,11
111175,2473172,111176,4660,662,111274,17
111275,2473360,111275,4660,662,111374,13
111375,2473360,111375,4660,662,111474,17
111475,2473400,111475,4660,662,111576,18
111577,2474752,111577,4660,662,111675,29
111676,2475996,111676,4660,662,111776,25
111776,2477468,111777,4660,662,111876,27
111877,2478324,111877,4660,662,111977,0
111978,2479080,111978,4660,662,112078,27
112081,2474228,112081,4660,662,112177,54
112178,2475184,112178,4660,662,112278,15
112278,2474740,112278,4660,662,112378,10
112379,2474844,112380,4660,662,112478,23
112479,2476188,112479,4660,662,112579,29
112579,2476040,112580,4660,662,112679,32
112680,2475380,112680,4660,662,112779,14
112780,2475032,112780,4660,662,112881,32
112882,2476240,112883,4660,662,112982,21
112982,2476092,112983,4660,662,113082,21
113083,2476092,113083,4660,662,113182,10
113183,2475204,113183,4660,662,113283,11
113285,2475792,113285,4660,662,113384,16
113384,2476448,113385,4660,662,113484,15
113485,2476448,113485,4660,662,113584,17
113585,2475856,113585,4660,662,113685,4
113686,2475664,113686,4660,662,113787,17
113788,2476044,113789,4660,662,113887,15
113888,2476760,113888,4660,662,113988,16
113989,2476760,113989,4660,662,114088,21
114089,2476760,114089,4660,662,114189,8
114190,2476168,114191,4660,662,114291,17
114292,2476628,114292,4660,662,114390,19
114390,2476900,114391,4660,662,114490,14
114491,2476900,114492,4660,662,114591,18
114592,2477076,114592,4660,662,114692,4
114692,2476216,114693,4660,662,114793,16
114794,2476732,114795,4660,662,114893,16
114893,2476768,114894,4660,662,114994,15
114994,2476768,114995,4660,662,115094,19
115095,2476768,115095,4660,662,115195,6
115196,2476472,115197,4660,662,115297,11
115298,2476968,115298,4660,662,115396,19
115397,2477260,115398,4660,662,115497,17
115498,2477460,115498,4660,662,115597,15
115598,2477460,115599,4660,662,115698,4
115699,2476756,115699,4660,662,115799,17
115800,2477288,115801,4660,662,115899,18
115900,2477832,115900,4660,662,115999,19
116000,2477832,116001,4660,662,116100,28
116101,2478140,116101,4660,662,116201,21
116202,2477704,116202,4660,662,116300,29
116301,2479648,116302,4660,662,116401,31
116402,2480376,116402,4660,662,116501,33
116502,2480376,116503,4660,662,116602,25
116603,2481956,116603,4660,662,116702,22
116703,2482852,116704,4660,662,116803,41
116804,2483780,116804,4660,662,116905,21
116906,2478748,116907,4660,662,117006,0
117008,2478160,117009,4660,662,117106,23
117106,2477736,117107,4660,662,117206,18
117207,2478120,117207,4660,662,117306,12
117307,2477924,117307,4660,662,117407,3
117407,2477140,117407,4660,662,117508,8
117508,2478344,117509,4660,662,117607,16
117608,2478144,117609,4660,662,117708,13
117709,2477784,117709,4660,662,117808,3
117809,2477240,117810,4660,662,117909,16
117910,2477596,117910,4660,662,118009,0
118010,2478716,118010,4660,662,118109,30
118110,2479384,118110,4660,662,118210,23
118210,2479236,118211,4660,662,118310,26
118311,2480536,118311,4660,662,118410,44
118411,2483084,118411,4660,662,118511,19
118512,2483084,118512,4660,662,118611,14
118612,2479676,118612,4660,662,118711,42
118712,2478488,118712,4660,662,118812,29
118813,2478840,118813,4660,662,118912,28
118913,2478904,118914,4660,662,119013,27
119013,2479152,119014,4660,662,119113,10
119114,2478708,119114,4660,662,119214,27
119215,2479712,119215,4660,662,119314,27
119315,2479884,119316,4660,662,119414,29
119416,2480228,119416,4660,662,119514,16
119515,2479992,119516,4660,662,119615,15
119616,2480484,119617,4660,662,119715,28
119716,2478564,119716,4660,662,119815,15
119816,2478544,119817,4660,662,119916,13
119917,2478100,119917,4660,662,120017,7
120018,2478100,120019,371384,367386,120117,19
120118,2478804,120119,371384,367386,120218,16
120220,2479044,120221,371384,367386,120318,15
120319,2479044,120319,371384,367386,120419,21
120420,2478304,120420,371384,367386,120520,7
120522,2478156,120522,371384,367386,120620,22
120621,2478428,120621,371384,367386,120721,21
120723,2478792,120723,371384,367386,120821,18
120822,2478676,120822,371384,367386,120921,18
120922,2478100,120923,371384,367386,121023,2
121024,2478100,121025,371384,367386,121123,19
121124,2478872,121125,371384,367386,121223,16
121224,2479212,121224,371384,367386,121323,18
121324,2479212,121325,371384,367386,121424,17
121425,2479212,121425,371384,367386,121525,4
121526,2478192,121527,371384,367386,121625,17
121626,2478512,121627,371384,367386,121725,17
121726,2478776,121727,371384,367386,121826,16
121827,2478896,121827,371384,367386,121926,18
121927,2478896,121928,371384,367386,122027,6
122028,2478600,122028,371384,367386,122128,11
122129,2478928,122130,371384,367386,122228,22
122229,2479952,122230,371384,367386,122329,16
122330,2479952,122331,371384,367386,122429,17
122431,2479952,122431,371384,367386,122530,18
122532,2479256,122532,371384,367386,122631,13
122633,2479180,122634,371384,367386,122731,29
122732,2479936,122732,371384,367386,122831,29
122832,2480676,122833,371384,367386,122932,31
122933,2481668,122934,371384,367386,123033,0
123035,2480928,123035,371384,367386,123133,27
123134,2483364,123134,371384,367386,123233,19
123234,2484752,123234,371384,367386,123333,35
123334,2485744,123334,371384,367386,123435,7
123436,2480104,123436,371384,367386,123535,22
123537,2479956,123537,371384,367386,123635,24
123635,2480216,123636,371384,367386,123735,15
123736,2480016,123736,371384,367386,123836,1
123836,2479784,123836,371384,367386,123886,15
123887,2479972,123888,371384,367386,123986,15
123987,2479908,123987,371384,367386,124087,14
124087,2479908,124087,371384,367386,124187,10
124187,2479516,124188,371384,367386,124288,3
124289,2479788,124290,371384,367386,124388,22
124389,2480916,124390,371384,367386,124488,30
124488,2481644,124489,371384,367386,124588,25
124589,2481852,124589,371384,367386,124689,18
124690,2479064,124690,371384,367386,124789,27
124790,2481568,124790,371384,367386,124889,26
124890,2481812,124890,371384,367386,124990,14
124990,2481616,124991,371384,367386,125090,24
125091,2475716,125092,371384,367386,125191,29
125192,2476592,125192,371384,367386,125292,22
125293,2476848,125293,371384,367386,125391,12
125392,2476728,125392,371384,367386,125493,11
125495,2476928,125495,371384,367386,125593,21
125593,2477436,125594,371384,367386,125692,18
125693,2477336,125694,371384,367386,125793,11
125794,2477384,125794,371384,367386,125893,2
125893,2477352,125894,371384,367386,125994,0
125995,2476972,125995,371384,367386,126094,14
126095,2476972,126095,371384,367386,126194,15
126195,2476972,126196,371384,367386,126295,5
126296,2476848,126296,371384,367386,126395,10
126396,2477368,126397,371384,367386,126495,17
126496,2477372,126496,371384,367386,126596,19
126597,2477224,126597,371384,367386,126696,15
126697,2477084,126698,371384,367386,126797,6
126799,2476768,126799,371384,367386,126898,11
126899,2477080,126899,371384,367386,126998,21
126999,2477528,126999,371384,367386,127098,17
127099,2477528,127099,371384,367386,127198,18
127199,2477528,127200,371384,367386,127299,8
127300,2476936,127301,371384,367386,127400,12
127401,2477076,127402,371384,367386,127500,24
127501,2477948,127502,371384,367386,127600,18
127601,2477948,127602,371384,367386,127701,16
127702,2477812,127702,371384,367386,127801,10
127803,2477480,127803,371384,367386,127902,8
127903,2477588,127904,371384,367386,128002,14
128003,2477868,128004,371384,367386,128104,18
128106,2477720,128107,371384,367386,128203,17
128204,2477720,128205,371384,367386,128304,15
128305,2477516,128305,371384,367386,128405,8
128406,2477752,128406,371384,367386,128505,24
128506,2478872,128506,371384,367386,128607,14
128609,2478872,128610,371384,367386,128705,17
128707,2478744,128707,371384,367386,128806,14
128807,2478268,128808,371384,367386,128907,4
128907,2478268,128908,371384,367386,129008,21
129009,2478416,129009,371384,367386,129107,30
129109,2479368,129109,371384,367386,129208,34
129209,2480112,129209,371384,367386,129308,27
129309,2480312,129310,371384,367386,129410,22
129413,2481056,129414,371384,367386,129510,34
129511,2482520,129511,371384,367386,129610,29
129611,2483776,129612,371384,367386,129710,37
129711,2484076,129712,371384,367386,129811,20
129811,2477964,129811,371384,367386,129911,16
129911,2478404,129912,371384,367386,130012,0
130012,2478564,130013,371384,367386,130112,14
130112,2478564,130112,371384,367386,130212,2
130212,2478172,130213,371384,367386,130313,7
130314,2478536,130315,371384,367386,130413,12
130413,2479036,130414,371384,367386,130513,15
130514,2479036,130514,371384,367386,130613,8
130614,2478252,130614,371384,367386,130715,5
130716,2478368,130717,371384,367386,130814,20
130815,2478704,130815,371384,367386,130914,26
130915,2479664,130915,371384,367386,131015,22
131015,2480204,131015,371384,367386,131116,18
131116,2481108,131117,371384,367386,131215,27
131216,2483816,131216,371384,367386,131316,22
131316,2484556,131317,371384,367386,131416,11
131417,2484164,131417,371384,367386,131516,28
131517,2479444,131518,371384,367386,131617,29
131618,2480288,131618,371384,367386,131718,20
131719,2480484,131720,371384,367386,131818,16
131818,2480360,131818,371384,367386,131919,9
131920,2480512,131921,371384,367386,132019,0
